,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2017-03-13,1216,10191676,557020600,54.9,55.0,54.4,54.8,0.0,3088
107,2017-03-14,1216,11965344,670203661,55.2,56.4,55.2,56.4,1.6,4717
108,2017-03-15,1216,7547979,425588891,56.2,56.6,56.0,56.4,0.0,3912
109,2017-03-16,1216,11303096,642940413,56.7,57.0,56.5,57.0,0.6,5360
110,2017-03-17,1216,15235137,879887356,57.2,58.1,56.8,58.1,1.1,5203
111,2017-03-20,1216,10783383,618425058,57.9,57.9,57.1,57.4,-0.7,2366
112,2017-03-21,1216,8251121,474975448,57.4,57.9,57.3,57.6,0.2,3633
113,2017-03-22,1216,6551123,372334511,57.3,57.3,56.2,57.2,-0.4,2770
114,2017-03-23,1216,4142144,237576215,57.5,57.6,57.1,57.6,0.4,1881
115,2017-03-24,1216,8552336,491418063,57.3,57.8,57.1,57.7,0.1,2343
116,2017-03-27,1216,7458084,423980216,57.1,57.2,56.6,56.7,-1.0,3075
117,2017-03-28,1216,10275842,585582779,57.3,57.4,56.6,57.1,0.4,3125
118,2017-03-29,1216,5943634,338429648,56.8,57.2,56.6,57.2,0.1,2507
119,2017-03-30,1216,13034489,739946911,57.3,57.4,56.4,57.0,-0.2,3999
120,2017-03-31,1216,10520496,598615295,57.0,57.1,56.8,56.9,-0.1,3386
