,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
125,2016-11-02,1216,3831324,231611018,60.3,60.8,60.2,60.7,-0.1,1818
126,2016-11-03,1216,7482943,448164315,60.3,60.4,59.6,59.8,-0.9,3156
127,2016-11-04,1216,3193804,191952565,60.0,60.4,59.9,60.0,0.2,1695
128,2016-11-07,1216,5213544,311519586,60.0,60.3,59.4,59.6,-0.4,2736
129,2016-11-08,1216,5645543,336793593,59.8,60.3,59.2,59.6,0.0,3032
130,2016-11-09,1216,25640575,1475308327,59.0,59.0,56.3,56.5,-3.1,10505
131,2016-11-10,1216,20591023,1174697612,57.1,57.9,56.6,56.8,0.3,8685
132,2016-11-11,1216,26316070,1456734364,55.8,56.0,54.7,54.9,-1.9,10551
133,2016-11-14,1216,18520743,1014374365,54.9,55.3,54.5,54.5,-0.4,8240
134,2016-11-15,1216,23466437,1296139693,54.5,55.9,54.3,55.0,0.5,7017
135,2016-11-16,1216,25567703,1438282402,55.6,56.7,55.4,56.2,1.2,8263
136,2016-11-17,1216,17697504,979152706,55.5,55.7,55.0,55.2,-1.0,6936
137,2016-11-18,1216,13026660,713625041,55.1,55.2,54.6,54.6,-0.6,7049
138,2016-11-21,1216,7981387,436075585,54.7,54.8,54.5,54.6,0.0,3713
139,2016-11-22,1216,12718221,698056594,54.9,55.4,54.6,54.6,0.0,4925
140,2016-11-23,1216,14331443,785087990,54.9,55.2,54.5,54.5,-0.1,5616
141,2016-11-24,1216,12608042,692020137,54.9,55.2,54.5,54.9,0.4,3607
142,2016-11-25,1216,6216504,342420059,55.0,55.2,55.0,55.0,0.1,2415
143,2016-11-28,1216,7795468,430824112,55.0,55.4,55.0,55.3,0.3,3295
144,2016-11-29,1216,15159581,836002148,55.4,55.7,54.7,55.0,-0.3,6532
145,2016-11-30,1216,19144551,1046851420,54.7,55.0,54.5,54.5,-0.5,5446
146,2016-12-01,1216,10665805,584070976,54.6,55.1,54.5,54.5,0.0,4763
147,2016-12-02,1216,14842585,800588327,54.5,54.5,52.9,54.1,-0.4,6393
148,2016-12-05,1216,6685863,361357354,54.2,54.3,53.6,54.0,-0.1,3193
149,2016-12-06,1216,9147308,494551536,54.3,54.3,54.0,54.0,0.0,4737
150,2016-12-07,1216,8763234,474232161,54.2,54.3,54.0,54.0,0.0,2273
151,2016-12-08,1216,15918254,871623411,54.1,55.3,54.1,55.3,1.3,5686
152,2016-12-09,1216,10927109,606200829,55.0,55.7,54.8,55.7,0.4,4267
153,2016-12-12,1216,9222600,509636882,55.7,56.0,54.8,55.4,-0.3,4442
154,2016-12-13,1216,8372376,460392780,55.0,55.4,54.6,54.9,-0.5,3533
155,2016-12-14,1216,8512423,468173289,55.2,55.4,54.6,54.9,0.0,3422
156,2016-12-15,1216,19210139,1030785106,54.6,54.7,53.3,53.3,-1.6,8968
157,2016-12-16,1216,15413783,821514536,53.4,53.8,53.0,53.3,0.0,6017
158,2016-12-19,1216,7915270,422287129,53.3,53.6,53.1,53.3,0.0,3002
159,2016-12-20,1216,5454810,290186531,53.3,53.6,53.0,53.0,-0.3,2763
160,2016-12-21,1216,7068072,375102514,53.0,53.3,53.0,53.0,0.0,2794
161,2016-12-22,1216,5072069,267638852,53.0,53.1,52.6,52.6,-0.4,2921
162,2016-12-23,1216,5251551,275129263,52.6,52.7,52.2,52.2,-0.4,3191
163,2016-12-26,1216,1690927,88926131,52.3,52.8,52.3,52.7,0.5,1014
164,2016-12-27,1216,2824754,149606221,52.9,53.1,52.8,53.0,0.3,1424
165,2016-12-28,1216,4767236,252901110,53.1,53.3,52.8,52.9,-0.1,2068
166,2016-12-29,1216,4423324,234110123,53.0,53.1,52.8,52.8,-0.1,1783
167,2016-12-30,1216,5502590,293843151,53.0,53.6,53.0,53.4,0.6,2482
168,2017-01-03,1216,2757435,146961901,53.4,53.6,53.2,53.3,-0.1,1631
169,2017-01-04,1216,9052224,481934717,53.5,53.7,52.9,53.0,-0.3,3126
170,2017-01-05,1216,14307988,764470392,53.0,54.1,52.9,54.1,1.1,4292
171,2017-01-06,1216,8199858,443382991,54.1,54.3,53.8,54.1,0.0,3880
172,2017-01-09,1216,4863225,263578076,54.2,54.5,54.0,54.2,0.1,2372
173,2017-01-10,1216,6374658,342581032,54.0,54.1,53.3,53.7,-0.5,2908
174,2017-01-11,1216,9051053,486447462,54.0,54.2,53.4,54.0,0.3,4107
175,2017-01-12,1216,8620672,468788140,54.1,54.6,54.0,54.4,0.4,4283
176,2017-01-13,1216,10534492,576320160,54.6,55.0,54.4,55.0,0.6,4798
177,2017-01-16,1216,7849967,427500301,54.8,54.8,54.1,54.5,-0.5,3026
178,2017-01-17,1216,5763326,314832535,54.5,54.9,54.4,54.8,0.3,2591
179,2017-01-18,1216,7793969,422494698,54.8,54.8,54.0,54.0,-0.8,3663
180,2017-01-19,1216,10985766,597053191,54.0,54.6,54.0,54.6,0.6,2496
181,2017-01-20,1216,6231459,338830742,54.6,54.6,54.1,54.3,-0.3,2113
182,2017-01-23,1216,16813966,916071575,54.3,54.7,54.2,54.5,0.2,4551
183,2017-01-24,1216,17824014,962395499,54.3,54.5,53.5,53.5,-1.0,5088
184,2017-02-02,1216,45496494,2393020192,52.4,53.1,52.4,52.5,-1.0,9650
185,2017-02-03,1216,14144621,746125833,52.6,52.9,52.6,52.8,0.3,5083
186,2017-02-06,1216,11778620,631851566,53.1,53.9,53.0,53.8,1.0,4624
187,2017-02-07,1216,11160427,604402812,53.3,54.5,53.1,54.3,0.5,4964
188,2017-02-08,1216,12925224,696317096,54.0,54.0,53.5,53.9,-0.4,5102
189,2017-02-09,1216,6601003,357517523,53.9,54.3,53.9,54.1,0.2,3130
190,2017-02-10,1216,15132409,821930507,54.1,54.4,54.0,54.4,0.3,4237
191,2017-02-13,1216,7425906,406447507,54.5,54.9,54.4,54.9,0.5,3277
192,2017-02-14,1216,13815458,750880201,54.9,54.9,54.2,54.2,-0.7,4866
193,2017-02-15,1216,10645879,582345125,54.4,55.0,54.2,55.0,0.8,4585
194,2017-02-16,1216,8397461,464475253,55.3,55.5,54.8,55.5,0.5,4160
195,2017-02-17,1216,6013610,332741181,55.4,55.7,55.0,55.1,-0.4,3459
196,2017-02-18,1216,3327916,182545596,55.1,55.3,54.6,54.6,-0.5,1944
197,2017-02-20,1216,6343780,345696290,55.0,55.0,54.3,54.5,-0.1,2614
198,2017-02-21,1216,4987730,271449573,54.5,54.6,54.3,54.5,0.0,2202
199,2017-02-22,1216,6249677,342156341,54.6,55.1,54.4,54.8,0.3,2690
200,2017-02-23,1216,7390763,402529661,55.0,55.1,54.1,54.5,-0.3,3295
201,2017-02-24,1216,14335661,784925425,54.7,55.0,54.5,54.6,0.1,3357
202,2017-03-01,1216,19827417,1111161152,55.2,56.5,55.2,56.5,1.9,9218
203,2017-03-02,1216,15351719,867237615,57.0,57.1,56.1,56.5,0.0,6648
204,2017-03-03,1216,10919380,613703470,56.0,56.7,55.5,56.3,-0.2,4098
205,2017-03-06,1216,6740755,381135151,56.0,56.9,55.9,56.7,0.4,2767
206,2017-03-07,1216,3958358,224383761,56.8,56.9,56.4,56.8,0.1,1916
207,2017-03-08,1216,9381419,529345182,56.8,56.9,56.1,56.7,-0.1,3656
208,2017-03-09,1216,15603433,869193387,56.1,56.3,55.2,55.7,-1.0,6265
209,2017-03-10,1216,13959926,765135618,55.7,55.7,54.4,54.8,-0.9,5063
210,2017-03-13,1216,10191676,557020600,54.9,55.0,54.4,54.8,0.0,3088
211,2017-03-14,1216,11965344,670203661,55.2,56.4,55.2,56.4,1.6,4717
212,2017-03-15,1216,7547979,425588891,56.2,56.6,56.0,56.4,0.0,3912
213,2017-03-16,1216,11303096,642940413,56.7,57.0,56.5,57.0,0.6,5360
214,2017-03-17,1216,15235137,879887356,57.2,58.1,56.8,58.1,1.1,5203
215,2017-03-20,1216,10783383,618425058,57.9,57.9,57.1,57.4,-0.7,2366
216,2017-03-21,1216,8251121,474975448,57.4,57.9,57.3,57.6,0.2,3633
217,2017-03-22,1216,6551123,372334511,57.3,57.3,56.2,57.2,-0.4,2770
218,2017-03-23,1216,4142144,237576215,57.5,57.6,57.1,57.6,0.4,1881
219,2017-03-24,1216,8552336,491418063,57.3,57.8,57.1,57.7,0.1,2343
220,2017-03-27,1216,7458084,423980216,57.1,57.2,56.6,56.7,-1.0,3075
221,2017-03-28,1216,10275842,585582779,57.3,57.4,56.6,57.1,0.4,3125
222,2017-03-29,1216,5943634,338429648,56.8,57.2,56.6,57.2,0.1,2507
223,2017-03-30,1216,13034489,739946911,57.3,57.4,56.4,57.0,-0.2,3999
224,2017-03-31,1216,10520496,598615295,57.0,57.1,56.8,56.9,-0.1,3386
225,2017-04-05,1216,17919938,1031536623,56.5,58.2,56.5,58.2,1.3,7219
226,2017-04-06,1216,11966819,691904749,58.2,58.3,57.5,57.7,-0.5,3563
227,2017-04-07,1216,12350319,698931661,57.2,57.5,56.1,56.2,-1.5,5888
228,2017-04-10,1216,5741575,322498600,56.4,56.7,56.0,56.0,-0.2,2817
229,2017-04-11,1216,8631776,478424358,55.5,55.9,55.3,55.3,-0.7,3484
230,2017-04-12,1216,8263867,463241952,55.4,56.3,55.4,56.1,0.8,3032
231,2017-04-13,1216,3304332,185454292,56.3,56.4,55.8,56.0,-0.1,1270
232,2017-04-14,1216,1687891,94204572,56.0,56.0,55.5,55.8,-0.2,953
233,2017-04-17,1216,4851234,271979104,55.8,56.4,55.6,56.3,0.5,2567
234,2017-04-18,1216,3646612,203723281,56.3,56.3,55.7,55.9,-0.4,2028
235,2017-04-19,1216,8808228,485806742,55.5,55.8,55.0,55.0,-0.9,3473
236,2017-04-20,1216,9674789,530962330,54.7,55.1,54.5,55.1,0.1,3802
237,2017-04-21,1216,4652723,257876041,55.3,55.7,55.1,55.7,0.6,1925
238,2017-04-24,1216,8025767,448466450,56.0,56.1,55.7,55.9,0.2,1321
239,2017-04-25,1216,10081306,568033476,56.1,56.5,56.0,56.5,0.6,3221
240,2017-04-26,1216,7174467,404841365,56.5,56.7,56.2,56.3,-0.2,2672
241,2017-04-27,1216,3900978,218855944,56.3,56.3,55.9,56.3,0.0,2060
242,2017-04-28,1216,3982039,222569754,56.0,56.3,55.7,55.7,-0.6,1848
243,2017-05-02,1216,7611482,427636792,56.0,56.7,55.8,56.1,0.4,3324
244,2017-05-03,1216,5460545,306616752,56.3,56.5,55.9,56.0,-0.1,2497
245,2017-05-04,1216,8052200,447258493,55.8,56.0,55.4,55.5,-0.5,3925
246,2017-05-05,1216,6564803,368772320,55.9,56.4,55.8,56.2,0.7,3491
247,2017-05-08,1216,4870925,274045243,56.6,56.6,56.1,56.3,0.1,1982
248,2017-05-09,1216,6835313,384120788,56.3,56.6,55.8,56.1,-0.2,2736
249,2017-05-10,1216,8291132,468160245,56.2,56.9,56.1,56.9,0.8,3194
250,2017-05-11,1216,16194802,928000063,57.1,57.5,57.0,57.5,0.6,5140
251,2017-05-12,1216,13244828,762305296,57.5,58.1,56.8,57.0,-0.5,5034
252,2017-05-15,1216,9216081,526534117,57.6,57.8,56.7,57.0,0.0,3549
253,2017-05-16,1216,12669739,726051719,57.6,57.6,56.9,57.6,0.6,5243
254,2017-05-17,1216,11991301,690086523,57.9,57.9,57.3,57.5,-0.1,4386
255,2017-05-18,1216,9893189,565115011,57.0,57.5,56.8,57.5,0.0,3752
256,2017-05-19,1216,7382738,421786415,57.7,57.7,56.9,57.4,-0.1,2728
257,2017-05-22,1216,5360374,304728663,57.3,57.3,56.7,56.7,-0.7,3548
258,2017-05-23,1216,6767174,385364267,56.5,57.1,56.5,57.0,0.3,3857
259,2017-05-24,1216,6499752,372332088,57.3,57.4,57.1,57.4,0.4,3466
260,2017-05-25,1216,23479675,1377342098,57.7,59.6,57.5,59.5,2.1,9056
261,2017-05-26,1216,35645601,2150073756,60.3,61.4,59.7,60.6,1.1,12035
262,2017-05-31,1216,19977414,1202411220,60.6,61.4,59.5,60.1,-0.5,7260
263,2017-06-01,1216,12202563,730816080,60.1,60.2,59.6,59.6,-0.5,5087
264,2017-06-02,1216,7818830,468593389,59.7,60.5,59.7,60.0,0.4,3724
265,2017-06-03,1216,2894547,173090627,60.0,60.1,59.6,59.7,-0.3,1771
266,2017-06-05,1216,9900665,585934699,59.8,59.9,58.6,59.5,-0.2,4886
267,2017-06-06,1216,7886082,467957443,59.5,59.6,59.0,59.5,0.0,4503
268,2017-06-07,1216,9206679,550399770,59.2,60.4,59.2,60.4,0.9,5204
269,2017-06-08,1216,8305279,494182015,60.2,60.2,59.2,59.2,-1.2,5374
270,2017-06-09,1216,12449201,733660169,59.2,59.5,58.7,58.8,-0.4,5048
271,2017-06-12,1216,6893482,404162686,58.7,58.8,58.5,58.5,-0.3,4152
272,2017-06-13,1216,6651722,394257092,59.2,59.4,59.0,59.3,0.8,3989
273,2017-06-14,1216,9303707,551418313,59.5,59.6,58.8,59.5,0.2,4195
274,2017-06-15,1216,7123726,419151969,59.4,59.4,58.5,58.7,-0.8,3390
275,2017-06-16,1216,10043482,586757773,58.6,58.7,58.2,58.6,-0.1,4348
276,2017-06-19,1216,7811030,456465227,58.8,58.8,58.3,58.5,-0.1,4198
277,2017-06-20,1216,10128550,594504040,58.6,58.9,58.5,58.6,0.1,2351
278,2017-06-21,1216,11578224,684172507,58.7,59.4,58.7,59.2,0.6,5827
279,2017-06-22,1216,12073994,726394196,59.7,60.5,59.7,60.5,1.3,5087
280,2017-06-23,1216,10060187,609027560,60.5,60.9,60.2,60.6,0.1,5070
281,2017-06-26,1216,13517336,822842965,60.7,61.0,60.4,61.0,0.4,5096
282,2017-06-27,1216,9120968,557176403,61.1,61.3,60.8,61.2,0.2,4718
283,2017-06-28,1216,12070787,738522990,61.1,61.5,60.7,61.5,0.3,4747
284,2017-06-29,1216,11457294,697578074,61.6,61.6,60.3,60.6,-0.9,4848
285,2017-06-30,1216,5700897,346579615,60.7,61.0,60.3,61.0,0.4,2682
286,2017-07-03,1216,19421435,1186318625,61.2,61.2,60.8,61.1,0.1,2411
287,2017-07-04,1216,4867361,296322376,60.8,61.3,60.6,60.6,-0.5,1771
288,2017-07-05,1216,4797565,291838360,60.6,61.2,60.2,61.0,0.4,2191
289,2017-07-06,1216,3599954,219094075,60.8,61.1,60.5,61.1,0.1,1650
290,2017-07-07,1216,4357435,263107902,60.6,60.7,60.3,60.3,-0.8,1896
291,2017-07-10,1216,4312105,259388200,60.3,60.5,59.9,60.1,-0.2,2707
292,2017-07-11,1216,5984234,361322240,60.0,60.6,60.0,60.3,0.2,3295
293,2017-07-12,1216,9102574,548597221,60.1,60.5,60.0,60.2,-0.1,3170
294,2017-07-13,1216,11244507,679476846,60.3,60.8,60.1,60.3,0.1,4077
295,2017-07-14,1216,6197555,374015188,60.3,60.5,60.1,60.4,0.1,2888
296,2017-07-17,1216,7147269,431912663,60.4,60.6,60.2,60.2,-0.2,3365
297,2017-07-18,1216,6748968,407345980,60.2,60.5,60.2,60.3,0.1,4460
298,2017-07-19,1216,9315689,562511686,60.3,60.7,60.2,60.3,0.0,3692
299,2017-07-20,1216,6994293,419957280,60.3,60.5,59.9,60.0,-0.3,3187
300,2017-07-21,1216,5606970,336682300,60.0,60.3,59.9,60.0,0.0,3051
301,2017-07-24,1216,9927252,600131584,60.5,60.8,60.2,60.6,0.6,4238
302,2017-07-25,1216,6969272,420703443,60.8,60.8,60.1,60.3,-0.3,3528
303,2017-07-26,1216,7937132,480748637,60.7,61.0,60.3,60.5,0.2,3008
304,2017-07-28,1216,30535605,1793098664,58.2,59.8,58.2,58.4,0.0,12161
305,2017-07-31,1216,29464479,1692671303,58.4,58.6,56.5,57.8,-0.6,9533
306,2017-08-01,1216,27518710,1619784650,57.9,59.3,57.8,59.0,1.2,9170
307,2017-08-02,1216,19323559,1138151206,59.1,59.2,58.7,58.8,-0.2,8006
308,2017-08-03,1216,19448315,1111559788,56.4,57.5,56.4,57.5,0.0,5239
309,2017-08-04,1216,22335987,1289053173,57.6,57.8,57.5,57.8,0.3,3895
310,2017-08-07,1216,5743555,330463830,58.0,58.1,57.2,57.4,-0.4,2436
311,2017-08-08,1216,8547122,491654694,57.4,57.8,57.4,57.6,0.2,3868
312,2017-08-09,1216,16293347,937076765,57.1,58.5,57.1,57.4,-0.2,4891
313,2017-08-10,1216,8867094,511728493,57.7,58.0,57.4,57.8,0.4,3487
314,2017-08-11,1216,5599384,322335291,57.8,57.8,57.4,57.7,-0.1,2856
315,2017-08-14,1216,6008997,346862699,57.8,57.9,57.5,57.5,-0.2,3271
316,2017-08-15,1216,13861246,812572646,57.8,59.5,57.8,59.1,1.6,5071
317,2017-08-16,1216,9705677,574991886,59.4,59.5,59.0,59.4,0.3,4773
318,2017-08-17,1216,6792742,404755030,59.6,59.8,59.2,59.8,0.4,3237
