,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2352,10344907,216712687,20.85,21.15,20.8,20.95,0.0,3734
322,2017-08-22,2352,7172760,151258210,21.0,21.2,21.0,21.05,0.1,2625
323,2017-08-23,2352,29789422,647895481,21.2,22.15,21.2,21.65,0.6,8822
324,2017-08-24,2352,12659524,271556484,21.55,21.6,21.35,21.4,-0.25,4249
325,2017-08-25,2352,31341187,687158214,21.6,22.5,21.45,22.2,0.8,7441
326,2017-08-28,2352,14303871,313135766,22.2,22.2,21.7,21.8,-0.4,4627
327,2017-08-29,2352,9837667,212157460,21.7,21.7,21.5,21.5,-0.3,3504
328,2017-08-30,2352,9664296,210216681,21.7,21.95,21.55,21.85,0.35,3073
329,2017-08-31,2352,9637585,208817006,22.0,22.0,21.55,21.6,-0.25,2696
330,2017-09-01,2352,6679609,144897029,21.65,21.8,21.6,21.6,0.0,2161
331,2017-09-04,2352,9194444,197334468,21.4,21.75,21.25,21.35,-0.25,2661
332,2017-09-05,2352,23635823,516909798,21.55,22.15,21.5,21.9,0.55,6014
333,2017-09-06,2352,12820857,280899820,22.3,22.3,21.7,21.75,-0.15,4245
334,2017-09-07,2352,10184963,220296644,21.8,21.9,21.4,21.4,-0.35,3247
335,2017-09-08,2352,10234673,221242206,21.5,21.8,21.5,21.55,0.15,3367
336,2017-09-11,2352,10015689,218918547,21.95,22.0,21.7,21.9,0.35,2811
337,2017-09-12,2352,8268492,181537961,22.1,22.15,21.8,21.85,-0.05,2358
338,2017-09-13,2352,9021907,198373941,21.95,22.15,21.85,22.0,0.15,2559
339,2017-09-14,2352,6842955,149166854,22.0,22.05,21.7,21.75,-0.25,2295
340,2017-09-15,2352,11479129,252276054,21.85,22.15,21.75,22.05,0.3,3147
341,2017-09-18,2352,43917069,1016711526,22.25,24.0,22.25,23.7,1.65,12264
342,2017-09-19,2352,37004900,847527145,23.7,23.7,22.2,22.3,-1.4,10120
343,2017-09-20,2352,14140913,312758799,22.45,22.5,21.8,22.2,-0.1,4326
344,2017-09-21,2352,15950105,359728447,22.2,22.9,22.2,22.7,0.5,4096
345,2017-09-22,2352,14184421,315453236,22.65,22.65,22.1,22.1,-0.6,3883
346,2017-09-25,2352,12470086,271231386,22.05,22.15,21.6,21.6,-0.5,3750
347,2017-09-26,2352,11044539,238437917,21.5,21.85,21.4,21.4,-0.2,4254
348,2017-09-27,2352,5420677,116734959,21.6,21.65,21.45,21.55,0.15,1843
349,2017-09-28,2352,11249305,238809598,21.6,21.65,21.05,21.2,-0.35,3380
350,2017-09-29,2352,10083957,214299570,21.2,21.4,21.05,21.4,0.2,2523
351,2017-09-30,2352,6558315,142364268,21.5,21.85,21.45,21.75,0.35,1933
352,2017-10-02,2352,8119426,176104892,21.85,21.85,21.6,21.65,-0.1,2187
353,2017-10-03,2352,3981783,86602592,21.85,21.85,21.65,21.65,0.0,1533
354,2017-10-05,2352,8057078,176916942,21.75,22.15,21.7,21.95,0.3,2477
355,2017-10-06,2352,5701242,124661511,22.05,22.1,21.75,21.85,-0.1,1669
356,2017-10-11,2352,7397049,161138790,22.0,22.05,21.6,21.8,-0.05,2552
357,2017-10-12,2352,4158286,90328827,21.85,21.85,21.65,21.7,-0.1,1626
358,2017-10-13,2352,8831820,193516378,21.8,22.15,21.75,21.8,0.1,2805
359,2017-10-16,2352,4736338,103762908,21.9,22.0,21.8,21.95,0.15,1757
360,2017-10-17,2352,11865776,262933013,22.0,22.3,22.0,22.05,0.1,3431
361,2017-10-18,2352,6828597,149709449,22.1,22.2,21.8,21.85,-0.2,2042
362,2017-10-19,2352,4024977,88312634,21.9,22.1,21.85,21.85,0.0,1446
363,2017-10-20,2352,7864215,171945719,21.75,21.95,21.7,21.95,0.1,1885
364,2017-10-23,2352,7473243,165287743,22.15,22.25,22.0,22.2,0.25,2981
365,2017-10-24,2352,28104308,636680738,22.25,22.95,22.25,22.6,0.4,7457
366,2017-10-25,2352,13665178,307132197,22.65,22.75,22.25,22.3,-0.3,3940
367,2017-10-26,2352,7555532,167363871,22.25,22.3,22.05,22.2,-0.1,2325
368,2017-10-27,2352,8079544,178505701,22.25,22.3,21.85,21.9,-0.3,2465
369,2017-10-30,2352,7175837,156080411,22.0,22.05,21.6,21.65,-0.25,2445
370,2017-10-31,2352,5674991,124479480,21.65,22.05,21.65,22.0,0.35,1730
371,2017-11-01,2352,4433444,97917972,22.1,22.2,21.95,22.15,0.15,1469
372,2017-11-02,2352,5822097,129235584,22.2,22.3,22.05,22.1,-0.05,1845
373,2017-11-03,2352,6148749,135222695,22.15,22.2,21.85,21.95,-0.15,1623
374,2017-11-06,2352,5422927,119212144,22.05,22.15,21.8,22.1,0.15,1646
375,2017-11-07,2352,8957591,200413250,22.5,22.5,22.3,22.3,0.2,2435
376,2017-11-08,2352,18490025,403106831,21.9,21.95,21.65,21.75,-0.55,4843
377,2017-11-09,2352,10711437,232983251,21.75,21.95,21.55,21.6,-0.15,3026
378,2017-11-10,2352,10800330,231361613,21.5,21.6,21.2,21.5,-0.1,2993
379,2017-11-13,2352,11451236,244449992,21.45,21.75,21.2,21.2,-0.3,3558
380,2017-11-14,2352,7976324,168699554,21.25,21.35,21.05,21.1,-0.1,2349
381,2017-11-15,2352,7879600,167211673,21.15,21.4,21.1,21.25,0.15,2508
382,2017-11-16,2352,6691065,142723013,21.2,21.45,21.2,21.35,0.1,2334
383,2017-11-17,2352,5707942,122724694,21.5,21.65,21.4,21.5,0.15,1825
384,2017-11-20,2352,6047950,128831975,21.5,21.5,21.2,21.25,-0.25,2248
385,2017-11-21,2352,6105655,130269923,21.3,21.45,21.25,21.3,0.05,2277
386,2017-11-22,2352,7503343,160937805,21.4,21.55,21.35,21.45,0.15,2213
387,2017-11-23,2352,8175742,175786667,21.5,21.65,21.4,21.5,0.05,2030
388,2017-11-24,2352,10941240,237031699,21.45,21.85,21.35,21.6,0.1,2724
389,2017-11-27,2352,6462980,138351002,21.6,21.65,21.3,21.3,-0.3,2135
390,2017-11-28,2352,7331613,155625102,21.3,21.4,21.15,21.2,-0.1,2730
391,2017-11-29,2352,16842936,353712199,21.25,21.3,20.85,20.85,-0.35,4745
392,2017-11-30,2352,28158188,570763560,20.7,20.75,20.0,20.0,-0.85,7605
393,2017-12-01,2352,16721168,335016865,20.15,20.35,19.6,20.2,0.2,5171
394,2017-12-04,2352,6294930,128407958,20.25,20.55,20.15,20.5,0.3,2708
395,2017-12-05,2352,5511753,111961719,20.4,20.5,20.15,20.15,-0.35,2400
396,2017-12-06,2352,6654548,134052910,20.1,20.35,20.05,20.05,-0.1,2783
397,2017-12-07,2352,5685340,113456134,20.1,20.2,19.85,19.85,-0.2,2382
398,2017-12-08,2352,9067841,183760402,20.35,20.5,20.05,20.35,0.5,3238
399,2017-12-11,2352,6482717,133899378,20.45,20.75,20.4,20.75,0.4,2023
400,2017-12-12,2352,9488693,198184435,20.75,21.1,20.6,20.8,0.05,2679
401,2017-12-13,2352,8289112,173999452,20.75,21.1,20.75,21.1,0.3,2961
402,2017-12-14,2352,18347647,396414362,21.25,21.9,21.25,21.7,0.6,6254
403,2017-12-15,2352,32926914,716710491,21.85,22.15,21.4,21.45,-0.25,7534
404,2017-12-18,2352,10872007,234651435,21.7,21.75,21.4,21.65,0.2,3670
405,2017-12-19,2352,7079138,151301506,21.75,21.75,21.2,21.2,-0.45,2676
406,2017-12-20,2352,5049460,108071344,21.3,21.6,21.25,21.25,0.05,2146
407,2017-12-21,2352,3563916,76083352,21.45,21.45,21.3,21.3,0.05,1399
408,2017-12-22,2352,5576188,119931982,21.4,21.65,21.35,21.55,0.25,1804
409,2017-12-25,2352,2947526,63289119,21.55,21.6,21.35,21.45,-0.1,907
410,2017-12-26,2352,5037227,106781267,21.45,21.55,21.05,21.05,-0.4,1709
411,2017-12-27,2352,3495815,73875193,21.35,21.35,21.05,21.1,0.05,1390
412,2017-12-28,2352,4520704,95382655,21.15,21.25,21.0,21.1,0.0,1328
413,2017-12-29,2352,4872341,103375016,21.2,21.3,21.15,21.15,0.05,1181
414,2018-01-02,2352,3811754,81362626,21.2,21.45,21.1,21.45,0.3,1146
415,2018-01-03,2352,4430753,94940253,21.55,21.55,21.35,21.4,-0.05,1328
416,2018-01-04,2352,5563123,119671370,21.4,21.6,21.3,21.6,0.2,1700
417,2018-01-05,2352,7810016,167922065,21.7,21.75,21.3,21.3,-0.3,2188
418,2018-01-08,2352,7207073,154630437,21.3,21.65,21.25,21.3,0.0,1704
419,2018-01-09,2352,5023100,106599296,21.3,21.45,21.1,21.15,-0.15,1378
420,2018-01-10,2352,5461460,114679196,21.2,21.2,20.9,20.9,-0.25,1769
421,2018-01-11,2352,3024745,63486895,20.85,21.1,20.85,21.05,0.15,904
422,2018-01-12,2352,6491847,137424562,21.05,21.35,21.0,21.1,0.05,1805
423,2018-01-15,2352,4233974,89462280,21.25,21.25,21.05,21.15,0.05,1134
424,2018-01-16,2352,7564770,161331704,21.15,21.5,21.1,21.5,0.35,1897
425,2018-01-17,2352,6970528,149344027,21.55,21.55,21.3,21.35,-0.15,2361
426,2018-01-18,2352,5402237,115566116,21.45,21.5,21.3,21.35,0.0,1597
427,2018-01-19,2352,4996712,106495607,21.4,21.5,21.2,21.2,-0.15,1628
428,2018-01-22,2352,17455836,379012508,21.3,22.1,21.25,21.75,0.55,4764
429,2018-01-23,2352,7319839,159005923,21.85,21.95,21.55,21.6,-0.15,2207
430,2018-01-24,2352,5704133,122860732,21.7,21.85,21.35,21.5,-0.1,1744
431,2018-01-25,2352,5019595,107906121,21.6,21.7,21.35,21.35,-0.15,1644
432,2018-01-26,2352,5428034,115892506,21.45,21.45,21.25,21.35,0.0,1445
433,2018-01-29,2352,6518868,140663996,21.45,21.8,21.4,21.55,0.2,2055
434,2018-01-30,2352,8391172,181447917,21.65,21.8,21.45,21.45,-0.1,1954
435,2018-01-31,2352,6437522,136987603,21.3,21.4,21.2,21.25,-0.2,1734
436,2018-02-01,2352,3285247,69918138,21.25,21.35,21.2,21.25,0.0,843
437,2018-02-02,2352,2512854,53312056,21.25,21.3,21.15,21.2,-0.05,762
438,2018-02-05,2352,5434579,113159930,20.8,20.95,20.6,20.9,-0.3,1538
439,2018-02-06,2352,19399826,384864228,20.1,20.25,19.3,19.55,-1.35,5121
440,2018-02-07,2352,6297835,125767811,19.9,20.1,19.9,19.95,0.4,2121
441,2018-02-08,2352,6376739,127964580,19.95,20.2,19.95,20.05,0.1,1793
442,2018-02-09,2352,6952889,136708634,19.25,20.0,19.25,19.85,-0.2,2100
443,2018-02-12,2352,4438111,88543370,20.0,20.1,19.85,19.95,0.1,1384
444,2018-02-21,2352,5832957,118349013,20.45,20.45,20.2,20.25,0.3,2301
445,2018-02-22,2352,3688248,74107875,20.1,20.2,20.0,20.1,-0.15,1468
446,2018-02-23,2352,4793327,97434004,20.15,20.45,20.1,20.3,0.2,1660
447,2018-02-26,2352,2719350,55365023,20.45,20.5,20.3,20.3,0.0,998
448,2018-02-27,2352,3639730,74149803,20.45,20.5,20.3,20.35,0.05,958
449,2018-03-01,2352,4027856,81420883,20.15,20.3,20.1,20.2,-0.15,1361
450,2018-03-02,2352,2583746,52396876,20.1,20.35,20.1,20.3,0.1,929
451,2018-03-05,2352,2859605,58124344,20.35,20.4,20.25,20.3,0.0,979
452,2018-03-06,2352,3193718,65221367,20.5,20.5,20.35,20.4,0.1,1080
453,2018-03-07,2352,2492247,50668631,20.35,20.4,20.25,20.25,-0.15,813
454,2018-03-08,2352,25515841,544417801,20.6,21.75,20.6,21.65,1.4,7557
455,2018-03-09,2352,11715184,253416342,21.85,21.95,21.35,21.6,-0.05,3251
456,2018-03-12,2352,6654437,144128514,21.75,21.85,21.6,21.7,0.1,1939
457,2018-03-13,2352,10343579,226784471,21.7,22.1,21.6,21.95,0.25,3043
458,2018-03-14,2352,10272845,225563708,21.9,22.2,21.75,21.9,-0.05,2548
459,2018-03-15,2352,5739963,125056178,21.9,21.9,21.7,21.75,-0.15,1479
460,2018-03-16,2352,7196820,154879989,21.8,21.85,21.35,21.35,-0.4,1808
461,2018-03-19,2352,7929427,171672723,21.7,21.8,21.5,21.55,0.2,1964
462,2018-03-20,2352,8182234,178108118,21.65,21.9,21.6,21.8,0.25,2383
463,2018-03-21,2352,7307501,158007511,21.8,21.85,21.5,21.5,-0.3,2458
464,2018-03-22,2352,7167573,153584266,21.6,21.75,21.2,21.25,-0.25,2311
465,2018-03-23,2352,7075166,147045897,20.75,20.95,20.6,20.8,-0.45,2233
466,2018-03-26,2352,7615887,160906536,20.75,21.35,20.7,21.25,0.45,2386
467,2018-03-27,2352,12221988,264417806,21.4,21.8,21.4,21.8,0.55,3425
468,2018-03-28,2352,7642305,165144508,21.75,21.75,21.5,21.55,-0.25,2169
469,2018-03-29,2352,2932673,63368741,21.65,21.7,21.5,21.6,0.05,1129
470,2018-03-30,2352,7829214,170514327,21.75,21.9,21.65,21.8,0.2,1997
471,2018-03-31,2352,11906723,261795919,21.95,22.15,21.75,22.0,0.2,3451
472,2018-04-02,2352,7006213,153281029,22.05,22.1,21.7,21.8,-0.2,1938
473,2018-04-03,2352,6026209,130033034,21.65,21.7,21.5,21.55,-0.25,1846
474,2018-04-09,2352,6536037,141501971,21.6,21.85,21.55,21.6,0.05,1878
475,2018-04-10,2352,7979633,172699859,21.75,21.8,21.45,21.55,-0.05,2292
476,2018-04-11,2352,9004939,192347979,21.6,21.65,21.25,21.25,-0.3,3152
477,2018-04-12,2352,4781769,101505128,21.3,21.35,21.15,21.2,-0.05,1700
478,2018-04-13,2352,6463723,136474452,21.3,21.3,21.0,21.05,-0.15,2626
479,2018-04-16,2352,4668769,98174199,21.1,21.15,20.95,20.95,-0.1,1496
480,2018-04-17,2352,5117466,107308829,21.05,21.05,20.85,21.0,0.05,2052
481,2018-04-18,2352,14468095,311713457,21.05,21.75,21.05,21.6,0.6,4612
482,2018-04-19,2352,10730569,232831391,21.55,21.9,21.55,21.55,-0.05,2905
483,2018-04-20,2352,10506814,228089247,21.5,21.9,21.4,21.8,0.25,2243
484,2018-04-23,2352,39738025,886280933,21.85,22.6,21.8,22.25,0.45,9049
485,2018-04-24,2352,22585619,491882451,22.2,22.25,21.45,21.45,-0.8,5080
486,2018-04-25,2352,15490904,328234853,21.15,21.55,21.0,21.2,-0.25,3388
487,2018-04-26,2352,11414458,241020661,21.5,21.5,20.9,20.9,-0.3,2970
488,2018-04-27,2352,192426236,4277347020,20.5,20.75,19.25,19.75,-1.15,10707
489,2018-04-30,2352,13648664,274864445,20.1,20.45,19.9,20.45,0.7,3720
490,2018-05-02,2352,6348092,128758798,20.35,20.35,20.2,20.3,-0.15,1848
491,2018-05-03,2352,5480493,110615498,20.25,20.4,20.1,20.1,-0.2,1776
492,2018-05-04,2352,4064065,82054900,20.1,20.35,20.1,20.15,0.05,1366
493,2018-05-07,2352,5272657,106877110,20.25,20.4,20.2,20.2,0.05,1417
494,2018-05-08,2352,8289011,170097717,20.25,20.75,20.2,20.55,0.35,2492
495,2018-05-09,2352,7148306,147472396,20.65,20.75,20.55,20.6,0.05,2233
496,2018-05-10,2352,7487576,155056277,20.75,20.85,20.6,20.65,0.05,2306
497,2018-05-11,2352,6394878,132043639,20.7,20.8,20.5,20.55,-0.1,2331
498,2018-05-14,2352,4879067,100513764,20.7,20.75,20.55,20.55,0.0,1480
499,2018-05-15,2352,5655617,117248978,20.65,20.85,20.6,20.7,0.15,1743
500,2018-05-16,2352,5174768,107233108,20.75,20.85,20.65,20.65,-0.05,1872
501,2018-05-17,2352,5761515,119936249,20.7,21.0,20.65,20.75,0.1,1713
502,2018-05-18,2352,10020866,209819410,20.8,21.15,20.7,20.85,0.1,2734
503,2018-05-21,2352,7727738,163508298,21.0,21.4,20.85,21.05,0.2,2382
504,2018-05-22,2352,4623747,97118424,21.2,21.25,20.8,20.85,-0.2,1454
505,2018-05-23,2352,3233126,67464659,21.0,21.0,20.8,20.85,0.0,1000
506,2018-05-24,2352,3514543,73448801,21.05,21.05,20.85,20.9,0.05,1007
507,2018-05-25,2352,4412325,92077234,20.85,20.95,20.8,20.8,-0.1,1231
508,2018-05-28,2352,5230805,109538967,20.8,21.05,20.8,20.95,0.15,1550
509,2018-05-29,2352,4368264,91720794,21.05,21.1,20.9,21.0,0.05,1361
510,2018-05-30,2352,4095296,85257932,20.85,20.95,20.75,20.75,-0.25,1377
511,2018-05-31,2352,6649353,139874780,20.95,21.2,20.8,21.2,0.45,1799
512,2018-06-01,2352,7073562,150248396,21.15,21.4,21.05,21.35,0.15,2063
