,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2016-09-05,2352,7704183,99254235,12.8,12.95,12.7,12.95,0.2,1494
88,2016-09-06,2352,33093084,447492131,13.0,13.8,12.95,13.55,0.6,9447
89,2016-09-07,2352,14949681,202186927,13.6,13.7,13.35,13.55,0.0,2894
90,2016-09-08,2352,16620579,228555901,13.65,13.9,13.5,13.8,0.25,3496
91,2016-09-09,2352,7326824,100325771,13.7,13.75,13.6,13.75,-0.05,2137
92,2016-09-10,2352,11826685,157755584,13.45,13.45,13.25,13.25,-0.5,2337
93,2016-09-12,2352,8273369,109773242,13.25,13.45,13.1,13.25,0.0,1649
94,2016-09-13,2352,7021533,92801425,13.5,13.5,13.0,13.15,-0.1,1607
95,2016-09-14,2352,5649797,74315933,13.15,13.25,13.05,13.25,0.1,1262
96,2016-09-19,2352,7448944,100410085,13.35,13.6,13.3,13.45,0.2,1776
97,2016-09-20,2352,5405206,72413285,13.5,13.5,13.3,13.45,0.0,1163
98,2016-09-21,2352,3991065,53668401,13.45,13.5,13.4,13.45,0.0,1139
99,2016-09-22,2352,11255759,153040305,13.6,13.75,13.45,13.45,0.0,2282
100,2016-09-23,2352,6041179,81290225,13.45,13.5,13.35,13.5,0.05,1173
101,2016-09-26,2352,2958714,39863411,13.5,13.5,13.45,13.45,-0.05,1041
102,2016-09-29,2352,6805141,92246067,13.5,13.65,13.45,13.45,0.0,1942
103,2016-09-30,2352,5621690,75062143,13.5,13.5,13.25,13.3,-0.15,1553
104,2016-10-03,2352,4462354,59348126,13.35,13.4,13.2,13.2,-0.1,1202
105,2016-10-04,2352,4431988,58405272,13.25,13.3,13.1,13.2,0.0,1425
106,2016-10-05,2352,8232091,109111299,13.2,13.4,13.15,13.4,0.2,1453
107,2016-10-06,2352,3735800,49981627,13.45,13.5,13.3,13.35,-0.05,1275
108,2016-10-07,2352,5132583,67639494,13.35,13.35,13.1,13.15,-0.2,1473
109,2016-10-11,2352,14200728,179753538,13.2,13.2,12.2,12.6,-0.55,3015
110,2016-10-12,2352,6047654,77259775,12.8,12.9,12.6,12.7,0.1,1388
111,2016-10-13,2352,3586458,45718620,12.8,12.85,12.7,12.75,0.05,943
112,2016-10-14,2352,5261988,66579441,12.8,12.8,12.5,12.6,-0.15,1124
113,2016-10-17,2352,4747676,60631804,12.65,12.9,12.55,12.85,0.25,981
114,2016-10-18,2352,2337397,30047568,12.85,12.9,12.8,12.9,0.05,757
115,2016-10-19,2352,4440745,57588276,12.95,13.1,12.8,12.9,0.0,1307
116,2016-10-20,2352,3787701,49073271,12.9,13.05,12.8,13.0,0.1,979
117,2016-10-21,2352,6222576,81440338,13.0,13.2,13.0,13.05,0.05,1419
118,2016-10-24,2352,3832756,50320351,13.15,13.2,13.05,13.15,0.1,886
119,2016-10-25,2352,3548718,46729242,13.1,13.25,13.1,13.2,0.05,1053
120,2016-10-26,2352,2989667,39331978,13.15,13.2,13.1,13.2,0.0,878
121,2016-10-27,2352,14568681,196498607,13.2,13.7,13.2,13.45,0.25,3110
122,2016-10-28,2352,15464740,210261382,13.5,13.7,13.45,13.6,0.15,2749
123,2016-10-31,2352,7004135,93764430,13.45,13.5,13.3,13.3,-0.3,1228
124,2016-11-01,2352,5450425,73325233,13.35,13.55,13.3,13.45,0.15,1052
