,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
99,2016-11-24,4938,16094376,1219462431,76.5,77.3,74.3,74.3,-2.2,10023
100,2016-11-25,4938,4894063,363771786,74.1,74.9,73.6,74.9,0.6,2959
101,2016-11-28,4938,5768075,435926643,74.9,76.1,74.6,75.9,1.0,3391
102,2016-11-29,4938,11128285,856732272,76.5,77.8,75.9,76.2,0.3,5593
103,2016-11-30,4938,12426278,944929103,76.9,77.5,75.2,75.9,-0.3,5562
104,2016-12-01,4938,7051083,540621837,76.4,77.3,76.2,76.5,0.6,3837
105,2016-12-02,4938,7023618,528400665,75.8,75.8,74.8,75.2,-1.3,4474
106,2016-12-05,4938,7244036,537530354,75.2,75.2,73.5,74.5,-0.7,4297
107,2016-12-06,4938,7317513,555506418,75.3,76.3,75.2,76.0,1.5,3891
108,2016-12-07,4938,6202512,469668749,76.6,76.6,75.5,75.5,-0.5,2431
109,2016-12-08,4938,7973545,608189165,76.0,76.7,75.8,76.4,0.9,4644
110,2016-12-09,4938,5667118,434533401,76.6,76.9,76.2,76.8,0.4,2709
111,2016-12-12,4938,4016568,303882452,75.8,76.4,75.3,75.5,-1.3,2742
112,2016-12-13,4938,7569389,571450733,75.3,76.0,75.2,75.6,0.1,4545
113,2016-12-14,4938,6848360,521961260,76.2,76.4,75.7,76.4,0.8,3971
114,2016-12-15,4938,4521085,341630094,75.6,76.1,75.3,75.4,-1.0,2854
115,2016-12-16,4938,6779424,517673068,75.4,76.7,75.2,76.3,0.9,3196
116,2016-12-19,4938,4467820,328208762,76.3,76.5,75.1,75.1,-1.2,1981
117,2016-12-20,4938,4781943,363596068,75.3,76.5,75.3,76.5,1.4,2982
118,2016-12-21,4938,6175226,474216391,76.5,77.8,75.6,77.0,0.5,3359
119,2016-12-22,4938,3309943,253727355,77.2,77.4,76.3,76.3,-0.7,2075
120,2016-12-23,4938,2243721,171328496,76.2,76.8,76.1,76.1,-0.2,1307
121,2016-12-26,4938,655339,49798388,75.8,76.4,75.8,76.0,-0.1,483
122,2016-12-27,4938,1272228,96964568,76.3,76.4,75.9,76.4,0.4,831
123,2016-12-28,4938,3308595,255070381,76.4,77.3,76.4,77.2,0.8,2141
124,2016-12-29,4938,3331496,257212137,76.8,77.7,76.5,76.6,-0.6,1965
125,2016-12-30,4938,3577659,275382567,77.2,77.5,76.5,77.0,0.4,2435
