,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-07-11,4938,8993293,622252515,69.2,69.6,68.8,68.8,0.5,4570
48,2016-07-12,4938,19445931,1383182601,70.8,72.1,70.3,71.3,2.5,9966
49,2016-07-13,4938,18080647,1315517631,72.4,73.5,71.5,73.1,1.8,9080
50,2016-07-14,4938,7215222,524231115,72.8,73.2,72.1,72.5,-0.6,3884
51,2016-07-15,4938,15296012,1135434767,72.9,74.9,72.7,74.4,1.9,7034
52,2016-07-18,4938,14565099,1103123626,75.4,76.4,74.6,75.4,1.0,7212
53,2016-07-19,4938,9774220,734480333,76.0,76.0,74.7,75.0,-0.4,4460
54,2016-07-20,4938,14083244,1069781650,75.0,76.4,74.9,76.3,1.3,7085
55,2016-07-21,4938,14509010,1124944342,76.8,78.2,76.4,77.9,1.6,7041
56,2016-07-22,4938,10015898,770714236,77.6,77.7,76.5,77.1,-0.8,5218
57,2016-07-25,4938,10976975,844448775,77.1,78.0,75.8,77.3,0.2,5709
58,2016-07-26,4938,7300420,564105503,77.7,77.7,76.8,77.5,0.2,4118
59,2016-07-27,4938,11427412,889299327,77.9,78.3,77.5,77.6,0.1,5367
60,2016-07-28,4938,11275354,880990744,78.0,78.4,77.5,78.4,0.8,4923
61,2016-07-29,4938,9105320,712989801,78.5,78.5,78.0,78.3,-0.1,3932
62,2016-08-01,4938,17431494,1378407972,78.4,79.4,78.3,79.4,1.1,6773
63,2016-08-02,4938,17908410,1348232950,75.0,76.0,75.0,75.0,0.0,6903
64,2016-08-03,4938,7980950,592822571,74.5,74.7,74.0,74.1,-0.9,4641
65,2016-08-04,4938,5927241,437719417,74.5,74.9,73.5,73.6,-0.5,2959
66,2016-08-05,4938,12902538,935743532,74.1,74.3,72.1,72.3,-1.3,6496
67,2016-08-08,4938,7520156,548788555,72.8,73.8,72.3,73.6,1.3,4519
68,2016-08-09,4938,4980122,368928180,74.0,74.4,73.7,74.1,0.5,2914
69,2016-08-10,4938,4834511,357199091,74.3,74.5,73.6,73.6,-0.5,2432
70,2016-08-11,4938,7115393,514402396,73.5,73.8,71.7,71.7,-1.9,3749
71,2016-08-12,4938,30581541,2314802313,73.8,77.3,73.6,77.3,5.6,13914
72,2016-08-15,4938,16476893,1294195687,79.0,79.4,77.8,78.5,1.2,7602
73,2016-08-16,4938,8919281,703292949,78.9,79.6,78.2,78.8,0.3,4911
74,2016-08-17,4938,16709863,1333117366,79.5,80.0,78.9,80.0,1.2,8397
75,2016-08-18,4938,24648255,2012138101,81.2,84.2,79.8,79.8,-0.2,11413
76,2016-08-19,4938,10716810,854042683,81.4,81.4,78.9,79.0,-0.8,5830
77,2016-08-22,4938,5930521,461524912,78.8,78.8,77.2,78.2,-0.8,3398
78,2016-08-23,4938,9256574,732735902,77.6,79.9,77.6,79.8,1.6,4180
79,2016-08-24,4938,5957072,468685005,78.9,79.2,78.3,78.4,-1.4,3770
80,2016-08-25,4938,7000380,549207296,79.0,79.4,78.1,78.4,0.0,4294
81,2016-08-26,4938,2969968,232656004,78.9,79.1,78.1,78.3,-0.1,2049
82,2016-08-29,4938,5162354,397828503,78.3,78.3,76.1,77.2,-1.1,3070
83,2016-08-30,4938,5574226,430126657,77.9,78.3,76.8,76.9,-0.3,3409
84,2016-08-31,4938,8510185,653458985,77.1,77.6,76.5,76.7,-0.2,4350
85,2016-09-01,4938,7679560,587030260,77.0,77.1,76.1,76.4,-0.3,4412
86,2016-09-02,4938,8299957,626626948,76.4,76.5,75.1,75.1,-1.3,4571
87,2016-09-05,4938,3637036,276199109,75.6,76.3,75.6,75.8,0.7,1989
88,2016-09-06,4938,7006450,540062050,75.9,77.5,75.9,77.3,1.5,3299
89,2016-09-07,4938,8229940,640616684,77.9,78.5,77.2,77.2,-0.1,4023
90,2016-09-08,4938,8910944,683242988,77.9,77.9,76.4,77.2,0.0,4009
91,2016-09-09,4938,5203295,395999267,76.1,76.5,75.8,76.4,-0.8,2806
92,2016-09-10,4938,3610998,271179637,74.9,75.8,74.9,75.0,-1.4,1998
93,2016-09-12,4938,4814318,360609206,74.7,75.4,74.5,75.0,0.0,2791
94,2016-09-13,4938,5312603,401608577,76.1,76.1,74.5,76.0,1.0,3602
95,2016-09-14,4938,14246104,1103221550,76.7,78.0,76.3,77.7,1.7,6359
96,2016-09-19,4938,28095633,2301156326,81.5,83.3,80.3,83.3,5.6,13846
97,2016-09-20,4938,14994574,1247354612,83.6,84.0,82.6,82.8,-0.5,6551
98,2016-09-21,4938,11516045,956695485,83.1,84.0,82.7,82.7,-0.1,5758
99,2016-09-22,4938,14082834,1166537328,83.9,84.0,81.9,82.7,0.0,8003
100,2016-09-23,4938,7441912,610787584,83.2,83.4,81.5,82.3,-0.4,3480
101,2016-09-26,4938,12341596,985679863,80.0,80.9,79.2,79.5,-2.8,5813
102,2016-09-29,4938,14911110,1201679015,80.1,81.8,79.0,81.8,2.3,7570
103,2016-09-30,4938,8049719,647025069,81.3,81.3,79.8,80.6,-1.2,3851
104,2016-10-03,4938,8735224,712394094,81.5,81.9,81.0,81.7,1.1,4860
105,2016-10-04,4938,7816522,638121568,81.6,82.0,81.1,81.8,0.1,5132
106,2016-10-05,4938,11931548,986944498,82.6,83.4,81.9,81.9,0.1,5520
107,2016-10-06,4938,6118669,498067989,82.2,82.4,81.0,81.2,-0.7,3338
108,2016-10-07,4938,4707070,381466315,81.7,81.9,80.7,80.8,-0.4,2320
109,2016-10-11,4938,7136829,576414054,81.9,81.9,80.1,80.7,-0.1,3546
110,2016-10-12,4938,10159497,835063780,82.0,82.7,81.7,82.2,1.5,5159
111,2016-10-13,4938,10721235,886039685,82.9,83.3,82.0,83.0,0.8,5274
112,2016-10-14,4938,5429483,445154599,82.8,82.9,81.6,81.6,-1.4,2964
113,2016-10-17,4938,8921549,734899981,81.7,83.0,80.9,83.0,1.4,4430
114,2016-10-18,4938,8339309,689663279,83.0,83.1,82.2,82.9,-0.1,4762
115,2016-10-19,4938,7892210,655068030,83.0,83.2,82.7,83.2,0.3,4289
116,2016-10-20,4938,4288312,355382198,83.4,83.4,82.7,82.8,-0.4,2302
117,2016-10-21,4938,7303786,610171201,83.0,84.0,82.9,83.5,0.7,3061
118,2016-10-24,4938,6872664,575984352,83.8,84.6,83.3,83.3,-0.2,2504
119,2016-10-25,4938,10267363,868233282,83.6,85.0,83.6,84.9,1.6,4981
120,2016-10-26,4938,8496174,722958283,84.3,85.7,83.8,85.7,0.8,4773
121,2016-10-27,4938,10016436,857310333,85.4,86.8,84.8,85.6,-0.1,5029
122,2016-10-28,4938,5897859,497961156,84.5,85.6,84.0,84.4,-1.2,3185
123,2016-10-31,4938,5944203,503605373,84.8,85.3,83.8,85.0,0.6,2934
124,2016-11-01,4938,6044560,510264840,84.2,85.0,84.0,84.1,-0.9,2966
125,2016-11-02,4938,5165605,427149371,83.0,83.6,82.3,82.3,-1.8,3153
126,2016-11-03,4938,5242030,428278430,82.7,83.4,80.9,81.0,-1.3,3133
127,2016-11-04,4938,3130474,255235074,81.0,81.9,81.0,81.7,0.7,2268
128,2016-11-07,4938,3522347,292560254,82.2,83.8,82.0,83.2,1.5,2173
129,2016-11-08,4938,3544857,296109551,83.8,83.8,82.8,83.8,0.6,2136
130,2016-11-09,4938,11886014,983502433,84.9,85.5,80.7,81.7,-2.1,6219
131,2016-11-10,4938,4824136,402113444,83.8,84.0,82.8,83.0,1.3,3071
132,2016-11-11,4938,28507425,2151457695,76.6,77.5,74.7,74.7,-8.3,14233
133,2016-11-14,4938,18836841,1359689652,74.3,74.4,71.1,71.8,-2.9,9826
134,2016-11-15,4938,16399843,1162275167,70.9,72.0,70.0,70.0,-1.8,8401
135,2016-11-16,4938,14134467,1017954202,71.9,72.8,71.3,71.9,1.9,7128
136,2016-11-17,4938,11081885,800849029,73.5,73.5,71.7,72.3,0.4,5179
137,2016-11-18,4938,10984982,801771148,72.3,73.9,71.6,73.8,1.5,5691
138,2016-11-21,4938,4104370,301077746,73.8,73.8,73.0,73.4,-0.4,2588
139,2016-11-22,4938,8482965,632463683,73.6,75.4,73.6,74.3,0.9,4390
140,2016-11-23,4938,11915366,904667633,74.5,76.8,74.5,76.5,2.2,6539
141,2016-11-24,4938,16094376,1219462431,76.5,77.3,74.3,74.3,-2.2,10023
142,2016-11-25,4938,4894063,363771786,74.1,74.9,73.6,74.9,0.6,2959
143,2016-11-28,4938,5768075,435926643,74.9,76.1,74.6,75.9,1.0,3391
144,2016-11-29,4938,11128285,856732272,76.5,77.8,75.9,76.2,0.3,5593
145,2016-11-30,4938,12426278,944929103,76.9,77.5,75.2,75.9,-0.3,5562
146,2016-12-01,4938,7051083,540621837,76.4,77.3,76.2,76.5,0.6,3837
147,2016-12-02,4938,7023618,528400665,75.8,75.8,74.8,75.2,-1.3,4474
148,2016-12-05,4938,7244036,537530354,75.2,75.2,73.5,74.5,-0.7,4297
149,2016-12-06,4938,7317513,555506418,75.3,76.3,75.2,76.0,1.5,3891
150,2016-12-07,4938,6202512,469668749,76.6,76.6,75.5,75.5,-0.5,2431
151,2016-12-08,4938,7973545,608189165,76.0,76.7,75.8,76.4,0.9,4644
152,2016-12-09,4938,5667118,434533401,76.6,76.9,76.2,76.8,0.4,2709
153,2016-12-12,4938,4016568,303882452,75.8,76.4,75.3,75.5,-1.3,2742
154,2016-12-13,4938,7569389,571450733,75.3,76.0,75.2,75.6,0.1,4545
155,2016-12-14,4938,6848360,521961260,76.2,76.4,75.7,76.4,0.8,3971
156,2016-12-15,4938,4521085,341630094,75.6,76.1,75.3,75.4,-1.0,2854
157,2016-12-16,4938,6779424,517673068,75.4,76.7,75.2,76.3,0.9,3196
158,2016-12-19,4938,4467820,328208762,76.3,76.5,75.1,75.1,-1.2,1981
159,2016-12-20,4938,4781943,363596068,75.3,76.5,75.3,76.5,1.4,2982
160,2016-12-21,4938,6175226,474216391,76.5,77.8,75.6,77.0,0.5,3359
161,2016-12-22,4938,3309943,253727355,77.2,77.4,76.3,76.3,-0.7,2075
162,2016-12-23,4938,2243721,171328496,76.2,76.8,76.1,76.1,-0.2,1307
163,2016-12-26,4938,655339,49798388,75.8,76.4,75.8,76.0,-0.1,483
164,2016-12-27,4938,1272228,96964568,76.3,76.4,75.9,76.4,0.4,831
165,2016-12-28,4938,3308595,255070381,76.4,77.3,76.4,77.2,0.8,2141
166,2016-12-29,4938,3331496,257212137,76.8,77.7,76.5,76.6,-0.6,1965
167,2016-12-30,4938,3577659,275382567,77.2,77.5,76.5,77.0,0.4,2435
168,2017-01-03,4938,5110473,399446227,77.4,78.8,77.1,78.4,1.4,3185
169,2017-01-04,4938,6374048,505041670,78.4,79.7,78.0,79.2,0.8,3666
170,2017-01-05,4938,7509368,587100204,78.4,78.8,77.9,78.0,-1.2,5077
171,2017-01-06,4938,2703252,211464093,78.1,78.5,78.0,78.0,0.0,1835
172,2017-01-09,4938,3903389,305208094,78.5,78.8,77.8,77.9,-0.1,2315
173,2017-01-10,4938,5880849,463085550,78.4,79.2,78.3,78.8,0.9,3289
174,2017-01-11,4938,23921946,1776553704,73.3,74.8,73.3,74.0,-4.8,11613
175,2017-01-12,4938,15148050,1103216800,72.0,73.7,72.0,72.7,-1.3,8720
176,2017-01-13,4938,9862968,721537132,72.9,73.8,72.8,73.4,0.7,6139
177,2017-01-16,4938,8078351,592100656,74.0,74.0,72.5,73.8,0.4,4904
178,2017-01-17,4938,6415568,471990691,73.1,74.0,73.1,73.5,-0.3,3849
179,2017-01-18,4938,7788321,574362681,73.6,74.0,73.3,73.5,0.0,5129
180,2017-01-19,4938,7139461,530349996,73.6,74.6,73.6,74.5,1.0,4413
181,2017-01-20,4938,4605499,341728210,74.1,74.6,73.6,74.0,-0.5,3208
182,2017-01-23,4938,5044941,377068093,74.2,75.0,74.2,74.7,0.7,2607
183,2017-01-24,4938,5225116,393085400,75.0,75.5,74.9,75.1,0.4,3076
184,2017-02-02,4938,14487251,1099506561,77.4,77.4,75.1,76.0,0.9,6090
185,2017-02-03,4938,10123030,770850780,76.0,76.5,75.7,76.1,0.1,3995
186,2017-02-06,4938,8526988,658509748,76.8,78.2,76.6,76.8,0.7,4058
187,2017-02-07,4938,8786129,685730819,76.8,78.9,76.8,78.0,1.2,4401
188,2017-02-08,4938,9633491,749601429,77.7,78.4,76.7,78.2,0.2,4640
189,2017-02-09,4938,11259815,880167086,77.5,79.0,77.4,79.0,0.8,4474
190,2017-02-10,4938,20786559,1713873512,81.0,83.5,81.0,82.6,3.6,10166
191,2017-02-13,4938,12755377,1057931143,83.0,83.5,82.0,83.0,0.4,6351
192,2017-02-14,4938,11314328,936006401,83.0,83.7,82.0,82.2,-0.8,5193
193,2017-02-15,4938,12270346,1011858919,82.2,83.4,81.8,82.5,0.3,6458
194,2017-02-16,4938,7025654,577046806,82.7,83.4,81.6,81.7,-0.8,3873
195,2017-02-17,4938,9178786,738524625,81.5,82.0,80.0,80.1,-1.6,5887
196,2017-02-18,4938,1673902,134864382,80.2,80.8,80.2,80.6,0.5,1243
197,2017-02-20,4938,7881141,632613330,81.0,81.3,80.0,80.0,-0.6,4064
198,2017-02-21,4938,5213894,418683120,80.2,80.7,80.0,80.3,0.3,2584
199,2017-02-22,4938,13204670,1080685754,81.5,82.4,81.4,81.8,1.5,5929
200,2017-02-23,4938,6962196,565557476,81.1,82.3,80.8,81.3,-0.5,3889
201,2017-02-24,4938,8114028,657483720,81.4,81.4,80.4,80.7,-0.6,2503
202,2017-03-01,4938,6777032,551172443,80.4,81.9,80.4,81.3,0.6,3715
203,2017-03-02,4938,8678206,708271122,82.0,82.3,81.0,81.3,0.0,4450
204,2017-03-03,4938,5756621,468519449,81.2,82.0,80.8,81.9,0.6,3344
205,2017-03-06,4938,3512860,286119860,81.8,81.8,81.2,81.4,-0.5,1841
206,2017-03-07,4938,6476283,528122771,81.6,82.0,81.0,82.0,0.6,3263
207,2017-03-08,4938,4372062,357527260,81.5,82.1,81.3,82.1,0.1,2337
208,2017-03-09,4938,5958286,485916368,82.4,82.4,81.3,81.5,-0.6,3392
209,2017-03-10,4938,3579796,291699819,81.7,82.1,80.8,82.1,0.6,2251
210,2017-03-13,4938,2541019,208568738,82.3,82.3,81.8,82.2,0.1,1771
211,2017-03-14,4938,5487186,453453107,82.5,82.8,82.2,82.8,0.6,3502
212,2017-03-15,4938,5377727,444673291,82.7,82.9,82.1,82.7,-0.1,3226
213,2017-03-16,4938,19777802,1673440157,84.0,85.3,84.0,84.8,2.1,8195
214,2017-03-17,4938,11985255,1016803443,85.2,85.3,84.3,85.0,0.2,4291
215,2017-03-20,4938,6333048,543303878,84.5,86.5,84.5,86.1,1.1,3601
216,2017-03-21,4938,18717087,1653772456,87.5,90.0,87.4,88.3,2.2,8010
217,2017-03-22,4938,5998802,523931447,87.3,87.8,86.3,87.8,-0.5,3553
218,2017-03-23,4938,6439495,564684645,89.1,89.1,87.1,87.5,-0.3,3018
219,2017-03-24,4938,6542304,565172444,87.0,87.1,86.1,86.2,-1.3,3563
220,2017-03-27,4938,8088024,708855559,86.3,88.2,86.3,87.9,1.7,3609
221,2017-03-28,4938,7579350,667172804,88.3,88.8,87.1,87.8,-0.1,3997
222,2017-03-29,4938,6184997,547757108,88.5,88.9,88.3,88.8,1.0,2965
223,2017-03-30,4938,5265383,466222448,89.2,89.2,88.3,88.3,-0.5,2624
224,2017-03-31,4938,11434216,1021639074,88.5,89.8,88.5,89.8,1.5,4701
225,2017-04-05,4938,9337685,849427172,91.8,91.8,90.2,91.0,1.2,5437
226,2017-04-06,4938,7500515,675940316,91.0,91.0,89.9,90.2,-0.8,3600
227,2017-04-07,4938,7006385,625911064,90.0,90.2,89.1,89.3,-0.9,2075
228,2017-04-10,4938,3007670,267603988,89.2,89.8,88.6,89.0,-0.3,1641
229,2017-04-11,4938,5494506,484950548,89.0,89.0,87.8,87.9,-1.1,3239
230,2017-04-12,4938,7408274,647210229,87.4,87.9,86.7,87.6,-0.3,3781
231,2017-04-13,4938,9721019,862732083,87.5,89.6,87.5,88.6,1.0,3999
232,2017-04-14,4938,4564838,403395191,88.2,88.9,87.8,88.4,-0.2,1489
233,2017-04-17,4938,3190830,279135910,89.2,89.2,86.6,87.4,-1.0,1874
234,2017-04-18,4938,4134621,365864385,87.8,88.9,87.6,88.7,1.3,2522
235,2017-04-19,4938,4797706,420783022,88.0,88.7,87.0,87.0,-1.7,2891
236,2017-04-20,4938,7090957,609560513,86.2,87.1,85.2,85.2,-1.8,3326
237,2017-04-21,4938,6456588,562303146,86.1,87.5,86.1,87.4,2.2,3471
238,2017-04-24,4938,2694730,236003810,87.9,88.6,87.0,87.3,-0.1,1802
239,2017-04-25,4938,4695745,414818015,88.0,88.9,87.5,88.9,1.6,2998
240,2017-04-26,4938,6002276,536794603,89.6,90.0,88.6,90.0,1.1,3430
241,2017-04-27,4938,5273332,467387968,89.8,89.8,88.2,88.5,-1.5,2742
242,2017-04-28,4938,4202903,372573033,88.1,89.1,88.0,88.9,0.4,2400
243,2017-05-02,4938,3588541,321662211,89.5,90.0,89.3,90.0,1.1,2453
244,2017-05-03,4938,3226968,289905420,90.0,90.1,89.4,90.0,0.0,1632
245,2017-05-04,4938,4775410,432121879,90.4,91.0,89.9,91.0,1.0,3106
246,2017-05-05,4938,3475458,313420571,91.1,91.4,89.7,90.0,-1.0,1970
247,2017-05-08,4938,5826052,524388631,90.7,91.0,89.5,89.7,-0.3,2742
248,2017-05-09,4938,8682817,783225135,89.6,91.5,89.4,89.7,0.0,3603
249,2017-05-10,4938,14617219,1299463786,89.0,89.6,88.2,89.0,-0.7,7816
250,2017-05-11,4938,10823330,957095285,88.7,89.1,87.8,88.0,-1.0,4961
251,2017-05-12,4938,7392703,652667164,88.0,89.3,87.6,88.2,0.2,3509
252,2017-05-15,4938,10944827,981910911,88.4,90.6,88.3,90.5,2.3,3520
253,2017-05-16,4938,15296419,1411189319,90.7,93.5,90.7,93.0,2.5,7807
254,2017-05-17,4938,5512936,508418873,93.2,93.2,91.6,92.6,-0.4,3511
255,2017-05-18,4938,5332057,482563049,90.0,91.0,89.8,90.7,-1.9,3047
256,2017-05-19,4938,4064429,367535751,90.8,91.4,90.1,90.2,-0.5,2511
257,2017-05-22,4938,5842576,539018695,91.9,92.9,91.0,92.8,2.6,3679
258,2017-05-23,4938,3776398,347009220,92.8,93.0,91.3,91.4,-1.4,2667
259,2017-05-24,4938,5374519,496407688,92.4,93.2,91.3,92.4,1.0,2707
260,2017-05-25,4938,3788404,349035904,92.2,92.8,91.8,92.3,-0.1,1913
261,2017-05-26,4938,2953212,272577360,92.7,92.7,92.0,92.3,0.0,1790
262,2017-05-31,4938,9214658,855732910,93.0,93.3,92.6,92.8,0.5,3904
263,2017-06-01,4938,3392685,313156570,92.5,93.0,92.0,92.5,-0.3,2066
264,2017-06-02,4938,3822154,355590572,93.0,93.3,92.7,93.3,0.8,2467
265,2017-06-03,4938,459904,42806996,92.8,93.3,92.8,93.0,-0.3,328
266,2017-06-05,4938,6489159,610209164,93.0,95.0,92.7,94.7,1.7,3448
267,2017-06-06,4938,3792541,356583317,93.9,94.7,93.5,94.1,-0.6,2321
268,2017-06-07,4938,4935980,460982120,93.6,94.1,93.0,93.6,-0.5,2873
269,2017-06-08,4938,3295631,309764893,93.6,94.4,93.3,94.1,0.5,1756
270,2017-06-09,4938,5320455,497379915,94.1,94.1,93.0,93.2,-0.9,3660
271,2017-06-12,4938,5343289,493356969,94.0,94.0,91.7,91.7,-1.5,3268
272,2017-06-13,4938,2639143,243660214,92.0,92.8,92.0,92.2,0.5,1832
273,2017-06-14,4938,3870962,354270615,91.5,92.0,91.1,91.7,-0.5,2213
274,2017-06-15,4938,3719420,343532634,90.9,93.0,90.9,92.7,1.0,2315
275,2017-06-16,4938,7074802,652596385,92.3,92.9,92.0,92.0,-0.7,2754
276,2017-06-19,4938,8478493,802839667,92.1,95.4,92.1,95.0,3.0,3946
277,2017-06-20,4938,17181596,1682936608,94.6,99.8,94.5,98.5,3.5,8648
278,2017-06-21,4938,8640561,839917477,98.5,98.5,96.0,97.0,-1.5,5263
279,2017-06-22,4938,5084995,495057115,97.8,98.2,97.1,97.3,0.3,2867
280,2017-06-23,4938,4112181,398899055,97.3,97.3,96.7,96.9,-0.4,2680
281,2017-06-26,4938,10484821,1026403358,96.7,99.1,96.4,98.4,1.5,5804
282,2017-06-27,4938,5243173,513585627,98.7,99.0,97.1,97.9,-0.5,3595
283,2017-06-28,4938,9043044,874127885,97.5,97.9,95.5,95.6,-2.3,5731
284,2017-06-29,4938,7304191,703253182,96.3,97.2,95.4,96.3,0.7,4846
285,2017-06-30,4938,5044381,481789131,95.2,96.0,95.1,95.3,-1.0,2451
286,2017-07-03,4938,5244118,508096144,96.1,98.0,95.8,97.6,2.3,3017
287,2017-07-04,4938,5960097,581862951,97.6,98.5,96.4,96.7,-0.9,4176
288,2017-07-05,4938,5615628,550117756,97.3,98.8,97.0,98.2,1.5,3212
289,2017-07-06,4938,3489939,341806722,98.4,98.5,97.5,98.2,0.0,2169
290,2017-07-07,4938,2910375,283249379,97.1,97.9,96.9,96.9,-1.3,1834
291,2017-07-10,4938,3574939,346674979,97.0,97.2,96.6,97.1,0.2,2447
292,2017-07-11,4938,7579108,746765295,97.1,99.1,97.0,99.0,1.9,3626
293,2017-07-12,4938,4964464,489707101,99.6,99.7,98.1,98.1,-0.9,2791
294,2017-07-13,4938,5967310,591457228,98.8,99.5,98.5,99.3,1.2,3662
295,2017-07-14,4938,3657779,360573460,99.5,99.5,98.2,98.8,-0.5,2224
296,2017-07-17,4938,2008538,198155524,98.8,99.2,98.3,98.5,-0.3,1336
297,2017-07-18,4938,2812135,277069547,99.0,99.0,98.3,98.6,0.1,1585
298,2017-07-19,4938,5939805,586107490,98.7,100.0,97.6,98.1,-0.5,3649
299,2017-07-20,4938,4087648,403035177,98.3,99.1,97.9,98.6,0.5,2528
300,2017-07-21,4938,2327770,228726660,98.6,98.6,98.0,98.2,-0.4,1610
301,2017-07-24,4938,3565508,351560463,98.1,98.9,98.1,98.8,0.6,1822
302,2017-07-25,4938,5548175,543155961,98.2,98.6,96.7,98.5,-0.3,3280
303,2017-07-26,4938,3588354,353046906,98.0,98.6,98.0,98.5,0.0,2608
304,2017-07-27,4938,5986504,590697126,98.5,99.0,98.1,98.9,0.4,2802
305,2017-07-28,4938,5141639,504878422,98.4,98.5,98.0,98.0,-0.9,2866
306,2017-07-31,4938,17264023,1681835994,96.5,98.6,96.5,98.6,0.6,5472
307,2017-08-01,4938,8330944,784325474,93.3,95.2,93.2,94.7,0.0,3754
308,2017-08-02,4938,6375289,607845266,95.7,95.9,94.6,95.2,0.5,3631
309,2017-08-03,4938,6767259,640751110,94.0,95.5,93.8,94.9,-0.3,3237
310,2017-08-04,4938,3770852,359798340,96.0,96.1,95.0,95.4,0.5,2383
311,2017-08-07,4938,2378890,227960249,95.8,96.1,95.4,96.1,0.7,1591
312,2017-08-08,4938,8035055,771299418,96.2,97.5,95.2,95.4,-0.7,4188
313,2017-08-09,4938,4987964,474569690,96.0,96.0,94.7,94.8,-0.6,2803
314,2017-08-10,4938,7599551,706015528,95.3,95.4,92.0,92.2,-2.6,4653
315,2017-08-11,4938,16164181,1463870072,90.2,91.6,90.1,90.4,-1.8,5676
316,2017-08-14,4938,6554996,591426433,90.7,91.0,89.2,89.5,-0.9,3130
317,2017-08-15,4938,5956657,540638787,91.0,91.0,90.5,90.8,1.3,3169
318,2017-08-16,4938,5164479,467905787,90.2,91.3,90.0,90.6,-0.2,2725
