,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-09-22,2327,1888779,414482692,222.0,223.5,215.0,219.0,0.5,1666
329,2017-09-25,2327,2929936,600875211,218.0,218.0,198.0,200.0,-19.0,2272
330,2017-09-26,2327,2555241,519390700,198.5,208.0,196.0,201.0,1.0,2194
331,2017-09-27,2327,1742161,352214539,202.5,206.5,198.5,199.0,-2.0,1406
332,2017-09-28,2327,1267171,259127713,201.5,207.5,201.5,203.5,4.5,1154
333,2017-09-29,2327,2384131,496186510,203.5,211.0,203.5,211.0,7.5,1750
334,2017-09-30,2327,662510,140001352,212.0,213.5,208.5,212.0,1.0,610
335,2017-10-02,2327,1599178,340735315,213.0,216.5,208.5,213.0,1.0,1313
336,2017-10-03,2327,1483472,320065676,212.5,219.0,212.0,217.5,4.5,1133
337,2017-10-05,2327,1740307,377150454,217.0,218.5,215.0,217.5,0.0,1411
338,2017-10-06,2327,1469784,319981912,218.5,219.0,214.0,219.0,1.5,1305
339,2017-10-11,2327,4624309,1050325349,222.0,234.5,219.5,226.0,7.0,3681
340,2017-10-12,2327,3361702,769087085,227.0,233.0,223.5,230.5,4.5,2521
341,2017-10-13,2327,3231896,754862496,233.0,235.5,229.0,231.5,1.0,2572
342,2017-10-16,2327,1509338,351117054,233.5,234.5,230.0,234.0,2.5,1193
343,2017-10-17,2327,3145845,738196970,236.5,242.0,226.0,226.0,-8.0,2550
344,2017-10-18,2327,2538850,560886560,229.5,230.5,217.0,219.5,-6.5,2068
345,2017-10-19,2327,1435961,325132071,221.0,229.5,219.5,229.5,10.0,1255
346,2017-10-20,2327,1757513,404691990,228.0,234.0,224.5,231.0,1.5,1394
347,2017-10-23,2327,2709535,637472725,232.5,237.0,232.0,236.0,5.0,2066
348,2017-10-24,2327,2010872,478283664,237.0,240.0,235.5,238.0,2.0,1533
349,2017-10-25,2327,1912338,458872759,240.0,242.5,237.5,238.0,0.0,1409
350,2017-10-26,2327,5598520,1374404440,240.0,251.0,238.5,248.0,10.0,3810
351,2017-10-27,2327,3272109,796159488,250.0,251.5,236.0,239.0,-9.0,2769
352,2017-10-30,2327,1376787,328932691,242.0,244.0,234.5,239.0,0.0,1241
353,2017-10-31,2327,1734867,414648084,238.5,243.5,237.0,239.5,0.5,879
354,2017-11-01,2327,3967039,989583750,242.0,253.5,242.0,251.5,12.0,3065
355,2017-11-02,2327,1168471,290556279,250.0,251.0,245.5,250.0,-1.5,1068
356,2017-11-03,2327,963681,239671888,250.0,252.0,246.5,249.0,-1.0,825
357,2017-11-06,2327,1942190,491494070,253.5,256.0,250.0,254.0,5.0,1514
358,2017-11-07,2327,1900861,475757806,254.5,256.0,246.0,246.5,-7.5,1530
359,2017-11-08,2327,2665761,670118896,247.0,255.0,244.5,255.0,8.5,1956
360,2017-11-09,2327,1789255,450271505,254.0,255.0,247.5,252.0,-3.0,1373
361,2017-11-10,2327,2100983,535492158,251.5,258.0,250.0,255.0,3.0,1520
362,2017-11-13,2327,1401451,356066201,259.5,260.0,250.5,251.5,-3.5,1156
363,2017-11-14,2327,2515770,633230024,253.0,254.5,248.5,252.5,1.0,1841
364,2017-11-15,2327,2758848,707319777,252.5,260.0,252.5,255.5,3.0,1876
365,2017-11-16,2327,4900364,1331945916,263.0,278.0,263.0,270.0,14.5,3678
366,2017-11-17,2327,7862614,2273313674,277.0,295.0,275.5,293.0,23.0,5693
367,2017-11-20,2327,4194597,1230554936,298.0,301.0,283.0,289.0,-4.0,3316
368,2017-11-21,2327,2621167,766207824,293.0,298.0,288.0,290.0,1.0,2295
369,2017-11-22,2327,3810485,1135849045,295.5,302.0,293.0,298.5,8.5,2905
370,2017-11-23,2327,1424776,422474248,298.0,300.0,294.0,300.0,1.5,1306
371,2017-11-24,2327,4182749,1300130264,303.0,317.5,298.0,315.0,15.0,3537
372,2017-11-27,2327,4831806,1558053450,311.0,331.0,309.0,327.0,12.0,4036
373,2017-11-28,2327,4861098,1598000579,327.0,336.5,323.0,323.5,-3.5,3985
374,2017-11-29,2327,4863407,1617585938,328.0,338.5,325.0,336.0,12.5,3952
375,2017-11-30,2327,22208171,7413495943,326.0,336.0,324.5,336.0,0.0,5796
376,2017-12-01,2327,5484856,1751162648,333.0,333.0,305.0,310.0,-26.0,4485
377,2017-12-04,2327,4052200,1239881100,313.5,320.0,296.5,299.5,-10.5,3407
378,2017-12-05,2327,6151102,1824116692,304.0,304.0,290.0,297.0,-2.5,4810
379,2017-12-06,2327,4333139,1250053698,300.0,300.0,281.0,284.0,-13.0,3243
380,2017-12-07,2327,3619408,1032440096,284.0,292.5,276.0,287.0,3.0,2884
381,2017-12-08,2327,5531907,1665068856,295.0,310.0,292.0,310.0,23.0,4106
382,2017-12-11,2327,5423884,1615342432,310.0,310.0,290.0,298.0,-12.0,4367
383,2017-12-12,2327,3041003,906795364,302.0,306.0,291.0,292.5,-5.5,2504
384,2017-12-13,2327,2711977,812984123,298.0,304.0,295.0,299.0,6.5,2207
385,2017-12-14,2327,4325943,1323720686,304.0,317.5,296.0,304.0,5.0,3518
386,2017-12-15,2327,2923242,902938036,308.0,313.5,303.0,309.0,5.0,2396
387,2017-12-18,2327,6569582,2170017798,312.5,339.5,309.5,339.5,30.5,4945
388,2017-12-19,2327,9090027,3123705937,340.5,352.5,329.0,333.0,-6.5,7153
389,2017-12-20,2327,3787726,1281639566,337.0,343.5,331.0,343.0,10.0,3231
390,2017-12-21,2327,2450640,825550704,340.0,342.0,333.0,336.5,-6.5,2162
391,2017-12-22,2327,4032778,1372023298,343.0,345.0,333.5,342.5,6.0,3339
392,2017-12-25,2327,1750883,597447369,343.0,346.0,334.0,345.0,2.5,1555
393,2017-12-26,2327,2995146,990898280,340.0,342.0,321.0,321.0,-24.0,2380
394,2017-12-27,2327,4873372,1656511992,335.0,348.5,334.0,336.0,15.0,4125
395,2017-12-28,2327,2294143,775607531,338.5,343.0,333.0,341.0,5.0,1988
396,2017-12-29,2327,5434273,1902759050,339.5,355.0,338.5,353.0,12.0,4018
397,2018-01-02,2327,2296056,800950713,353.0,354.0,342.0,354.0,1.0,1966
398,2018-01-03,2327,4314426,1640004214,369.5,389.0,364.0,389.0,35.0,3247
399,2018-01-04,2327,10054872,4075952184,401.0,420.0,394.0,398.5,9.5,8098
400,2018-01-05,2327,5525408,2217682516,395.5,415.0,386.5,404.0,5.5,4623
401,2018-01-08,2327,3246155,1296136190,404.0,404.0,393.5,400.0,-4.0,2708
402,2018-01-09,2327,4502792,1796996337,405.0,409.0,390.5,394.0,-6.0,3781
403,2018-01-10,2327,4472707,1732926078,397.0,400.5,378.0,379.5,-14.5,3903
404,2018-01-11,2327,8124540,3195957940,395.5,405.0,384.0,386.5,7.0,6506
405,2018-01-12,2327,4502657,1713278875,393.5,393.5,372.0,375.0,-11.5,3880
406,2018-01-15,2327,7304707,2620712278,380.0,380.5,348.0,354.0,-21.0,5967
407,2018-01-16,2327,12900095,4516882030,349.0,361.5,335.0,360.5,6.5,10330
408,2018-01-17,2327,5849011,2067968883,360.0,360.5,348.5,355.0,-5.5,4716
409,2018-01-18,2327,7064821,2556026946,358.0,368.0,354.5,362.0,7.0,5579
410,2018-01-19,2327,6067180,2267159716,368.0,389.0,365.0,389.0,27.0,4921
411,2018-01-22,2327,10928769,4410911168,384.0,421.5,382.0,415.0,26.0,8803
412,2018-01-23,2327,8348523,3444107539,416.5,423.5,395.0,395.0,-20.0,6886
413,2018-01-24,2327,4919454,1961762977,399.0,405.0,391.5,397.0,2.0,4202
414,2018-01-25,2327,4590149,1816518765,401.0,405.0,384.0,395.5,-1.5,3827
415,2018-01-26,2327,6436272,2461932456,399.0,400.0,373.0,373.0,-22.5,5345
416,2018-01-29,2327,5056169,1912162951,382.0,382.5,371.0,382.5,9.5,4477
417,2018-01-30,2327,4390204,1643576971,378.0,383.5,367.0,373.0,-9.5,3675
418,2018-01-31,2327,4807075,1822747894,366.0,392.0,365.0,387.0,14.0,3929
419,2018-02-01,2327,3887807,1502749695,386.5,392.0,382.0,386.0,-1.0,3196
420,2018-02-02,2327,8166361,3296287178,402.0,412.0,397.5,400.0,14.0,6418
421,2018-02-05,2327,3957357,1529080445,385.0,393.0,382.5,385.0,-15.0,3504
422,2018-02-06,2327,7416695,2677727030,368.5,378.5,346.5,354.0,-31.0,5833
423,2018-02-07,2327,5742837,2118636215,370.0,378.0,357.5,357.5,3.5,4761
424,2018-02-08,2327,4845465,1717043785,363.0,367.5,346.0,348.0,-9.5,4051
425,2018-02-09,2327,6103065,1997204032,324.0,337.0,317.0,331.5,-16.5,4851
426,2018-02-12,2327,8546664,2768406983,340.0,344.5,312.0,312.0,-19.5,6813
427,2018-02-21,2327,7595433,2461224798,328.0,330.0,320.0,326.0,14.0,5727
428,2018-02-22,2327,9532201,3072349915,322.0,332.0,315.0,327.0,1.0,6501
429,2018-02-23,2327,11002191,3722418856,351.0,351.5,325.0,325.0,-2.0,8182
430,2018-02-26,2327,7329838,2391971850,329.0,332.5,318.0,325.0,0.0,6088
431,2018-02-27,2327,4674677,1542396910,330.5,334.0,326.5,330.5,5.5,3717
432,2018-03-01,2327,7812926,2649205896,331.0,346.0,328.0,346.0,15.5,6274
433,2018-03-02,2327,12301790,4426246223,344.0,378.0,343.0,365.5,19.5,9906
434,2018-03-05,2327,9531580,3593214660,380.0,382.5,371.0,377.0,11.5,7704
435,2018-03-06,2327,6356407,2435708881,382.0,386.5,379.0,383.5,6.5,5116
436,2018-03-07,2327,7961708,3078865886,378.0,400.0,377.5,393.5,10.0,6143
437,2018-03-08,2327,6900952,2764456853,402.5,404.0,394.5,400.5,7.0,5126
438,2018-03-09,2327,11194826,4544052434,400.0,417.0,394.0,405.5,5.0,8984
439,2018-03-12,2327,5091391,2102199528,411.5,419.0,409.0,410.0,4.5,4046
440,2018-03-13,2327,4312806,1788816796,410.0,419.0,407.5,419.0,9.0,3590
441,2018-03-14,2327,7743726,3217829919,418.0,427.0,403.0,405.5,-13.5,6146
442,2018-03-15,2327,4299910,1770573060,408.0,417.5,406.5,417.5,12.0,3605
443,2018-03-16,2327,6677066,2799555286,416.0,425.0,410.5,425.0,7.5,5200
444,2018-03-19,2327,6300063,2724818957,423.0,441.0,421.0,441.0,16.0,5208
445,2018-03-20,2327,10724924,4866223312,437.0,467.0,434.0,467.0,26.0,8927
446,2018-03-21,2327,9537841,4578323885,469.5,488.5,469.0,488.0,21.0,7635
447,2018-03-22,2327,10911630,5525382390,500.0,513.0,496.0,507.0,19.0,8688
448,2018-03-23,2327,8305058,4087226840,489.5,505.0,474.0,484.0,-23.0,7049
449,2018-03-26,2327,6321833,3055637898,494.0,496.5,468.0,475.0,-9.0,5337
450,2018-03-27,2327,7043538,3505222000,489.0,508.0,484.0,503.0,28.0,5611
451,2018-03-28,2327,5282323,2624170239,499.0,505.0,488.5,495.0,-8.0,4206
452,2018-03-29,2327,4480335,2297741525,508.0,525.0,502.0,520.0,25.0,3595
453,2018-03-30,2327,6269055,3411999490,532.0,567.0,520.0,522.0,2.0,5251
454,2018-03-31,2327,2661770,1419958400,539.0,551.0,520.0,522.0,0.0,2495
455,2018-04-02,2327,5195853,2681410059,532.0,538.0,500.0,503.0,-19.0,4392
456,2018-04-03,2327,4977873,2511093103,495.0,516.0,492.0,511.0,8.0,4315
457,2018-04-09,2327,5308877,2755578810,513.0,532.0,505.0,532.0,21.0,4393
458,2018-04-10,2327,9093698,4940675014,541.0,559.0,528.0,545.0,13.0,7467
459,2018-04-11,2327,5624926,3102464818,558.0,567.0,541.0,544.0,-1.0,4666
460,2018-04-12,2327,4587189,2520570950,544.0,559.0,537.0,552.0,8.0,3909
461,2018-04-13,2327,5029459,2826712040,562.0,570.0,556.0,560.0,8.0,4330
462,2018-04-16,2327,7786935,4633789960,575.0,616.0,571.0,616.0,56.0,6295
463,2018-04-17,2327,13348732,8271283128,639.0,642.0,598.0,604.0,-12.0,10682
464,2018-04-18,2327,10045270,6335846280,604.0,664.0,604.0,664.0,60.0,8391
465,2018-04-19,2327,14458375,9740704750,664.0,704.0,650.0,650.0,-14.0,11822
466,2018-04-20,2327,10732017,6858385574,630.0,663.0,615.0,622.0,-28.0,8855
467,2018-04-23,2327,12841816,8395017144,643.0,684.0,630.0,684.0,62.0,10493
468,2018-04-24,2327,16801101,10950643135,682.0,682.0,617.0,639.0,-45.0,13915
469,2018-04-25,2327,20251794,12505542078,630.0,646.0,584.0,584.0,-55.0,15508
470,2018-04-26,2327,15301088,9244806184,600.0,621.0,585.0,593.0,9.0,12633
471,2018-04-30,2327,8738980,5510667460,623.0,649.0,615.0,627.0,0.0,7448
472,2018-05-02,2327,9953501,6480740652,636.0,673.0,634.0,655.0,28.0,8498
473,2018-05-03,2327,7927491,5155179150,647.0,661.0,641.0,653.0,-2.0,6695
474,2018-05-04,2327,9469925,6365519525,654.0,683.0,654.0,674.0,21.0,7944
475,2018-05-07,2327,9051475,6527572975,700.0,741.0,700.0,741.0,67.0,7147
476,2018-05-08,2327,14371128,10617179904,756.0,776.0,708.0,718.0,-23.0,12041
477,2018-05-09,2327,11959562,9073831930,733.0,785.0,723.0,769.0,51.0,10385
478,2018-05-10,2327,16137628,12980116380,788.0,845.0,777.0,845.0,76.0,13012
479,2018-05-11,2327,19305359,16588834175,860.0,905.0,809.0,830.0,-15.0,16516
480,2018-05-14,2327,4490466,4094719458,913.0,913.0,904.0,913.0,83.0,3664
481,2018-05-15,2327,5685604,5610336000,950.0,1000.0,950.0,1000.0,87.0,4631
482,2018-05-16,2327,4858999,4629642075,977.0,1000.0,920.0,926.0,-74.0,4250
483,2018-05-17,2327,6125121,5219875124,900.0,900.0,834.0,844.0,-82.0,4569
484,2018-05-18,2327,6371978,5605526596,900.0,900.0,844.0,886.0,42.0,4539
485,2018-05-21,2327,4666520,4342328400,889.0,974.0,889.0,974.0,88.0,3327
486,2018-05-23,2327,6732809,6392820347,1000.0,1055.0,877.0,883.0,0.0,5558
487,2018-05-24,2327,3595029,3216212477,883.0,925.0,850.0,913.0,30.0,3206
488,2018-05-25,2327,3149446,3021093390,950.0,980.0,925.0,969.0,56.0,2777
489,2018-05-28,2327,4354511,4513437215,999.0,1065.0,999.0,1065.0,96.0,3938
490,2018-05-29,2327,3572214,3746086120,1000.0,1090.0,1000.0,1090.0,25.0,2964
491,2018-05-30,2327,6781130,6994403380,1030.0,1065.0,1005.0,1035.0,-55.0,5473
492,2018-05-31,2327,9060476,9146055628,1065.0,1065.0,951.0,951.0,-84.0,6608
493,2018-06-01,2327,8051233,7829316806,961.0,998.0,934.0,982.0,31.0,7034
