,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
57,2016-12-22,2327,450020,26062448,57.7,58.2,57.5,57.8,0.2,370
58,2016-12-23,2327,986305,55923759,57.6,57.6,56.4,56.4,-1.4,700
59,2016-12-26,2327,1235162,71577240,57.7,58.1,57.6,57.9,1.5,570
60,2016-12-27,2327,229923,13236691,57.9,57.9,57.3,57.4,-0.5,155
61,2016-12-28,2327,530579,30758755,57.6,58.1,57.6,58.0,0.6,363
62,2016-12-29,2327,323388,18778510,58.4,58.4,57.5,57.8,-0.2,285
63,2016-12-30,2327,915189,53590704,58.2,59.0,57.8,58.6,0.8,472
64,2017-01-03,2327,711746,42029859,58.6,59.4,58.5,59.1,0.5,417
65,2017-01-04,2327,551229,32680725,59.6,59.6,59.1,59.3,0.2,339
66,2017-01-05,2327,1045995,62706990,59.3,60.4,59.2,60.1,0.8,506
67,2017-01-06,2327,1036052,63139044,60.1,61.4,60.0,61.0,0.9,669
68,2017-01-09,2327,1363037,83921544,61.2,62.1,61.1,61.5,0.5,1038
69,2017-01-10,2327,493303,30525755,61.5,62.3,61.4,62.0,0.5,432
70,2017-01-11,2327,2144100,135057310,62.0,64.0,61.5,63.9,1.9,988
71,2017-01-12,2327,3438098,224713698,64.2,66.2,63.8,66.2,2.3,1561
72,2017-01-13,2327,25739930,1539703647,65.5,65.8,64.5,64.8,-1.4,729
73,2017-01-16,2327,1216154,77353703,64.5,64.8,63.1,63.4,-1.4,813
74,2017-01-17,2327,599472,38103966,63.6,63.9,63.1,63.6,0.2,470
75,2017-01-18,2327,984493,63210052,63.8,64.5,63.6,64.3,0.7,793
76,2017-01-19,2327,2279166,149822662,64.4,66.8,63.8,65.9,1.6,1234
77,2017-01-20,2327,6973232,482457594,66.2,70.8,66.2,70.0,4.1,2818
78,2017-01-23,2327,2359040,164744360,69.6,70.4,68.5,70.0,0.0,1257
79,2017-01-24,2327,6482587,478854525,72.0,76.4,70.3,76.0,6.0,2867
80,2017-02-02,2327,6916339,519670525,74.0,76.0,73.3,75.5,-0.5,2373
81,2017-02-03,2327,3319336,246987242,74.7,74.9,73.6,74.8,-0.7,1927
82,2017-02-06,2327,2126687,155839764,74.7,74.7,72.3,72.3,-2.5,1512
83,2017-02-07,2327,3253759,236183597,73.4,74.2,71.5,71.6,-0.7,1891
84,2017-02-08,2327,2283327,163208922,71.7,72.3,70.5,72.2,0.6,1395
85,2017-02-09,2327,2429546,172317628,71.0,71.5,70.0,71.0,-1.2,1246
86,2017-02-10,2327,2442532,173422907,71.0,71.7,70.5,71.6,0.6,1087
87,2017-02-13,2327,1324394,93850076,71.6,71.6,70.4,70.6,-1.0,799
88,2017-02-14,2327,2446110,171384341,71.1,71.1,69.6,70.0,-0.6,1111
89,2017-02-15,2327,1408138,98192182,70.0,70.3,69.0,69.9,-0.1,1073
90,2017-02-16,2327,1124627,78584288,70.0,70.5,69.5,70.1,0.2,837
91,2017-02-17,2327,952825,66164699,70.0,70.0,69.3,69.3,-0.8,620
92,2017-02-18,2327,246972,17145952,69.5,69.5,69.3,69.5,0.2,153
93,2017-02-20,2327,5172417,366178796,69.5,71.6,69.5,70.0,0.5,2446
94,2017-02-21,2327,5210848,377246288,71.5,73.4,71.1,72.6,2.6,2979
95,2017-02-22,2327,4301955,315739171,72.9,74.2,72.0,73.2,0.6,2405
96,2017-02-23,2327,3140704,227933089,73.3,74.0,71.8,73.1,-0.1,1536
97,2017-02-24,2327,6932001,520426655,73.5,75.8,73.3,75.6,2.5,2820
98,2017-03-01,2327,10127311,785444909,75.9,80.6,74.2,80.0,4.4,6149
99,2017-03-02,2327,4922347,379467845,78.0,79.4,74.4,75.3,-4.7,3202
100,2017-03-03,2327,1939213,144461095,75.0,75.3,73.3,74.5,-0.8,1396
101,2017-03-06,2327,10570659,860979667,79.5,81.9,79.5,81.9,7.4,3299
102,2017-03-07,2327,5691121,460567286,81.6,82.4,79.9,80.3,-1.6,3486
103,2017-03-08,2327,2186048,174441465,80.4,80.9,79.1,79.9,-0.4,1627
104,2017-03-09,2327,2156649,172599498,80.0,80.7,78.9,80.7,0.8,1442
105,2017-03-10,2327,2328464,186244438,80.6,81.0,78.2,80.6,-0.1,1576
106,2017-03-13,2327,5297016,445296275,81.2,86.0,81.2,84.9,4.3,3020
107,2017-03-14,2327,3089688,260496592,84.7,85.5,84.0,84.3,-0.6,1930
108,2017-03-15,2327,1651969,138682794,84.0,84.5,83.4,84.0,-0.3,1095
109,2017-03-16,2327,2007026,167828450,84.8,85.2,82.3,84.0,0.0,1608
110,2017-03-17,2327,2964930,249093302,83.9,85.5,82.9,85.5,1.5,2117
111,2017-03-20,2327,2015135,170211640,85.0,85.1,83.6,84.7,-0.8,1552
112,2017-03-21,2327,2217909,188047788,84.5,85.3,84.2,85.0,0.3,1528
113,2017-03-22,2327,1483920,124939812,83.8,84.8,83.7,83.8,-1.2,1171
114,2017-03-23,2327,1603548,134213423,84.0,84.2,82.8,82.8,-1.0,1312
115,2017-03-24,2327,1852443,152555024,83.2,83.4,81.5,82.0,-0.8,1520
116,2017-03-27,2327,1193750,98736700,82.0,83.5,81.6,82.4,0.4,1060
117,2017-03-28,2327,1969891,164338671,82.6,84.3,82.6,83.9,1.5,1411
118,2017-03-29,2327,1929495,162784206,85.0,85.1,83.6,83.6,-0.3,1277
119,2017-03-30,2327,1353925,113755328,83.6,84.5,83.5,83.6,0.0,975
120,2017-03-31,2327,1037780,86796362,83.6,84.0,82.7,82.7,-0.9,750
