,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2016-11-21,1536,1745860,209118840,119.0,121.5,118.0,119.0,0.5,1247
97,2016-11-22,1536,1777266,215508078,120.0,123.0,119.5,123.0,4.0,1318
98,2016-11-23,1536,1718497,211951380,124.0,125.0,121.5,121.5,-1.5,1208
99,2016-11-24,1536,674848,82201525,122.0,123.0,121.0,121.5,0.0,489
100,2016-11-25,1536,1811709,224535625,123.5,125.0,122.0,124.5,3.0,1362
101,2016-11-28,1536,1029641,127877660,125.0,125.5,123.0,123.5,-1.0,719
102,2016-11-29,1536,975971,119956886,123.0,124.5,121.5,124.0,0.5,716
103,2016-11-30,1536,1081208,133734376,124.0,126.0,122.5,122.5,-1.5,828
104,2016-12-01,1536,1096941,133107325,123.0,123.5,120.5,121.5,-1.0,755
105,2016-12-02,1536,1289560,154174917,120.0,120.5,118.5,119.5,-2.0,890
106,2016-12-05,1536,1476623,176729506,119.5,123.0,116.0,121.0,1.5,1186
107,2016-12-06,1536,4419476,554841452,122.0,128.0,121.5,127.5,6.5,3073
108,2016-12-07,1536,2337337,298823473,127.5,129.5,126.5,129.5,2.0,1716
109,2016-12-08,1536,3051998,397326242,131.5,132.0,128.5,129.0,-0.5,2035
110,2016-12-09,1536,1454278,187767362,130.0,131.0,127.5,129.5,0.5,1061
111,2016-12-12,1536,5141472,681243360,131.0,135.0,130.0,130.0,0.5,3309
112,2016-12-13,1536,1288441,165352448,129.0,129.5,127.5,128.0,-2.0,962
113,2016-12-14,1536,2050218,266584510,129.5,131.5,129.0,129.5,1.5,1418
114,2016-12-15,1536,2605101,332181428,128.0,128.5,125.5,128.0,-1.5,1721
115,2016-12-16,1536,1481389,189179903,128.0,129.0,126.5,126.5,-1.5,962
116,2016-12-19,1536,938105,119004780,126.5,128.0,126.0,126.5,0.0,678
117,2016-12-20,1536,1078464,136053964,127.0,128.0,125.0,126.0,-0.5,834
118,2016-12-21,1536,699082,88032832,127.0,127.0,125.5,125.5,-0.5,544
119,2016-12-22,1536,1245377,154762557,125.5,126.0,123.0,123.5,-2.0,882
120,2016-12-23,1536,824954,101304342,123.0,123.5,122.0,122.5,-1.0,619
121,2016-12-26,1536,983997,122381127,122.5,126.0,122.5,124.0,1.5,838
122,2016-12-27,1536,303347,37647028,124.5,125.0,123.5,125.0,1.0,245
123,2016-12-28,1536,834043,105109894,125.5,127.0,125.0,126.5,1.5,649
124,2016-12-29,1536,751798,94736145,126.0,126.5,125.0,126.5,0.0,575
125,2016-12-30,1536,1376816,172949500,126.5,127.0,125.0,125.0,-1.5,667
