,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-06-24,1536,5862611,855106500,147.5,148.5,143.0,145.0,-1.5,3652
38,2016-06-27,1536,2718817,396008416,145.0,147.5,143.5,146.0,1.0,1663
39,2016-06-28,1536,3837355,565061895,146.0,148.5,146.0,147.0,1.0,2377
40,2016-06-29,1536,4063083,602741820,148.0,150.0,147.0,147.0,0.0,2450
41,2016-06-30,1536,5840552,876614563,149.0,152.0,148.5,150.0,3.0,3915
42,2016-07-01,1536,3477406,519446285,151.0,151.5,147.0,148.0,-2.0,2209
43,2016-07-04,1536,4273711,625751158,149.0,149.5,144.0,144.5,-3.5,2911
44,2016-07-05,1536,4301882,638479230,145.0,150.5,144.5,150.5,6.0,2838
45,2016-07-06,1536,2200316,327141900,149.0,150.0,147.0,150.0,-0.5,1511
46,2016-07-07,1536,4264294,622666564,148.5,148.5,144.5,145.5,-4.5,2968
47,2016-07-11,1536,3183678,461342132,146.5,147.0,143.5,143.5,-2.0,2059
48,2016-07-12,1536,3554393,507550887,143.0,144.5,141.5,141.5,0.0,2283
49,2016-07-13,1536,1451350,207543250,141.5,144.0,141.5,143.5,2.0,1036
50,2016-07-14,1536,1220072,174105828,143.5,144.0,141.5,142.5,-1.0,892
51,2016-07-15,1536,3020796,429597032,142.0,144.0,141.0,142.0,-0.5,1869
52,2016-07-18,1536,2849331,402589997,142.5,143.5,140.0,140.0,-2.0,2051
53,2016-07-19,1536,2556088,363354623,141.0,143.5,140.5,143.5,3.5,1683
54,2016-07-20,1536,2121026,303935192,143.5,144.5,142.0,142.0,-1.5,1423
55,2016-07-21,1536,1744237,251438365,143.5,145.5,142.5,145.0,3.0,1249
56,2016-07-22,1536,1479013,213150873,144.0,145.0,142.5,144.5,-0.5,926
57,2016-07-25,1536,3481417,512101882,145.5,149.0,145.0,146.0,1.5,2552
58,2016-07-26,1536,2661285,386318574,146.5,147.5,143.5,144.5,-1.5,1469
59,2016-07-27,1536,1815396,263672719,145.0,146.0,144.5,144.5,0.0,1227
60,2016-07-28,1536,1591799,228234150,145.0,145.0,142.0,143.0,-1.5,1106
61,2016-07-29,1536,1718963,247422135,142.0,145.0,142.0,145.0,2.0,1105
62,2016-08-01,1536,1595667,232084383,145.0,146.0,143.5,146.0,1.0,1109
63,2016-08-02,1536,3542131,525755942,146.0,150.0,145.5,148.5,2.5,2522
64,2016-08-03,1536,4908678,734350056,147.0,153.0,145.5,152.0,3.5,2929
65,2016-08-04,1536,5178795,793578380,153.0,155.0,151.5,154.0,2.0,2962
66,2016-08-05,1536,5511346,865215168,154.0,159.0,154.0,158.0,4.0,3588
67,2016-08-08,1536,3718496,591928360,156.5,161.0,156.0,160.0,2.0,2450
68,2016-08-09,1536,4349056,678157644,158.5,160.0,152.5,153.0,-7.0,2783
69,2016-08-10,1536,3829588,594304338,153.0,157.5,153.0,155.0,2.0,2076
70,2016-08-11,1536,2722092,415650522,153.5,155.5,151.0,151.5,-3.5,1916
71,2016-08-12,1536,1357788,208037450,152.0,154.5,152.0,153.5,2.0,1102
72,2016-08-15,1536,1551040,239650620,153.5,156.0,152.5,154.5,1.0,1167
73,2016-08-16,1536,1125259,171818368,154.5,155.0,151.5,152.5,-2.0,891
74,2016-08-17,1536,1474255,226412515,152.5,154.5,152.0,153.5,1.0,1149
75,2016-08-18,1536,2354413,366851428,155.0,156.5,154.5,156.0,2.5,1767
76,2016-08-19,1536,2448827,383821531,157.5,159.0,154.0,154.0,-2.0,1601
77,2016-08-22,1536,1825086,279029744,152.5,154.5,150.5,154.5,0.5,1303
78,2016-08-23,1536,2058540,318422500,154.0,156.5,152.0,156.5,2.0,1394
79,2016-08-24,1536,2666592,417100168,159.0,159.0,154.5,155.0,-1.5,2045
80,2016-08-25,1536,7259832,1162698616,157.5,163.0,156.0,163.0,8.0,4568
81,2016-08-26,1536,5921837,984318839,163.5,168.0,162.5,167.0,4.0,3915
82,2016-08-29,1536,2537324,418352960,166.0,166.5,163.5,165.0,-2.0,1869
83,2016-08-30,1536,4821082,815464623,170.0,172.5,166.0,166.5,1.5,3396
84,2016-08-31,1536,2698645,441619925,166.0,167.0,162.0,164.5,-2.0,2030
85,2016-09-01,1536,2013054,325832248,164.0,164.5,160.5,161.5,-3.0,1507
86,2016-09-02,1536,1754327,281949479,161.5,163.0,158.5,160.5,-1.0,1278
87,2016-09-05,1536,2922586,465789432,159.0,163.0,156.0,163.0,2.5,2085
88,2016-09-06,1536,1569952,255629245,163.0,165.0,161.5,162.5,-0.5,1185
89,2016-09-07,1536,1200751,195464783,163.0,164.0,161.5,164.0,1.5,931
90,2016-09-08,1536,1366117,221481454,164.0,164.5,160.5,161.0,-3.0,1005
91,2016-09-09,1536,1691803,270915783,159.0,162.5,158.5,161.0,0.0,1251
92,2016-09-10,1536,2258840,355629457,158.0,159.5,156.5,156.5,-4.5,1520
93,2016-09-12,1536,1471011,231294727,157.0,159.5,156.0,156.5,0.0,1065
94,2016-09-13,1536,3351180,513469540,157.5,158.0,151.0,151.5,-5.0,2568
95,2016-09-14,1536,3119023,470637547,151.0,154.0,148.0,154.0,2.5,1911
96,2016-09-19,1536,1897710,293417050,153.5,156.0,152.5,155.0,1.0,1456
97,2016-09-20,1536,1500621,232189255,154.0,156.5,153.5,153.5,-1.5,1198
98,2016-09-21,1536,1011401,156365254,155.0,156.0,153.5,154.5,1.0,739
99,2016-09-22,1536,1237417,189905801,155.5,156.0,152.5,152.5,-2.0,1043
100,2016-09-23,1536,1391056,215091624,154.0,155.5,152.5,154.5,2.0,1124
101,2016-09-26,1536,854502,130971308,154.5,155.0,152.5,152.5,-2.0,605
102,2016-09-29,1536,1318869,201435517,152.5,154.0,151.5,152.5,0.0,981
103,2016-09-30,1536,1600275,241928800,151.5,152.5,150.0,152.5,0.0,1112
104,2016-10-03,1536,1667834,258792104,154.0,156.0,154.0,156.0,3.5,1205
105,2016-10-04,1536,3189412,508242184,158.5,161.0,157.0,157.0,1.0,2250
106,2016-10-05,1536,1558895,245490120,157.5,159.0,155.5,156.0,-1.0,1078
107,2016-10-06,1536,2210785,339975780,156.0,156.0,152.0,154.0,-2.0,1482
108,2016-10-07,1536,1306267,199328584,153.0,153.5,152.0,152.0,-2.0,1001
109,2016-10-11,1536,2233501,340751901,154.5,155.0,150.5,152.0,0.0,1634
110,2016-10-12,1536,3709535,555513474,151.0,153.0,147.5,149.5,-2.5,2215
111,2016-10-13,1536,4179771,607080795,148.5,149.5,142.5,144.0,-5.5,3151
112,2016-10-14,1536,5435703,764763265,143.0,143.5,139.0,140.0,-4.0,3484
113,2016-10-17,1536,2178912,306004004,140.0,142.0,139.0,140.5,0.5,1638
114,2016-10-18,1536,13858995,1806969827,138.0,138.0,126.5,131.5,-9.0,7741
115,2016-10-19,1536,8471205,1094203035,130.0,132.5,127.0,127.0,-4.5,5445
116,2016-10-20,1536,5270075,680506703,129.0,131.0,127.5,129.0,2.0,3390
117,2016-10-21,1536,3236545,418395618,129.0,130.5,128.0,130.0,1.0,2153
118,2016-10-24,1536,3306023,433006022,130.5,132.0,129.0,131.0,1.0,2536
119,2016-10-25,1536,3258081,429425309,131.5,133.0,130.0,132.5,1.5,2281
120,2016-10-26,1536,1734630,230431920,132.5,134.0,131.5,133.0,0.5,1252
121,2016-10-27,1536,6085841,840080628,138.0,140.0,136.5,137.0,4.0,3844
122,2016-10-28,1536,2105596,283967056,136.0,136.0,133.0,135.0,-2.0,1702
123,2016-10-31,1536,1820234,240253388,134.5,134.5,130.5,131.5,-3.5,1363
124,2016-11-01,1536,1534837,202379984,131.5,133.0,130.5,132.0,0.5,1242
