,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-08-22,1536,1799948,247452324,139.0,139.0,136.5,137.5,0.0,1282
323,2017-08-23,1536,2880765,388470010,138.5,139.0,133.0,133.5,-4.0,2057
324,2017-08-24,1536,1842273,248082855,135.0,135.5,134.0,134.5,1.0,1259
325,2017-08-25,1536,1546845,210707265,135.0,137.5,135.0,136.0,1.5,1086
326,2017-08-28,1536,1362268,185295077,137.0,137.0,135.0,136.5,0.5,998
327,2017-08-29,1536,1339997,181200586,137.0,137.0,134.5,135.0,-1.5,1033
328,2017-08-30,1536,1218265,165162040,135.5,136.5,135.0,135.5,0.5,897
329,2017-08-31,1536,6287449,876576809,136.0,141.0,136.0,141.0,5.5,4107
330,2017-09-01,1536,2621502,366248523,141.5,141.5,138.5,139.0,-2.0,1730
331,2017-09-04,1536,1760350,241837450,138.0,139.0,136.5,136.5,-2.5,1272
332,2017-09-05,1536,1411779,194095723,136.5,139.0,136.5,137.0,0.5,1037
333,2017-09-06,1536,1335178,181485030,137.0,137.0,135.0,135.0,-2.0,1015
334,2017-09-07,1536,2882786,398264354,135.5,139.5,135.5,138.5,3.5,1926
335,2017-09-08,1536,2119253,294923667,139.5,140.5,137.5,139.0,0.5,1522
336,2017-09-11,1536,1961266,272589208,141.0,142.0,137.0,138.0,-1.0,1344
337,2017-09-12,1536,2662162,371733342,139.5,141.0,138.0,141.0,3.0,1799
338,2017-09-13,1536,3896149,550147573,140.0,143.0,139.0,141.5,0.5,2722
339,2017-09-14,1536,4492151,646189593,143.0,145.5,142.5,143.5,2.0,3066
340,2017-09-15,1536,3022198,432661902,145.0,145.5,141.5,143.0,-0.5,1910
341,2017-09-18,1536,1770111,254069916,144.5,145.0,142.0,143.5,0.5,1134
342,2017-09-19,1536,5016263,729277109,145.0,147.5,143.0,143.0,-0.5,3098
343,2017-09-20,1536,2343122,329543501,143.0,143.0,139.0,139.5,-3.5,1678
344,2017-09-21,1536,2017060,284374539,139.0,143.0,138.0,143.0,3.5,1270
345,2017-09-22,1536,1688125,237096000,143.0,143.0,139.0,140.0,-3.0,1118
346,2017-09-25,1536,2719862,373112879,140.5,141.0,134.0,138.5,-1.5,1843
347,2017-09-26,1536,2446496,340370452,139.0,143.0,136.0,136.5,-2.0,1656
348,2017-09-27,1536,1292869,177819980,138.0,138.5,136.5,137.5,1.0,1033
349,2017-09-28,1536,1312174,180817012,138.0,139.0,136.0,139.0,1.5,897
350,2017-09-29,1536,3158675,445342850,139.0,143.0,138.0,143.0,4.0,1950
351,2017-09-30,1536,1562175,224629603,143.5,144.5,143.0,144.0,1.0,1159
352,2017-10-02,1536,1816223,262498612,145.0,146.0,143.0,144.0,0.0,1328
353,2017-10-03,1536,2018719,291901536,144.5,145.0,143.5,145.0,1.0,1600
354,2017-10-05,1536,7826394,1164616591,146.0,152.0,145.0,147.5,2.5,5006
355,2017-10-06,1536,2462366,362592471,148.0,149.0,146.0,147.5,0.0,1893
356,2017-10-11,1536,3840796,574981604,149.5,151.0,148.0,150.0,2.5,2728
357,2017-10-12,1536,7954837,1226446561,151.5,156.0,151.5,153.5,3.5,5530
358,2017-10-13,1536,2723748,415483450,154.5,155.0,151.0,152.0,-1.5,1814
359,2017-10-16,1536,2249155,342116250,153.0,154.5,150.5,150.5,-1.5,1470
360,2017-10-17,1536,2265647,336357920,151.5,151.5,147.0,147.5,-3.0,1554
361,2017-10-18,1536,2155230,320484500,148.5,150.5,147.0,150.0,2.5,1504
362,2017-10-19,1536,2208737,332473050,150.0,152.0,149.5,150.5,0.5,1466
363,2017-10-20,1536,2153350,316779269,149.5,149.5,146.0,146.5,-4.0,1533
364,2017-10-23,1536,2229586,323789470,146.5,147.5,143.5,145.0,-1.5,1630
365,2017-10-24,1536,1404817,205432782,144.0,147.5,144.0,146.5,1.5,954
366,2017-10-25,1536,1206751,175754895,147.5,147.5,144.5,145.0,-1.5,796
367,2017-10-26,1536,990751,143133268,144.0,145.5,143.0,145.5,0.5,692
368,2017-10-27,1536,9420108,1273965580,132.5,139.0,132.5,134.5,-11.0,6236
369,2017-10-30,1536,2940429,402941631,136.0,139.0,135.5,139.0,4.5,2173
370,2017-10-31,1536,1469397,203695080,139.0,140.5,137.0,140.5,1.5,903
371,2017-11-01,1536,1854616,262162472,141.5,142.5,140.0,142.0,1.5,1286
372,2017-11-02,1536,2992409,410850229,139.5,139.5,135.5,136.5,-5.5,2171
373,2017-11-03,1536,4041262,537215370,134.5,135.0,131.0,133.5,-3.0,2775
374,2017-11-06,1536,2300455,308136470,134.0,135.0,133.0,135.0,1.5,1441
375,2017-11-07,1536,1294062,173423898,134.0,135.0,133.0,135.0,0.0,906
376,2017-11-08,1536,1227834,165524090,135.0,136.0,134.0,135.0,0.0,887
377,2017-11-09,1536,1184204,159098040,134.5,135.0,134.0,134.0,-1.0,789
378,2017-11-10,1536,2221973,292902862,133.0,134.0,129.0,134.0,0.0,1397
379,2017-11-13,1536,4050259,527101170,133.0,133.0,128.0,128.5,-5.5,2574
380,2017-11-14,1536,1544016,199935080,130.5,131.0,129.0,129.0,0.5,1032
381,2017-11-15,1536,1009870,130278661,128.0,130.5,127.0,129.0,0.0,712
382,2017-11-16,1536,798022,103961360,130.0,131.5,129.0,130.0,1.0,529
383,2017-11-17,1536,1790806,239198899,130.5,136.0,130.5,134.5,4.5,1126
384,2017-11-20,1536,972919,128245889,133.5,134.0,131.0,131.0,-3.5,659
385,2017-11-21,1536,801838,105491616,131.0,132.5,130.5,132.0,1.0,509
386,2017-11-22,1536,935084,122965004,133.0,133.0,130.0,130.0,-2.0,734
387,2017-11-23,1536,1179129,152221786,129.5,130.0,128.5,129.5,-0.5,809
388,2017-11-24,1536,1344204,173552020,130.0,130.5,128.0,129.5,0.0,708
389,2017-11-27,1536,1083390,141117388,130.0,132.0,129.0,130.5,1.0,711
390,2017-11-28,1536,955949,125057319,130.5,132.5,129.5,131.0,0.5,608
391,2017-11-29,1536,821444,106796491,132.0,132.0,129.5,129.5,-1.5,580
392,2017-11-30,1536,1325477,172838964,128.5,132.5,128.0,132.5,3.0,750
393,2017-12-01,1536,1051185,137206450,132.0,132.0,129.5,129.5,-3.0,762
394,2017-12-04,1536,1099575,144151104,129.5,132.5,129.5,131.5,2.0,722
395,2017-12-05,1536,661861,86245359,131.0,131.5,129.5,130.0,-1.5,532
396,2017-12-06,1536,1172763,152705571,130.0,131.5,129.0,130.5,0.5,735
397,2017-12-07,1536,1011480,131745920,131.5,132.0,129.5,130.0,-0.5,627
398,2017-12-08,1536,1625638,215241854,131.0,134.0,130.5,133.5,3.5,1126
399,2017-12-11,1536,1518263,204590505,134.0,136.0,133.5,135.0,1.5,982
400,2017-12-12,1536,2348089,321946604,136.0,138.0,136.0,136.5,1.5,1489
401,2017-12-13,1536,3192220,445112580,138.5,141.0,137.5,139.5,3.0,2156
402,2017-12-14,1536,8758227,1271676415,144.5,147.5,143.0,145.0,5.5,5042
403,2017-12-15,1536,2978256,428897729,147.0,147.5,141.5,143.0,-2.0,2074
404,2017-12-18,1536,4375663,647415617,147.0,150.0,147.0,147.0,4.0,2822
405,2017-12-19,1536,1701887,247709228,147.5,147.5,144.5,145.0,-2.0,1179
406,2017-12-20,1536,2623197,387041262,145.5,149.5,145.0,146.0,1.0,1656
407,2017-12-21,1536,1923139,280798218,146.0,147.5,144.5,146.5,0.5,1399
408,2017-12-22,1536,1190890,174515989,147.0,148.0,145.5,146.0,-0.5,761
409,2017-12-25,1536,2894602,430353698,147.0,150.0,146.5,149.0,3.0,2011
410,2017-12-26,1536,2824459,419743014,149.5,151.0,146.0,146.5,-2.5,1928
411,2017-12-27,1536,1689033,244084252,146.0,146.0,143.0,144.0,-2.5,1163
412,2017-12-28,1536,868637,125184539,144.5,145.0,143.0,145.0,1.0,684
413,2017-12-29,1536,1703976,249580496,145.5,148.0,145.0,147.0,2.0,1068
414,2018-01-02,1536,1083220,157472001,147.5,147.5,144.0,145.5,-1.5,774
415,2018-01-03,1536,1678324,244336371,147.0,147.5,144.5,144.5,-1.0,936
416,2018-01-04,1536,5507954,765809482,140.0,141.5,135.0,141.5,-3.0,3368
417,2018-01-05,1536,4225464,583250532,138.5,140.5,136.5,138.0,-3.5,2528
418,2018-01-08,1536,1905401,262576134,138.5,139.5,136.5,136.5,-1.5,1323
419,2018-01-09,1536,1649070,227945620,139.0,139.5,137.0,137.0,0.5,1125
420,2018-01-10,1536,7466270,965806140,130.5,131.5,125.5,131.0,-6.0,4890
421,2018-01-11,1536,2580955,336834605,131.5,132.0,129.0,130.5,-0.5,1766
422,2018-01-12,1536,1923876,252905566,131.5,132.5,130.5,130.5,0.0,1295
423,2018-01-15,1536,919879,120517084,131.0,131.5,130.5,131.0,0.5,710
424,2018-01-16,1536,2599267,342367641,131.0,133.5,130.0,131.0,0.0,1676
425,2018-01-17,1536,2067598,271461436,131.0,132.0,130.5,131.0,0.0,1637
426,2018-01-18,1536,1726567,226870844,132.5,132.5,131.0,131.0,0.0,1243
427,2018-01-19,1536,2299311,303273863,132.0,133.0,131.5,131.5,0.5,1645
428,2018-01-22,1536,7672736,982578277,127.5,129.5,126.5,129.5,-2.0,4458
429,2018-01-23,1536,4673009,597376158,129.0,129.5,127.0,128.0,-1.5,3043
430,2018-01-24,1536,3598734,459592050,127.0,129.5,126.0,128.5,0.5,2313
431,2018-01-25,1536,2945920,373621760,127.5,128.0,126.0,126.0,-2.5,1993
432,2018-01-26,1536,7562405,924804508,125.5,125.5,120.5,122.5,-3.5,4692
433,2018-01-29,1536,2401535,296743638,123.5,125.0,122.5,123.5,1.0,1690
434,2018-01-30,1536,2549835,319800625,124.5,126.5,123.5,125.0,1.5,1765
435,2018-01-31,1536,1686445,208294425,123.5,124.5,122.5,123.0,-2.0,1209
436,2018-02-01,1536,1881091,232983325,124.0,125.0,123.0,123.5,0.5,1262
437,2018-02-02,1536,1243237,153911504,124.0,124.5,123.0,123.0,-0.5,903
438,2018-02-05,1536,2205240,269589500,120.5,125.0,120.0,124.5,1.5,1585
439,2018-02-06,1536,5822404,698724480,121.5,122.0,118.5,120.0,-4.5,3165
440,2018-02-07,1536,3679218,451785314,123.0,124.0,121.0,122.5,2.5,1965
441,2018-02-08,1536,1613788,199213424,123.5,124.5,122.5,122.5,0.0,1144
442,2018-02-09,1536,2579212,311633500,117.5,125.0,116.0,123.0,0.5,1620
443,2018-02-12,1536,1735582,213302086,124.5,124.5,122.0,122.0,-1.0,1037
444,2018-02-21,1536,3888208,485820000,124.5,127.0,123.0,125.0,3.0,2502
445,2018-02-22,1536,2070583,261526245,124.5,127.5,124.0,126.5,1.5,1382
446,2018-02-23,1536,4417098,569345487,128.0,131.0,126.5,127.0,0.5,2810
447,2018-02-26,1536,2101651,270661288,129.0,130.0,127.5,129.5,2.5,1349
448,2018-02-27,1536,2851849,373110370,132.0,132.0,129.5,129.5,0.0,1721
449,2018-03-01,1536,1897888,245377940,128.0,131.0,127.5,130.0,0.5,1201
450,2018-03-02,1536,1076364,138800820,128.0,130.0,128.0,128.5,-1.5,778
451,2018-03-05,1536,973319,125206832,130.0,130.0,128.0,128.0,-0.5,682
452,2018-03-06,1536,659351,84650428,129.0,129.5,128.0,128.0,0.0,526
453,2018-03-07,1536,1663843,212103375,127.5,129.5,125.0,125.0,-3.0,1135
454,2018-03-08,1536,1603182,202702432,126.0,127.5,125.5,126.0,1.0,1092
455,2018-03-09,1536,1127310,143542180,128.0,128.5,126.5,127.5,1.5,729
456,2018-03-12,1536,1659093,210524311,128.0,128.5,126.0,126.5,-1.0,1309
457,2018-03-13,1536,3251188,422974940,128.0,131.5,128.0,131.0,4.5,2172
458,2018-03-14,1536,1367723,177731847,130.0,131.0,129.0,130.5,-0.5,853
459,2018-03-15,1536,3010618,395529760,129.5,132.5,128.5,132.0,1.5,1742
460,2018-03-16,1536,2274882,295248160,131.5,132.0,129.0,129.0,-3.0,1309
461,2018-03-19,1536,9283853,1254884008,132.0,138.0,131.0,136.5,7.5,5319
462,2018-03-20,1536,5349771,738799627,136.5,140.0,136.5,137.0,0.5,3309
463,2018-03-21,1536,2380897,326587430,138.0,138.5,136.0,136.5,-0.5,1692
464,2018-03-22,1536,3136195,423510717,137.0,137.5,133.0,134.5,-2.0,1883
465,2018-03-23,1536,3460861,455490293,130.0,134.5,130.0,134.5,0.0,2112
466,2018-03-26,1536,941566,125472410,134.5,134.5,132.0,134.0,-0.5,728
467,2018-03-27,1536,1904830,253290390,136.0,136.0,131.0,132.0,-2.0,1242
468,2018-03-28,1536,4044799,518784571,129.0,130.5,126.0,127.0,-5.0,2831
469,2018-03-29,1536,6983413,860501625,124.0,125.5,121.0,124.0,-3.0,4106
470,2018-03-30,1536,1716833,214130125,125.5,126.5,123.5,123.5,-0.5,1161
471,2018-03-31,1536,745046,92649750,124.0,125.0,123.5,124.0,0.5,622
472,2018-04-02,1536,1196883,148125492,124.0,125.0,122.5,123.0,-1.0,793
473,2018-04-03,1536,2305839,279478197,121.5,123.0,120.0,122.5,-0.5,1358
474,2018-04-09,1536,3990862,511835474,128.5,130.0,127.0,127.0,4.5,2453
475,2018-04-10,1536,1829968,234971520,127.5,129.5,127.0,129.0,2.0,1156
476,2018-04-11,1536,1826647,239045110,131.5,132.0,129.5,129.5,0.5,1246
477,2018-04-12,1536,1486759,193229170,129.5,131.0,128.5,130.0,0.5,809
478,2018-04-13,1536,965127,124835010,130.0,130.0,128.5,129.5,-0.5,693
479,2018-04-16,1536,2336861,303398930,129.5,131.0,128.5,130.0,0.5,1275
480,2018-04-17,1536,2248900,285464846,130.0,130.0,124.5,126.5,-3.5,1327
481,2018-04-18,1536,3626665,475111780,127.0,133.0,127.0,133.0,6.5,2327
482,2018-04-19,1536,2879219,382587689,133.0,136.0,131.0,131.0,-2.0,1939
483,2018-04-20,1536,1314583,171609162,131.0,131.5,129.5,131.0,0.0,949
484,2018-04-23,1536,1317644,171139237,130.5,132.0,128.0,128.0,-3.0,1014
485,2018-04-24,1536,2456165,308154703,128.0,128.5,124.0,125.0,-3.0,1731
486,2018-04-25,1536,1943869,248886077,124.0,132.0,123.5,130.0,5.0,1272
487,2018-04-26,1536,2168855,278438005,129.5,130.5,125.5,126.0,-4.0,1244
488,2018-04-27,1536,857555,110049095,129.0,130.0,126.5,129.5,3.5,622
489,2018-04-30,1536,3314688,439691316,130.0,135.0,129.0,132.0,2.5,2039
490,2018-05-02,1536,1236209,163271879,132.0,134.0,131.0,131.5,-0.5,893
491,2018-05-03,1536,2041404,269969122,130.0,134.5,130.0,132.5,1.0,1151
492,2018-05-04,1536,2381977,307834033,131.0,131.0,126.0,129.0,-3.5,1690
493,2018-05-07,1536,995950,130623950,130.5,132.5,129.0,131.0,2.0,587
494,2018-05-08,1536,1596092,209311960,132.0,133.0,129.5,130.0,-1.0,1130
495,2018-05-09,1536,1011147,131322610,130.0,131.0,128.5,131.0,1.0,753
496,2018-05-10,1536,2258226,298093332,132.5,133.0,131.0,132.0,1.0,1350
497,2018-05-11,1536,1451208,192157346,133.0,134.0,131.5,132.0,0.0,933
498,2018-05-14,1536,3596215,481161810,133.0,135.0,131.5,134.5,2.5,1911
499,2018-05-15,1536,8035210,1116948778,135.5,142.0,134.5,139.5,5.0,4698
500,2018-05-16,1536,2440284,336027908,139.0,139.0,136.0,137.5,-2.0,1650
501,2018-05-17,1536,1035621,142276383,137.5,138.5,136.5,137.5,0.0,807
502,2018-05-18,1536,3145206,438904928,139.0,141.0,138.0,138.0,0.5,1971
503,2018-05-21,1536,1517634,210688302,139.0,139.5,138.0,139.0,1.0,961
504,2018-05-22,1536,7293717,1050491531,142.0,145.5,141.0,143.5,4.5,4566
505,2018-05-23,1536,2963166,417568740,143.0,143.0,139.0,140.0,-3.5,1940
506,2018-05-24,1536,2390703,339153717,142.0,144.5,138.5,139.5,-0.5,1567
507,2018-05-25,1536,1791573,249604426,139.0,140.5,138.0,139.5,0.0,1150
508,2018-05-28,1536,2167929,306095918,141.0,142.5,140.0,142.5,3.0,1163
509,2018-05-29,1536,1365794,194818346,143.0,144.0,141.0,141.5,-1.0,946
510,2018-05-30,1536,2253418,317641938,140.0,143.5,138.5,141.0,-0.5,1214
511,2018-05-31,1536,4718362,686082294,143.0,147.5,142.0,145.0,4.0,2921
512,2018-06-01,1536,2363920,344622435,146.0,147.5,143.5,145.0,0.0,1340
