,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-05-08,1536,2232378,306064530,137.5,139.0,135.5,135.5,0.5,1346
102,2017-05-09,1536,1712107,229567731,135.5,136.5,132.5,134.0,-1.5,1275
103,2017-05-10,1536,13312046,1875371440,136.0,143.5,136.0,141.0,7.0,8013
104,2017-05-11,1536,9236909,1334511987,143.0,146.0,142.5,144.0,3.0,5257
105,2017-05-12,1536,8441662,1247559814,145.5,149.5,144.5,148.0,4.0,5335
106,2017-05-15,1536,3783729,561003223,149.0,150.0,146.5,149.5,1.5,2512
107,2017-05-16,1536,5615088,834345758,149.5,153.0,145.0,145.5,-4.0,3940
108,2017-05-17,1536,3278889,474452127,146.0,147.5,143.0,143.0,-2.5,2290
109,2017-05-18,1536,3087561,436361101,140.0,142.5,139.5,142.0,-1.0,2224
110,2017-05-19,1536,4368269,636756005,144.0,148.0,143.0,145.0,3.0,3186
111,2017-05-22,1536,5948199,888324151,149.0,151.0,147.5,149.0,4.0,4031
112,2017-05-23,1536,3179952,471799896,149.0,151.0,148.0,148.0,-1.0,2065
113,2017-05-24,1536,1872947,275236709,148.0,149.0,146.0,146.5,-1.5,1394
114,2017-05-25,1536,1972650,289607900,148.0,149.0,145.0,145.5,-1.0,1443
115,2017-05-26,1536,2200904,319272825,145.5,146.5,144.0,144.5,-1.0,1245
116,2017-05-31,1536,3714943,551599463,147.5,149.5,147.5,149.5,5.0,2515
117,2017-06-01,1536,1558422,231184456,150.5,151.0,147.0,148.0,-1.5,1226
