,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-07-18,1536,2849331,402589997,142.5,143.5,140.0,140.0,-2.0,2051
32,2016-07-19,1536,2556088,363354623,141.0,143.5,140.5,143.5,3.5,1683
33,2016-07-20,1536,2121026,303935192,143.5,144.5,142.0,142.0,-1.5,1423
34,2016-07-21,1536,1744237,251438365,143.5,145.5,142.5,145.0,3.0,1249
35,2016-07-22,1536,1479013,213150873,144.0,145.0,142.5,144.5,-0.5,926
36,2016-07-25,1536,3481417,512101882,145.5,149.0,145.0,146.0,1.5,2552
37,2016-07-26,1536,2661285,386318574,146.5,147.5,143.5,144.5,-1.5,1469
38,2016-07-27,1536,1815396,263672719,145.0,146.0,144.5,144.5,0.0,1227
39,2016-07-28,1536,1591799,228234150,145.0,145.0,142.0,143.0,-1.5,1106
40,2016-07-29,1536,1718963,247422135,142.0,145.0,142.0,145.0,2.0,1105
41,2016-08-01,1536,1595667,232084383,145.0,146.0,143.5,146.0,1.0,1109
42,2016-08-02,1536,3542131,525755942,146.0,150.0,145.5,148.5,2.5,2522
43,2016-08-03,1536,4908678,734350056,147.0,153.0,145.5,152.0,3.5,2929
44,2016-08-04,1536,5178795,793578380,153.0,155.0,151.5,154.0,2.0,2962
45,2016-08-05,1536,5511346,865215168,154.0,159.0,154.0,158.0,4.0,3588
46,2016-08-08,1536,3718496,591928360,156.5,161.0,156.0,160.0,2.0,2450
47,2016-08-09,1536,4349056,678157644,158.5,160.0,152.5,153.0,-7.0,2783
48,2016-08-10,1536,3829588,594304338,153.0,157.5,153.0,155.0,2.0,2076
49,2016-08-11,1536,2722092,415650522,153.5,155.5,151.0,151.5,-3.5,1916
50,2016-08-12,1536,1357788,208037450,152.0,154.5,152.0,153.5,2.0,1102
51,2016-08-15,1536,1551040,239650620,153.5,156.0,152.5,154.5,1.0,1167
52,2016-08-16,1536,1125259,171818368,154.5,155.0,151.5,152.5,-2.0,891
53,2016-08-17,1536,1474255,226412515,152.5,154.5,152.0,153.5,1.0,1149
54,2016-08-18,1536,2354413,366851428,155.0,156.5,154.5,156.0,2.5,1767
55,2016-08-19,1536,2448827,383821531,157.5,159.0,154.0,154.0,-2.0,1601
56,2016-08-22,1536,1825086,279029744,152.5,154.5,150.5,154.5,0.5,1303
57,2016-08-23,1536,2058540,318422500,154.0,156.5,152.0,156.5,2.0,1394
58,2016-08-24,1536,2666592,417100168,159.0,159.0,154.5,155.0,-1.5,2045
59,2016-08-25,1536,7259832,1162698616,157.5,163.0,156.0,163.0,8.0,4568
60,2016-08-26,1536,5921837,984318839,163.5,168.0,162.5,167.0,4.0,3915
61,2016-08-29,1536,2537324,418352960,166.0,166.5,163.5,165.0,-2.0,1869
62,2016-08-30,1536,4821082,815464623,170.0,172.5,166.0,166.5,1.5,3396
63,2016-08-31,1536,2698645,441619925,166.0,167.0,162.0,164.5,-2.0,2030
64,2016-09-01,1536,2013054,325832248,164.0,164.5,160.5,161.5,-3.0,1507
65,2016-09-02,1536,1754327,281949479,161.5,163.0,158.5,160.5,-1.0,1278
66,2016-09-05,1536,2922586,465789432,159.0,163.0,156.0,163.0,2.5,2085
67,2016-09-06,1536,1569952,255629245,163.0,165.0,161.5,162.5,-0.5,1185
68,2016-09-07,1536,1200751,195464783,163.0,164.0,161.5,164.0,1.5,931
69,2016-09-08,1536,1366117,221481454,164.0,164.5,160.5,161.0,-3.0,1005
70,2016-09-09,1536,1691803,270915783,159.0,162.5,158.5,161.0,0.0,1251
71,2016-09-10,1536,2258840,355629457,158.0,159.5,156.5,156.5,-4.5,1520
72,2016-09-12,1536,1471011,231294727,157.0,159.5,156.0,156.5,0.0,1065
73,2016-09-13,1536,3351180,513469540,157.5,158.0,151.0,151.5,-5.0,2568
74,2016-09-14,1536,3119023,470637547,151.0,154.0,148.0,154.0,2.5,1911
75,2016-09-19,1536,1897710,293417050,153.5,156.0,152.5,155.0,1.0,1456
76,2016-09-20,1536,1500621,232189255,154.0,156.5,153.5,153.5,-1.5,1198
77,2016-09-21,1536,1011401,156365254,155.0,156.0,153.5,154.5,1.0,739
78,2016-09-22,1536,1237417,189905801,155.5,156.0,152.5,152.5,-2.0,1043
79,2016-09-23,1536,1391056,215091624,154.0,155.5,152.5,154.5,2.0,1124
80,2016-09-26,1536,854502,130971308,154.5,155.0,152.5,152.5,-2.0,605
81,2016-09-29,1536,1318869,201435517,152.5,154.0,151.5,152.5,0.0,981
82,2016-09-30,1536,1600275,241928800,151.5,152.5,150.0,152.5,0.0,1112
83,2016-10-03,1536,1667834,258792104,154.0,156.0,154.0,156.0,3.5,1205
84,2016-10-04,1536,3189412,508242184,158.5,161.0,157.0,157.0,1.0,2250
85,2016-10-05,1536,1558895,245490120,157.5,159.0,155.5,156.0,-1.0,1078
86,2016-10-06,1536,2210785,339975780,156.0,156.0,152.0,154.0,-2.0,1482
87,2016-10-07,1536,1306267,199328584,153.0,153.5,152.0,152.0,-2.0,1001
88,2016-10-11,1536,2233501,340751901,154.5,155.0,150.5,152.0,0.0,1634
89,2016-10-12,1536,3709535,555513474,151.0,153.0,147.5,149.5,-2.5,2215
90,2016-10-13,1536,4179771,607080795,148.5,149.5,142.5,144.0,-5.5,3151
91,2016-10-14,1536,5435703,764763265,143.0,143.5,139.0,140.0,-4.0,3484
92,2016-10-17,1536,2178912,306004004,140.0,142.0,139.0,140.5,0.5,1638
93,2016-10-18,1536,13858995,1806969827,138.0,138.0,126.5,131.5,-9.0,7741
94,2016-10-19,1536,8471205,1094203035,130.0,132.5,127.0,127.0,-4.5,5445
95,2016-10-20,1536,5270075,680506703,129.0,131.0,127.5,129.0,2.0,3390
96,2016-10-21,1536,3236545,418395618,129.0,130.5,128.0,130.0,1.0,2153
97,2016-10-24,1536,3306023,433006022,130.5,132.0,129.0,131.0,1.0,2536
98,2016-10-25,1536,3258081,429425309,131.5,133.0,130.0,132.5,1.5,2281
99,2016-10-26,1536,1734630,230431920,132.5,134.0,131.5,133.0,0.5,1252
100,2016-10-27,1536,6085841,840080628,138.0,140.0,136.5,137.0,4.0,3844
101,2016-10-28,1536,2105596,283967056,136.0,136.0,133.0,135.0,-2.0,1702
102,2016-10-31,1536,1820234,240253388,134.5,134.5,130.5,131.5,-3.5,1363
103,2016-11-01,1536,1534837,202379984,131.5,133.0,130.5,132.0,0.5,1242
104,2016-11-02,1536,3783996,478390500,130.5,130.5,122.0,124.0,-8.0,2632
105,2016-11-03,1536,6310156,748595564,122.0,124.0,115.0,117.5,-6.5,4273
106,2016-11-04,1536,5405220,664649000,116.0,126.0,116.0,124.5,7.0,3964
107,2016-11-07,1536,2806067,351200375,127.0,127.5,123.0,125.0,0.5,2015
108,2016-11-08,1536,2021173,250398952,125.0,126.0,122.0,124.0,-1.0,1380
109,2016-11-09,1536,4727685,581540015,125.0,128.5,118.5,118.5,-5.5,3540
110,2016-11-10,1536,3032789,371653258,122.5,124.0,121.5,122.0,3.5,2100
111,2016-11-11,1536,3639600,425334500,118.0,119.5,114.5,117.0,-5.0,2379
112,2016-11-14,1536,3335729,378631693,115.0,116.5,111.0,115.5,-1.5,2154
113,2016-11-15,1536,2467349,283619833,113.0,118.5,111.5,117.0,1.5,1784
114,2016-11-16,1536,2592287,306778366,119.5,119.5,117.0,118.5,1.5,2037
115,2016-11-17,1536,2629637,310287803,118.0,121.0,115.0,118.5,0.0,1673
116,2016-11-18,1536,1403771,166092861,119.5,120.0,117.5,118.5,0.0,1089
117,2016-11-21,1536,1745860,209118840,119.0,121.5,118.0,119.0,0.5,1247
118,2016-11-22,1536,1777266,215508078,120.0,123.0,119.5,123.0,4.0,1318
119,2016-11-23,1536,1718497,211951380,124.0,125.0,121.5,121.5,-1.5,1208
120,2016-11-24,1536,674848,82201525,122.0,123.0,121.0,121.5,0.0,489
121,2016-11-25,1536,1811709,224535625,123.5,125.0,122.0,124.5,3.0,1362
122,2016-11-28,1536,1029641,127877660,125.0,125.5,123.0,123.5,-1.0,719
123,2016-11-29,1536,975971,119956886,123.0,124.5,121.5,124.0,0.5,716
124,2016-11-30,1536,1081208,133734376,124.0,126.0,122.5,122.5,-1.5,828
125,2016-12-01,1536,1096941,133107325,123.0,123.5,120.5,121.5,-1.0,755
