stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2207,2014-06-03,2015-05-29,261.07,375.08,201406-201506,0.4367028000153215,61.72873289838841,winner,13.0,2015-06-01,372.05,2015-11-30,274.66,-0.2617658916812256,-0.0493243919614903,-0.4550104013147839
2354,2014-06-03,2015-05-29,44.59,73.93,201406-201506,0.6579950661583315,74.88583971615478,winner,6.0,2015-06-01,72.91,2015-11-30,52.04,-0.28624331367439304,-0.05465202494459609,-0.4905513927254891
2409,2014-06-03,2015-05-29,8.06,11.83,201406-201506,0.4677419354838709,63.57418926253855,winner,12.0,2015-06-01,11.35,2015-11-30,6.36,-0.43964757709251095,-0.09201875973547269,-0.6860051621417065
2448,2014-06-03,2015-05-29,64.93,46.48,201406-201506,-0.2841521638687819,18.869730524527725,loser,137.0,2015-06-01,45.44,2015-11-30,21.56,-0.5255281690140845,-0.11684878185387826,-0.7748764816008729
2498,2014-06-03,2015-05-29,147.35,101.18,201406-201506,-0.3133355955208686,17.134606499419007,loser,140.0,2015-06-01,96.27,2015-11-30,80.2,-0.16692635296561747,-0.029980273880905628,-0.3059882986168334
2542,2014-06-03,2015-05-29,12.21,20.86,201406-201506,0.7084357084357082,77.8848280222861,winner,4.0,2015-06-01,20.59,2015-11-30,15.06,-0.26857697911607575,-0.050791895718707014,-0.46502036452103435
2610,2014-06-03,2015-05-29,8.56,12.59,201406-201506,0.4707943925233643,63.75567551158488,winner,11.0,2015-06-01,12.04,2015-11-30,9.06,-0.24750830564784043,-0.04628864858847759,-0.43375624993101625
2615,2014-06-03,2015-05-29,6.77,14.06,201406-201506,1.0768094534711967,99.78678057023625,winner,1.0,2015-06-01,14.28,2015-11-30,8.73,-0.3886554621848739,-0.07874256459016926,-0.62625785608361
2618,2014-06-03,2015-05-29,10.12,15.86,201406-201506,0.5671936758893281,69.48717119604073,winner,8.0,2015-06-01,15.17,2015-11-30,11.44,-0.24588002636783127,-0.045945010205923564,-0.4313030653690174
2723,2014-06-03,2015-05-29,137.2,94.36,201406-201506,-0.3122448979591836,17.19945478614446,loser,139.0,2015-06-01,94.06,2015-11-30,130.65,0.38900701679778865,0.0562922010785496,0.9293404927134936
2727,2014-06-03,2015-05-29,286.13,191.43,201406-201506,-0.3309684409184636,16.08623172138953,loser,143.0,2015-06-01,186.73,2015-11-30,96.39,-0.48380013923847265,-0.10435415841999585,-0.7335377037497799
2881,2014-06-03,2015-05-29,21.08,32.01,201406-201506,0.5185009487666035,66.59210656875722,winner,9.0,2015-06-01,31.76,2015-11-30,27.66,-0.12909319899244337,-0.022773399040754372,-0.241521343958784
2883,2014-06-03,2015-05-29,5.49,7.69,201406-201506,0.4007285974499089,59.58985821430333,winner,14.0,2015-06-01,7.56,2015-11-30,5.53,-0.26851851851851843,-0.05077925154803731,-0.46493484224965664
3008,2014-06-03,2015-05-29,1462.53,2608.74,201406-201506,0.7837172570819059,82.36075207606572,winner,3.0,2015-06-01,2635.44,2015-11-30,1952.05,-0.259307743678475,-0.04879753431599576,-0.45137498142532817
3037,2014-06-03,2015-05-29,22.01,13.19,201406-201506,-0.4007269422989551,11.938684813820291,loser,147.0,2015-06-01,13.55,2015-11-30,12.09,-0.10774907749077496,-0.01882192681327821,-0.2038882912814367
3060,2014-06-03,2015-05-29,146.3,98.54,201406-201506,-0.3264524948735475,16.35473086748184,loser,142.0,2015-06-01,99.89,2015-11-30,50.59,-0.4935428971869056,-0.10719397776240802,-0.7435012030101668
3189,2014-06-03,2015-05-29,91.92,66.24,201406-201506,-0.2793733681462141,19.15385760622825,loser,135.0,2015-06-01,65.18,2015-11-30,43.15,-0.33798711261123054,-0.06643533108443378,-0.5617389369311847
3481,2014-06-03,2015-05-29,8.82,14.47,201406-201506,0.6405895691609977,73.85098211719,winner,7.0,2015-06-01,13.89,2015-11-30,7.98,-0.42548596112311016,-0.08823389980320728,-0.6699336191333636
3576,2014-06-03,2015-05-29,62.5,41.1,201406-201506,-0.3424,15.406559329078354,loser,145.0,2015-06-01,40.25,2015-11-30,39.5,-0.018633540372670808,-0.003129980026807533,-0.036919871918522085
3682,2014-06-03,2015-05-29,26.39,18.99,201406-201506,-0.2804092459264873,19.09226867299189,loser,136.0,2015-06-01,18.68,2015-11-30,15.71,-0.15899357601713057,-0.028446876854003045,-0.29270819481954624
4938,2014-06-03,2015-05-29,29.04,48.3,201406-201506,0.6632231404958677,75.19667901347454,winner,5.0,2015-06-01,47.67,2015-11-30,47.56,-0.0023075309418921636,-0.0003849587833715251,-0.004609737184736895
6116,2014-06-03,2015-05-29,7.6,5.02,201406-201506,-0.3394736842105263,15.580545750274563,loser,144.0,2015-06-01,4.86,2015-11-30,3.05,-0.37242798353909473,-0.07471129305259894,-0.606153364155193
6271,2014-06-03,2015-05-29,116.76,70.04,201406-201506,-0.4001370332305584,11.973758324345278,loser,146.0,2015-06-01,70.9,2015-11-30,63.71,-0.10141043723554308,-0.017663619453195833,-0.19253679769078236
9907,2014-06-03,2015-05-29,21.64,14.63,201406-201506,-0.3239371534195933,16.504282484308092,loser,141.0,2015-06-01,14.66,2015-11-30,10.66,-0.2728512960436562,-0.05171865780324958,-0.4712547623346093
1476,2014-07-01,2015-06-30,240.92,372.34,201407-201507,0.5454922795948862,58.939231925926094,winner,6.0,2015-07-01,369.4,2015-12-31,340.03,-0.07950730914997295,-0.013712814028307152,-0.15269320609167625
1477,2014-07-01,2015-06-30,77.68,138.58,201407-201507,0.7839855818743563,71.75774051240995,winner,1.0,2015-07-01,139.62,2015-12-31,129.58,-0.07190946855751319,-0.012360637833894295,-0.13864796544680236
1789,2014-07-01,2015-06-30,55.15,27.55,201407-201507,-0.5004533091568449,2.721877466646919,loser,146.0,2015-07-01,28.18,2015-12-31,44.14,0.5663591199432222,0.07766031454211708,1.4534808926293072
1802,2014-07-01,2015-06-30,21.51,12.68,201407-201507,-0.4105067410506741,7.556314511938137,loser,138.0,2015-07-01,12.72,2015-12-31,10.95,-0.13915094339622652,-0.024663445660143002,-0.25893890174439327
2049,2014-07-01,2015-06-30,243.7,141.92,201407-201507,-0.417644645055396,7.172667328140885,loser,139.0,2015-07-01,143.67,2015-12-31,94.99,-0.3388320456601935,-0.06663402294896725,-0.5628569361541156
2354,2014-07-01,2015-06-30,47.55,76.67,201407-201507,0.6124079915878025,62.53580935830506,winner,5.0,2015-07-01,81.12,2015-12-31,49.48,-0.3900394477317555,-0.07909048932386031,-0.627948124676618
2448,2014-07-01,2015-06-30,72.39,38.73,201407-201507,-0.4649813510153336,4.628419896436153,loser,144.0,2015-07-01,38.64,2015-12-31,24.66,-0.36180124223602483,-0.07211819406473574,-0.592702345588519
2474,2014-07-01,2015-06-30,164.74,235.21,201407-201507,0.4277649629719557,52.61163863684343,winner,10.0,2015-07-01,238.87,2015-12-31,171.21,-0.28325030351237074,-0.05399248527624212,-0.4862698725848914
2498,2014-07-01,2015-06-30,135.56,70.73,201407-201507,-0.478238418412511,3.9158806735812464,loser,145.0,2015-07-01,73.87,2015-12-31,77.13,0.044131582509814415,0.007223551283321861,0.09021076159444874
2542,2014-07-01,2015-06-30,11.68,19.94,201407-201507,0.7071917808219179,67.63023676798235,winner,2.0,2015-07-01,20.19,2015-12-31,14.29,-0.2922238732045568,-0.05597683448490265,-0.4990529543384403
2610,2014-07-01,2015-06-30,8.43,11.03,201407-201507,0.3084223013048635,46.19722398162253,winner,11.0,2015-07-01,11.16,2015-12-31,10.07,-0.09767025089605734,-0.01698333755215764,-0.18580102388201591
2615,2014-07-01,2015-06-30,7.09,11.76,201407-201507,0.6586741889985895,65.02251922858548,winner,4.0,2015-07-01,11.69,2015-12-31,9.49,-0.18819503849443964,-0.03415237355464562,-0.34097270447495587
2618,2014-07-01,2015-06-30,9.65,14.68,201407-201507,0.521243523316062,57.63591276517489,winner,8.0,2015-07-01,14.57,2015-12-31,12.97,-0.10981468771448179,-0.019200872760833376,-0.20757010979113455
2823,2014-07-01,2015-06-30,14.74,18.81,201407-201507,0.2761194029850745,44.4610117881442,winner,14.0,2015-07-01,18.87,2015-12-31,16.75,-0.11234764175940651,-0.019666556629451493,-0.21207329090991256
2881,2014-07-01,2015-06-30,21.78,32.67,201407-201507,0.5,56.49411849493156,winner,9.0,2015-07-01,32.56,2015-12-31,23.94,-0.26474201474201475,-0.04996422781739218,-0.4593956951143682
2891,2014-07-01,2015-06-30,10.15,13.1,201407-201507,0.2906403940886699,45.24148422643336,winner,12.0,2015-07-01,13.02,2015-12-31,10.19,-0.21735791090629802,-0.04002365129653085,-0.3874713603790454
3008,2014-07-01,2015-06-30,1752.77,2688.83,201407-201507,0.5340461098718029,58.324024607836456,winner,7.0,2015-07-01,2807.07,2015-12-31,1761.89,-0.3723384169258337,-0.07468928494151028,-0.6060409371328317
3037,2014-07-01,2015-06-30,22.82,12.48,201407-201507,-0.453111305872042,5.266409618314947,loser,142.0,2015-07-01,12.88,2015-12-31,11.35,-0.11878881987577648,-0.020855775831015833,-0.22346685602407357
3060,2014-07-01,2015-06-30,150.29,81.07,201407-201507,-0.4605762193093353,4.86518637188108,loser,143.0,2015-07-01,80.18,2015-12-31,52.63,-0.3436018957345972,-0.06775967178090692,-0.5691415287167854
3189,2014-07-01,2015-06-30,92.27,60.13,201407-201507,-0.3483255662728947,10.898420622207851,loser,135.0,2015-07-01,60.84,2015-12-31,50.74,-0.16600920447074294,-0.029802369580248733,-0.3044593529724766
3576,2014-07-01,2015-06-30,64.78,40.76,201407-201507,-0.3707934547699907,9.690819323272006,loser,136.0,2015-07-01,42.04,2015-12-31,41.55,-0.01165556612749767,-0.0019520962946696363,-0.023175280033242762
3673,2014-07-01,2015-06-30,251.28,155.92,201407-201507,-0.3794969754855142,9.223023565662665,loser,137.0,2015-07-01,162.9,2015-12-31,72.43,-0.5553713934929404,-0.12635921553458773,-0.8023054022755902
4938,2014-07-01,2015-06-30,28.13,47.61,201407-201507,0.6924991112691078,66.84053697758586,winner,3.0,2015-07-01,47.93,2015-12-31,39.77,-0.17024827873982884,-0.03062601520069208,-0.311512081065783
6116,2014-07-01,2015-06-30,8.52,4.14,201407-201507,-0.5140845070422535,1.9892295244694185,loser,147.0,2015-07-01,4.19,2015-12-31,3.01,-0.28162291169451087,-0.05363483591152751,-0.4839343589977271
6239,2014-07-01,2015-06-30,30.52,39.13,201407-201507,0.2821100917431193,44.78299858840227,winner,13.0,2015-07-01,38.9,2015-12-31,40.49,0.04087403598971731,0.006699136067246814,0.08341875879752192
6271,2014-07-01,2015-06-30,119.39,67.41,201407-201507,-0.435379847558422,6.21943785211279,loser,140.0,2015-07-01,69.11,2015-12-31,62.64,-0.09361886847055417,-0.01624910001878832,-0.17847324440740187
6282,2014-07-01,2015-06-30,25.85,14.49,201407-201507,-0.439458413926499,6.000223570160021,loser,141.0,2015-07-01,15.3,2015-12-31,15.37,0.004575163398692713,0.0007610776647601902,0.009171258917510583
9907,2014-07-01,2015-06-30,20.78,13.57,201407-201507,-0.3469682386910491,10.971374097614763,loser,134.0,2015-07-01,13.5,2015-12-31,11.38,-0.15703703703703698,-0.028070533798504993,-0.28941344307270234
1476,2014-08-01,2015-07-31,227.83,347.53,201408-201508,0.5253917394548565,64.57308664522404,winner,5.0,2015-08-03,340.41,2016-01-30,352.75,0.03625040392467899,0.005952448710490055,0.07381489963405907
1477,2014-08-01,2015-07-31,79.6,140.67,201408-201508,0.7672110552763819,77.15436061980932,winner,2.0,2015-08-03,140.41,2016-01-30,124.57,-0.11281247774375047,-0.019752137003180348,-0.21289830035281665
1590,2014-08-01,2015-07-31,221.4,122.34,201408-201508,-0.4474254742547425,13.959760529016071,loser,136.0,2015-08-03,115.59,2016-01-30,136.68,0.18245522969114977,0.028325923842241973,0.39820037022394783
1789,2014-08-01,2015-07-31,53.3,26.18,201408-201508,-0.5088180112570356,10.765655354263275,loser,141.0,2015-08-03,25.51,2016-01-30,42.0,0.6464131713053703,0.08665030265238793,1.710676330647804
1802,2014-08-01,2015-07-31,22.45,12.16,201408-201508,-0.4583518930957683,13.391285390737728,loser,138.0,2015-08-03,12.12,2016-01-30,10.31,-0.14933993399339923,-0.02659701378520707,-0.27637745210164544
2103,2014-08-01,2015-07-31,29.36,14.42,201408-201508,-0.5088555858310627,10.7637004400799,loser,142.0,2015-08-03,14.74,2016-01-30,17.18,0.16553595658073267,0.025858857639951216,0.35847406608256405
2353,2014-08-01,2015-07-31,15.33,8.33,201408-201508,-0.45662100456621,13.481339333433985,loser,137.0,2015-08-03,8.42,2016-01-30,7.28,-0.13539192399049876,-0.023954909487827192,-0.25245287489914847
2354,2014-08-01,2015-07-31,47.62,65.72,201408-201508,0.380092398152037,57.01351343641247,winner,9.0,2015-08-03,63.67,2016-01-30,46.0,-0.27752473692476837,-0.052737168312916194,-0.47802949424437524
2408,2014-08-01,2015-07-31,48.32,22.31,201408-201508,-0.5382864238410596,9.23248513973271,loser,143.0,2015-08-03,22.76,2016-01-30,27.45,0.20606326889279425,0.03171960179019928,0.45458860857237293
2448,2014-08-01,2015-07-31,63.85,26.54,201408-201508,-0.5843382928739232,6.836517806123195,loser,144.0,2015-08-03,26.25,2016-01-30,27.03,0.02971428571428576,0.004892156252521707,0.06031151020408054
2474,2014-08-01,2015-07-31,153.96,212.06,201408-201508,0.3773707456482202,56.8719124410668,winner,10.0,2015-08-03,204.75,2016-01-30,160.66,-0.21533577533577536,-0.03961070906893627,-0.38430205453209154
2498,2014-08-01,2015-07-31,133.6,68.08,201408-201508,-0.4904191616766467,11.72290298604014,loser,140.0,2015-08-03,67.78,2016-01-30,77.53,0.14384774269696074,0.022652387447342992,0.30838765847293326
2542,2014-08-01,2015-07-31,12.12,17.61,201408-201508,0.452970297029703,60.80517420328335,winner,6.0,2015-08-03,17.58,2016-01-30,12.46,-0.291240045506257,-0.0557582581478151,-0.49765932690602743
2610,2014-08-01,2015-07-31,8.56,11.79,201408-201508,0.3773364485981306,56.87012804852466,winner,11.0,2015-08-03,11.58,2016-01-30,9.52,-0.17789291882556135,-0.032120262190284965,-0.3241399470828453
2615,2014-08-01,2015-07-31,7.28,13.75,201408-201508,0.8887362637362637,83.47702321298613,winner,1.0,2015-08-03,13.86,2016-01-30,9.36,-0.3246753246753247,-0.06333253269179362,-0.5439365828976219
2618,2014-08-01,2015-07-31,9.98,15.9,201408-201508,0.5931863727454909,68.10027740142289,winner,3.0,2015-08-03,15.45,2016-01-30,12.24,-0.20776699029126208,-0.03807290984015954,-0.3723668583278349
2847,2014-08-01,2015-07-31,8.89,11.85,201408-201508,0.3329583802024746,54.56124451268375,winner,12.0,2015-08-03,11.85,2016-01-30,12.95,0.09282700421940926,0.01490463602788017,0.19427086115116765
2881,2014-08-01,2015-07-31,23.5,30.64,201408-201508,0.3038297872340426,53.04575429063508,winner,13.0,2015-08-03,29.95,2016-01-30,20.32,-0.3215358931552587,-0.06260820860243865,-0.5396864557233674
3008,2014-08-01,2015-07-31,1752.77,2444.74,201408-201508,0.3947865378800412,57.778013977284495,winner,7.0,2015-08-03,2231.16,2016-01-30,1940.41,-0.1303133795872998,-0.023001722288192528,-0.24364518227513565
3060,2014-08-01,2015-07-31,158.11,59.21,201408-201508,-0.6255138827398646,4.694251480504664,loser,147.0,2015-08-03,59.21,2016-01-30,46.34,-0.2173619321060631,-0.04002447335491188,-0.38747765468324513
3189,2014-08-01,2015-07-31,84.67,44.07,201408-201508,-0.4795086807606,12.290548912640055,loser,139.0,2015-08-03,42.01,2016-01-30,52.48,0.24922637467269695,0.037783729455130644,0.5605665351778903
3474,2014-08-01,2015-07-31,51.5,19.05,201408-201508,-0.6300970873786408,4.455798431185019,loser,148.0,2015-08-03,19.15,2016-01-30,28.4,0.4830287206266319,0.06788608363939974,1.1993741862034621
4938,2014-08-01,2015-07-31,29.55,46.82,201408-201508,0.5844331641285956,67.64486913351124,winner,4.0,2015-08-03,46.88,2016-01-30,42.42,-0.09513651877133107,-0.016523824870096404,-0.18122208033873388
6116,2014-08-01,2015-07-31,8.01,3.02,201408-201508,-0.6229712858926343,4.826536643223143,loser,146.0,2015-08-03,2.94,2016-01-30,3.28,0.11564625850340131,0.018406319442660024,0.2446665741126377
6271,2014-08-01,2015-07-31,121.51,47.78,201408-201508,-0.6067813348695581,5.668860626997758,loser,145.0,2015-08-03,49.0,2016-01-30,57.41,0.1716326530612244,0.026751259984177267,0.37272307371928437
9904,2014-08-01,2015-07-31,22.61,31.35,201408-201508,0.3865546218487395,57.34972730145076,winner,8.0,2015-08-03,31.42,2016-01-30,28.69,-0.08688733290897518,-0.015035159928179276,-0.16622525719791525
9907,2014-08-01,2015-07-31,19.62,11.06,201408-201508,-0.436289500509684,14.539138301980136,loser,135.0,2015-08-03,10.88,2016-01-30,10.63,-0.022977941176470586,-0.0038668459345135853,-0.045427896572231896
9917,2014-08-01,2015-07-31,46.85,60.74,201408-201508,0.2964781216648879,52.66326491677826,winner,14.0,2015-08-03,60.74,2016-01-30,59.52,-0.02008561080013169,-0.0033759667483548306,-0.03976778983904883
1216,2014-09-01,2015-08-31,37.23,42.02,201409-201509,0.1286596830513029,42.09902374774908,winner,14.0,2015-09-01,40.28,2016-02-26,41.51,0.03053624627606745,0.005025802893581677,0.062004954888768005
1476,2014-09-01,2015-08-31,177.71,367.03,201409-201509,1.065331157503798,84.71503473649886,winner,1.0,2015-09-01,367.4,2016-02-26,317.24,-0.13652694610778435,-0.024168578402907648,-0.25441428520205056
1477,2014-09-01,2015-08-31,76.47,152.38,201409-201509,0.9926768667451288,81.40946161102165,winner,2.0,2015-09-01,153.21,2016-02-26,115.68,-0.24495790092030545,-0.04575067541416078,-0.4299114286173288
1802,2014-09-01,2015-08-31,22.41,11.18,201409-201509,-0.50111557340473,13.445958098172524,loser,138.0,2015-09-01,10.71,2016-02-26,10.95,0.022408963585434025,0.0037004250297603125,0.04532008881984062
2353,2014-09-01,2015-08-31,15.96,7.63,201409-201509,-0.5219298245614036,12.498966137587969,loser,141.0,2015-09-01,7.82,2016-02-26,7.53,-0.0370843989769821,-0.006278459708667028,-0.07279354530648019
2354,2014-09-01,2015-08-31,51.62,65.05,201409-201509,0.260170476559473,48.08240807634659,winner,8.0,2015-09-01,65.62,2016-02-26,46.57,-0.29030783297775076,-0.05555138228228551,-0.496337028067264
2379,2014-09-01,2015-08-31,71.62,35.9,201409-201509,-0.4987433677743647,13.553887018790414,loser,137.0,2015-09-01,36.39,2016-02-26,57.4,0.5773564165979664,0.07891767077358769,1.488053264982776
2448,2014-09-01,2015-08-31,60.09,25.43,201409-201509,-0.5768014644699617,10.002455383184255,loser,143.0,2015-09-01,26.11,2016-02-26,25.67,-0.016851780926847863,-0.00282855671191351,-0.03341957933328943
2454,2014-09-01,2015-08-31,303.87,156.98,201409-201509,-0.4833975055122256,14.252082119882209,loser,135.0,2015-09-01,153.23,2016-02-26,147.6,-0.03674215232004174,-0.006219602435514782,-0.07213431888297395
2498,2014-09-01,2015-08-31,133.11,45.54,201409-201509,-0.6578769438810008,6.313741019892059,loser,147.0,2015-09-01,45.54,2016-02-26,79.41,0.7437417654808959,0.09710205436257269,2.040635344682429
2610,2014-09-01,2015-08-31,8.43,9.82,201409-201509,0.1648873072360617,43.74728236612582,winner,12.0,2015-09-01,9.4,2016-02-26,9.65,0.026595744680851064,0.00438428733403029,0.05389882299683224
2615,2014-09-01,2015-08-31,9.12,11.65,201409-201509,0.2774122807017545,48.86686338947848,winner,7.0,2015-09-01,10.92,2016-02-26,9.57,-0.12362637362637359,-0.021753694109946986,-0.23196926699673903
2618,2014-09-01,2015-08-31,10.05,13.7,201409-201509,0.3631840796019899,52.769247548869934,winner,6.0,2015-09-01,13.21,2016-02-26,12.45,-0.057532172596517904,-0.00982697916537767,-0.11175439430935974
2727,2014-09-01,2015-08-31,237.19,117.88,201409-201509,-0.5030144609806484,13.359563864966011,loser,139.0,2015-09-01,117.54,2016-02-26,92.36,-0.21422494469967676,-0.039384242538936576,-0.38255756246777417
2847,2014-09-01,2015-08-31,8.98,13.7,201409-201509,0.5256124721603562,60.15929875780464,winner,4.0,2015-09-01,13.5,2016-02-26,12.95,-0.04074074074074079,-0.006908343140711426,-0.07982167352537672
2849,2014-09-01,2015-08-31,9.78,11.28,201409-201509,0.1533742331288343,43.22346872810009,winner,13.0,2015-09-01,11.75,2016-02-26,9.52,-0.18978723404255324,-0.03446835185653829,-0.3435552738795834
2881,2014-09-01,2015-08-31,25.02,29.74,201409-201509,0.1886490807354116,44.82837859695999,winner,11.0,2015-09-01,28.09,2016-02-26,20.99,-0.2527589889640442,-0.047401010325650694,-0.4416308714259628
3008,2014-09-01,2015-08-31,1914.6,2344.01,201409-201509,0.2242818343257079,46.449572217114905,winner,9.0,2015-09-01,2312.97,2016-02-26,1967.57,-0.14933181148047744,-0.026595464704441518,-0.2763636330409138
3060,2014-09-01,2015-08-31,146.02,45.38,201409-201509,-0.689220654704835,4.887687209854253,loser,148.0,2015-09-01,45.84,2016-02-26,48.01,0.047338568935427455,0.007738496942966799,0.09691807797971053
3189,2014-09-01,2015-08-31,91.69,43.99,201409-201509,-0.5202312138728323,12.57624831575195,loser,140.0,2015-09-01,43.53,2016-02-26,58.39,0.3413737652193889,0.050166841053867595,0.799283578018839
3231,2014-09-01,2015-08-31,17.72,8.95,201409-201509,-0.494920993227991,13.7277946909191,loser,136.0,2015-09-01,8.89,2016-02-26,11.0,0.23734533183352072,0.03613216063198976,0.5310234702102061
3474,2014-09-01,2015-08-31,49.05,19.6,201409-201509,-0.600407747196738,8.928433560670806,loser,145.0,2015-09-01,19.75,2016-02-26,28.5,0.4430379746835443,0.0630318904373588,1.082358596378787
3673,2014-09-01,2015-08-31,173.39,71.19,201409-201509,-0.5894226887363746,9.428223919219452,loser,144.0,2015-09-01,71.63,2016-02-26,62.07,-0.13346363255619148,-0.023592442215028986,-0.24911472389728895
3682,2014-09-01,2015-08-31,29.05,13.56,201409-201509,-0.5332185886402754,11.985357997321064,loser,142.0,2015-09-01,13.24,2016-02-26,17.23,0.3013595166163142,0.04487951627434472,0.6935365914878486
4904,2014-09-01,2015-08-31,38.48,47.07,201409-201509,0.2232328482328483,46.4018461956873,winner,10.0,2015-09-01,46.15,2016-02-26,45.82,-0.007150595882990212,-0.0011953323410669459,-0.01425006074449886
4938,2014-09-01,2015-08-31,32.47,46.51,201409-201509,0.4323991376655374,55.91834491702375,winner,5.0,2015-09-01,46.07,2016-02-26,43.64,-0.052745821575862814,-0.008990643275733734,-0.10270952145801338
6116,2014-09-01,2015-08-31,8.01,2.94,201409-201509,-0.6329588014981274,7.447448897809954,loser,146.0,2015-09-01,3.16,2016-02-26,3.24,0.025316455696202552,0.004175577231574357,0.051273834321423406
9904,2014-09-01,2015-08-31,23.22,36.81,201409-201509,0.5852713178294575,62.87361438708826,winner,3.0,2015-09-01,35.2,2016-02-26,28.87,-0.1798295454545455,-0.03250063926896485,-0.3273204254907023
1476,2014-10-01,2015-09-30,213.76,389.9,201410-201510,0.8240082335329341,68.40350250093948,winner,2.0,2015-10-01,390.65,2016-03-31,319.89,-0.1811340074235249,-0.032757273585523494,-0.32945848620174445
1477,2014-10-01,2015-09-30,81.95,150.43,201410-201510,0.8356314826113485,68.9175505729758,winner,1.0,2015-10-01,150.16,2016-03-31,107.61,-0.28336441129461903,-0.05401758794487488,-0.4864334330008916
1802,2014-10-01,2015-09-30,21.08,10.24,201410-201510,-0.5142314990512333,9.21871261849319,loser,144.0,2015-10-01,10.33,2016-03-31,11.5,0.1132623426911907,0.018043307229498984,0.23935304365427834
2059,2014-10-01,2015-09-30,271.2,373.06,201410-201510,0.3755899705014749,48.57182359411158,winner,6.0,2015-10-01,370.98,2016-03-31,307.98,-0.1698204754973314,-0.03054273481228531,-0.3108019570965227
2354,2014-10-01,2015-09-30,51.89,66.97,201410-201510,0.2906147619965311,44.81372275602736,winner,8.0,2015-10-01,67.11,2016-03-31,51.33,-0.23513634331694236,-0.04369299377596347,-0.4149835866854218
2379,2014-10-01,2015-09-30,65.47,38.17,201410-201510,-0.4169848785703375,13.519527083795152,loser,135.0,2015-10-01,39.54,2016-03-31,60.54,0.5311077389984825,0.07357970243103629,1.3442909084210428
2448,2014-10-01,2015-09-30,53.8,24.51,201410-201510,-0.5444237918215613,7.883432802648402,loser,146.0,2015-10-01,25.04,2016-03-31,22.48,-0.10223642172523957,-0.017814171233973886,-0.19402055752329805
2454,2014-10-01,2015-09-30,269.94,152.29,201410-201510,-0.435837593539305,12.685749736594904,loser,137.0,2015-10-01,156.66,2016-03-31,154.48,-0.013915485765351761,-0.0023328103951631984,-0.027637330786617342
2474,2014-10-01,2015-09-30,169.71,217.42,201410-201510,0.2811266277767956,44.39410195379104,winner,10.0,2015-10-01,219.28,2016-03-31,163.76,-0.25319226559649766,-0.047493090977109964,-0.44227820783510796
2498,2014-10-01,2015-09-30,128.2,62.79,201410-201510,-0.5102184087363495,9.39619494941086,loser,143.0,2015-10-01,63.09,2016-03-31,91.18,0.44523696306863214,0.06330170453385153,1.0887098794198438
2542,2014-10-01,2015-09-30,13.19,17.49,201410-201510,0.3260045489006822,46.37886616860722,winner,7.0,2015-10-01,17.51,2016-03-31,17.72,0.01199314677327226,0.001988941805843858,0.02413012911606871
2618,2014-10-01,2015-09-30,10.65,12.83,201410-201510,0.2046948356807511,41.01384096960396,winner,11.0,2015-10-01,13.77,2016-03-31,12.55,-0.08859840232389243,-0.01534301909216762,-0.16934712775343796
2727,2014-10-01,2015-09-30,234.25,118.55,201410-201510,-0.4939167556029882,10.117149418137808,loser,142.0,2015-10-01,120.57,2016-03-31,93.7,-0.22285809073567214,-0.041151363533138086,-0.39605045286499474
2847,2014-10-01,2015-09-30,8.98,13.25,201410-201510,0.475501113585746,52.99047883680048,winner,4.0,2015-10-01,13.45,2016-03-09,13.0,-0.03345724907063192,-0.005655571464421194,-0.06579511062588916
2867,2014-10-01,2015-09-30,10.77,12.89,201410-201510,0.1968430826369546,40.66659051604837,winner,12.0,2015-10-01,13.16,2016-03-31,10.79,-0.18009118541033442,-0.03255208592087755,-0.3277495357581691
2884,2014-10-01,2015-09-30,7.86,9.23,201410-201510,0.1743002544529262,39.66961477475017,winner,14.0,2015-10-01,9.18,2016-03-31,8.58,-0.06535947712418297,-0.011202329850706572,-0.12644709299841883
2923,2014-10-01,2015-09-30,24.84,14.47,201410-201510,-0.4174718196457326,13.497991700761249,loser,136.0,2015-10-01,14.43,2016-03-31,15.94,0.10464310464310463,0.01672537897583215,0.2202363886355574
3008,2014-10-01,2015-09-30,1685.77,1986.98,201410-201510,0.1786779928459991,39.86322397693252,winner,13.0,2015-10-01,1917.12,2016-03-31,1936.53,0.010124561842764189,0.0016803521798463006,0.020351630438036672
3037,2014-10-01,2015-09-30,18.79,10.17,201410-201510,-0.4587546567323044,11.672223133867837,loser,139.0,2015-10-01,10.87,2016-03-31,12.7,0.16835326586936525,0.026271722799412256,0.3650493538676116
3060,2014-10-01,2015-09-30,146.47,50.5,201410-201510,-0.6552194988734894,2.983398464942011,loser,148.0,2015-10-01,52.35,2016-03-31,49.76,-0.04947468958930283,-0.008421090439868939,-0.09650163426864822
3474,2014-10-01,2015-09-30,44.95,20.55,201410-201510,-0.542825361512792,7.95412474196451,loser,145.0,2015-10-01,21.3,2016-03-31,29.15,0.368544600938967,0.05368264260275857,0.8729143247591951
3576,2014-10-01,2015-09-30,58.3,31.63,201410-201510,-0.4574614065180102,11.729418224055925,loser,138.0,2015-10-01,32.66,2016-03-31,36.11,0.1056338028169015,0.016877297089333165,0.22242610593136214
