,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2016-12-02,3034,1043845,112179415,108.5,108.5,107.0,107.0,-1.0,861
86,2016-12-05,3034,594666,63750591,107.0,108.0,106.5,107.0,0.0,487
87,2016-12-06,3034,855859,92382272,108.5,108.5,107.5,108.0,1.0,633
88,2016-12-07,3034,834396,89969268,107.5,108.5,107.0,108.5,0.5,612
89,2016-12-08,3034,2164535,232992042,108.5,109.0,106.5,108.0,-0.5,1373
90,2016-12-09,3034,867026,93552808,108.0,108.5,107.5,108.0,0.0,675
91,2016-12-12,3034,1160800,124009497,108.0,108.0,106.0,106.5,-1.5,780
92,2016-12-13,3034,4753322,503523478,106.5,107.0,105.0,106.5,0.0,1240
93,2016-12-14,3034,684070,72826490,107.0,107.0,105.5,107.0,0.5,577
94,2016-12-15,3034,1196110,127041270,106.0,107.0,105.5,106.5,-0.5,723
95,2016-12-16,3034,3666037,399192533,107.5,110.0,107.5,109.0,2.5,2338
96,2016-12-19,3034,2072667,219945702,107.0,107.5,105.0,105.5,-3.5,1391
97,2016-12-20,3034,832175,88506725,106.0,107.0,106.0,106.5,1.0,612
98,2016-12-21,3034,1669400,176298099,106.5,106.5,105.0,105.0,-1.5,1047
99,2016-12-22,3034,2069504,215553161,105.0,105.0,103.5,103.5,-1.5,1418
100,2016-12-23,3034,1232149,127772496,103.5,104.5,103.0,103.5,0.0,935
101,2016-12-26,3034,679755,70831890,104.0,105.0,103.5,104.5,1.0,574
102,2016-12-27,3034,641396,66676881,104.0,104.5,103.5,104.0,-0.5,501
103,2016-12-28,3034,1116561,116694405,104.0,105.5,103.5,104.5,0.5,740
104,2016-12-29,3034,1529100,161293600,104.5,106.0,104.0,105.5,1.0,1212
105,2016-12-30,3034,1608966,171101875,106.5,107.0,105.0,106.5,1.0,1024
106,2017-01-03,3034,848467,90511469,106.5,107.0,106.0,107.0,0.5,622
107,2017-01-04,3034,1427453,152936185,107.5,107.5,106.0,107.5,0.5,941
108,2017-01-05,3034,2357047,255571173,108.0,109.0,107.5,109.0,1.5,1328
109,2017-01-06,3034,3196902,352596270,109.5,111.5,109.5,110.0,1.0,1902
110,2017-01-09,3034,1770983,191602164,110.0,110.0,107.0,107.0,-3.0,1364
111,2017-01-10,3034,1362700,148211000,107.5,110.0,107.0,110.0,3.0,1054
112,2017-01-11,3034,1289648,141319280,110.0,110.5,108.5,110.0,0.0,876
113,2017-01-12,3034,2132728,236770036,110.5,111.5,110.0,111.5,1.5,1543
114,2017-01-13,3034,1761193,196741695,111.5,112.5,110.5,112.5,1.0,1394
115,2017-01-16,3034,1546517,172820404,112.0,112.5,111.0,112.0,-0.5,1027
116,2017-01-17,3034,1231374,137077762,112.0,112.5,110.5,111.0,-1.0,854
117,2017-01-18,3034,1835800,203949300,110.5,112.0,110.5,111.0,0.0,978
118,2017-01-19,3034,3413748,375258650,112.0,112.0,108.0,108.5,-2.5,1799
119,2017-01-20,3034,1202332,130849188,109.0,109.5,108.5,108.5,0.0,769
120,2017-01-23,3034,1649437,182373570,109.5,111.0,109.5,111.0,2.5,1086
121,2017-01-24,3034,1217080,134754800,110.5,111.5,110.5,110.5,-0.5,877
