,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,2451,634500,56879900,89.8,90.3,89.1,89.4,0.2,579
335,2017-09-08,2451,443080,39772889,90.0,90.2,89.5,89.8,0.4,391
336,2017-09-11,2451,329111,29485765,90.4,90.4,89.4,89.5,-0.3,310
337,2017-09-12,2451,535942,47715438,90.1,90.1,88.9,89.0,-0.5,474
338,2017-09-13,2451,286385,25453265,89.6,89.6,88.7,88.8,-0.2,248
339,2017-09-14,2451,507242,45110122,89.8,89.8,88.5,89.2,0.4,439
340,2017-09-15,2451,1370277,121050090,89.3,89.4,88.0,88.0,-1.2,817
341,2017-09-18,2451,672750,59965695,88.2,90.1,88.2,88.8,0.8,557
342,2017-09-19,2451,531724,47422736,89.7,89.9,88.6,88.6,-0.2,441
343,2017-09-20,2451,551969,49140843,89.5,89.5,88.5,88.8,0.2,430
344,2017-09-21,2451,273131,24246459,88.8,89.5,88.5,88.8,0.0,260
345,2017-09-22,2451,589607,52059078,88.8,89.0,88.0,88.1,-0.7,490
346,2017-09-25,2451,690297,60119639,88.1,88.1,86.2,86.6,-1.5,511
347,2017-09-26,2451,1350590,115372475,86.5,86.8,84.6,84.8,-1.8,1142
348,2017-09-27,2451,712850,60736041,85.1,85.9,85.0,85.3,0.5,657
349,2017-09-28,2451,704850,60140700,86.0,86.0,85.1,85.1,-0.2,621
350,2017-09-29,2451,489593,41824436,85.1,85.7,85.0,85.7,0.6,400
351,2017-09-30,2451,175348,15175040,86.2,86.9,86.2,86.6,0.9,145
352,2017-10-02,2451,552192,48247534,87.0,87.9,87.0,87.7,1.1,441
353,2017-10-03,2451,478499,42200060,88.1,88.7,88.0,88.0,0.3,385
354,2017-10-05,2451,1104009,95563780,88.0,88.0,86.1,86.5,-1.5,934
355,2017-10-06,2451,814021,70216018,86.5,86.8,86.0,86.7,0.2,700
356,2017-10-11,2451,1760257,153388192,86.9,88.2,85.6,88.1,1.4,1171
357,2017-10-12,2451,898451,78684139,88.6,88.7,87.2,87.9,-0.2,776
358,2017-10-13,2451,934998,81491521,87.9,87.9,86.4,87.6,-0.3,840
359,2017-10-16,2451,1101493,95678535,87.2,87.2,86.6,87.0,-0.6,959
360,2017-10-17,2451,1461015,125686094,87.0,87.0,85.8,85.9,-1.1,1210
361,2017-10-18,2451,929153,79841961,85.4,86.8,85.1,86.5,0.6,745
362,2017-10-19,2451,534085,45858615,86.3,86.3,85.6,85.9,-0.6,479
363,2017-10-20,2451,1444395,123702107,85.7,86.0,85.2,85.8,-0.1,766
364,2017-10-23,2451,665801,57266544,86.5,86.5,85.7,86.0,0.2,572
365,2017-10-24,2451,1354257,115800902,86.0,86.1,85.2,85.5,-0.5,952
366,2017-10-25,2451,830242,71095712,85.9,86.2,85.3,85.9,0.4,719
367,2017-10-26,2451,912012,78175727,86.0,86.4,85.5,85.5,-0.4,819
368,2017-10-27,2451,938832,80679052,86.0,86.3,85.4,85.7,0.2,757
369,2017-10-30,2451,596490,51287940,86.0,86.3,85.7,85.7,0.0,501
370,2017-10-31,2451,656937,56350192,86.1,86.1,85.6,85.6,-0.1,559
371,2017-11-01,2451,806344,69225384,86.0,86.3,85.6,86.3,0.7,623
372,2017-11-02,2451,734446,62999456,86.1,86.2,85.6,85.9,-0.4,631
373,2017-11-03,2451,927096,79187604,85.9,85.9,85.3,85.3,-0.6,766
374,2017-11-06,2451,847190,72502540,85.7,86.2,85.3,86.0,0.7,732
375,2017-11-07,2451,661703,57033808,86.3,86.6,86.0,86.4,0.4,580
376,2017-11-08,2451,830519,71539984,86.5,86.5,86.0,86.0,-0.4,687
377,2017-11-09,2451,992001,84935079,86.1,86.5,85.1,85.2,-0.8,769
378,2017-11-10,2451,1488119,125902236,85.1,85.1,84.2,84.5,-0.7,1007
379,2017-11-13,2451,1778680,149315956,84.3,84.7,83.5,83.5,-1.0,1244
380,2017-11-14,2451,2279662,190331698,83.1,85.8,83.0,85.2,1.7,1683
381,2017-11-15,2451,1891178,158155030,84.3,84.6,83.1,84.3,-0.9,1504
382,2017-11-16,2451,1548574,129521866,84.2,84.2,83.5,83.5,-0.8,1156
383,2017-11-17,2451,1640448,136841500,84.1,84.1,83.1,83.3,-0.2,1419
384,2017-11-20,2451,1770138,146482954,83.7,83.7,82.5,82.6,-0.7,1419
385,2017-11-21,2451,1811183,149787089,82.9,83.1,82.3,82.7,0.1,1379
386,2017-11-22,2451,1654418,137019631,83.0,83.0,82.6,82.8,0.1,1256
387,2017-11-23,2451,1374018,114250112,83.0,83.5,82.8,83.4,0.6,890
388,2017-11-24,2451,1715708,144993280,83.6,85.5,83.6,84.5,1.1,1402
389,2017-11-27,2451,1783807,149752088,85.0,85.0,83.5,83.7,-0.8,1309
390,2017-11-28,2451,2960351,245596875,83.7,83.9,82.6,82.6,-1.1,2235
391,2017-11-29,2451,1781498,148168031,82.6,83.8,82.6,83.7,1.1,1358
392,2017-11-30,2451,24749841,2073273270,83.0,85.3,83.0,83.7,0.0,3125
393,2017-12-01,2451,1930261,163214985,83.7,85.0,83.6,85.0,1.3,1412
394,2017-12-04,2451,1778139,149379876,85.0,85.5,83.4,83.5,-1.5,1210
395,2017-12-05,2451,1614856,134144704,83.5,83.5,82.8,83.0,-0.5,1085
396,2017-12-06,2451,1226000,101518599,83.1,83.2,82.5,82.6,-0.4,905
397,2017-12-07,2451,1485990,122544371,82.7,83.1,82.0,82.0,-0.6,1096
398,2017-12-08,2451,2448727,199625814,82.0,82.2,81.0,81.2,-0.8,1974
399,2017-12-11,2451,739261,60307602,81.2,81.9,81.2,81.5,0.3,595
400,2017-12-12,2451,1217125,98744250,81.6,81.7,81.0,81.1,-0.4,970
401,2017-12-13,2451,1631023,131877572,81.0,81.1,80.6,80.6,-0.5,1124
402,2017-12-14,2451,1702626,138015651,81.3,82.3,80.7,81.2,0.6,1219
403,2017-12-15,2451,4097296,334622498,81.2,82.5,80.4,82.5,1.3,1386
404,2017-12-18,2451,1152178,94595145,82.4,82.7,81.7,81.9,-0.6,967
405,2017-12-19,2451,1522584,123365492,82.0,82.3,80.7,80.8,-1.1,1215
406,2017-12-20,2451,652460,52917735,81.0,81.4,80.8,81.1,0.3,463
407,2017-12-21,2451,581590,47453337,81.7,81.9,81.2,81.5,0.4,445
408,2017-12-22,2451,427945,34938744,81.6,81.9,81.5,81.6,0.1,353
409,2017-12-25,2451,449186,36868927,82.0,82.3,81.9,82.1,0.5,268
410,2017-12-26,2451,563565,46188583,82.3,82.3,81.8,81.9,-0.2,361
411,2017-12-27,2451,432221,35414532,82.0,82.1,81.8,81.9,0.0,278
412,2017-12-28,2451,367680,30236529,82.0,82.5,82.0,82.2,0.3,257
413,2017-12-29,2451,468743,38690693,82.3,82.7,82.3,82.7,0.5,307
414,2018-01-02,2451,542570,44983181,82.7,83.1,82.5,82.9,0.2,417
415,2018-01-03,2451,749868,61979653,83.1,83.2,81.8,82.7,-0.2,534
416,2018-01-04,2451,408036,33782388,82.7,83.1,82.3,82.7,0.0,268
417,2018-01-05,2451,595459,49599569,82.8,83.5,82.8,83.2,0.5,459
418,2018-01-08,2451,561522,46801477,83.4,83.5,83.1,83.3,0.1,365
419,2018-01-09,2451,659500,55044997,83.5,83.8,83.1,83.7,0.4,498
420,2018-01-10,2451,489650,40879300,83.7,83.8,83.2,83.6,-0.1,393
421,2018-01-11,2451,1283491,105581253,82.4,82.9,81.9,82.7,-0.9,984
422,2018-01-12,2451,676271,55753109,82.3,82.7,82.2,82.2,-0.5,415
423,2018-01-15,2451,613855,50723174,82.5,83.0,82.3,82.5,0.3,470
424,2018-01-16,2451,620542,51245037,82.5,83.2,82.1,83.0,0.5,437
425,2018-01-17,2451,855362,71157225,83.1,83.6,82.9,83.4,0.4,741
426,2018-01-18,2451,573801,47870679,83.6,83.9,83.1,83.3,-0.1,427
427,2018-01-19,2451,569965,47616560,83.3,83.8,83.3,83.8,0.5,427
428,2018-01-22,2451,1046446,88239210,83.9,84.7,83.9,84.5,0.7,801
429,2018-01-23,2451,387175,32645075,84.7,84.7,84.0,84.3,-0.2,311
430,2018-01-24,2451,477018,40252639,84.3,84.8,84.0,84.8,0.5,340
431,2018-01-25,2451,809370,68791420,85.0,85.2,84.8,84.9,0.1,493
432,2018-01-26,2451,593712,50438401,84.9,85.2,84.6,84.8,-0.1,401
433,2018-01-29,2451,370146,31329877,84.8,84.9,84.4,84.8,0.0,282
434,2018-01-30,2451,346501,29404383,85.0,85.4,84.4,84.7,-0.1,274
435,2018-01-31,2451,494688,41693164,84.6,84.6,84.0,84.3,-0.4,370
436,2018-02-01,2451,501100,42504557,84.3,85.0,84.3,84.5,0.2,288
437,2018-02-02,2451,322068,27215344,84.9,84.9,84.2,84.4,-0.1,204
438,2018-02-05,2451,475730,39873260,83.8,84.3,83.3,84.1,-0.3,334
439,2018-02-06,2451,1607942,131942735,83.0,83.4,81.0,81.7,-2.4,1070
440,2018-02-07,2451,569690,46882284,82.0,83.1,82.0,82.0,0.3,479
441,2018-02-08,2451,363026,29758439,82.0,82.7,81.6,81.9,-0.1,313
442,2018-02-09,2451,730903,59059946,80.7,81.5,80.1,81.2,-0.7,566
443,2018-02-12,2451,347287,28411275,82.1,82.1,81.6,81.9,0.7,247
444,2018-02-21,2451,348056,28746655,82.2,82.9,82.2,82.9,1.0,269
445,2018-02-22,2451,346200,28755519,82.9,83.5,82.8,83.4,0.5,241
446,2018-02-23,2451,414984,34828656,83.5,84.2,83.4,83.9,0.5,286
447,2018-02-26,2451,858650,72758077,84.4,85.0,84.0,85.0,1.1,558
448,2018-02-27,2451,618159,52341727,85.4,85.4,84.0,84.8,-0.2,460
449,2018-03-01,2451,412725,34911932,84.4,84.8,84.3,84.7,-0.1,360
450,2018-03-02,2451,484456,40684237,84.2,84.2,83.6,83.9,-0.8,416
451,2018-03-05,2451,350544,29251036,84.3,84.4,83.0,83.2,-0.7,315
452,2018-03-06,2451,386143,32263238,83.5,84.0,83.3,83.3,0.1,327
453,2018-03-07,2451,391952,32742371,83.3,83.8,83.3,83.3,0.0,295
454,2018-03-08,2451,475405,39969574,84.0,84.4,83.6,83.8,0.5,380
455,2018-03-09,2451,2190881,188225522,84.9,86.9,84.7,86.0,2.2,1520
456,2018-03-12,2451,1025082,88571474,86.5,86.9,86.0,86.0,0.0,758
457,2018-03-13,2451,585163,50437580,86.6,86.6,85.6,86.3,0.3,452
458,2018-03-14,2451,453996,39108651,86.3,86.3,86.0,86.1,-0.2,371
459,2018-03-15,2451,573700,49182890,86.1,86.1,85.4,85.8,-0.3,418
460,2018-03-16,2451,1410152,120049451,85.8,86.0,84.9,84.9,-0.9,961
461,2018-03-19,2451,431840,36957820,85.1,85.9,85.1,85.9,1.0,361
462,2018-03-20,2451,395130,33758040,85.9,85.9,85.2,85.6,-0.3,291
463,2018-03-21,2451,569464,48645804,86.0,86.0,85.2,85.2,-0.4,432
464,2018-03-22,2451,901864,76643304,85.6,85.6,84.5,84.5,-0.7,731
465,2018-03-23,2451,1147489,96700244,83.7,85.5,83.1,85.1,0.6,946
466,2018-03-26,2451,572290,48836927,85.1,85.8,84.5,85.5,0.4,420
467,2018-03-27,2451,610156,52480389,86.0,86.4,85.5,85.7,0.2,511
468,2018-03-28,2451,714892,61016112,86.0,86.0,85.1,85.2,-0.5,531
469,2018-03-29,2451,419231,35953666,85.9,86.0,85.5,86.0,0.8,336
470,2018-03-30,2451,569642,49115032,86.6,86.6,85.8,86.5,0.5,413
471,2018-03-31,2451,305158,26316298,86.5,86.5,86.0,86.4,-0.1,268
472,2018-04-02,2451,552300,47702218,86.5,86.5,86.0,86.1,-0.3,401
473,2018-04-03,2451,674424,58074688,86.0,86.8,85.5,86.6,0.5,506
474,2018-04-09,2451,1167378,101657816,86.6,87.9,86.4,87.9,1.3,926
475,2018-04-10,2451,777769,68035616,87.9,88.0,87.0,87.1,-0.8,636
476,2018-04-11,2451,550952,47886024,87.0,87.3,86.3,86.8,-0.3,409
477,2018-04-12,2451,361110,31188859,86.8,86.8,86.2,86.5,-0.3,234
478,2018-04-13,2451,410824,35457172,87.0,87.0,86.0,86.4,-0.1,343
479,2018-04-16,2451,1123632,96099371,86.0,86.4,85.0,85.0,-1.4,803
480,2018-04-17,2451,1254458,105968337,85.1,85.4,84.1,84.1,-0.9,894
481,2018-04-18,2451,579929,49113888,84.2,85.5,84.2,84.5,0.4,415
482,2018-04-19,2451,430323,36401855,84.6,84.9,84.5,84.8,0.3,340
483,2018-04-20,2451,542525,45717818,85.0,85.0,84.1,84.3,-0.5,459
484,2018-04-23,2451,367730,31015575,84.3,84.6,84.1,84.4,0.1,242
485,2018-04-24,2451,668200,56068697,84.4,84.4,83.0,84.0,-0.4,448
486,2018-04-25,2451,506240,42345180,83.8,84.0,83.1,83.8,-0.2,382
487,2018-04-26,2451,343212,28701891,84.0,84.2,83.3,83.3,-0.5,278
488,2018-04-27,2451,289808,24149286,83.8,83.8,83.2,83.4,0.1,235
489,2018-04-30,2451,289220,24098345,83.4,83.7,83.2,83.7,0.3,233
490,2018-05-02,2451,408200,34240299,83.7,84.5,83.5,84.0,0.3,289
491,2018-05-03,2451,570947,47761695,84.0,84.7,83.2,83.4,-0.6,421
492,2018-05-04,2451,439099,36404144,83.0,83.2,82.6,82.9,-0.5,361
493,2018-05-07,2451,310565,25818986,83.6,83.6,82.9,83.3,0.4,278
494,2018-05-08,2451,201500,16792798,83.5,83.7,83.0,83.7,0.4,162
495,2018-05-09,2451,187778,15691513,83.7,83.7,83.4,83.6,-0.1,158
496,2018-05-10,2451,579759,48200320,83.6,83.6,83.0,83.0,-0.6,366
497,2018-05-11,2451,292824,24301255,83.0,83.2,82.8,83.2,0.2,204
498,2018-05-14,2451,269210,22370740,83.2,83.5,82.8,83.5,0.3,217
499,2018-05-15,2451,218518,18220012,83.5,83.7,83.1,83.2,-0.3,174
500,2018-05-16,2451,243000,20226600,83.1,83.7,83.1,83.1,-0.1,164
501,2018-05-17,2451,290788,24316756,83.5,83.8,83.3,83.7,0.6,249
502,2018-05-18,2451,350627,29420629,83.8,84.3,83.6,83.6,-0.1,270
503,2018-05-21,2451,213670,17988750,84.1,84.5,84.0,84.3,0.7,187
504,2018-05-22,2451,465810,39351823,84.3,84.8,84.2,84.4,0.1,321
505,2018-05-23,2451,296502,25121470,84.6,85.0,84.3,84.9,0.5,241
506,2018-05-24,2451,257425,21904352,85.2,85.3,84.9,85.0,0.1,198
507,2018-05-25,2451,228866,19483382,85.4,85.4,85.0,85.1,0.1,160
508,2018-05-28,2451,243444,20825993,86.0,86.0,85.1,85.8,0.7,192
509,2018-05-29,2451,377839,32341098,85.8,85.9,85.2,85.7,-0.1,307
510,2018-05-30,2451,621171,52837152,85.6,85.6,84.7,84.8,-0.9,396
511,2018-05-31,2451,525500,44979149,85.0,85.9,85.0,85.9,1.1,270
512,2018-06-01,2451,295732,25316130,86.2,86.2,85.4,85.6,-0.3,225
