,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,6415,226000,150721500,667.0,670.0,661.0,661.0,-6.0,87
336,2017-09-11,6415,153723,102149621,669.0,671.0,660.0,665.0,4.0,106
337,2017-09-12,6415,157122,105200328,667.0,672.0,662.0,668.0,3.0,143
338,2017-09-13,6415,188200,126564600,678.0,689.0,660.0,660.0,-8.0,182
339,2017-09-14,6415,156260,102420080,655.0,661.0,653.0,655.0,-5.0,156
340,2017-09-15,6415,267344,174900680,655.0,669.0,643.0,665.0,10.0,269
341,2017-09-18,6415,146835,97103760,665.0,666.0,657.0,660.0,-5.0,147
342,2017-09-19,6415,170660,113988880,661.0,677.0,660.0,665.0,5.0,175
343,2017-09-20,6415,411583,285962266,669.0,710.0,664.0,706.0,41.0,404
344,2017-09-21,6415,208373,146925829,703.0,711.0,699.0,706.0,0.0,180
345,2017-09-22,6415,123010,85890060,705.0,705.0,688.0,705.0,-1.0,121
346,2017-09-25,6415,201174,141850148,704.0,712.0,695.0,706.0,1.0,203
347,2017-09-26,6415,162101,111489286,709.0,709.0,678.0,685.0,-21.0,164
348,2017-09-27,6415,94037,63842345,690.0,691.0,673.0,675.0,-10.0,95
349,2017-09-28,6415,159030,109066000,676.0,691.0,676.0,680.0,5.0,159
350,2017-09-29,6415,188453,129132023,680.0,695.0,674.0,695.0,15.0,169
351,2017-09-30,6415,16000,11173000,698.0,700.0,697.0,697.0,2.0,15
352,2017-10-02,6415,163050,114600150,707.0,708.0,694.0,705.0,8.0,161
353,2017-10-03,6415,87141,61196559,708.0,711.0,693.0,693.0,-12.0,91
354,2017-10-05,6415,91000,63636000,693.0,705.0,693.0,700.0,7.0,91
355,2017-10-06,6415,75050,52027000,700.0,703.0,686.0,695.0,-5.0,76
356,2017-10-11,6415,126707,87619709,695.0,695.0,688.0,691.0,-4.0,128
357,2017-10-12,6415,127000,88257000,693.0,700.0,691.0,691.0,0.0,122
358,2017-10-13,6415,243887,171947448,695.0,713.0,694.0,710.0,19.0,237
359,2017-10-16,6415,260996,183041236,710.0,712.0,697.0,697.0,-13.0,193
360,2017-10-17,6415,127082,88570580,701.0,702.0,693.0,694.0,-3.0,127
361,2017-10-18,6415,157030,109253850,696.0,699.0,694.0,696.0,2.0,146
362,2017-10-19,6415,219030,152833850,690.0,701.0,690.0,697.0,1.0,218
363,2017-10-20,6415,161843,113180356,700.0,702.0,697.0,697.0,0.0,163
364,2017-10-23,6415,237935,166582825,695.0,704.0,695.0,700.0,3.0,218
365,2017-10-24,6415,173006,120323152,700.0,700.0,690.0,690.0,-10.0,146
366,2017-10-25,6415,120895,83085920,700.0,700.0,684.0,690.0,0.0,73
367,2017-10-26,6415,104960,71696520,686.0,686.0,670.0,680.0,-10.0,62
368,2017-10-27,6415,129685,85698415,687.0,687.0,648.0,663.0,-17.0,146
369,2017-10-30,6415,205566,133400504,661.0,674.0,641.0,644.0,-19.0,170
370,2017-10-31,6415,260712,169471496,651.0,665.0,637.0,651.0,7.0,263
371,2017-11-01,6415,333895,215355820,653.0,657.0,638.0,647.0,-4.0,332
372,2017-11-02,6415,101619,66297109,656.0,658.0,645.0,650.0,3.0,106
373,2017-11-03,6415,168294,109396040,650.0,652.0,641.0,649.0,-1.0,155
374,2017-11-06,6415,441102,291069544,655.0,668.0,652.0,667.0,18.0,257
375,2017-11-07,6415,1051660,708810998,666.0,685.0,664.0,683.0,16.0,167
376,2017-11-08,6415,179154,123407258,685.0,692.0,680.0,680.0,-3.0,181
377,2017-11-09,6415,96180,65497500,682.0,686.0,676.0,678.0,-2.0,100
378,2017-11-10,6415,25076,17070528,686.0,686.0,677.0,681.0,3.0,27
379,2017-11-13,6415,135248,91378656,682.0,682.0,675.0,676.0,-5.0,125
380,2017-11-14,6415,542248,356737440,688.0,688.0,646.0,652.0,-24.0,534
381,2017-11-15,6415,298050,191524500,650.0,650.0,637.0,644.0,-8.0,284
382,2017-11-16,6415,193406,125649276,641.0,655.0,641.0,650.0,6.0,195
383,2017-11-17,6415,237687,153789465,650.0,654.0,643.0,644.0,-6.0,239
384,2017-11-20,6415,154435,99935880,642.0,651.0,642.0,644.0,0.0,148
385,2017-11-21,6415,572671,362268650,645.0,648.0,622.0,630.0,-14.0,487
386,2017-11-22,6415,706105,429518130,633.0,638.0,598.0,608.0,-22.0,632
387,2017-11-23,6415,395210,240667840,609.0,617.0,601.0,608.0,0.0,386
388,2017-11-24,6415,412767,259019142,617.0,636.0,615.0,630.0,22.0,381
389,2017-11-27,6415,256451,165019189,630.0,652.0,628.0,643.0,13.0,251
390,2017-11-28,6415,217560,140665080,643.0,652.0,642.0,647.0,4.0,201
391,2017-11-29,6415,135140,88337420,647.0,660.0,646.0,658.0,11.0,131
392,2017-11-30,6415,347499,221015368,633.0,645.0,632.0,636.0,-22.0,327
393,2017-12-01,6415,174709,111450670,648.0,648.0,632.0,635.0,-1.0,176
394,2017-12-04,6415,387840,242796600,646.0,646.0,618.0,619.0,-16.0,367
395,2017-12-05,6415,505203,305826336,612.0,612.0,599.0,611.0,-8.0,398
396,2017-12-06,6415,286182,174174324,610.0,615.0,600.0,600.0,-11.0,217
397,2017-12-07,6415,314313,190853648,600.0,621.0,596.0,613.0,13.0,262
398,2017-12-08,6415,246590,152973500,613.0,626.0,605.0,620.0,7.0,185
399,2017-12-11,6415,110030,68299600,620.0,624.0,620.0,623.0,3.0,111
400,2017-12-12,6415,219194,136507026,612.0,634.0,612.0,633.0,10.0,222
401,2017-12-13,6415,162200,102719800,639.0,639.0,622.0,633.0,0.0,162
402,2017-12-14,6415,122890,77983260,633.0,638.0,630.0,638.0,5.0,122
403,2017-12-15,6415,91591,58680831,638.0,645.0,635.0,645.0,7.0,93
404,2017-12-18,6415,137200,87342000,639.0,640.0,633.0,635.0,-10.0,130
405,2017-12-19,6415,177082,114086480,638.0,651.0,637.0,644.0,9.0,187
406,2017-12-20,6415,151928,97362208,640.0,644.0,638.0,640.0,-4.0,135
407,2017-12-21,6415,183080,118318680,640.0,649.0,640.0,646.0,6.0,176
408,2017-12-22,6415,114030,73545320,646.0,648.0,640.0,644.0,-2.0,105
409,2017-12-25,6415,86100,55499100,644.0,650.0,643.0,645.0,1.0,72
410,2017-12-26,6415,205186,132600412,644.0,650.0,644.0,646.0,1.0,169
411,2017-12-27,6415,104080,67723080,646.0,653.0,646.0,653.0,7.0,108
412,2017-12-28,6415,268480,179187680,650.0,675.0,650.0,670.0,17.0,246
413,2017-12-29,6415,219607,148495332,680.0,681.0,670.0,680.0,10.0,209
414,2018-01-02,6415,175152,120531120,680.0,692.0,680.0,687.0,7.0,175
415,2018-01-03,6415,243038,167354674,690.0,695.0,685.0,687.0,0.0,215
416,2018-01-04,6415,300024,203550296,685.0,690.0,674.0,683.0,-4.0,295
417,2018-01-05,6415,119590,80746840,680.0,683.0,669.0,675.0,-8.0,125
418,2018-01-08,6415,118502,80485352,676.0,689.0,676.0,680.0,5.0,93
419,2018-01-09,6415,371894,257708648,680.0,699.0,680.0,698.0,18.0,364
420,2018-01-10,6415,360245,253663500,701.0,712.0,696.0,704.0,6.0,357
421,2018-01-11,6415,413890,280912200,696.0,701.0,660.0,674.0,-30.0,411
422,2018-01-12,6415,191070,129456110,675.0,690.0,672.0,675.0,1.0,188
423,2018-01-15,6415,768402,488669360,662.0,662.0,627.0,632.0,-43.0,461
424,2018-01-16,6415,564351,350291269,632.0,635.0,612.0,614.0,-18.0,478
425,2018-01-17,6415,871899,527104340,614.0,614.0,597.0,598.0,-16.0,544
426,2018-01-18,6415,423016,255848792,606.0,619.0,598.0,600.0,2.0,348
427,2018-01-19,6415,365015,219283300,605.0,606.0,598.0,600.0,0.0,260
428,2018-01-22,6415,699100,441061686,605.0,647.0,604.0,625.0,25.0,506
429,2018-01-23,6415,293128,183927280,628.0,635.0,620.0,630.0,5.0,282
430,2018-01-24,6415,117500,74254500,631.0,645.0,625.0,631.0,1.0,124
431,2018-01-25,6415,147735,93285510,640.0,640.0,627.0,629.0,-2.0,149
432,2018-01-26,6415,208000,128284000,623.0,628.0,609.0,609.0,-20.0,205
433,2018-01-29,6415,151735,92659715,615.0,617.0,606.0,609.0,0.0,153
434,2018-01-30,6415,311411,193627820,609.0,629.0,607.0,620.0,11.0,307
435,2018-01-31,6415,151511,94326353,628.0,628.0,615.0,622.0,2.0,145
436,2018-02-01,6415,330900,207481800,622.0,632.0,620.0,624.0,2.0,309
437,2018-02-02,6415,264101,163205125,620.0,621.0,615.0,616.0,-8.0,238
438,2018-02-05,6415,109100,67412600,613.0,624.0,608.0,620.0,4.0,111
439,2018-02-06,6415,370642,221001634,610.0,612.0,589.0,591.0,-29.0,316
440,2018-02-07,6415,395532,236664708,597.0,607.0,592.0,596.0,5.0,176
441,2018-02-08,6415,315060,188917761,612.0,612.0,596.0,601.0,5.0,105
442,2018-02-09,6415,122090,71142890,565.0,599.0,565.0,591.0,-10.0,76
443,2018-02-12,6415,180146,107637308,596.0,607.0,578.0,596.0,5.0,117
444,2018-02-21,6415,591505,372318220,605.0,655.0,604.0,648.0,52.0,416
445,2018-02-22,6415,227792,147105712,645.0,651.0,631.0,640.0,-8.0,221
446,2018-02-23,6415,213641,137319958,642.0,651.0,635.0,642.0,2.0,214
447,2018-02-26,6415,146305,93990370,641.0,647.0,636.0,639.0,-3.0,149
448,2018-02-27,6415,176023,113778950,649.0,652.0,642.0,650.0,11.0,176
449,2018-03-01,6415,120573,77748585,648.0,652.0,641.0,645.0,-5.0,113
450,2018-03-02,6415,69120,43855480,639.0,640.0,629.0,629.0,-16.0,72
451,2018-03-05,6415,207383,129001311,629.0,631.0,609.0,615.0,-14.0,167
452,2018-03-06,6415,149916,93278676,623.0,633.0,615.0,615.0,0.0,155
453,2018-03-07,6415,383000,235463000,615.0,622.0,608.0,612.0,-3.0,239
454,2018-03-08,6415,145024,88927736,612.0,621.0,609.0,610.0,-2.0,145
455,2018-03-09,6415,247471,155700114,619.0,636.0,619.0,628.0,18.0,189
456,2018-03-12,6415,312170,201842140,642.0,649.0,642.0,646.0,18.0,177
457,2018-03-13,6415,706472,465936104,642.0,666.0,642.0,662.0,16.0,400
458,2018-03-14,6415,216050,142642800,655.0,667.0,655.0,660.0,-2.0,99
459,2018-03-15,6415,260164,175293864,660.0,683.0,660.0,680.0,20.0,237
460,2018-03-16,6415,297873,195463450,672.0,675.0,650.0,654.0,-26.0,279
461,2018-03-19,6415,128032,85433248,660.0,675.0,660.0,668.0,14.0,135
462,2018-03-20,6415,150571,100808286,660.0,674.0,660.0,670.0,2.0,98
463,2018-03-21,6415,234056,155624240,670.0,670.0,652.0,665.0,-5.0,154
464,2018-03-22,6415,204076,134528704,663.0,665.0,652.0,654.0,-11.0,199
465,2018-03-23,6415,144343,92525491,636.0,652.0,636.0,641.0,-13.0,133
466,2018-03-26,6415,151470,95630570,644.0,644.0,623.0,635.0,-6.0,156
467,2018-03-27,6415,212738,137764604,640.0,656.0,640.0,656.0,21.0,212
468,2018-03-28,6415,205170,135177500,656.0,664.0,653.0,654.0,-2.0,198
469,2018-03-29,6415,155679,102699987,660.0,668.0,654.0,657.0,3.0,132
470,2018-03-30,6415,139047,90664550,661.0,663.0,647.0,650.0,-7.0,111
471,2018-03-31,6415,17003,11007938,650.0,653.0,642.0,642.0,-8.0,18
472,2018-04-02,6415,104765,67809840,651.0,651.0,643.0,650.0,8.0,101
473,2018-04-03,6415,78817,50530560,650.0,650.0,637.0,640.0,-10.0,51
474,2018-04-09,6415,275500,175091500,635.0,640.0,627.0,632.0,-8.0,236
475,2018-04-10,6415,217064,139212032,652.0,652.0,637.0,640.0,8.0,118
476,2018-04-11,6415,216576,135425440,633.0,634.0,618.0,620.0,-20.0,202
477,2018-04-12,6415,139000,86171000,621.0,632.0,614.0,614.0,-6.0,96
478,2018-04-13,6415,101819,62890970,622.0,623.0,614.0,617.0,3.0,101
479,2018-04-16,6415,384250,238228640,620.0,625.0,617.0,623.0,6.0,152
480,2018-04-17,6415,139380,86422600,623.0,623.0,618.0,621.0,-2.0,140
481,2018-04-18,6415,102496,63031024,616.0,619.0,607.0,607.0,-14.0,100
482,2018-04-19,6415,77154,47511172,613.0,620.0,613.0,617.0,10.0,55
483,2018-04-20,6415,156996,97806500,614.0,637.0,614.0,630.0,13.0,117
484,2018-04-23,6415,122225,76500625,630.0,631.0,619.0,620.0,-10.0,53
485,2018-04-24,6415,25022,15532684,615.0,624.0,615.0,624.0,4.0,30
486,2018-04-25,6415,171000,105438200,624.0,624.0,611.0,613.0,-11.0,65
487,2018-04-26,6415,207030,128497540,614.0,628.0,614.0,620.0,7.0,51
488,2018-04-27,6415,288020,178485500,620.0,636.0,617.0,625.0,5.0,117
489,2018-04-30,6415,119012,74146488,628.0,628.0,620.0,622.0,-3.0,114
490,2018-05-02,6415,348618,223632430,628.0,655.0,628.0,640.0,18.0,287
491,2018-05-03,6415,105012,66618572,629.0,636.0,628.0,628.0,-12.0,36
492,2018-05-04,6415,26719,16759499,627.0,633.0,626.0,626.0,-2.0,23
493,2018-05-07,6415,218858,138718972,632.0,655.0,627.0,638.0,12.0,76
494,2018-05-08,6415,312070,197748860,639.0,639.0,621.0,630.0,-8.0,68
495,2018-05-09,6415,355003,218623875,630.0,630.0,610.0,620.0,-10.0,205
496,2018-05-10,6415,58050,36078300,624.0,629.0,619.0,625.0,5.0,57
497,2018-05-11,6415,305010,191773210,630.0,640.0,610.0,616.0,-9.0,277
498,2018-05-14,6415,184214,118815598,637.0,668.0,622.0,661.0,45.0,173
499,2018-05-15,6415,138431,89135944,655.0,658.0,627.0,627.0,-34.0,142
500,2018-05-16,6415,134509,86145760,636.0,649.0,630.0,644.0,17.0,127
501,2018-05-17,6415,101020,65022720,638.0,649.0,638.0,639.0,-5.0,101
502,2018-05-18,6415,78456,49959752,638.0,641.0,633.0,636.0,-3.0,82
503,2018-05-21,6415,62012,39844656,641.0,648.0,640.0,640.0,4.0,39
504,2018-05-22,6415,97780,62927320,640.0,649.0,640.0,649.0,9.0,100
505,2018-05-23,6415,95927,62651185,645.0,659.0,645.0,659.0,10.0,63
506,2018-05-24,6415,142641,94968188,655.0,674.0,652.0,673.0,14.0,147
507,2018-05-25,6415,83800,56321200,670.0,678.0,665.0,673.0,0.0,83
508,2018-05-28,6415,75203,50487130,680.0,680.0,651.0,673.0,0.0,82
509,2018-05-29,6415,55000,37027000,668.0,675.0,668.0,673.0,0.0,49
510,2018-05-30,6415,125111,83948592,670.0,676.0,662.0,664.0,-9.0,60
511,2018-05-31,6415,193128,130912808,668.0,686.0,658.0,686.0,22.0,166
512,2018-06-01,6415,141305,94120910,680.0,680.0,662.0,666.0,-20.0,147
