,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2017-01-16,6415,195173,90677253,470.0,470.0,462.5,464.0,-6.0,197
93,2017-01-17,6415,81754,38433150,464.0,473.0,464.0,470.5,6.5,86
94,2017-01-18,6415,235832,113394196,470.5,485.0,470.5,481.5,11.0,234
95,2017-01-19,6415,140200,67114700,481.0,484.5,473.0,480.0,-1.5,130
96,2017-01-20,6415,269737,130159678,480.0,488.0,477.0,479.5,-0.5,254
97,2017-01-23,6415,137185,65512172,483.5,483.5,469.5,471.0,-8.5,135
98,2017-01-24,6415,148388,70459800,476.5,478.0,473.0,475.0,4.0,131
99,2017-02-02,6415,534558,260089436,475.0,493.5,475.0,485.0,10.0,425
100,2017-02-03,6415,111525,54388675,485.0,490.0,485.0,490.0,5.0,106
101,2017-02-06,6415,170498,84420516,492.5,499.5,491.0,495.0,5.0,158
102,2017-02-07,6415,590160,300714780,494.5,515.0,494.5,510.0,15.0,485
103,2017-02-08,6415,402084,205257580,510.0,517.0,505.0,517.0,7.0,321
104,2017-02-09,6415,180450,91208650,516.0,516.0,500.0,500.0,-17.0,184
105,2017-02-10,6415,220555,109341227,501.0,502.0,490.5,490.5,-9.5,225
106,2017-02-13,6415,311819,152095758,491.5,494.5,481.5,485.0,-5.5,307
107,2017-02-14,6415,273763,132745240,485.0,489.0,482.0,482.0,-3.0,270
108,2017-02-15,6415,206221,100781743,482.5,498.0,482.5,485.5,3.5,197
109,2017-02-16,6415,738947,370848394,489.5,507.0,489.5,505.0,19.5,641
110,2017-02-17,6415,227716,115532296,501.0,514.0,499.5,510.0,5.0,207
111,2017-02-18,6415,100877,51591270,510.0,516.0,509.0,512.0,2.0,93
112,2017-02-20,6415,198209,102292844,514.0,523.0,507.0,517.0,5.0,180
113,2017-02-21,6415,206300,105900400,520.0,521.0,505.0,511.0,-6.0,150
114,2017-02-22,6415,203877,103217377,515.0,515.0,500.0,504.0,-7.0,199
115,2017-02-23,6415,341325,176806400,504.0,523.0,503.0,515.0,11.0,299
116,2017-02-24,6415,117862,60992206,517.0,520.0,515.0,517.0,2.0,118
117,2017-03-01,6415,733778,388306340,517.0,538.0,517.0,534.0,17.0,651
