,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
84,2017-06-07,6415,154620,90038440,581.0,587.0,580.0,580.0,0.0,103
85,2017-06-08,6415,114109,66282002,577.0,585.0,577.0,578.0,-2.0,118
86,2017-06-09,6415,228015,132159670,576.0,582.0,576.0,580.0,2.0,66
87,2017-06-12,6415,260900,149854000,577.0,582.0,572.0,574.0,-6.0,197
88,2017-06-13,6415,233099,132930331,579.0,579.0,568.0,568.0,-6.0,231
89,2017-06-14,6415,209265,117586870,569.0,569.0,559.0,560.0,-8.0,174
90,2017-06-15,6415,303513,166561124,558.0,560.0,543.0,548.0,-12.0,309
91,2017-06-16,6415,331728,183640510,546.0,560.0,546.0,550.0,2.0,262
92,2017-06-19,6415,230792,128508392,551.0,562.0,551.0,554.0,4.0,223
93,2017-06-20,6415,210060,117601780,554.0,563.0,554.0,556.0,2.0,172
94,2017-06-21,6415,112356,62853868,553.0,564.0,553.0,564.0,8.0,121
95,2017-06-22,6415,213660,121519480,565.0,575.0,562.0,575.0,11.0,217
96,2017-06-23,6415,67050,38573650,580.0,580.0,573.0,574.0,-1.0,68
97,2017-06-26,6415,167023,97172340,572.0,585.0,572.0,584.0,10.0,161
98,2017-06-27,6415,615846,368396292,592.0,608.0,585.0,593.0,9.0,589
99,2017-06-28,6415,321953,192122317,600.0,606.0,590.0,593.0,0.0,320
100,2017-06-29,6415,173000,103898000,594.0,605.0,594.0,599.0,6.0,173
101,2017-06-30,6415,376171,219456429,603.0,603.0,578.0,586.0,-13.0,358
102,2017-07-03,6415,132111,78287600,593.0,597.0,586.0,597.0,11.0,136
103,2017-07-04,6415,316212,188998352,592.0,602.0,592.0,600.0,0.0,317
104,2017-07-05,6415,202071,120055245,600.0,605.0,587.0,590.0,-10.0,199
105,2017-07-06,6415,151038,88893420,590.0,592.0,585.0,585.0,-5.0,140
106,2017-07-07,6415,159200,91634800,581.0,581.0,572.0,572.0,-13.0,143
107,2017-07-10,6415,105090,60106390,580.0,580.0,566.0,566.0,-6.0,106
108,2017-07-11,6415,324090,183628750,568.0,573.0,563.0,570.0,4.0,290
109,2017-07-12,6415,608706,345737596,566.0,573.0,563.0,566.0,-4.0,226
110,2017-07-13,6415,370717,214815728,569.0,586.0,569.0,578.0,12.0,370
111,2017-07-14,6415,159680,92265640,576.0,581.0,574.0,577.0,-1.0,170
112,2017-07-17,6415,235493,138618419,580.0,594.0,580.0,586.0,9.0,235
113,2017-07-18,6415,486644,293205620,590.0,610.0,588.0,610.0,24.0,391
114,2017-07-19,6415,310162,189472390,620.0,625.0,593.0,593.0,-17.0,300
115,2017-07-20,6415,270507,160196116,596.0,602.0,585.0,585.0,-8.0,272
116,2017-07-21,6415,286984,167502256,589.0,591.0,578.0,589.0,4.0,275
117,2017-07-24,6415,119050,69453250,589.0,589.0,579.0,579.0,-10.0,100
118,2017-07-25,6415,108180,63797200,586.0,592.0,583.0,592.0,13.0,107
119,2017-07-26,6415,182000,107926000,593.0,600.0,589.0,592.0,0.0,165
120,2017-07-27,6415,82300,48968500,597.0,598.0,592.0,593.0,1.0,75
121,2017-07-28,6415,149616,87207128,594.0,594.0,578.0,580.0,-13.0,152
122,2017-07-31,6415,101110,59423460,580.0,592.0,580.0,590.0,10.0,101
123,2017-08-01,6415,157174,91775660,591.0,595.0,577.0,579.0,-11.0,149
