,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-08-26,6415,629736,301343460,464.5,487.0,464.0,478.0,14.0,568
40,2016-08-29,6415,346002,162802956,480.0,483.0,465.0,465.5,-12.5,338
41,2016-08-30,6415,766516,375691516,466.0,504.0,463.0,504.0,38.5,714
42,2016-08-31,6415,422210,205409953,495.0,500.0,480.0,481.0,-23.0,404
43,2016-09-01,6415,269270,128702980,481.0,487.5,470.5,473.0,-8.0,263
44,2016-09-02,6415,292903,137371477,474.0,480.0,462.0,462.0,-11.0,297
45,2016-09-05,6415,410611,189004225,463.0,475.0,450.5,474.0,12.0,397
46,2016-09-06,6415,204366,96289556,473.5,478.5,466.0,466.0,-8.0,204
47,2016-09-07,6415,314110,145904430,472.5,472.5,458.0,458.0,-8.0,265
48,2016-09-08,6415,699870,324971570,455.5,475.5,455.0,461.0,3.0,491
49,2016-09-09,6415,203182,93638720,460.0,466.5,457.0,458.0,-3.0,191
50,2016-09-10,6415,259633,115524520,450.0,458.0,438.0,439.0,-19.0,257
51,2016-09-12,6415,259150,116809675,449.5,457.0,442.5,456.5,17.5,234
52,2016-09-13,6415,532250,247883122,462.5,475.5,453.5,453.5,-3.0,526
53,2016-09-14,6415,560481,264821861,453.5,485.0,453.5,485.0,31.5,485
54,2016-09-19,6415,465456,224206605,482.0,488.0,474.5,476.0,-9.0,457
55,2016-09-20,6415,299781,141281008,476.0,476.0,466.5,468.0,-8.0,301
56,2016-09-21,6415,600118,282161399,471.0,482.0,465.0,465.0,-3.0,413
57,2016-09-22,6415,415373,191430961,468.0,470.0,458.0,461.0,-4.0,270
58,2016-09-23,6415,351405,164630540,465.0,472.5,462.0,470.5,9.5,298
59,2016-09-26,6415,168691,78504614,468.0,468.0,462.0,466.0,-4.5,170
60,2016-09-29,6415,268227,124899782,466.0,470.0,462.5,470.0,4.0,238
61,2016-09-30,6415,258865,120305900,467.0,470.0,462.0,463.0,-7.0,237
62,2016-10-03,6415,145259,67505581,468.0,472.5,460.0,463.0,0.0,147
63,2016-10-04,6415,173374,78823796,459.0,460.0,451.5,452.5,-10.5,166
64,2016-10-05,6415,394790,182323133,454.0,467.5,451.5,459.5,7.0,392
65,2016-10-06,6415,163087,75700281,460.0,467.0,460.0,465.0,5.5,157
66,2016-10-07,6415,118055,54817020,463.0,466.0,458.0,466.0,1.0,116
67,2016-10-11,6415,154538,71129404,466.0,466.0,455.0,461.0,-5.0,156
68,2016-10-12,6415,366996,166991221,463.0,465.0,444.5,446.0,-15.0,353
69,2016-10-13,6415,367551,162729765,449.5,450.0,435.0,444.0,-2.0,366
70,2016-10-14,6415,152192,68141324,444.0,451.0,441.5,450.0,6.0,123
71,2016-10-17,6415,144767,65244616,442.0,453.5,442.0,450.0,0.0,139
72,2016-10-18,6415,158247,71512150,450.5,455.0,450.0,450.0,0.0,142
73,2016-10-19,6415,225604,102693508,450.0,460.0,449.5,452.0,2.0,227
74,2016-10-20,6415,93372,42329400,451.0,456.0,451.0,453.0,1.0,86
75,2016-10-21,6415,76070,34572034,452.0,458.0,451.0,451.0,-2.0,79
76,2016-10-24,6415,56074,25195930,451.5,452.0,447.0,449.0,-2.0,61
77,2016-10-25,6415,117191,52817950,450.0,455.0,448.0,450.0,1.0,112
78,2016-10-26,6415,141195,63770750,450.0,453.5,449.0,451.5,1.5,136
79,2016-10-27,6415,396380,184100060,450.5,471.0,450.5,465.0,13.5,367
80,2016-10-28,6415,187050,86123550,464.0,465.0,455.0,461.0,-4.0,154
81,2016-10-31,6415,82215,37880185,460.0,463.0,457.5,461.0,0.0,74
82,2016-11-01,6415,81367,37526820,461.0,463.0,460.0,463.0,2.0,80
83,2016-11-02,6415,219232,99788864,461.0,461.0,451.0,454.5,-8.5,221
84,2016-11-03,6415,151450,68109650,454.0,455.5,446.5,450.0,-4.5,153
85,2016-11-04,6415,429655,195229835,450.0,462.5,442.0,457.0,7.0,233
86,2016-11-07,6415,261343,121016780,461.0,468.0,457.0,463.0,6.0,231
87,2016-11-08,6415,326410,152459580,463.0,470.5,460.5,467.5,4.5,273
88,2016-11-09,6415,166098,75848100,469.0,469.0,447.0,449.0,-18.5,151
89,2016-11-10,6415,181411,84717526,460.0,470.0,460.0,468.0,19.0,170
90,2016-11-11,6415,225005,104491827,466.0,467.0,461.0,464.5,-3.5,216
91,2016-11-14,6415,270203,122821865,464.0,464.0,448.0,458.0,-6.5,268
92,2016-11-15,6415,180121,81098494,451.5,456.0,446.0,450.0,-8.0,171
93,2016-11-16,6415,302680,140139660,453.0,466.5,452.0,465.0,15.0,258
94,2016-11-17,6415,394405,183304515,460.0,467.0,458.0,465.5,0.5,298
95,2016-11-18,6415,977473,472251986,467.5,493.0,467.0,484.5,19.0,896
96,2016-11-21,6415,676813,331797522,484.5,495.0,484.5,490.0,5.5,583
97,2016-11-22,6415,872464,444711680,492.0,528.0,492.0,498.0,8.0,792
98,2016-11-23,6415,516100,259803900,507.0,514.0,499.0,499.0,1.0,484
99,2016-11-24,6415,261116,128848340,499.0,502.0,486.0,490.0,-9.0,240
100,2016-11-25,6415,347195,172659060,497.5,508.0,489.0,508.0,18.0,339
101,2016-11-28,6415,596277,309859209,512.0,528.0,507.0,519.0,11.0,532
102,2016-11-29,6415,554485,283510350,514.0,526.0,510.0,513.0,-6.0,472
103,2016-11-30,6415,517206,253544734,509.0,509.0,484.0,486.5,-26.5,469
104,2016-12-01,6415,408566,195430708,487.0,491.5,470.0,479.0,-7.5,337
105,2016-12-02,6415,415545,197468560,479.0,480.0,470.0,470.5,-8.5,378
106,2016-12-05,6415,423378,195199258,478.0,478.0,455.5,460.0,-10.5,397
107,2016-12-06,6415,418137,196953075,470.0,475.5,465.0,473.5,13.5,403
108,2016-12-07,6415,338409,158533722,473.0,475.0,463.0,468.5,-5.0,272
109,2016-12-08,6415,515720,238103557,468.5,470.0,458.0,460.5,-8.0,423
110,2016-12-09,6415,367765,171460430,463.0,469.0,463.0,465.0,4.5,324
111,2016-12-12,6415,485100,224072049,468.0,472.5,453.0,458.5,-6.5,425
112,2016-12-13,6415,331427,149516716,457.0,458.0,448.0,448.5,-10.0,304
113,2016-12-14,6415,613840,282400880,458.0,462.0,457.0,460.0,11.5,542
114,2016-12-15,6415,356050,162058975,456.5,457.0,453.5,456.5,-3.5,328
115,2016-12-16,6415,540048,252290416,453.0,474.0,451.5,470.5,14.0,535
116,2016-12-19,6415,326045,153284172,470.5,475.0,465.0,470.5,0.0,315
117,2016-12-20,6415,204198,95305466,468.0,469.5,466.0,467.0,-3.5,185
118,2016-12-21,6415,289832,137460204,470.0,481.5,465.0,471.0,4.0,266
119,2016-12-22,6415,223991,103401372,469.5,469.5,455.0,461.5,-9.5,217
120,2016-12-23,6415,192426,88102904,461.5,462.0,453.0,457.0,-4.5,192
121,2016-12-26,6415,161542,72524461,457.0,460.0,445.0,445.5,-11.5,178
122,2016-12-27,6415,108100,48184800,445.0,451.5,443.5,444.0,-1.5,103
123,2016-12-28,6415,223090,102117180,454.0,461.5,448.0,454.0,10.0,207
124,2016-12-29,6415,95283,43586538,452.0,461.0,452.0,455.0,1.0,96
125,2016-12-30,6415,167345,76343682,457.0,460.0,454.0,454.0,-1.0,166
