date,broker_id,stock_id
2025-03-17,7790,2468
2025-03-17,8150,2468
2025-03-17,8560,2468
2025-03-17,9101,2468
2025-03-17,9227,2468
2025-03-17,9268,2468
2025-03-17,8440,2468
2025-03-17,918E,2468
2025-03-17,9300,2468
2025-03-17,8880,2468
2025-03-17,8888,2468
2025-03-17,9692,2468
2025-03-17,9600,2468
2025-03-17,9666,2468
2025-03-17,9800,2468
2025-03-17,980K,2468
2025-03-17,9A89,2468
2025-03-17,1440,3081
2025-03-17,5850,3081
2025-03-17,8150,3081
2025-03-17,1480,3081
2025-03-17,779Z,3081
2025-03-17,8560,3081
2025-03-17,8888,3081
2025-03-17,9101,3081
2025-03-17,9268,3081
2025-03-17,8440,3081
2025-03-17,9800,3081
2025-03-17,980K,3081
2025-03-17,9300,3081
2025-03-17,9600,3081
2025-03-17,9692,3081
2025-03-17,9666,3081
2025-03-17,9A9R,3081
2025-03-17,5850,3321
2025-03-17,8150,3321
2025-03-17,8888,3321
2025-03-17,9268,3321
2025-03-17,9300,3321
2025-03-17,8560,3321
2025-03-17,9800,3321
2025-03-17,9600,3321
2025-03-17,1440,3363
2025-03-17,1480,3363
2025-03-17,1560,3363
2025-03-17,5850,3363
2025-03-17,5854,3363
2025-03-17,585U,3363
2025-03-17,5920,3363
2025-03-17,7790,3363
2025-03-17,779Z,3363
2025-03-17,1650,3363
2025-03-17,8150,3363
2025-03-17,9101,3363
2025-03-17,918E,3363
2025-03-17,8440,3363
2025-03-17,8560,3363
2025-03-17,9227,3363
2025-03-17,9268,3363
2025-03-17,9300,3363
2025-03-17,8880,3363
2025-03-17,8888,3363
2025-03-17,9600,3363
2025-03-17,9A9R,3363
2025-03-17,9666,3363
2025-03-17,9692,3363
2025-03-17,9800,3363
2025-03-17,980K,3363
2025-03-17,1480,3528
2025-03-17,1650,3528
2025-03-17,5854,3528
2025-03-17,700C,3528
2025-03-17,8150,3528
2025-03-17,5850,3528
2025-03-17,585U,3528
2025-03-17,5920,3528
2025-03-17,592A,3528
2025-03-17,7790,3528
2025-03-17,8880,3528
2025-03-17,8888,3528
2025-03-17,918E,3528
2025-03-17,9227,3528
2025-03-17,8560,3528
2025-03-17,9268,3528
2025-03-17,8440,3528
2025-03-17,9600,3528
2025-03-17,9800,3528
2025-03-17,980K,3528
2025-03-17,9A9R,3528
2025-03-17,9300,3528
2025-03-17,9692,3528
2025-03-17,9A89,3528
2025-03-17,9666,3528
2025-03-17,8150,4943
2025-03-17,8560,4943
2025-03-17,8888,4943
2025-03-17,9268,4943
2025-03-17,9692,4943
2025-03-17,9800,4943
2025-03-17,9300,4943
2025-03-17,592A,4946
2025-03-17,779Z,4946
2025-03-17,8150,4946
2025-03-17,5850,4946
2025-03-17,8560,4946
2025-03-17,9101,4946
2025-03-17,8888,4946
2025-03-17,980K,4946
2025-03-17,1480,4949
2025-03-17,1440,4949
2025-03-17,7790,4949
2025-03-17,8150,4949
2025-03-17,1650,4949
2025-03-17,5850,4949
2025-03-17,8560,4949
2025-03-17,8440,4949
2025-03-17,8888,4949
2025-03-17,9268,4949
2025-03-17,9800,4949
2025-03-17,9300,4949
2025-03-17,9600,4949
2025-03-17,9666,4949
2025-03-17,9A89,4949
2025-03-17,1480,5314
2025-03-17,592A,5314
2025-03-17,5850,5314
2025-03-17,5920,5314
2025-03-17,8150,5314
2025-03-17,9268,5314
2025-03-17,8560,5314
2025-03-17,9101,5314
2025-03-17,9227,5314
2025-03-17,9300,5314
2025-03-17,8440,5314
2025-03-17,8888,5314
2025-03-17,980K,5314
2025-03-17,9666,5314
2025-03-17,1440,6113
2025-03-17,5854,6113
2025-03-17,5920,6113
2025-03-17,700C,6113
2025-03-17,779Z,6113
2025-03-17,1650,6113
2025-03-17,585U,6113
2025-03-17,7790,6113
2025-03-17,1560,6113
2025-03-17,5850,6113
2025-03-17,592A,6113
2025-03-17,8440,6113
2025-03-17,8560,6113
2025-03-17,9268,6113
2025-03-17,8150,6113
2025-03-17,9101,6113
2025-03-17,9227,6113
2025-03-17,8880,6113
2025-03-17,8888,6113
2025-03-17,918E,6113
2025-03-17,9300,6113
2025-03-17,9600,6113
2025-03-17,9666,6113
2025-03-17,9692,6113
2025-03-17,9800,6113
2025-03-17,9A89,6113
2025-03-17,980K,6113
2025-03-17,9A9R,6113
2025-03-17,5920,6130
2025-03-17,8440,6130
2025-03-17,9101,6130
2025-03-17,8150,6130
2025-03-17,8560,6130
2025-03-17,8888,6130
2025-03-17,9268,6130
2025-03-17,9692,6130
2025-03-17,9300,6130
2025-03-17,9600,6130
2025-03-17,1440,6140
2025-03-17,1560,6140
2025-03-17,1650,6140
2025-03-17,700C,6140
2025-03-17,1480,6140
2025-03-17,7790,6140
2025-03-17,592A,6140
2025-03-17,8150,6140
2025-03-17,8440,6140
2025-03-17,8560,6140
2025-03-17,8888,6140
2025-03-17,9268,6140
2025-03-17,918E,6140
2025-03-17,9666,6140
2025-03-17,9692,6140
2025-03-17,980K,6140
2025-03-17,9A89,6140
2025-03-17,9300,6140
2025-03-17,9800,6140
2025-03-17,1480,6227
2025-03-17,1650,6227
2025-03-17,5850,6227
2025-03-17,5854,6227
2025-03-17,1440,6227
2025-03-17,1560,6227
2025-03-17,5920,6227
2025-03-17,779Z,6227
2025-03-17,585U,6227
2025-03-17,592A,6227
2025-03-17,700C,6227
2025-03-17,7790,6227
2025-03-17,8150,6227
2025-03-17,8880,6227
2025-03-17,9101,6227
2025-03-17,9227,6227
2025-03-17,8440,6227
2025-03-17,8888,6227
2025-03-17,918E,6227
2025-03-17,8560,6227
2025-03-17,9268,6227
2025-03-17,9800,6227
2025-03-17,980K,6227
2025-03-17,9A89,6227
2025-03-17,9A9R,6227
2025-03-17,9300,6227
2025-03-17,9666,6227
2025-03-17,9600,6227
2025-03-17,9692,6227
2025-03-17,1480,8033
2025-03-17,1650,8033
2025-03-17,585U,8033
2025-03-17,700C,8033
2025-03-17,7790,8033
2025-03-17,1440,8033
2025-03-17,1560,8033
2025-03-17,5850,8033
2025-03-17,5920,8033
2025-03-17,592A,8033
2025-03-17,5854,8033
2025-03-17,779Z,8033
2025-03-17,8150,8033
2025-03-17,8440,8033
2025-03-17,9227,8033
2025-03-17,9268,8033
2025-03-17,8560,8033
2025-03-17,8888,8033
2025-03-17,918E,8033
2025-03-17,8880,8033
2025-03-17,9101,8033
2025-03-17,9600,8033
2025-03-17,9666,8033
2025-03-17,9300,8033
2025-03-17,9692,8033
2025-03-17,9800,8033
2025-03-17,980K,8033
2025-03-17,9A9R,8033
2025-03-17,9A89,8033
2025-03-17,1440,8088
2025-03-17,1650,8088
2025-03-17,5850,8088
2025-03-17,585U,8088
2025-03-17,700C,8088
2025-03-17,1480,8088
2025-03-17,592A,8088
2025-03-17,8150,8088
2025-03-17,5854,8088
2025-03-17,5920,8088
2025-03-17,7790,8088
2025-03-17,779Z,8088
2025-03-17,8560,8088
2025-03-17,918E,8088
2025-03-17,9227,8088
2025-03-17,8440,8088
2025-03-17,8880,8088
2025-03-17,8888,8088
2025-03-17,9101,8088
2025-03-17,9268,8088
2025-03-17,9692,8088
2025-03-17,9300,8088
2025-03-17,9666,8088
2025-03-17,980K,8088
2025-03-17,9A9R,8088
2025-03-17,9600,8088
2025-03-17,9800,8088
2025-03-17,9A89,8088
2025-03-17,1440,8111
2025-03-17,5854,8111
2025-03-17,585U,8111
2025-03-17,1480,8111
2025-03-17,1560,8111
2025-03-17,1650,8111
2025-03-17,5850,8111
2025-03-17,5920,8111
2025-03-17,592A,8111
2025-03-17,700C,8111
2025-03-17,7790,8111
2025-03-17,8150,8111
2025-03-17,8440,8111
2025-03-17,918E,8111
2025-03-17,779Z,8111
2025-03-17,8560,8111
2025-03-17,8888,8111
2025-03-17,9227,8111
2025-03-17,9268,8111
2025-03-17,9300,8111
2025-03-17,8880,8111
2025-03-17,9101,8111
2025-03-17,9692,8111
2025-03-17,9800,8111
2025-03-17,980K,8111
2025-03-17,9A9R,8111
2025-03-17,9600,8111
2025-03-17,9666,8111
2025-03-17,9A89,8111
2025-03-18,8150,2314
2025-03-18,5850,2314
2025-03-18,5854,2314
2025-03-18,8560,2314
2025-03-18,8888,2314
2025-03-18,1480,2468
2025-03-18,1440,2468
2025-03-18,5850,2468
2025-03-18,1650,2468
2025-03-18,5854,2468
2025-03-18,1560,2468
2025-03-18,592A,2468
2025-03-18,700C,2468
2025-03-18,7790,2468
2025-03-18,779Z,2468
2025-03-18,8560,2468
2025-03-18,8150,2468
2025-03-18,8880,2468
2025-03-18,8888,2468
2025-03-18,8440,2468
2025-03-18,918E,2468
2025-03-18,9268,2468
2025-03-18,9600,2468
2025-03-18,9692,2468
2025-03-18,9101,2468
2025-03-18,9227,2468
2025-03-18,9800,2468
2025-03-18,9A89,2468
2025-03-18,9300,2468
2025-03-18,9666,2468
2025-03-18,980K,2468
2025-03-18,1480,3081
2025-03-18,1440,3081
2025-03-18,5850,3081
2025-03-18,779Z,3081
2025-03-18,5854,3081
2025-03-18,8150,3081
2025-03-18,8440,3081
2025-03-18,8888,3081
2025-03-18,9227,3081
2025-03-18,9268,3081
2025-03-18,8560,3081
2025-03-18,9101,3081
2025-03-18,9692,3081
2025-03-18,9800,3081
2025-03-18,9A9R,3081
2025-03-18,9600,3081
2025-03-18,980K,3081
2025-03-18,8560,3321
2025-03-18,8888,3321
2025-03-18,9600,3321
2025-03-18,980K,3321
2025-03-18,1440,3363
2025-03-18,1480,3363
2025-03-18,1560,3363
2025-03-18,1650,3363
2025-03-18,5854,3363
2025-03-18,585U,3363
2025-03-18,5920,3363
2025-03-18,8150,3363
2025-03-18,5850,3363
2025-03-18,8888,3363
2025-03-18,918E,3363
2025-03-18,9268,3363
2025-03-18,8440,3363
2025-03-18,8560,3363
2025-03-18,9666,3363
2025-03-18,9692,3363
2025-03-18,9101,3363
2025-03-18,9227,3363
2025-03-18,9300,3363
2025-03-18,9800,3363
2025-03-18,9A9R,3363
2025-03-18,980K,3363
2025-03-18,9A89,3363
2025-03-18,592A,3528
2025-03-18,700C,3528
2025-03-18,779Z,3528
2025-03-18,1650,3528
2025-03-18,5850,3528
2025-03-18,5854,3528
2025-03-18,8440,3528
2025-03-18,5920,3528
2025-03-18,8880,3528
2025-03-18,8888,3528
2025-03-18,8150,3528
2025-03-18,8560,3528
2025-03-18,9268,3528
2025-03-18,9666,3528
2025-03-18,9227,3528
2025-03-18,9A89,3528
2025-03-18,9600,3528
2025-03-18,9692,3528
2025-03-18,9800,3528
2025-03-18,980K,3528
2025-03-18,5920,4943
2025-03-18,779Z,4943
2025-03-18,8888,4943
2025-03-18,8560,4943
2025-03-18,9268,4943
2025-03-18,9666,4943
2025-03-18,9692,4943
2025-03-18,9800,4943
2025-03-18,5850,4946
2025-03-18,592A,4946
2025-03-18,8150,4946
2025-03-18,5854,4946
2025-03-18,8560,4946
2025-03-18,8888,4946
2025-03-18,9268,4946
2025-03-18,9692,4946
2025-03-18,9227,4946
2025-03-18,9300,4946
2025-03-18,980K,4946
2025-03-18,1480,4949
2025-03-18,7790,4949
2025-03-18,1650,4949
2025-03-18,5850,4949
2025-03-18,8440,4949
2025-03-18,8560,4949
2025-03-18,8888,4949
2025-03-18,9268,4949
2025-03-18,9600,4949
2025-03-18,9692,4949
2025-03-18,9800,4949
2025-03-18,1480,5314
2025-03-18,5850,5314
2025-03-18,700C,5314
2025-03-18,1650,5314
2025-03-18,592A,5314
2025-03-18,5854,5314
2025-03-18,585U,5314
2025-03-18,8888,5314
2025-03-18,8880,5314
2025-03-18,9227,5314
2025-03-18,9300,5314
2025-03-18,8440,5314
2025-03-18,8560,5314
2025-03-18,9268,5314
2025-03-18,918E,5314
2025-03-18,9666,5314
2025-03-18,9692,5314
2025-03-18,980K,5314
2025-03-18,9A89,5314
2025-03-18,9800,5314
2025-03-18,1560,6113
2025-03-18,1440,6113
2025-03-18,1480,6113
2025-03-18,1650,6113
2025-03-18,592A,6113
2025-03-18,5854,6113
2025-03-18,585U,6113
2025-03-18,5920,6113
2025-03-18,700C,6113
2025-03-18,7790,6113
2025-03-18,779Z,6113
2025-03-18,8150,6113
2025-03-18,5850,6113
2025-03-18,8440,6113
2025-03-18,8560,6113
2025-03-18,9227,6113
2025-03-18,8880,6113
2025-03-18,8888,6113
2025-03-18,9101,6113
2025-03-18,918E,6113
2025-03-18,9268,6113
2025-03-18,9300,6113
2025-03-18,980K,6113
2025-03-18,9600,6113
2025-03-18,9666,6113
2025-03-18,9692,6113
2025-03-18,9800,6113
2025-03-18,9A9R,6113
2025-03-18,9A89,6113
2025-03-18,5920,6130
2025-03-18,8888,6130
2025-03-18,9227,6130
2025-03-18,9300,6130
2025-03-18,9101,6130
2025-03-18,980K,6130
2025-03-18,9692,6130
2025-03-18,1480,6140
2025-03-18,1440,6140
2025-03-18,1560,6140
2025-03-18,1650,6140
2025-03-18,779Z,6140
2025-03-18,7790,6140
2025-03-18,8560,6140
2025-03-18,8888,6140
2025-03-18,9268,6140
2025-03-18,8440,6140
2025-03-18,9300,6140
2025-03-18,9227,6140
2025-03-18,9800,6140
2025-03-18,9666,6140
2025-03-18,9692,6140
2025-03-18,1480,6227
2025-03-18,1560,6227
2025-03-18,1440,6227
2025-03-18,1650,6227
2025-03-18,5920,6227
2025-03-18,5850,6227
2025-03-18,5854,6227
2025-03-18,585U,6227
2025-03-18,700C,6227
2025-03-18,779Z,6227
2025-03-18,592A,6227
2025-03-18,7790,6227
2025-03-18,8560,6227
2025-03-18,8880,6227
2025-03-18,8888,6227
2025-03-18,8150,6227
2025-03-18,8440,6227
2025-03-18,9101,6227
2025-03-18,918E,6227
2025-03-18,9268,6227
2025-03-18,9600,6227
2025-03-18,9666,6227
2025-03-18,9227,6227
2025-03-18,9300,6227
2025-03-18,9692,6227
2025-03-18,9A9R,6227
2025-03-18,9800,6227
2025-03-18,980K,6227
2025-03-18,9A89,6227
2025-03-18,1440,8033
2025-03-18,1480,8033
2025-03-18,5854,8033
2025-03-18,592A,8033
2025-03-18,700C,8033
2025-03-18,1560,8033
2025-03-18,1650,8033
2025-03-18,585U,8033
2025-03-18,8150,8033
2025-03-18,5850,8033
2025-03-18,5920,8033
2025-03-18,7790,8033
2025-03-18,779Z,8033
2025-03-18,8440,8033
2025-03-18,8560,8033
2025-03-18,8888,8033
2025-03-18,8880,8033
2025-03-18,9101,8033
2025-03-18,918E,8033
2025-03-18,9227,8033
2025-03-18,9268,8033
2025-03-18,9300,8033
2025-03-18,9A89,8033
2025-03-18,9600,8033
2025-03-18,9666,8033
2025-03-18,9692,8033
2025-03-18,9800,8033
2025-03-18,980K,8033
2025-03-18,9A9R,8033
2025-03-18,1440,8088
2025-03-18,1480,8088
2025-03-18,1650,8088
2025-03-18,5850,8088
2025-03-18,592A,8088
2025-03-18,700C,8088
2025-03-18,1560,8088
2025-03-18,585U,8088
2025-03-18,7790,8088
2025-03-18,5854,8088
2025-03-18,5920,8088
2025-03-18,779Z,8088
2025-03-18,8150,8088
2025-03-18,8888,8088
2025-03-18,9268,8088
2025-03-18,8440,8088
2025-03-18,8560,8088
2025-03-18,8880,8088
2025-03-18,9101,8088
2025-03-18,918E,8088
2025-03-18,9300,8088
2025-03-18,9600,8088
2025-03-18,9666,8088
2025-03-18,9227,8088
2025-03-18,9800,8088
2025-03-18,9A89,8088
2025-03-18,9692,8088
2025-03-18,980K,8088
2025-03-18,9A9R,8088
2025-03-18,1440,8111
2025-03-18,1560,8111
2025-03-18,1480,8111
2025-03-18,1650,8111
2025-03-18,585U,8111
2025-03-18,592A,8111
2025-03-18,5850,8111
2025-03-18,5920,8111
2025-03-18,700C,8111
2025-03-18,8150,8111
2025-03-18,5854,8111
2025-03-18,7790,8111
2025-03-18,779Z,8111
2025-03-18,8880,8111
2025-03-18,8888,8111
2025-03-18,8440,8111
2025-03-18,8560,8111
2025-03-18,9227,8111
2025-03-18,9268,8111
2025-03-18,9600,8111
2025-03-18,9666,8111
2025-03-18,9692,8111
2025-03-18,9101,8111
2025-03-18,918E,8111
2025-03-18,9800,8111
2025-03-18,9A89,8111
2025-03-18,9A9R,8111
2025-03-18,9300,8111
2025-03-18,980K,8111
2025-03-19,5850,2314
2025-03-19,700C,2314
2025-03-19,8150,2314
2025-03-19,8560,2314
2025-03-19,8888,2314
2025-03-19,9268,2314
2025-03-19,9666,2314
2025-03-19,1650,2468
2025-03-19,1480,2468
2025-03-19,1560,2468
2025-03-19,1440,2468
2025-03-19,5850,2468
2025-03-19,779Z,2468
2025-03-19,5854,2468
2025-03-19,592A,2468
2025-03-19,700C,2468
2025-03-19,7790,2468
2025-03-19,8150,2468
2025-03-19,8440,2468
2025-03-19,8560,2468
2025-03-19,9101,2468
2025-03-19,8888,2468
2025-03-19,9600,2468
2025-03-19,9300,2468
2025-03-19,9227,2468
2025-03-19,9268,2468
2025-03-19,980K,2468
2025-03-19,9692,2468
2025-03-19,9800,2468
2025-03-19,9A89,2468
2025-03-19,1480,3081
2025-03-19,5850,3081
2025-03-19,1440,3081
2025-03-19,1650,3081
2025-03-19,5920,3081
2025-03-19,8560,3081
2025-03-19,7790,3081
2025-03-19,8150,3081
2025-03-19,8440,3081
2025-03-19,8888,3081
2025-03-19,9300,3081
2025-03-19,9227,3081
2025-03-19,9268,3081
2025-03-19,9800,3081
2025-03-19,9A9R,3081
2025-03-19,9600,3081
2025-03-19,9692,3081
2025-03-19,980K,3081
2025-03-19,5850,3321
2025-03-19,592A,3321
2025-03-19,8150,3321
2025-03-19,8560,3321
2025-03-19,8888,3321
2025-03-19,9300,3321
2025-03-19,1480,3363
2025-03-19,1560,3363
2025-03-19,1650,3363
2025-03-19,5850,3363
2025-03-19,585U,3363
2025-03-19,1440,3363
2025-03-19,5854,3363
2025-03-19,8150,3363
2025-03-19,5920,3363
2025-03-19,700C,3363
2025-03-19,779Z,3363
2025-03-19,9101,3363
2025-03-19,8440,3363
2025-03-19,8560,3363
2025-03-19,8880,3363
2025-03-19,8888,3363
2025-03-19,9227,3363
2025-03-19,9268,3363
2025-03-19,9300,3363
2025-03-19,9666,3363
2025-03-19,9800,3363
2025-03-19,9600,3363
2025-03-19,9692,3363
2025-03-19,9A9R,3363
2025-03-19,980K,3363
2025-03-19,9A89,3363
2025-03-19,1650,3528
2025-03-19,5850,3528
2025-03-19,585U,3528
2025-03-19,592A,3528
2025-03-19,5854,3528
2025-03-19,5920,3528
2025-03-19,8150,3528
2025-03-19,700C,3528
2025-03-19,779Z,3528
2025-03-19,8440,3528
2025-03-19,8560,3528
2025-03-19,8888,3528
2025-03-19,9227,3528
2025-03-19,9300,3528
2025-03-19,9268,3528
2025-03-19,9666,3528
2025-03-19,9692,3528
2025-03-19,9600,3528
2025-03-19,9800,3528
2025-03-19,980K,3528
2025-03-19,9A89,3528
2025-03-19,9A9R,3528
2025-03-19,8150,4943
2025-03-19,8560,4943
2025-03-19,9268,4943
2025-03-19,9300,4943
2025-03-19,8888,4943
2025-03-19,9800,4943
2025-03-19,5850,4946
2025-03-19,8150,4946
2025-03-19,8560,4946
2025-03-19,779Z,4946
2025-03-19,9268,4946
2025-03-19,9300,4946
2025-03-19,8888,4946
2025-03-19,9692,4946
2025-03-19,9A89,4946
2025-03-19,1650,4949
2025-03-19,1480,4949
2025-03-19,1560,4949
2025-03-19,5850,4949
2025-03-19,5854,4949
2025-03-19,5920,4949
2025-03-19,7790,4949
2025-03-19,8150,4949
2025-03-19,8560,4949
2025-03-19,585U,4949
2025-03-19,592A,4949
2025-03-19,8440,4949
2025-03-19,9268,4949
2025-03-19,9300,4949
2025-03-19,8888,4949
2025-03-19,9101,4949
2025-03-19,9227,4949
2025-03-19,9692,4949
2025-03-19,9800,4949
2025-03-19,980K,4949
2025-03-19,9600,4949
2025-03-19,5854,5314
2025-03-19,5920,5314
2025-03-19,592A,5314
2025-03-19,1480,5314
2025-03-19,5850,5314
2025-03-19,700C,5314
2025-03-19,7790,5314
2025-03-19,8150,5314
2025-03-19,8560,5314
2025-03-19,8888,5314
2025-03-19,9101,5314
2025-03-19,9268,5314
2025-03-19,9300,5314
2025-03-19,9666,5314
2025-03-19,9692,5314
2025-03-19,980K,5314
2025-03-19,1480,6113
2025-03-19,1650,6113
2025-03-19,5850,6113
2025-03-19,5854,6113
2025-03-19,592A,6113
2025-03-19,700C,6113
2025-03-19,8150,6113
2025-03-19,5920,6113
2025-03-19,7790,6113
2025-03-19,8440,6113
2025-03-19,8560,6113
2025-03-19,8880,6113
2025-03-19,9101,6113
2025-03-19,9268,6113
2025-03-19,8888,6113
2025-03-19,918E,6113
2025-03-19,9227,6113
2025-03-19,9300,6113
2025-03-19,9600,6113
2025-03-19,9692,6113
2025-03-19,9800,6113
2025-03-19,9666,6113
2025-03-19,9A9R,6113
2025-03-19,980K,6113
2025-03-19,9A89,6113
2025-03-19,8888,6130
2025-03-19,9101,6130
2025-03-19,9227,6130
2025-03-19,980K,6130
2025-03-19,1440,6140
2025-03-19,1480,6140
2025-03-19,1650,6140
2025-03-19,5850,6140
2025-03-19,5920,6140
2025-03-19,700C,6140
2025-03-19,7790,6140
2025-03-19,8150,6140
2025-03-19,8440,6140
2025-03-19,8560,6140
2025-03-19,8888,6140
2025-03-19,9800,6140
2025-03-19,9227,6140
2025-03-19,9268,6140
2025-03-19,9300,6140
2025-03-19,9692,6140
2025-03-19,9A89,6140
2025-03-19,1440,6227
2025-03-19,1480,6227
2025-03-19,5850,6227
2025-03-19,585U,6227
2025-03-19,5920,6227
2025-03-19,7790,6227
2025-03-19,1560,6227
2025-03-19,1650,6227
2025-03-19,5854,6227
2025-03-19,700C,6227
2025-03-19,8440,6227
2025-03-19,592A,6227
2025-03-19,779Z,6227
2025-03-19,8150,6227
2025-03-19,8880,6227
2025-03-19,8888,6227
2025-03-19,8560,6227
2025-03-19,9101,6227
2025-03-19,918E,6227
2025-03-19,9227,6227
2025-03-19,9300,6227
2025-03-19,9692,6227
2025-03-19,9268,6227
2025-03-19,9666,6227
2025-03-19,9800,6227
2025-03-19,9600,6227
2025-03-19,9A89,6227
2025-03-19,9A9R,6227
2025-03-19,980K,6227
2025-03-19,1650,8033
2025-03-19,1480,8033
2025-03-19,1560,8033
2025-03-19,5920,8033
2025-03-19,700C,8033
2025-03-19,1440,8033
2025-03-19,5850,8033
2025-03-19,592A,8033
2025-03-19,7790,8033
2025-03-19,8150,8033
2025-03-19,5854,8033
2025-03-19,585U,8033
2025-03-19,918E,8033
2025-03-19,779Z,8033
2025-03-19,8440,8033
2025-03-19,8560,8033
2025-03-19,8880,8033
2025-03-19,9268,8033
2025-03-19,9300,8033
2025-03-19,8888,8033
2025-03-19,9101,8033
2025-03-19,9692,8033
2025-03-19,9227,8033
2025-03-19,9666,8033
2025-03-19,9800,8033
2025-03-19,9A9R,8033
2025-03-19,9600,8033
2025-03-19,980K,8033
2025-03-19,9A89,8033
2025-03-19,1440,8088
2025-03-19,5850,8088
2025-03-19,5854,8088
2025-03-19,585U,8088
2025-03-19,5920,8088
2025-03-19,700C,8088
2025-03-19,7790,8088
2025-03-19,1480,8088
2025-03-19,1560,8088
2025-03-19,1650,8088
2025-03-19,592A,8088
2025-03-19,8150,8088
2025-03-19,8440,8088
2025-03-19,8560,8088
2025-03-19,779Z,8088
2025-03-19,8880,8088
2025-03-19,918E,8088
2025-03-19,9300,8088
2025-03-19,8888,8088
2025-03-19,9101,8088
2025-03-19,9666,8088
2025-03-19,9692,8088
2025-03-19,9227,8088
2025-03-19,9268,8088
2025-03-19,9800,8088
2025-03-19,9600,8088
2025-03-19,980K,8088
2025-03-19,9A89,8088
2025-03-19,1440,8111
2025-03-19,1560,8111
2025-03-19,1650,8111
2025-03-19,1480,8111
2025-03-19,5854,8111
2025-03-19,585U,8111
2025-03-19,700C,8111
2025-03-19,5850,8111
2025-03-19,7790,8111
2025-03-19,8560,8111
2025-03-19,5920,8111
2025-03-19,592A,8111
2025-03-19,8150,8111
2025-03-19,8440,8111
2025-03-19,8888,8111
2025-03-19,779Z,8111
2025-03-19,8880,8111
2025-03-19,918E,8111
2025-03-19,9101,8111
2025-03-19,9227,8111
2025-03-19,9268,8111
2025-03-19,9300,8111
2025-03-19,9666,8111
2025-03-19,9800,8111
2025-03-19,9600,8111
2025-03-19,9A9R,8111
2025-03-19,9692,8111
2025-03-19,980K,8111
2025-03-19,9A89,8111
2025-03-20,1440,2314
2025-03-20,5850,2314
2025-03-20,7790,2314
2025-03-20,8150,2314
2025-03-20,8560,2314
2025-03-20,8888,2314
2025-03-20,918E,2314
2025-03-20,8880,2314
2025-03-20,9101,2314
2025-03-20,9300,2314
2025-03-20,980K,2314
2025-03-20,9600,2314
2025-03-20,9692,2314
2025-03-20,9800,2314
2025-03-20,1560,2468
2025-03-20,1480,2468
2025-03-20,585U,2468
2025-03-20,1440,2468
2025-03-20,7790,2468
2025-03-20,779Z,2468
2025-03-20,8150,2468
2025-03-20,1650,2468
2025-03-20,5850,2468
2025-03-20,5854,2468
2025-03-20,592A,2468
2025-03-20,700C,2468
2025-03-20,8560,2468
2025-03-20,8880,2468
2025-03-20,8888,2468
2025-03-20,9101,2468
2025-03-20,8440,2468
2025-03-20,918E,2468
2025-03-20,9227,2468
2025-03-20,9300,2468
2025-03-20,9600,2468
2025-03-20,9268,2468
2025-03-20,9666,2468
2025-03-20,980K,2468
2025-03-20,9A89,2468
2025-03-20,9692,2468
2025-03-20,9800,2468
2025-03-20,1480,3081
2025-03-20,1650,3081
2025-03-20,5850,3081
2025-03-20,5920,3081
2025-03-20,1440,3081
2025-03-20,8150,3081
2025-03-20,8880,3081
2025-03-20,7790,3081
2025-03-20,8440,3081
2025-03-20,8888,3081
2025-03-20,9268,3081
2025-03-20,8560,3081
2025-03-20,9101,3081
2025-03-20,9227,3081
2025-03-20,9600,3081
2025-03-20,9666,3081
2025-03-20,9692,3081
2025-03-20,9800,3081
2025-03-20,980K,3081
2025-03-20,9A9R,3081
2025-03-20,8440,3321
2025-03-20,8560,3321
2025-03-20,8150,3321
2025-03-20,8880,3321
2025-03-20,8888,3321
2025-03-20,9101,3321
2025-03-20,9600,3321
2025-03-20,980K,3321
2025-03-20,1440,3363
2025-03-20,1480,3363
2025-03-20,1560,3363
2025-03-20,1650,3363
2025-03-20,5854,3363
2025-03-20,585U,3363
2025-03-20,5850,3363
2025-03-20,5920,3363
2025-03-20,779Z,3363
2025-03-20,8150,3363
2025-03-20,8560,3363
2025-03-20,8880,3363
2025-03-20,8888,3363
2025-03-20,9101,3363
2025-03-20,9227,3363
2025-03-20,9300,3363
2025-03-20,8440,3363
2025-03-20,918E,3363
2025-03-20,9268,3363
2025-03-20,9666,3363
2025-03-20,9A9R,3363
2025-03-20,9600,3363
2025-03-20,980K,3363
2025-03-20,1480,3528
2025-03-20,5850,3528
2025-03-20,5854,3528
2025-03-20,5920,3528
2025-03-20,1650,3528
2025-03-20,700C,3528
2025-03-20,8150,3528
2025-03-20,8888,3528
2025-03-20,8560,3528
2025-03-20,8880,3528
2025-03-20,9300,3528
2025-03-20,9666,3528
2025-03-20,9227,3528
2025-03-20,9268,3528
2025-03-20,9692,3528
2025-03-20,9800,3528
2025-03-20,980K,3528
2025-03-20,9A9R,3528
2025-03-20,5850,4943
2025-03-20,8150,4943
2025-03-20,8888,4943
2025-03-20,8560,4943
2025-03-20,9300,4943
2025-03-20,9268,4943
2025-03-20,9800,4943
2025-03-20,5850,4946
2025-03-20,7790,4946
2025-03-20,8150,4946
2025-03-20,8560,4946
2025-03-20,8888,4946
2025-03-20,8440,4946
2025-03-20,9268,4946
2025-03-20,1650,4949
2025-03-20,585U,4949
2025-03-20,1440,4949
2025-03-20,1480,4949
2025-03-20,1560,4949
2025-03-20,5850,4949
2025-03-20,7790,4949
