date,broker_id,stock_id
2024-01-11,9692,8227
2024-01-11,980K,8227
2024-01-11,9A89,8227
2024-01-11,1560,8467
2024-01-11,5850,8467
2024-01-11,7790,8467
2024-01-11,779Z,8467
2024-01-11,1440,8467
2024-01-11,1480,8467
2024-01-11,1650,8467
2024-01-11,585U,8467
2024-01-11,5854,8467
2024-01-11,5920,8467
2024-01-11,592A,8467
2024-01-11,700C,8467
2024-01-11,8150,8467
2024-01-11,9101,8467
2024-01-11,918E,8467
2024-01-11,9300,8467
2024-01-11,8440,8467
2024-01-11,8560,8467
2024-01-11,8888,8467
2024-01-11,9268,8467
2024-01-11,9666,8467
2024-01-11,9800,8467
2024-01-11,9A9R,8467
2024-01-11,9692,8467
2024-01-11,980K,8467
2024-01-11,9A89,8467
2024-01-12,5854,3086
2024-01-12,5850,3086
2024-01-12,5920,3086
2024-01-12,700C,3086
2024-01-12,8440,3086
2024-01-12,779Z,3086
2024-01-12,8150,3086
2024-01-12,8560,3086
2024-01-12,8888,3086
2024-01-12,9A89,3086
2024-01-12,9268,3086
2024-01-12,9800,3086
2024-01-12,9666,3086
2024-01-12,980K,3086
2024-01-12,1440,3228
2024-01-12,1480,3228
2024-01-12,1650,3228
2024-01-12,5850,3228
2024-01-12,5854,3228
2024-01-12,700C,3228
2024-01-12,1560,3228
2024-01-12,592A,3228
2024-01-12,7790,3228
2024-01-12,8560,3228
2024-01-12,8880,3228
2024-01-12,8888,3228
2024-01-12,9227,3228
2024-01-12,585U,3228
2024-01-12,5920,3228
2024-01-12,779Z,3228
2024-01-12,8150,3228
2024-01-12,8440,3228
2024-01-12,9101,3228
2024-01-12,918E,3228
2024-01-12,9692,3228
2024-01-12,9A89,3228
2024-01-12,9A9R,3228
2024-01-12,9268,3228
2024-01-12,9300,3228
2024-01-12,9666,3228
2024-01-12,980K,3228
2024-01-12,9600,3228
2024-01-12,9800,3228
2024-01-12,5854,3288
2024-01-12,8150,3288
2024-01-12,5850,3288
2024-01-12,585U,3288
2024-01-12,700C,3288
2024-01-12,9101,3288
2024-01-12,9268,3288
2024-01-12,8560,3288
2024-01-12,8888,3288
2024-01-12,1440,3360
2024-01-12,8560,3360
2024-01-12,9101,3360
2024-01-12,7790,3360
2024-01-12,8150,3360
2024-01-12,8888,3360
2024-01-12,9268,3360
2024-01-12,9A9R,3360
2024-01-12,5850,4529
2024-01-12,5854,4529
2024-01-12,7790,4529
2024-01-12,8560,4529
2024-01-12,8888,4529
2024-01-12,592A,4529
2024-01-12,700C,4529
2024-01-12,8150,4529
2024-01-12,8440,4529
2024-01-12,9268,4529
2024-01-12,9692,4529
2024-01-12,980K,4529
2024-01-12,9300,4529
2024-01-12,9600,4529
2024-01-12,9666,4529
2024-01-12,1560,5314
2024-01-12,700C,5314
2024-01-12,5850,5314
2024-01-12,7790,5314
2024-01-12,8560,5314
2024-01-12,8888,5314
2024-01-12,592A,5314
2024-01-12,779Z,5314
2024-01-12,8150,5314
2024-01-12,8440,5314
2024-01-12,9101,5314
2024-01-12,9268,5314
2024-01-12,9800,5314
2024-01-12,9300,5314
2024-01-12,5850,6113
2024-01-12,585U,6113
2024-01-12,592A,6113
2024-01-12,700C,6113
2024-01-12,8150,6113
2024-01-12,918E,6113
2024-01-12,779Z,6113
2024-01-12,8560,6113
2024-01-12,8888,6113
2024-01-12,9227,6113
2024-01-12,9300,6113
2024-01-12,8440,6113
2024-01-12,9268,6113
2024-01-12,980K,6113
2024-01-12,9666,6113
2024-01-12,9800,6113
2024-01-12,9A89,6113
2024-01-12,1440,6187
2024-01-12,1480,6187
2024-01-12,585U,6187
2024-01-12,1650,6187
2024-01-12,5850,6187
2024-01-12,5854,6187
2024-01-12,5920,6187
2024-01-12,592A,6187
2024-01-12,7790,6187
2024-01-12,1560,6187
2024-01-12,700C,6187
2024-01-12,779Z,6187
2024-01-12,8888,6187
2024-01-12,8150,6187
2024-01-12,8440,6187
2024-01-12,8560,6187
2024-01-12,8880,6187
2024-01-12,9227,6187
2024-01-12,9268,6187
2024-01-12,9101,6187
2024-01-12,918E,6187
2024-01-12,9666,6187
2024-01-12,9800,6187
2024-01-12,9A9R,6187
2024-01-12,9600,6187
2024-01-12,980K,6187
2024-01-12,9300,6187
2024-01-12,9692,6187
2024-01-12,9A89,6187
2024-01-12,1560,6425
2024-01-12,5850,6425
2024-01-12,585U,6425
2024-01-12,592A,6425
2024-01-12,5920,6425
2024-01-12,8440,6425
2024-01-12,8560,6425
2024-01-12,8888,6425
2024-01-12,8150,6425
2024-01-12,9268,6425
2024-01-12,9300,6425
2024-01-12,9666,6425
2024-01-12,9800,6425
2024-01-12,9600,6425
2024-01-12,1650,6462
2024-01-12,5850,6462
2024-01-12,1440,6462
2024-01-12,592A,6462
2024-01-12,7790,6462
2024-01-12,779Z,6462
2024-01-12,1480,6462
2024-01-12,1560,6462
2024-01-12,5854,6462
2024-01-12,5920,6462
2024-01-12,9227,6462
2024-01-12,585U,6462
2024-01-12,700C,6462
2024-01-12,9101,6462
2024-01-12,8150,6462
2024-01-12,8440,6462
2024-01-12,8560,6462
2024-01-12,8880,6462
2024-01-12,8888,6462
2024-01-12,918E,6462
2024-01-12,9268,6462
2024-01-12,9A9R,6462
2024-01-12,9666,6462
2024-01-12,9692,6462
2024-01-12,9A89,6462
2024-01-12,9300,6462
2024-01-12,9600,6462
2024-01-12,9800,6462
2024-01-12,980K,6462
2024-01-12,1480,6535
2024-01-12,1560,6535
2024-01-12,1650,6535
2024-01-12,779Z,6535
2024-01-12,1440,6535
2024-01-12,5850,6535
2024-01-12,5854,6535
2024-01-12,7790,6535
2024-01-12,8150,6535
2024-01-12,8440,6535
2024-01-12,8560,6535
2024-01-12,8880,6535
2024-01-12,918E,6535
2024-01-12,5920,6535
2024-01-12,700C,6535
2024-01-12,9101,6535
2024-01-12,9268,6535
2024-01-12,8888,6535
2024-01-12,9227,6535
2024-01-12,9300,6535
2024-01-12,9692,6535
2024-01-12,9800,6535
2024-01-12,9A89,6535
2024-01-12,9600,6535
2024-01-12,9666,6535
2024-01-12,980K,6535
2024-01-12,1650,8054
2024-01-12,5854,8054
2024-01-12,1440,8054
2024-01-12,1480,8054
2024-01-12,5850,8054
2024-01-12,700C,8054
2024-01-12,7790,8054
2024-01-12,779Z,8054
2024-01-12,8150,8054
2024-01-12,8888,8054
2024-01-12,5920,8054
2024-01-12,9227,8054
2024-01-12,8560,8054
2024-01-12,8880,8054
2024-01-12,9101,8054
2024-01-12,9300,8054
2024-01-12,9666,8054
2024-01-12,9268,8054
2024-01-12,9692,8054
2024-01-12,980K,8054
2024-01-12,9800,8054
2024-01-12,9A89,8054
2024-01-12,9A9R,8054
2024-01-12,5850,8059
2024-01-12,779Z,8059
2024-01-12,8150,8059
2024-01-12,8888,8059
2024-01-12,8560,8059
2024-01-12,9101,8059
2024-01-12,9300,8059
2024-01-12,9268,8059
2024-01-12,9692,8059
2024-01-12,980K,8059
2024-01-12,9A9R,8059
2024-01-12,1650,8227
2024-01-12,1560,8227
2024-01-12,5854,8227
2024-01-12,592A,8227
2024-01-12,7790,8227
2024-01-12,1440,8227
2024-01-12,1480,8227
2024-01-12,5850,8227
2024-01-12,700C,8227
2024-01-12,779Z,8227
2024-01-12,8150,8227
2024-01-12,8880,8227
2024-01-12,9101,8227
2024-01-12,585U,8227
2024-01-12,5920,8227
2024-01-12,8440,8227
2024-01-12,8560,8227
2024-01-12,8888,8227
2024-01-12,9227,8227
2024-01-12,918E,8227
2024-01-12,9268,8227
2024-01-12,9692,8227
2024-01-12,980K,8227
2024-01-12,9666,8227
2024-01-12,9A89,8227
2024-01-12,9300,8227
2024-01-12,9600,8227
2024-01-12,9800,8227
2024-01-12,9A9R,8227
2024-01-12,1440,8467
2024-01-12,1480,8467
2024-01-12,5850,8467
2024-01-12,592A,8467
2024-01-12,1650,8467
2024-01-12,5854,8467
2024-01-12,700C,8467
2024-01-12,7790,8467
2024-01-12,779Z,8467
2024-01-12,8560,8467
2024-01-12,9101,8467
2024-01-12,8150,8467
2024-01-12,8440,8467
2024-01-12,8888,8467
2024-01-12,980K,8467
2024-01-12,9A9R,8467
2024-01-12,9268,8467
2024-01-12,9300,8467
2024-01-15,5850,3086
2024-01-15,700C,3086
2024-01-15,8150,3086
2024-01-15,8888,3086
2024-01-15,9800,3086
2024-01-15,9A89,3086
2024-01-15,8440,3086
2024-01-15,9268,3086
2024-01-15,9666,3086
2024-01-15,9A9R,3086
2024-01-15,5854,3086
2024-01-15,779Z,3086
2024-01-15,8560,3086
2024-01-15,1480,3228
2024-01-15,1440,3228
2024-01-15,1650,3228
2024-01-15,5850,3228
2024-01-15,1560,3228
2024-01-15,5920,3228
2024-01-15,700C,3228
2024-01-15,8888,3228
2024-01-15,918E,3228
2024-01-15,9600,3228
2024-01-15,9666,3228
2024-01-15,9692,3228
2024-01-15,9A89,3228
2024-01-15,585U,3228
2024-01-15,7790,3228
2024-01-15,8150,3228
2024-01-15,8560,3228
2024-01-15,8880,3228
2024-01-15,9268,3228
2024-01-15,9300,3228
2024-01-15,9800,3228
2024-01-15,980K,3228
2024-01-15,9A9R,3228
2024-01-15,779Z,3228
2024-01-15,8440,3228
2024-01-15,9101,3228
2024-01-15,9227,3228
2024-01-15,585U,3288
2024-01-15,8888,3288
2024-01-15,5850,3288
2024-01-15,5854,3288
2024-01-15,700C,3288
2024-01-15,8560,3288
2024-01-15,9800,3288
2024-01-15,7790,3360
2024-01-15,9268,3360
2024-01-15,9800,3360
2024-01-15,8888,3360
2024-01-15,9101,3360
2024-01-15,9227,4529
2024-01-15,9268,4529
2024-01-15,9692,4529
2024-01-15,9800,4529
2024-01-15,8560,4529
2024-01-15,8888,4529
2024-01-15,9600,4529
2024-01-15,5850,4529
2024-01-15,8150,4529
2024-01-15,9300,4529
2024-01-15,9666,4529
2024-01-15,980K,4529
2024-01-15,7790,5314
2024-01-15,779Z,5314
2024-01-15,8560,5314
2024-01-15,8888,5314
2024-01-15,9268,5314
2024-01-15,9800,5314
2024-01-15,592A,5314
2024-01-15,8150,5314
2024-01-15,9692,5314
2024-01-15,5850,5314
2024-01-15,9300,5314
2024-01-15,9600,5314
2024-01-15,5854,6113
2024-01-15,592A,6113
2024-01-15,8440,6113
2024-01-15,8560,6113
2024-01-15,8888,6113
2024-01-15,918E,6113
2024-01-15,9268,6113
2024-01-15,9300,6113
2024-01-15,9600,6113
2024-01-15,9666,6113
2024-01-15,980K,6113
2024-01-15,7790,6113
2024-01-15,779Z,6113
2024-01-15,8150,6113
2024-01-15,9227,6113
2024-01-15,9800,6113
2024-01-15,9A89,6113
2024-01-15,9A9R,6113
2024-01-15,5850,6113
2024-01-15,700C,6113
2024-01-15,9101,6113
2024-01-15,9692,6113
2024-01-15,5850,6187
2024-01-15,1440,6187
2024-01-15,1560,6187
2024-01-15,1480,6187
2024-01-15,1650,6187
2024-01-15,5854,6187
2024-01-15,7790,6187
2024-01-15,8560,6187
2024-01-15,918E,6187
2024-01-15,9600,6187
2024-01-15,9666,6187
2024-01-15,9800,6187
2024-01-15,9A89,6187
2024-01-15,585U,6187
2024-01-15,779Z,6187
2024-01-15,8150,6187
2024-01-15,8888,6187
2024-01-15,9101,6187
2024-01-15,9227,6187
2024-01-15,9268,6187
2024-01-15,9692,6187
2024-01-15,9A9R,6187
2024-01-15,5920,6187
2024-01-15,592A,6187
2024-01-15,700C,6187
2024-01-15,8440,6187
2024-01-15,8880,6187
2024-01-15,9300,6187
2024-01-15,980K,6187
2024-01-15,9101,6425
2024-01-15,9300,6425
2024-01-15,9800,6425
2024-01-15,592A,6425
2024-01-15,9268,6425
2024-01-15,9600,6425
2024-01-15,9A89,6425
2024-01-15,8150,6425
2024-01-15,8560,6425
2024-01-15,8888,6425
2024-01-15,918E,6425
2024-01-15,9692,6425
2024-01-15,1650,6535
2024-01-15,1440,6535
2024-01-15,1480,6535
2024-01-15,5850,6535
2024-01-15,1560,6535
2024-01-15,585U,6535
2024-01-15,8440,6535
2024-01-15,8560,6535
2024-01-15,9692,6535
2024-01-15,9800,6535
2024-01-15,980K,6535
2024-01-15,5854,6535
2024-01-15,5920,6535
2024-01-15,700C,6535
2024-01-15,7790,6535
2024-01-15,779Z,6535
2024-01-15,8150,6535
2024-01-15,8880,6535
2024-01-15,9227,6535
2024-01-15,9268,6535
2024-01-15,9666,6535
2024-01-15,9A89,6535
2024-01-15,8888,6535
2024-01-15,9101,6535
2024-01-15,918E,6535
2024-01-15,9300,6535
2024-01-15,9A9R,6535
2024-01-15,1440,8054
2024-01-15,1560,8054
2024-01-15,1650,8054
2024-01-15,5850,8054
2024-01-15,5854,8054
2024-01-15,5920,8054
2024-01-15,700C,8054
2024-01-15,8440,8054
2024-01-15,8560,8054
2024-01-15,8880,8054
2024-01-15,8888,8054
2024-01-15,918E,8054
2024-01-15,9300,8054
2024-01-15,9600,8054
2024-01-15,9692,8054
2024-01-15,9A9R,8054
2024-01-15,7790,8054
2024-01-15,8150,8054
2024-01-15,9101,8054
2024-01-15,9800,8054
2024-01-15,779Z,8054
2024-01-15,9227,8054
2024-01-15,9268,8054
2024-01-15,9666,8054
2024-01-15,980K,8054
2024-01-15,9A89,8054
2024-01-15,5850,8059
2024-01-15,5920,8059
2024-01-15,8440,8059
2024-01-15,8560,8059
2024-01-15,8880,8059
2024-01-15,8888,8059
2024-01-15,9300,8059
2024-01-15,9692,8059
2024-01-15,8150,8059
2024-01-15,9A9R,8059
2024-01-15,9227,8059
2024-01-15,9268,8059
2024-01-15,980K,8059
2024-01-15,1440,8227
2024-01-15,1560,8227
2024-01-15,1480,8227
2024-01-15,5850,8227
2024-01-15,5854,8227
2024-01-15,9A89,8227
2024-01-15,5920,8227
2024-01-15,7790,8227
2024-01-15,8150,8227
2024-01-15,8440,8227
2024-01-15,9300,8227
2024-01-15,9666,8227
2024-01-15,980K,8227
2024-01-15,592A,8227
2024-01-15,779Z,8227
2024-01-15,8560,8227
2024-01-15,8888,8227
2024-01-15,9268,8227
2024-01-15,9692,8227
2024-01-15,5850,8467
2024-01-15,8560,8467
2024-01-15,8888,8467
2024-01-15,9A89,8467
2024-01-15,592A,8467
2024-01-15,7790,8467
2024-01-15,779Z,8467
2024-01-15,8150,8467
2024-01-15,8440,8467
2024-01-15,9268,8467
2024-01-15,9300,8467
2024-01-16,5850,3086
2024-01-16,8440,3086
2024-01-16,9227,3086
2024-01-16,9268,3086
2024-01-16,8150,3086
2024-01-16,779Z,3086
2024-01-16,8560,3086
2024-01-16,8888,3086
2024-01-16,980K,3086
2024-01-16,9A89,3086
2024-01-16,1650,3228
2024-01-16,5920,3228
2024-01-16,700C,3228
2024-01-16,8150,3228
2024-01-16,8440,3228
2024-01-16,8560,3228
2024-01-16,9227,3228
2024-01-16,779Z,3228
2024-01-16,8880,3228
2024-01-16,9101,3228
2024-01-16,9268,3228
2024-01-16,1440,3228
2024-01-16,1480,3228
2024-01-16,1560,3228
2024-01-16,5850,3228
2024-01-16,585U,3228
2024-01-16,7790,3228
2024-01-16,8888,3228
2024-01-16,9300,3228
2024-01-16,9666,3228
2024-01-16,9800,3228
2024-01-16,980K,3228
2024-01-16,9A89,3228
2024-01-16,9600,3228
2024-01-16,9692,3228
2024-01-16,9A9R,3228
2024-01-16,5850,3288
2024-01-16,585U,3288
2024-01-16,8560,3288
2024-01-16,8440,3360
2024-01-16,8560,3360
2024-01-16,9101,3360
2024-01-16,700C,3360
2024-01-16,8888,3360
2024-01-16,9227,3360
2024-01-16,9268,3360
2024-01-16,5854,3360
2024-01-16,7790,3360
2024-01-16,9A9R,3360
2024-01-16,9800,3360
2024-01-16,9666,3360
2024-01-16,5850,4529
2024-01-16,8150,4529
2024-01-16,8888,4529
2024-01-16,9268,4529
2024-01-16,8560,4529
2024-01-16,592A,4529
2024-01-16,700C,4529
2024-01-16,9227,4529
2024-01-16,9300,4529
2024-01-16,9666,4529
2024-01-16,9692,4529
2024-01-16,9800,4529
2024-01-16,9600,4529
2024-01-16,1440,5314
2024-01-16,1650,5314
2024-01-16,585U,5314
2024-01-16,5850,5314
2024-01-16,7790,5314
2024-01-16,8150,5314
2024-01-16,8440,5314
2024-01-16,8880,5314
2024-01-16,9101,5314
2024-01-16,9227,5314
2024-01-16,592A,5314
2024-01-16,779Z,5314
2024-01-16,8560,5314
2024-01-16,8888,5314
2024-01-16,918E,5314
2024-01-16,9268,5314
2024-01-16,1560,5314
2024-01-16,5854,5314
2024-01-16,700C,5314
2024-01-16,9800,5314
2024-01-16,9692,5314
2024-01-16,980K,5314
2024-01-16,9300,5314
2024-01-16,9600,5314
2024-01-16,5850,6113
2024-01-16,592A,6113
2024-01-16,700C,6113
2024-01-16,7790,6113
2024-01-16,779Z,6113
2024-01-16,8560,6113
2024-01-16,8888,6113
2024-01-16,9268,6113
2024-01-16,8150,6113
2024-01-16,9227,6113
2024-01-16,5854,6113
2024-01-16,585U,6113
2024-01-16,5920,6113
2024-01-16,8440,6113
2024-01-16,9101,6113
2024-01-16,9300,6113
2024-01-16,9666,6113
2024-01-16,9800,6113
2024-01-16,9692,6113
2024-01-16,980K,6113
2024-01-16,9A9R,6113
2024-01-16,1560,6187
2024-01-16,1650,6187
2024-01-16,5920,6187
2024-01-16,1440,6187
2024-01-16,5850,6187
2024-01-16,5854,6187
2024-01-16,779Z,6187
2024-01-16,8560,6187
2024-01-16,700C,6187
2024-01-16,7790,6187
2024-01-16,8150,6187
2024-01-16,8880,6187
2024-01-16,8888,6187
2024-01-16,9101,6187
2024-01-16,1480,6187
2024-01-16,585U,6187
2024-01-16,592A,6187
2024-01-16,8440,6187
2024-01-16,918E,6187
2024-01-16,9227,6187
2024-01-16,980K,6187
2024-01-16,9268,6187
2024-01-16,9300,6187
2024-01-16,9600,6187
2024-01-16,9692,6187
2024-01-16,9800,6187
2024-01-16,9A89,6187
2024-01-16,9666,6187
2024-01-16,9A9R,6187
2024-01-16,1440,6425
2024-01-16,1560,6425
2024-01-16,5854,6425
2024-01-16,5850,6425
2024-01-16,585U,6425
2024-01-16,7790,6425
2024-01-16,8880,6425
2024-01-16,8888,6425
2024-01-16,9227,6425
2024-01-16,592A,6425
2024-01-16,8440,6425
2024-01-16,8560,6425
2024-01-16,700C,6425
2024-01-16,779Z,6425
2024-01-16,8150,6425
2024-01-16,9101,6425
2024-01-16,9268,6425
2024-01-16,9666,6425
2024-01-16,9A89,6425
2024-01-16,9A9R,6425
2024-01-16,9692,6425
2024-01-16,980K,6425
2024-01-16,9300,6425
2024-01-16,9600,6425
2024-01-16,9800,6425
2024-01-16,1480,6462
2024-01-16,1560,6462
2024-01-16,5854,6462
2024-01-16,5850,6462
2024-01-16,8880,6462
2024-01-16,918E,6462
2024-01-16,5920,6462
2024-01-16,592A,6462
2024-01-16,8560,6462
2024-01-16,9268,6462
2024-01-16,700C,6462
2024-01-16,7790,6462
2024-01-16,8150,6462
2024-01-16,8888,6462
2024-01-16,9101,6462
2024-01-16,9666,6462
2024-01-16,9A89,6462
2024-01-16,9692,6462
2024-01-16,9800,6462
2024-01-16,980K,6462
2024-01-16,9300,6462
2024-01-16,9600,6462
2024-01-16,1440,6535
2024-01-16,1650,6535
2024-01-16,5850,6535
2024-01-16,585U,6535
2024-01-16,8560,6535
2024-01-16,918E,6535
2024-01-16,9227,6535
2024-01-16,5920,6535
2024-01-16,7790,6535
2024-01-16,779Z,6535
2024-01-16,8150,6535
2024-01-16,8440,6535
2024-01-16,1480,6535
2024-01-16,1560,6535
2024-01-16,5854,6535
2024-01-16,8880,6535
2024-01-16,8888,6535
2024-01-16,9101,6535
2024-01-16,9692,6535
2024-01-16,9A89,6535
2024-01-16,9268,6535
2024-01-16,9300,6535
2024-01-16,9666,6535
2024-01-16,9800,6535
2024-01-16,980K,6535
2024-01-16,5850,8054
2024-01-16,1650,8054
2024-01-16,5920,8054
2024-01-16,8150,8054
2024-01-16,8560,8054
2024-01-16,8880,8054
2024-01-16,8440,8054
2024-01-16,9101,8054
2024-01-16,9227,8054
2024-01-16,1440,8054
2024-01-16,1480,8054
2024-01-16,5854,8054
2024-01-16,592A,8054
2024-01-16,779Z,8054
2024-01-16,8888,8054
2024-01-16,9268,8054
2024-01-16,9300,8054
2024-01-16,9666,8054
2024-01-16,9692,8054
2024-01-16,9800,8054
2024-01-16,980K,8054
2024-01-16,9A9R,8054
2024-01-16,5850,8059
2024-01-16,5920,8059
2024-01-16,8150,8059
2024-01-16,8560,8059
2024-01-16,8888,8059
2024-01-16,9101,8059
2024-01-16,918E,8059
2024-01-16,9227,8059
2024-01-16,7790,8059
2024-01-16,9300,8059
2024-01-16,9692,8059
2024-01-16,9A89,8059
2024-01-16,9800,8059
2024-01-16,980K,8059
2024-01-16,9A9R,8059
2024-01-16,1560,8227
2024-01-16,5850,8227
2024-01-16,1480,8227
2024-01-16,5920,8227
2024-01-16,8880,8227
2024-01-16,779Z,8227
2024-01-16,8150,8227
2024-01-16,8560,8227
2024-01-16,585U,8227
2024-01-16,8888,8227
2024-01-16,9101,8227
2024-01-16,980K,8227
2024-01-16,9A89,8227
2024-01-16,9268,8227
2024-01-16,9300,8227
2024-01-16,9666,8227
2024-01-16,9692,8227
2024-01-16,5854,8467
2024-01-16,5920,8467
2024-01-16,7790,8467
2024-01-16,779Z,8467
2024-01-16,8560,8467
2024-01-16,1480,8467
2024-01-16,8150,8467
2024-01-16,8440,8467
2024-01-16,8888,8467
2024-01-16,980K,8467
2024-01-16,9666,8467
2024-01-16,9692,8467
2024-01-17,5850,3086
2024-01-17,8560,3086
2024-01-17,779Z,3086
2024-01-17,8150,3086
2024-01-17,8440,3086
2024-01-17,8888,3086
2024-01-17,9268,3086
2024-01-17,9A89,3086
2024-01-17,1480,3228
2024-01-17,1440,3228
2024-01-17,1560,3228
2024-01-17,5850,3228
2024-01-17,585U,3228
2024-01-17,8150,3228
2024-01-17,8440,3228
2024-01-17,1650,3228
2024-01-17,5854,3228
2024-01-17,5920,3228
2024-01-17,592A,3228
2024-01-17,779Z,3228
2024-01-17,700C,3228
2024-01-17,7790,3228
2024-01-17,8560,3228
2024-01-17,9227,3228
2024-01-17,9268,3228
2024-01-17,9600,3228
2024-01-17,9666,3228
2024-01-17,8888,3228
2024-01-17,918E,3228
2024-01-17,9692,3228
2024-01-17,8880,3228
2024-01-17,9101,3228
2024-01-17,9300,3228
2024-01-17,9800,3228
2024-01-17,9A9R,3228
2024-01-17,980K,3228
2024-01-17,9A89,3228
2024-01-17,5854,3288
2024-01-17,8560,3288
2024-01-17,585U,3288
2024-01-17,8150,3288
2024-01-17,9101,3288
2024-01-17,918E,3288
2024-01-17,8888,3288
2024-01-17,9800,3288
2024-01-17,1650,3360
2024-01-17,592A,3360
2024-01-17,779Z,3360
2024-01-17,700C,3360
2024-01-17,8150,3360
2024-01-17,5854,3360
2024-01-17,7790,3360
2024-01-17,8440,3360
2024-01-17,9268,3360
2024-01-17,9300,3360
2024-01-17,8560,3360
2024-01-17,9101,3360
2024-01-17,9600,3360
2024-01-17,9666,3360
2024-01-17,8888,3360
2024-01-17,9692,3360
2024-01-17,980K,3360
2024-01-17,9800,3360
2024-01-17,9A89,3360
2024-01-17,9A9R,3360
2024-01-17,1440,4529
2024-01-17,1560,4529
2024-01-17,585U,4529
2024-01-17,5920,4529
2024-01-17,779Z,4529
2024-01-17,5850,4529
2024-01-17,5854,4529
2024-01-17,592A,4529
2024-01-17,7790,4529
2024-01-17,8150,4529
2024-01-17,700C,4529
2024-01-17,8440,4529
2024-01-17,8888,4529
2024-01-17,9600,4529
2024-01-17,8560,4529
2024-01-17,9101,4529
2024-01-17,9268,4529
2024-01-17,9300,4529
2024-01-17,9666,4529
2024-01-17,8880,4529
2024-01-17,918E,4529
2024-01-17,9227,4529
2024-01-17,980K,4529
2024-01-17,9A9R,4529
2024-01-17,9692,4529
2024-01-17,9800,4529
2024-01-17,9A89,4529
2024-01-17,5850,5314
2024-01-17,7790,5314
2024-01-17,779Z,5314
2024-01-17,8150,5314
2024-01-17,8560,5314
2024-01-17,585U,5314
2024-01-17,9268,5314
2024-01-17,9300,5314
2024-01-17,8888,5314
2024-01-17,980K,5314
2024-01-17,5850,6113
2024-01-17,779Z,6113
2024-01-17,8440,6113
2024-01-17,8560,6113
2024-01-17,585U,6113
2024-01-17,700C,6113
2024-01-17,8150,6113
2024-01-17,9101,6113
2024-01-17,9666,6113
2024-01-17,9692,6113
2024-01-17,9268,6113
2024-01-17,9300,6113
2024-01-17,8888,6113
2024-01-17,9800,6113
2024-01-17,9A89,6113
2024-01-17,9A9R,6113
2024-01-17,1440,6187
2024-01-17,1480,6187
2024-01-17,1560,6187
2024-01-17,1650,6187
2024-01-17,5850,6187
2024-01-17,5854,6187
2024-01-17,5920,6187
2024-01-17,700C,6187
2024-01-17,8150,6187
2024-01-17,585U,6187
2024-01-17,592A,6187
2024-01-17,7790,6187
2024-01-17,779Z,6187
2024-01-17,8440,6187
2024-01-17,8560,6187
2024-01-17,918E,6187
2024-01-17,9227,6187
2024-01-17,8888,6187
2024-01-17,9101,6187
2024-01-17,8880,6187
2024-01-17,9268,6187
2024-01-17,9300,6187
2024-01-17,9600,6187
2024-01-17,9666,6187
2024-01-17,9800,6187
2024-01-17,9A89,6187
2024-01-17,9692,6187
2024-01-17,980K,6187
2024-01-17,9A9R,6187
2024-01-17,1440,6425
2024-01-17,1560,6425
2024-01-17,5850,6425
2024-01-17,592A,6425
2024-01-17,700C,6425
2024-01-17,7790,6425
2024-01-17,8440,6425
2024-01-17,5854,6425
2024-01-17,585U,6425
2024-01-17,779Z,6425
2024-01-17,8150,6425
2024-01-17,8560,6425
2024-01-17,918E,6425
2024-01-17,9600,6425
2024-01-17,9666,6425
2024-01-17,8880,6425
2024-01-17,9268,6425
2024-01-17,8888,6425
2024-01-17,9101,6425
2024-01-17,9227,6425
2024-01-17,9300,6425
2024-01-17,980K,6425
2024-01-17,9692,6425
2024-01-17,9800,6425
2024-01-17,1440,6462
2024-01-17,1480,6462
2024-01-17,1650,6462
2024-01-17,1560,6462
2024-01-17,592A,6462
2024-01-17,700C,6462
2024-01-17,7790,6462
2024-01-17,5850,6462
2024-01-17,5854,6462
2024-01-17,585U,6462
2024-01-17,8440,6462
2024-01-17,8560,6462
2024-01-17,5920,6462
2024-01-17,779Z,6462
2024-01-17,8150,6462
2024-01-17,918E,6462
2024-01-17,9268,6462
2024-01-17,9600,6462
2024-01-17,9666,6462
2024-01-17,8880,6462
2024-01-17,8888,6462
2024-01-17,9101,6462
2024-01-17,9227,6462
2024-01-17,9300,6462
2024-01-17,9800,6462
2024-01-17,980K,6462
2024-01-17,9692,6462
2024-01-17,9A89,6462
2024-01-17,9A9R,6462
2024-01-17,1440,6535
2024-01-17,1480,6535
2024-01-17,1650,6535
2024-01-17,585U,6535
2024-01-17,5920,6535
2024-01-17,592A,6535
2024-01-17,1560,6535
2024-01-17,7790,6535
2024-01-17,779Z,6535
2024-01-17,8440,6535
2024-01-17,5850,6535
2024-01-17,5854,6535
2024-01-17,8150,6535
2024-01-17,8880,6535
2024-01-17,9101,6535
2024-01-17,9300,6535
2024-01-17,8560,6535
2024-01-17,8888,6535
2024-01-17,9268,6535
2024-01-17,9227,6535
2024-01-17,9666,6535
2024-01-17,9692,6535
2024-01-17,9A9R,6535
2024-01-17,980K,6535
2024-01-17,9A89,6535
2024-01-17,9800,6535
2024-01-17,1480,8054
2024-01-17,1650,8054
2024-01-17,592A,8054
2024-01-17,700C,8054
2024-01-17,8150,8054
2024-01-17,5850,8054
2024-01-17,7790,8054
2024-01-17,779Z,8054
2024-01-17,5920,8054
2024-01-17,8440,8054
2024-01-17,8880,8054
2024-01-17,8888,8054
2024-01-17,9666,8054
2024-01-17,8560,8054
