date,broker_id,stock_id
2022-09-27,585U,4168
2022-09-27,592A,4168
2022-09-27,779Z,4168
2022-09-27,9101,4168
2022-09-27,9666,4168
2022-09-27,980K,4168
2022-09-27,9692,4168
2022-09-27,9A9R,4168
2022-09-27,1560,4304
2022-09-27,8888,4304
2022-09-27,9800,4304
2022-09-27,5850,4304
2022-09-27,8560,4304
2022-09-27,9268,4304
2022-09-27,7790,4304
2022-09-27,8150,4304
2022-09-27,9227,4304
2022-09-27,9A89,4304
2022-09-27,9300,4304
2022-09-27,5854,4304
2022-09-27,9101,4304
2022-09-27,9666,4304
2022-09-27,980K,4304
2022-09-27,9692,4304
2022-09-27,1560,5703
2022-09-27,8888,5703
2022-09-27,8440,5703
2022-09-27,5850,5703
2022-09-27,8560,5703
2022-09-27,9268,5703
2022-09-27,7790,5703
2022-09-27,8150,5703
2022-09-27,918E,5703
2022-09-27,9227,5703
2022-09-27,9A89,5703
2022-09-27,9300,5703
2022-09-27,585U,5703
2022-09-27,9692,5703
2022-09-27,1440,6666
2022-09-27,8888,6666
2022-09-27,1650,6666
2022-09-27,8440,6666
2022-09-27,9800,6666
2022-09-27,1480,6666
2022-09-27,8560,6666
2022-09-27,9268,6666
2022-09-27,700C,6666
2022-09-27,7790,6666
2022-09-27,9A89,6666
2022-09-27,9300,6666
2022-09-27,592A,6666
2022-09-27,9666,6666
2022-09-27,9692,6666
2022-09-27,1440,6683
2022-09-27,1560,6683
2022-09-27,8888,6683
2022-09-27,1650,6683
2022-09-27,8440,6683
2022-09-27,9800,6683
2022-09-27,1480,6683
2022-09-27,5850,6683
2022-09-27,8560,6683
2022-09-27,9268,6683
2022-09-27,7790,6683
2022-09-27,8150,6683
2022-09-27,592A,6683
2022-09-27,779Z,6683
2022-09-27,980K,6683
2022-09-27,9692,6683
2022-09-27,9A9R,6683
2022-09-27,8888,8426
2022-09-27,5850,8426
2022-09-27,8560,8426
2022-09-27,8150,8426
2022-09-27,9300,8426
2022-09-27,9666,8426
2022-09-27,980K,8426
2022-09-28,1440,2364
2022-09-28,1560,2364
2022-09-28,5920,2364
2022-09-28,8888,2364
2022-09-28,1650,2364
2022-09-28,8440,2364
2022-09-28,9800,2364
2022-09-28,1480,2364
2022-09-28,5850,2364
2022-09-28,8560,2364
2022-09-28,9268,2364
2022-09-28,779Z,2364
2022-09-28,9300,2364
2022-09-28,9692,2364
2022-09-28,7790,2364
2022-09-28,8150,2364
2022-09-28,585U,2364
2022-09-28,9101,2364
2022-09-28,9227,2364
2022-09-28,9666,2364
2022-09-28,980K,2364
2022-09-28,9A89,2364
2022-09-28,5854,2364
2022-09-28,1440,3205
2022-09-28,1560,3205
2022-09-28,8888,3205
2022-09-28,1650,3205
2022-09-28,8440,3205
2022-09-28,9800,3205
2022-09-28,1480,3205
2022-09-28,5850,3205
2022-09-28,8560,3205
2022-09-28,9268,3205
2022-09-28,9300,3205
2022-09-28,9692,3205
2022-09-28,7790,3205
2022-09-28,585U,3205
2022-09-28,592A,3205
2022-09-28,8150,3205
2022-09-28,9A9R,3205
2022-09-28,5854,3205
2022-09-28,1440,3373
2022-09-28,8888,3373
2022-09-28,1650,3373
2022-09-28,8440,3373
2022-09-28,9800,3373
2022-09-28,1480,3373
2022-09-28,8560,3373
2022-09-28,9268,3373
2022-09-28,779Z,3373
2022-09-28,9300,3373
2022-09-28,700C,3373
2022-09-28,7790,3373
2022-09-28,8150,3373
2022-09-28,9666,3373
2022-09-28,9A89,3373
2022-09-28,5854,3373
2022-09-28,8560,3523
2022-09-28,9692,3523
2022-09-28,1440,4168
2022-09-28,1560,4168
2022-09-28,5920,4168
2022-09-28,8888,4168
2022-09-28,1650,4168
2022-09-28,8440,4168
2022-09-28,9800,4168
2022-09-28,1480,4168
2022-09-28,5850,4168
2022-09-28,8560,4168
2022-09-28,9268,4168
2022-09-28,779Z,4168
2022-09-28,9300,4168
2022-09-28,9692,4168
2022-09-28,700C,4168
2022-09-28,7790,4168
2022-09-28,585U,4168
2022-09-28,8150,4168
2022-09-28,8880,4168
2022-09-28,918E,4168
2022-09-28,9101,4168
2022-09-28,9227,4168
2022-09-28,9666,4168
2022-09-28,980K,4168
2022-09-28,9A9R,4168
2022-09-28,5854,4168
2022-09-28,1560,4304
2022-09-28,8888,4304
2022-09-28,9800,4304
2022-09-28,8560,4304
2022-09-28,9268,4304
2022-09-28,9300,4304
2022-09-28,9692,4304
2022-09-28,700C,4304
2022-09-28,7790,4304
2022-09-28,8150,4304
2022-09-28,9666,4304
2022-09-28,5854,4304
2022-09-28,8888,5703
2022-09-28,8560,5703
2022-09-28,8150,5703
2022-09-28,9227,5703
2022-09-28,980K,5703
2022-09-28,9A89,5703
2022-09-28,1440,6666
2022-09-28,8888,6666
2022-09-28,1650,6666
2022-09-28,8440,6666
2022-09-28,9800,6666
2022-09-28,1480,6666
2022-09-28,9268,6666
2022-09-28,9300,6666
2022-09-28,7790,6666
2022-09-28,9666,6666
2022-09-28,5854,6666
2022-09-28,1440,6683
2022-09-28,1560,6683
2022-09-28,8888,6683
2022-09-28,1650,6683
2022-09-28,8440,6683
2022-09-28,9800,6683
2022-09-28,1480,6683
2022-09-28,5850,6683
2022-09-28,8560,6683
2022-09-28,9268,6683
2022-09-28,779Z,6683
2022-09-28,9300,6683
2022-09-28,7790,6683
2022-09-28,585U,6683
2022-09-28,8150,6683
2022-09-28,980K,6683
2022-09-28,9A9R,6683
2022-09-28,8888,8426
2022-09-28,5850,8426
2022-09-28,8560,8426
2022-09-28,9300,8426
2022-09-28,8150,8426
2022-09-28,980K,8426
2022-09-29,1440,2364
2022-09-29,5920,2364
2022-09-29,8888,2364
2022-09-29,1650,2364
2022-09-29,9800,2364
2022-09-29,5850,2364
2022-09-29,8560,2364
2022-09-29,9268,2364
2022-09-29,9101,2364
2022-09-29,980K,2364
2022-09-29,9A9R,2364
2022-09-29,585U,2364
2022-09-29,8150,2364
2022-09-29,8880,2364
2022-09-29,9300,2364
2022-09-29,9227,2364
2022-09-29,9692,2364
2022-09-29,1440,3205
2022-09-29,1560,3205
2022-09-29,8888,3205
2022-09-29,1650,3205
2022-09-29,8440,3205
2022-09-29,9800,3205
2022-09-29,8560,3205
2022-09-29,9268,3205
2022-09-29,1480,3205
2022-09-29,5854,3205
2022-09-29,585U,3205
2022-09-29,592A,3205
2022-09-29,7790,3205
2022-09-29,8150,3205
2022-09-29,9300,3205
2022-09-29,9692,3205
2022-09-29,8888,3373
2022-09-29,1650,3373
2022-09-29,8440,3373
2022-09-29,9800,3373
2022-09-29,8560,3373
2022-09-29,9268,3373
2022-09-29,1480,3373
2022-09-29,9666,3373
2022-09-29,7790,3373
2022-09-29,8150,3373
2022-09-29,9300,3373
2022-09-29,9227,3373
2022-09-29,8888,3523
2022-09-29,8560,3523
2022-09-29,9101,3523
2022-09-29,8880,3523
2022-09-29,1440,4168
2022-09-29,5920,4168
2022-09-29,8888,4168
2022-09-29,1650,4168
2022-09-29,8440,4168
2022-09-29,9800,4168
2022-09-29,5850,4168
2022-09-29,8560,4168
2022-09-29,9268,4168
2022-09-29,1480,4168
2022-09-29,9666,4168
2022-09-29,5854,4168
2022-09-29,9101,4168
2022-09-29,980K,4168
2022-09-29,9A9R,4168
2022-09-29,585U,4168
2022-09-29,592A,4168
2022-09-29,700C,4168
2022-09-29,779Z,4168
2022-09-29,7790,4168
2022-09-29,8150,4168
2022-09-29,918E,4168
2022-09-29,9300,4168
2022-09-29,9227,4168
2022-09-29,9692,4168
2022-09-29,9A89,4168
2022-09-29,8888,4304
2022-09-29,5850,4304
2022-09-29,8560,4304
2022-09-29,9666,4304
2022-09-29,980K,4304
2022-09-29,8150,4304
2022-09-29,918E,4304
2022-09-29,8888,5703
2022-09-29,5850,5703
2022-09-29,8560,5703
2022-09-29,980K,5703
2022-09-29,8150,5703
2022-09-29,9227,5703
2022-09-29,1440,6666
2022-09-29,8888,6666
2022-09-29,1650,6666
2022-09-29,8440,6666
2022-09-29,9800,6666
2022-09-29,5850,6666
2022-09-29,8560,6666
2022-09-29,9268,6666
2022-09-29,9666,6666
2022-09-29,7790,6666
2022-09-29,8150,6666
2022-09-29,9300,6666
2022-09-29,1440,6683
2022-09-29,1560,6683
2022-09-29,8888,6683
2022-09-29,9600,6683
2022-09-29,1650,6683
2022-09-29,8440,6683
2022-09-29,9800,6683
2022-09-29,5850,6683
2022-09-29,8560,6683
2022-09-29,9268,6683
2022-09-29,1480,6683
2022-09-29,980K,6683
2022-09-29,9A9R,6683
2022-09-29,585U,6683
2022-09-29,779Z,6683
2022-09-29,9300,6683
2022-09-29,9692,6683
2022-09-29,8560,8426
2022-09-29,980K,8426
2022-09-29,8150,8426
2022-09-30,1440,2364
2022-09-30,1560,2364
2022-09-30,5920,2364
2022-09-30,8888,2364
2022-09-30,9600,2364
2022-09-30,1650,2364
2022-09-30,8440,2364
2022-09-30,9800,2364
2022-09-30,5850,2364
2022-09-30,8560,2364
2022-09-30,9268,2364
2022-09-30,700C,2364
2022-09-30,7790,2364
2022-09-30,8150,2364
2022-09-30,8880,2364
2022-09-30,918E,2364
2022-09-30,9227,2364
2022-09-30,9A89,2364
2022-09-30,5854,2364
2022-09-30,585U,2364
2022-09-30,592A,2364
2022-09-30,779Z,2364
2022-09-30,9101,2364
2022-09-30,9300,2364
2022-09-30,9666,2364
2022-09-30,980K,2364
2022-09-30,9692,2364
2022-09-30,1440,3205
2022-09-30,1560,3205
2022-09-30,8888,3205
2022-09-30,1650,3205
2022-09-30,8440,3205
2022-09-30,9800,3205
2022-09-30,1480,3205
2022-09-30,8560,3205
2022-09-30,9268,3205
2022-09-30,7790,3205
2022-09-30,8150,3205
2022-09-30,9A89,3205
2022-09-30,5854,3205
2022-09-30,585U,3205
2022-09-30,779Z,3205
2022-09-30,9300,3205
2022-09-30,1440,3373
2022-09-30,8888,3373
2022-09-30,1650,3373
2022-09-30,8440,3373
2022-09-30,9800,3373
2022-09-30,1480,3373
2022-09-30,8560,3373
2022-09-30,9268,3373
2022-09-30,7790,3373
2022-09-30,8150,3373
2022-09-30,9300,3373
2022-09-30,8150,3523
2022-09-30,9692,3523
2022-09-30,1440,4168
2022-09-30,5920,4168
2022-09-30,8888,4168
2022-09-30,1650,4168
2022-09-30,8440,4168
2022-09-30,9800,4168
2022-09-30,1480,4168
2022-09-30,5850,4168
2022-09-30,8560,4168
2022-09-30,9268,4168
2022-09-30,700C,4168
2022-09-30,7790,4168
2022-09-30,8150,4168
2022-09-30,8880,4168
2022-09-30,918E,4168
2022-09-30,9227,4168
2022-09-30,9A89,4168
2022-09-30,5854,4168
2022-09-30,585U,4168
2022-09-30,592A,4168
2022-09-30,779Z,4168
2022-09-30,9101,4168
2022-09-30,9300,4168
2022-09-30,9666,4168
2022-09-30,980K,4168
2022-09-30,9692,4168
2022-09-30,8888,4304
2022-09-30,5850,4304
2022-09-30,8150,4304
2022-09-30,9300,4304
2022-09-30,8888,5703
2022-09-30,5850,5703
2022-09-30,8560,5703
2022-09-30,9268,5703
2022-09-30,700C,5703
2022-09-30,7790,5703
2022-09-30,8150,5703
2022-09-30,5854,5703
2022-09-30,585U,5703
2022-09-30,980K,5703
2022-09-30,1440,6666
2022-09-30,8888,6666
2022-09-30,1650,6666
2022-09-30,8440,6666
2022-09-30,9800,6666
2022-09-30,1480,6666
2022-09-30,5850,6666
2022-09-30,8560,6666
2022-09-30,9268,6666
2022-09-30,700C,6666
2022-09-30,7790,6666
2022-09-30,8150,6666
2022-09-30,9300,6666
2022-09-30,9666,6666
2022-09-30,980K,6666
2022-09-30,1440,6683
2022-09-30,8888,6683
2022-09-30,1650,6683
2022-09-30,8440,6683
2022-09-30,9800,6683
2022-09-30,1480,6683
2022-09-30,5850,6683
2022-09-30,8560,6683
2022-09-30,9268,6683
2022-09-30,7790,6683
2022-09-30,779Z,6683
2022-09-30,9300,6683
2022-09-30,8888,8426
2022-09-30,8560,8426
2022-09-30,8880,8426
2022-09-30,9300,8426
2022-09-30,980K,8426
