date,broker_id,stock_id
2022-02-22,980K,1435
2022-02-22,9300,1435
2022-02-22,9227,1435
2022-02-22,779Z,1435
2022-02-22,1440,1435
2022-02-22,1560,1435
2022-02-22,8888,1435
2022-02-22,1650,1435
2022-02-22,8440,1435
2022-02-22,8560,1435
2022-02-22,9268,1435
2022-02-22,9101,1529
2022-02-22,9666,1529
2022-02-22,980K,1529
2022-02-22,700C,1529
2022-02-22,7790,1529
2022-02-22,8150,1529
2022-02-22,5854,1529
2022-02-22,9300,1529
2022-02-22,9692,1529
2022-02-22,9227,1529
2022-02-22,585U,1529
2022-02-22,592A,1529
2022-02-22,5920,1529
2022-02-22,8888,1529
2022-02-22,1650,1529
2022-02-22,8440,1529
2022-02-22,5850,1529
2022-02-22,8560,1529
2022-02-22,9268,1529
2022-02-22,9101,2497
2022-02-22,9666,2497
2022-02-22,980K,2497
2022-02-22,700C,2497
2022-02-22,8150,2497
2022-02-22,5854,2497
2022-02-22,9692,2497
2022-02-22,8880,2497
2022-02-22,9A89,2497
2022-02-22,918E,2497
2022-02-22,9227,2497
2022-02-22,9A9R,2497
2022-02-22,585U,2497
2022-02-22,592A,2497
2022-02-22,779Z,2497
2022-02-22,5920,2497
2022-02-22,8888,2497
2022-02-22,9600,2497
2022-02-22,8440,2497
2022-02-22,1480,2497
2022-02-22,5850,2497
2022-02-22,9800,2497
2022-02-22,8560,2497
2022-02-22,9268,2497
2022-02-22,9101,2743
2022-02-22,9666,2743
2022-02-22,980K,2743
2022-02-22,7790,2743
2022-02-22,8150,2743
2022-02-22,5854,2743
2022-02-22,9300,2743
2022-02-22,9692,2743
2022-02-22,8880,2743
2022-02-22,9A89,2743
2022-02-22,918E,2743
2022-02-22,9227,2743
2022-02-22,9A9R,2743
2022-02-22,585U,2743
2022-02-22,592A,2743
2022-02-22,1560,2743
2022-02-22,5920,2743
2022-02-22,8888,2743
2022-02-22,1650,2743
2022-02-22,8440,2743
2022-02-22,5850,2743
2022-02-22,9800,2743
2022-02-22,8560,2743
2022-02-22,9268,2743
2022-02-22,9101,2745
2022-02-22,980K,2745
2022-02-22,700C,2745
2022-02-22,8150,2745
2022-02-22,9692,2745
2022-02-22,9A89,2745
2022-02-22,9227,2745
2022-02-22,585U,2745
2022-02-22,592A,2745
2022-02-22,1560,2745
2022-02-22,5920,2745
2022-02-22,8888,2745
2022-02-22,8440,2745
2022-02-22,5850,2745
2022-02-22,8560,2745
2022-02-22,9268,2745
2022-02-22,980K,2924
2022-02-22,9692,2924
2022-02-22,5850,2924
2022-02-22,8560,2924
2022-02-22,9268,2924
2022-02-22,9666,3066
2022-02-22,8150,3066
2022-02-22,5854,3066
2022-02-22,9300,3066
2022-02-22,9692,3066
2022-02-22,9A89,3066
2022-02-22,918E,3066
2022-02-22,9227,3066
2022-02-22,779Z,3066
2022-02-22,8888,3066
2022-02-22,5850,3066
2022-02-22,8560,3066
2022-02-22,9268,3066
2022-02-22,9666,3219
2022-02-22,8150,3219
2022-02-22,9300,3219
2022-02-22,8880,3219
2022-02-22,585U,3219
2022-02-22,8888,3219
2022-02-22,5850,3219
2022-02-22,8560,3219
2022-02-22,9268,3219
2022-02-22,9101,5301
2022-02-22,9666,5301
2022-02-22,700C,5301
2022-02-22,7790,5301
2022-02-22,8150,5301
2022-02-22,9300,5301
2022-02-22,9692,5301
2022-02-22,8880,5301
2022-02-22,9A89,5301
2022-02-22,9227,5301
2022-02-22,592A,5301
2022-02-22,779Z,5301
2022-02-22,1560,5301
2022-02-22,5920,5301
2022-02-22,8888,5301
2022-02-22,1650,5301
2022-02-22,8440,5301
2022-02-22,5850,5301
2022-02-22,8560,5301
2022-02-22,9268,5301
2022-02-22,9101,5321
2022-02-22,980K,5321
2022-02-22,7790,5321
2022-02-22,8150,5321
2022-02-22,9300,5321
2022-02-22,9692,5321
2022-02-22,8880,5321
2022-02-22,9A89,5321
2022-02-22,9A9R,5321
2022-02-22,779Z,5321
2022-02-22,1440,5321
2022-02-22,8888,5321
2022-02-22,8440,5321
2022-02-22,1480,5321
2022-02-22,5850,5321
2022-02-22,8560,5321
2022-02-22,9268,5321
2022-02-22,8150,8440
2022-02-22,9300,8440
2022-02-22,9692,8440
2022-02-22,9227,8440
2022-02-22,592A,8440
2022-02-22,779Z,8440
2022-02-22,8888,8440
2022-02-22,1480,8440
2022-02-22,5850,8440
2022-02-22,8560,8440
2022-02-22,9268,8440
2022-02-22,9101,8454
2022-02-22,9666,8454
2022-02-22,980K,8454
2022-02-22,7790,8454
2022-02-22,8150,8454
2022-02-22,9300,8454
2022-02-22,9692,8454
2022-02-22,8880,8454
2022-02-22,9A89,8454
2022-02-22,918E,8454
2022-02-22,9227,8454
2022-02-22,9A9R,8454
2022-02-22,585U,8454
2022-02-22,592A,8454
2022-02-22,779Z,8454
2022-02-22,1440,8454
2022-02-22,1560,8454
2022-02-22,5920,8454
2022-02-22,8888,8454
2022-02-22,9600,8454
2022-02-22,1650,8454
2022-02-22,8440,8454
2022-02-22,1480,8454
2022-02-22,9800,8454
2022-02-22,5850,8454
2022-02-22,8560,8454
2022-02-22,9268,8454
2022-02-22,9101,9955
2022-02-22,9666,9955
2022-02-22,980K,9955
2022-02-22,700C,9955
2022-02-22,7790,9955
2022-02-22,8150,9955
2022-02-22,5854,9955
2022-02-22,9300,9955
2022-02-22,9692,9955
2022-02-22,9A89,9955
2022-02-22,918E,9955
2022-02-22,9227,9955
2022-02-22,9A9R,9955
2022-02-22,585U,9955
2022-02-22,592A,9955
2022-02-22,779Z,9955
2022-02-22,1440,9955
2022-02-22,5920,9955
2022-02-22,8888,9955
2022-02-22,1650,9955
2022-02-22,1480,9955
2022-02-22,8440,9955
2022-02-22,9800,9955
2022-02-22,5850,9955
2022-02-22,8560,9955
2022-02-22,9268,9955
2022-02-23,1440,1435
2022-02-23,1560,1435
2022-02-23,8888,1435
2022-02-23,1650,1435
2022-02-23,8440,1435
2022-02-23,5850,1435
2022-02-23,8560,1435
2022-02-23,9268,1435
2022-02-23,7790,1529
2022-02-23,8150,1529
2022-02-23,9300,1529
2022-02-23,9692,1529
2022-02-23,5854,1529
2022-02-23,9A9R,1529
2022-02-23,9101,1529
2022-02-23,9666,1529
2022-02-23,980K,1529
2022-02-23,918E,1529
2022-02-23,9227,1529
2022-02-23,585U,1529
2022-02-23,5920,1529
2022-02-23,8888,1529
2022-02-23,9800,1529
2022-02-23,1650,1529
2022-02-23,8440,1529
2022-02-23,1480,1529
2022-02-23,5850,1529
2022-02-23,8560,1529
2022-02-23,9268,1529
2022-02-23,700C,2497
2022-02-23,7790,2497
2022-02-23,8150,2497
2022-02-23,9300,2497
2022-02-23,9692,2497
2022-02-23,5854,2497
2022-02-23,9A9R,2497
2022-02-23,9101,2497
2022-02-23,9666,2497
2022-02-23,980K,2497
2022-02-23,8880,2497
2022-02-23,918E,2497
2022-02-23,9227,2497
2022-02-23,585U,2497
2022-02-23,592A,2497
2022-02-23,779Z,2497
2022-02-23,9A89,2497
2022-02-23,5920,2497
2022-02-23,8888,2497
2022-02-23,9600,2497
2022-02-23,9800,2497
2022-02-23,8440,2497
2022-02-23,1480,2497
2022-02-23,5850,2497
2022-02-23,8560,2497
2022-02-23,9268,2497
2022-02-23,700C,2743
2022-02-23,7790,2743
2022-02-23,8150,2743
2022-02-23,9300,2743
2022-02-23,9692,2743
2022-02-23,5854,2743
2022-02-23,9A9R,2743
2022-02-23,9101,2743
2022-02-23,9666,2743
2022-02-23,980K,2743
2022-02-23,8880,2743
2022-02-23,918E,2743
2022-02-23,9227,2743
2022-02-23,592A,2743
2022-02-23,9A89,2743
2022-02-23,1560,2743
2022-02-23,5920,2743
2022-02-23,8888,2743
2022-02-23,8440,2743
2022-02-23,9800,2743
2022-02-23,5850,2743
2022-02-23,8560,2743
2022-02-23,9268,2743
2022-02-23,8150,2745
2022-02-23,9692,2745
2022-02-23,779Z,2745
2022-02-23,9A89,2745
2022-02-23,5920,2745
2022-02-23,8888,2745
2022-02-23,5850,2745
2022-02-23,8560,2745
2022-02-23,9268,2745
2022-02-23,9268,2924
2022-02-23,7790,3066
2022-02-23,8150,3066
2022-02-23,9692,3066
2022-02-23,5854,3066
2022-02-23,9101,3066
2022-02-23,9666,3066
2022-02-23,980K,3066
2022-02-23,918E,3066
2022-02-23,9227,3066
2022-02-23,585U,3066
2022-02-23,779Z,3066
2022-02-23,9A89,3066
2022-02-23,5920,3066
2022-02-23,8888,3066
2022-02-23,9800,3066
2022-02-23,5850,3066
2022-02-23,8560,3066
2022-02-23,9268,3066
2022-02-23,7790,3219
2022-02-23,8150,3219
2022-02-23,9300,3219
2022-02-23,9692,3219
2022-02-23,9101,3219
2022-02-23,8880,3219
2022-02-23,918E,3219
2022-02-23,585U,3219
2022-02-23,592A,3219
2022-02-23,1440,3219
2022-02-23,1560,3219
2022-02-23,5920,3219
2022-02-23,8888,3219
2022-02-23,8440,3219
2022-02-23,9800,3219
2022-02-23,1480,3219
2022-02-23,9268,3219
2022-02-23,7790,5301
2022-02-23,8150,5301
2022-02-23,9300,5301
2022-02-23,9692,5301
2022-02-23,9101,5301
2022-02-23,9666,5301
2022-02-23,8880,5301
2022-02-23,9227,5301
2022-02-23,592A,5301
2022-02-23,779Z,5301
2022-02-23,9A89,5301
2022-02-23,1560,5301
2022-02-23,5920,5301
2022-02-23,8888,5301
2022-02-23,8440,5301
2022-02-23,5850,5301
2022-02-23,8560,5301
2022-02-23,9268,5301
2022-02-23,7790,5321
2022-02-23,8150,5321
2022-02-23,9300,5321
2022-02-23,9692,5321
2022-02-23,9A9R,5321
2022-02-23,9666,5321
2022-02-23,779Z,5321
2022-02-23,9A89,5321
2022-02-23,8888,5321
2022-02-23,8440,5321
2022-02-23,1480,5321
2022-02-23,5850,5321
2022-02-23,8560,5321
2022-02-23,9268,5321
2022-02-23,8150,8440
2022-02-23,9692,8440
2022-02-23,9101,8440
2022-02-23,9227,8440
2022-02-23,779Z,8440
2022-02-23,8888,8440
2022-02-23,5850,8440
2022-02-23,8560,8440
2022-02-23,9268,8440
2022-02-23,8150,8454
2022-02-23,9300,8454
2022-02-23,9692,8454
2022-02-23,9101,8454
2022-02-23,9666,8454
2022-02-23,980K,8454
2022-02-23,8880,8454
2022-02-23,918E,8454
2022-02-23,779Z,8454
2022-02-23,9A89,8454
2022-02-23,1440,8454
2022-02-23,1560,8454
2022-02-23,5920,8454
2022-02-23,8888,8454
2022-02-23,8440,8454
2022-02-23,9800,8454
2022-02-23,1650,8454
2022-02-23,1480,8454
2022-02-23,5850,8454
2022-02-23,8560,8454
2022-02-23,9268,8454
2022-02-23,700C,9955
2022-02-23,7790,9955
2022-02-23,8150,9955
2022-02-23,9300,9955
2022-02-23,9692,9955
2022-02-23,5854,9955
2022-02-23,9A9R,9955
2022-02-23,9101,9955
2022-02-23,9666,9955
2022-02-23,980K,9955
2022-02-23,8880,9955
2022-02-23,918E,9955
2022-02-23,9227,9955
2022-02-23,585U,9955
2022-02-23,592A,9955
2022-02-23,779Z,9955
2022-02-23,9A89,9955
2022-02-23,1440,9955
2022-02-23,5920,9955
2022-02-23,8888,9955
2022-02-23,9600,9955
2022-02-23,8440,9955
2022-02-23,9800,9955
2022-02-23,1650,9955
2022-02-23,1480,9955
2022-02-23,5850,9955
2022-02-23,8560,9955
2022-02-23,9268,9955
2022-02-24,9227,1435
2022-02-24,9A9R,1435
2022-02-24,7790,1435
2022-02-24,8150,1435
2022-02-24,5854,1435
2022-02-24,585U,1435
2022-02-24,592A,1435
2022-02-24,779Z,1435
2022-02-24,9101,1435
2022-02-24,1440,1435
2022-02-24,8888,1435
2022-02-24,1650,1435
2022-02-24,5850,1435
2022-02-24,8560,1435
2022-02-24,9268,1435
2022-02-24,918E,1529
2022-02-24,9227,1529
2022-02-24,9666,1529
2022-02-24,980K,1529
2022-02-24,7790,1529
2022-02-24,8150,1529
2022-02-24,9300,1529
2022-02-24,9692,1529
2022-02-24,5854,1529
2022-02-24,585U,1529
2022-02-24,779Z,1529
2022-02-24,9101,1529
2022-02-24,9A89,1529
2022-02-24,1440,1529
2022-02-24,1560,1529
2022-02-24,8888,1529
2022-02-24,1650,1529
2022-02-24,8440,1529
2022-02-24,9800,1529
2022-02-24,1480,1529
2022-02-24,5850,1529
2022-02-24,8560,1529
2022-02-24,9268,1529
2022-02-24,8880,2497
2022-02-24,918E,2497
2022-02-24,9227,2497
2022-02-24,9A9R,2497
2022-02-24,9666,2497
2022-02-24,700C,2497
2022-02-24,980K,2497
2022-02-24,7790,2497
2022-02-24,8150,2497
2022-02-24,9300,2497
2022-02-24,9692,2497
2022-02-24,5854,2497
2022-02-24,585U,2497
2022-02-24,779Z,2497
2022-02-24,9101,2497
2022-02-24,9A89,2497
2022-02-24,5920,2497
2022-02-24,8888,2497
2022-02-24,9600,2497
2022-02-24,1650,2497
2022-02-24,8440,2497
2022-02-24,9800,2497
2022-02-24,1480,2497
2022-02-24,5850,2497
2022-02-24,8560,2497
2022-02-24,9268,2497
2022-02-24,8880,2743
2022-02-24,918E,2743
2022-02-24,9227,2743
2022-02-24,9A9R,2743
2022-02-24,9666,2743
2022-02-24,700C,2743
2022-02-24,980K,2743
2022-02-24,7790,2743
2022-02-24,8150,2743
2022-02-24,9300,2743
2022-02-24,9692,2743
2022-02-24,585U,2743
2022-02-24,592A,2743
2022-02-24,9101,2743
2022-02-24,9A89,2743
2022-02-24,5920,2743
2022-02-24,8888,2743
2022-02-24,9800,2743
2022-02-24,5850,2743
2022-02-24,8560,2743
2022-02-24,9268,2743
2022-02-24,918E,2745
2022-02-24,9227,2745
2022-02-24,980K,2745
2022-02-24,8150,2745
2022-02-24,9300,2745
2022-02-24,9692,2745
2022-02-24,779Z,2745
2022-02-24,9101,2745
2022-02-24,5920,2745
2022-02-24,8888,2745
2022-02-24,9800,2745
2022-02-24,5850,2745
2022-02-24,8560,2745
2022-02-24,9268,2745
2022-02-24,8150,2924
2022-02-24,918E,3066
2022-02-24,9666,3066
2022-02-24,7790,3066
2022-02-24,8150,3066
2022-02-24,9692,3066
2022-02-24,585U,3066
2022-02-24,779Z,3066
2022-02-24,9101,3066
2022-02-24,5920,3066
2022-02-24,8888,3066
2022-02-24,5850,3066
2022-02-24,8560,3066
2022-02-24,9268,3066
2022-02-24,8880,3219
2022-02-24,918E,3219
2022-02-24,9666,3219
2022-02-24,7790,3219
2022-02-24,8150,3219
2022-02-24,9300,3219
2022-02-24,9692,3219
2022-02-24,5854,3219
2022-02-24,585U,3219
2022-02-24,779Z,3219
2022-02-24,9101,3219
2022-02-24,1560,3219
2022-02-24,5920,3219
2022-02-24,8888,3219
2022-02-24,8440,3219
2022-02-24,9800,3219
2022-02-24,1480,3219
2022-02-24,8560,3219
2022-02-24,9227,5301
2022-02-24,980K,5301
2022-02-24,7790,5301
2022-02-24,8150,5301
2022-02-24,9300,5301
2022-02-24,9692,5301
2022-02-24,585U,5301
2022-02-24,779Z,5301
2022-02-24,5920,5301
2022-02-24,8888,5301
2022-02-24,9800,5301
2022-02-24,5850,5301
2022-02-24,8560,5301
2022-02-24,9268,5301
2022-02-24,8880,5321
2022-02-24,9227,5321
2022-02-24,9A9R,5321
2022-02-24,9666,5321
2022-02-24,980K,5321
2022-02-24,7790,5321
2022-02-24,8150,5321
2022-02-24,9300,5321
2022-02-24,9692,5321
2022-02-24,5854,5321
2022-02-24,779Z,5321
2022-02-24,9101,5321
2022-02-24,9A89,5321
2022-02-24,8888,5321
2022-02-24,5850,5321
2022-02-24,8560,5321
2022-02-24,9268,5321
2022-02-24,8150,8440
2022-02-24,9300,8440
2022-02-24,9692,8440
2022-02-24,592A,8440
2022-02-24,779Z,8440
2022-02-24,1440,8440
2022-02-24,8888,8440
2022-02-24,5850,8440
2022-02-24,8560,8440
2022-02-24,9268,8440
2022-02-24,8880,8454
2022-02-24,918E,8454
2022-02-24,9227,8454
2022-02-24,9A9R,8454
2022-02-24,9666,8454
2022-02-24,980K,8454
2022-02-24,8150,8454
2022-02-24,9300,8454
2022-02-24,9692,8454
2022-02-24,585U,8454
2022-02-24,592A,8454
2022-02-24,9101,8454
2022-02-24,9A89,8454
2022-02-24,1440,8454
2022-02-24,1560,8454
2022-02-24,5920,8454
2022-02-24,8888,8454
2022-02-24,1650,8454
2022-02-24,8440,8454
2022-02-24,9800,8454
2022-02-24,1480,8454
2022-02-24,5850,8454
2022-02-24,8560,8454
2022-02-24,9268,8454
2022-02-24,8880,9955
2022-02-24,918E,9955
2022-02-24,9227,9955
2022-02-24,9A9R,9955
2022-02-24,9666,9955
2022-02-24,700C,9955
2022-02-24,980K,9955
2022-02-24,7790,9955
2022-02-24,8150,9955
2022-02-24,9300,9955
2022-02-24,9692,9955
2022-02-24,5854,9955
2022-02-24,585U,9955
2022-02-24,592A,9955
2022-02-24,779Z,9955
2022-02-24,9101,9955
2022-02-24,9A89,9955
2022-02-24,1440,9955
2022-02-24,5920,9955
2022-02-24,8888,9955
2022-02-24,1650,9955
2022-02-24,8440,9955
2022-02-24,9800,9955
2022-02-24,1480,9955
2022-02-24,5850,9955
2022-02-24,8560,9955
2022-02-24,9268,9955
2022-02-25,9300,1435
2022-02-25,9692,1435
2022-02-25,9227,1435
2022-02-25,8150,1435
2022-02-25,585U,1435
2022-02-25,592A,1435
2022-02-25,9101,1435
2022-02-25,1440,1435
2022-02-25,1560,1435
2022-02-25,8888,1435
2022-02-25,1650,1435
2022-02-25,8440,1435
2022-02-25,5850,1435
2022-02-25,8560,1435
2022-02-25,9268,1435
2022-02-25,5854,1529
2022-02-25,9300,1529
2022-02-25,9692,1529
2022-02-25,918E,1529
2022-02-25,9227,1529
2022-02-25,7790,1529
2022-02-25,8150,1529
2022-02-25,585U,1529
2022-02-25,592A,1529
2022-02-25,779Z,1529
2022-02-25,9101,1529
2022-02-25,9666,1529
2022-02-25,980K,1529
2022-02-25,1440,1529
2022-02-25,5920,1529
2022-02-25,8888,1529
2022-02-25,8440,1529
2022-02-25,9800,1529
2022-02-25,1480,1529
2022-02-25,5850,1529
2022-02-25,8560,1529
2022-02-25,9268,1529
2022-02-25,5854,2497
2022-02-25,9300,2497
2022-02-25,9692,2497
2022-02-25,8880,2497
2022-02-25,918E,2497
2022-02-25,9A89,2497
2022-02-25,9227,2497
2022-02-25,8150,2497
2022-02-25,9A9R,2497
2022-02-25,585U,2497
2022-02-25,592A,2497
2022-02-25,779Z,2497
2022-02-25,9101,2497
2022-02-25,9666,2497
2022-02-25,980K,2497
2022-02-25,5920,2497
2022-02-25,8888,2497
2022-02-25,9600,2497
2022-02-25,1650,2497
2022-02-25,8440,2497
2022-02-25,9800,2497
2022-02-25,1480,2497
2022-02-25,5850,2497
2022-02-25,8560,2497
2022-02-25,9268,2497
2022-02-25,9300,2743
2022-02-25,9692,2743
2022-02-25,8880,2743
2022-02-25,918E,2743
2022-02-25,9A89,2743
2022-02-25,9227,2743
2022-02-25,7790,2743
2022-02-25,8150,2743
2022-02-25,9A9R,2743
2022-02-25,585U,2743
2022-02-25,592A,2743
2022-02-25,9666,2743
2022-02-25,980K,2743
2022-02-25,5920,2743
2022-02-25,8888,2743
2022-02-25,9800,2743
2022-02-25,5850,2743
2022-02-25,8560,2743
2022-02-25,9268,2743
2022-02-25,9692,2745
2022-02-25,8150,2745
2022-02-25,585U,2745
2022-02-25,9101,2745
2022-02-25,980K,2745
2022-02-25,5920,2745
2022-02-25,8888,2745
2022-02-25,5850,2745
2022-02-25,8560,2745
2022-02-25,9268,2745
2022-02-25,980K,2924
2022-02-25,8560,2924
2022-02-25,9268,2924
2022-02-25,9300,3066
2022-02-25,918E,3066
2022-02-25,9A89,3066
2022-02-25,9227,3066
2022-02-25,7790,3066
2022-02-25,585U,3066
2022-02-25,779Z,3066
2022-02-25,9101,3066
2022-02-25,9666,3066
2022-02-25,980K,3066
2022-02-25,5920,3066
2022-02-25,8888,3066
2022-02-25,5850,3066
2022-02-25,8560,3066
2022-02-25,9268,3066
2022-02-25,5854,3219
2022-02-25,9300,3219
2022-02-25,918E,3219
2022-02-25,7790,3219
2022-02-25,8150,3219
2022-02-25,585U,3219
2022-02-25,1560,3219
2022-02-25,8888,3219
2022-02-25,8440,3219
2022-02-25,9800,3219
2022-02-25,1480,3219
2022-02-25,9268,3219
2022-02-25,9300,5301
2022-02-25,9227,5301
2022-02-25,700C,5301
2022-02-25,8150,5301
2022-02-25,9A9R,5301
2022-02-25,592A,5301
2022-02-25,779Z,5301
2022-02-25,9666,5301
2022-02-25,980K,5301
2022-02-25,8888,5301
2022-02-25,9800,5301
2022-02-25,5850,5301
2022-02-25,8560,5301
2022-02-25,9268,5301
2022-02-25,9300,5321
2022-02-25,9A89,5321
2022-02-25,8150,5321
2022-02-25,9A9R,5321
2022-02-25,585U,5321
2022-02-25,779Z,5321
2022-02-25,9101,5321
2022-02-25,9666,5321
2022-02-25,8888,5321
2022-02-25,5850,5321
2022-02-25,8560,5321
2022-02-25,9268,5321
2022-02-25,9300,8440
2022-02-25,8150,8440
2022-02-25,592A,8440
2022-02-25,9666,8440
2022-02-25,5920,8440
2022-02-25,8888,8440
2022-02-25,5850,8440
2022-02-25,8560,8440
2022-02-25,9268,8440
2022-02-25,9300,8454
2022-02-25,9692,8454
2022-02-25,918E,8454
2022-02-25,9A89,8454
2022-02-25,9227,8454
2022-02-25,8150,8454
2022-02-25,9A9R,8454
2022-02-25,585U,8454
2022-02-25,592A,8454
2022-02-25,779Z,8454
2022-02-25,9101,8454
2022-02-25,9666,8454
2022-02-25,980K,8454
2022-02-25,1440,8454
2022-02-25,1560,8454
2022-02-25,8888,8454
2022-02-25,9600,8454
2022-02-25,1650,8454
2022-02-25,8440,8454
2022-02-25,9800,8454
2022-02-25,1480,8454
2022-02-25,5850,8454
2022-02-25,8560,8454
2022-02-25,9268,8454
2022-02-25,5854,9955
2022-02-25,9300,9955
2022-02-25,9692,9955
2022-02-25,8880,9955
2022-02-25,918E,9955
2022-02-25,9A89,9955
2022-02-25,9227,9955
2022-02-25,700C,9955
2022-02-25,7790,9955
2022-02-25,8150,9955
2022-02-25,585U,9955
2022-02-25,592A,9955
2022-02-25,779Z,9955
2022-02-25,9101,9955
2022-02-25,9666,9955
2022-02-25,980K,9955
2022-02-25,5920,9955
2022-02-25,8888,9955
2022-02-25,9600,9955
2022-02-25,8440,9955
2022-02-25,9800,9955
2022-02-25,5850,9955
2022-02-25,8560,9955
2022-02-25,9268,9955
