date,broker_id,stock_id
2021-10-22,8150,2243
2021-10-22,9300,2243
2021-10-22,8888,2243
2021-10-22,5850,2243
2021-10-22,8560,2243
2021-10-22,9268,2243
2021-10-22,5854,2498
2021-10-22,779Z,2498
2021-10-22,9101,2498
2021-10-22,9666,2498
2021-10-22,980K,2498
2021-10-22,9A9R,2498
2021-10-22,585U,2498
2021-10-22,592A,2498
2021-10-22,7790,2498
2021-10-22,8150,2498
2021-10-22,700C,2498
2021-10-22,9300,2498
2021-10-22,9692,2498
2021-10-22,8880,2498
2021-10-22,918E,2498
2021-10-22,9227,2498
2021-10-22,9A89,2498
2021-10-22,8888,2498
2021-10-22,9600,2498
2021-10-22,1440,2498
2021-10-22,1560,2498
2021-10-22,5920,2498
2021-10-22,8440,2498
2021-10-22,9800,2498
2021-10-22,1650,2498
2021-10-22,5850,2498
2021-10-22,1480,2498
2021-10-22,8560,2498
2021-10-22,9268,2498
2021-10-22,5854,3675
2021-10-22,779Z,3675
2021-10-22,9101,3675
2021-10-22,9666,3675
2021-10-22,980K,3675
2021-10-22,9A9R,3675
2021-10-22,585U,3675
2021-10-22,592A,3675
2021-10-22,7790,3675
2021-10-22,8150,3675
2021-10-22,9300,3675
2021-10-22,9692,3675
2021-10-22,8880,3675
2021-10-22,918E,3675
2021-10-22,9227,3675
2021-10-22,9A89,3675
2021-10-22,8888,3675
2021-10-22,9600,3675
2021-10-22,1440,3675
2021-10-22,1560,3675
2021-10-22,5920,3675
2021-10-22,8440,3675
2021-10-22,9800,3675
2021-10-22,1650,3675
2021-10-22,5850,3675
2021-10-22,1480,3675
2021-10-22,8560,3675
2021-10-22,9268,3675
2021-10-22,5854,3685
2021-10-22,9101,3685
2021-10-22,9666,3685
2021-10-22,980K,3685
2021-10-22,585U,3685
2021-10-22,592A,3685
2021-10-22,8150,3685
2021-10-22,700C,3685
2021-10-22,9300,3685
2021-10-22,9692,3685
2021-10-22,918E,3685
2021-10-22,9A89,3685
2021-10-22,8888,3685
2021-10-22,1560,3685
2021-10-22,5920,3685
2021-10-22,8440,3685
2021-10-22,9800,3685
2021-10-22,5850,3685
2021-10-22,8560,3685
2021-10-22,9268,3685
2021-10-22,5854,4141
2021-10-22,779Z,4141
2021-10-22,9101,4141
2021-10-22,9666,4141
2021-10-22,980K,4141
2021-10-22,9A9R,4141
2021-10-22,585U,4141
2021-10-22,592A,4141
2021-10-22,8150,4141
2021-10-22,9300,4141
2021-10-22,9692,4141
2021-10-22,8880,4141
2021-10-22,918E,4141
2021-10-22,9227,4141
2021-10-22,9A89,4141
2021-10-22,8888,4141
2021-10-22,1440,4141
2021-10-22,1560,4141
2021-10-22,5920,4141
2021-10-22,8440,4141
2021-10-22,9800,4141
2021-10-22,1650,4141
2021-10-22,5850,4141
2021-10-22,8560,4141
2021-10-22,1480,4141
2021-10-22,9268,4141
2021-10-22,585U,4192
2021-10-22,8150,4192
2021-10-22,918E,4192
2021-10-22,8888,4192
2021-10-22,5920,4192
2021-10-22,5850,4192
2021-10-22,8560,4192
2021-10-22,779Z,4743
2021-10-22,9101,4743
2021-10-22,9666,4743
2021-10-22,980K,4743
2021-10-22,9A9R,4743
2021-10-22,585U,4743
2021-10-22,7790,4743
2021-10-22,8150,4743
2021-10-22,9300,4743
2021-10-22,9692,4743
2021-10-22,8880,4743
2021-10-22,918E,4743
2021-10-22,9227,4743
2021-10-22,9A89,4743
2021-10-22,8888,4743
2021-10-22,9600,4743
2021-10-22,1440,4743
2021-10-22,5920,4743
2021-10-22,8440,4743
2021-10-22,9800,4743
2021-10-22,1650,4743
2021-10-22,5850,4743
2021-10-22,8560,4743
2021-10-22,1480,4743
2021-10-22,9268,4743
2021-10-22,8888,4944
2021-10-22,5854,4968
2021-10-22,779Z,4968
2021-10-22,9101,4968
2021-10-22,9666,4968
2021-10-22,980K,4968
2021-10-22,585U,4968
2021-10-22,592A,4968
2021-10-22,7790,4968
2021-10-22,8150,4968
2021-10-22,700C,4968
2021-10-22,9300,4968
2021-10-22,9692,4968
2021-10-22,8880,4968
2021-10-22,918E,4968
2021-10-22,9227,4968
2021-10-22,9A89,4968
2021-10-22,8888,4968
2021-10-22,1440,4968
2021-10-22,1560,4968
2021-10-22,5920,4968
2021-10-22,8440,4968
2021-10-22,9800,4968
2021-10-22,1650,4968
2021-10-22,5850,4968
2021-10-22,8560,4968
2021-10-22,1480,4968
2021-10-22,9268,4968
2021-10-22,5854,5321
2021-10-22,779Z,5321
2021-10-22,9101,5321
2021-10-22,9666,5321
2021-10-22,9A9R,5321
2021-10-22,585U,5321
2021-10-22,7790,5321
2021-10-22,8150,5321
2021-10-22,9300,5321
2021-10-22,9692,5321
2021-10-22,8880,5321
2021-10-22,918E,5321
2021-10-22,9227,5321
2021-10-22,9A89,5321
2021-10-22,8888,5321
2021-10-22,1440,5321
2021-10-22,1560,5321
2021-10-22,5920,5321
2021-10-22,8440,5321
2021-10-22,9800,5321
2021-10-22,1650,5321
2021-10-22,5850,5321
2021-10-22,8560,5321
2021-10-22,1480,5321
2021-10-22,9268,5321
2021-10-22,9101,8121
2021-10-22,980K,8121
2021-10-22,7790,8121
2021-10-22,8150,8121
2021-10-22,700C,8121
2021-10-22,9692,8121
2021-10-22,9A89,8121
2021-10-22,8888,8121
2021-10-22,9800,8121
2021-10-22,5850,8121
2021-10-22,8560,8121
2021-10-22,9268,8121
2021-10-22,9101,8476
2021-10-22,9666,8476
2021-10-22,980K,8476
2021-10-22,7790,8476
2021-10-22,9300,8476
2021-10-22,918E,8476
2021-10-22,8888,8476
2021-10-22,1560,8476
2021-10-22,1650,8476
2021-10-22,8440,8476
2021-10-22,9800,8476
2021-10-22,5850,8476
2021-10-22,8560,8476
2021-10-22,9268,8476
2021-10-25,779Z,1721
2021-10-25,9101,1721
2021-10-25,9666,1721
2021-10-25,980K,1721
2021-10-25,585U,1721
2021-10-25,592A,1721
2021-10-25,8150,1721
2021-10-25,700C,1721
2021-10-25,9300,1721
2021-10-25,9692,1721
2021-10-25,918E,1721
2021-10-25,9227,1721
2021-10-25,5920,1721
2021-10-25,8888,1721
2021-10-25,8440,1721
2021-10-25,5850,1721
2021-10-25,8560,1721
2021-10-25,9268,1721
2021-10-25,779Z,2243
2021-10-25,9101,2243
2021-10-25,9666,2243
2021-10-25,585U,2243
2021-10-25,9300,2243
2021-10-25,9692,2243
2021-10-25,918E,2243
2021-10-25,8888,2243
2021-10-25,8440,2243
2021-10-25,8560,2243
2021-10-25,779Z,2498
2021-10-25,9101,2498
2021-10-25,9666,2498
2021-10-25,980K,2498
2021-10-25,585U,2498
2021-10-25,592A,2498
2021-10-25,7790,2498
2021-10-25,8150,2498
2021-10-25,700C,2498
2021-10-25,9300,2498
2021-10-25,9692,2498
2021-10-25,8880,2498
2021-10-25,5854,2498
2021-10-25,918E,2498
2021-10-25,9227,2498
2021-10-25,9A89,2498
2021-10-25,9A9R,2498
2021-10-25,1440,2498
2021-10-25,1560,2498
2021-10-25,5920,2498
2021-10-25,8888,2498
2021-10-25,9600,2498
2021-10-25,1650,2498
2021-10-25,8440,2498
2021-10-25,9800,2498
2021-10-25,1480,2498
2021-10-25,5850,2498
2021-10-25,9268,2498
2021-10-25,8560,2498
2021-10-25,779Z,3675
2021-10-25,9101,3675
2021-10-25,9666,3675
2021-10-25,980K,3675
2021-10-25,585U,3675
2021-10-25,592A,3675
2021-10-25,7790,3675
2021-10-25,8150,3675
2021-10-25,700C,3675
2021-10-25,9300,3675
2021-10-25,9692,3675
2021-10-25,5854,3675
2021-10-25,8880,3675
2021-10-25,918E,3675
2021-10-25,9227,3675
2021-10-25,9A89,3675
2021-10-25,9A9R,3675
2021-10-25,1440,3675
2021-10-25,1560,3675
2021-10-25,5920,3675
2021-10-25,8888,3675
2021-10-25,1650,3675
2021-10-25,8440,3675
2021-10-25,9800,3675
2021-10-25,1480,3675
2021-10-25,5850,3675
2021-10-25,9268,3675
2021-10-25,8560,3675
2021-10-25,9101,3685
2021-10-25,9666,3685
2021-10-25,585U,3685
2021-10-25,8150,3685
2021-10-25,700C,3685
2021-10-25,9300,3685
2021-10-25,9692,3685
2021-10-25,5854,3685
2021-10-25,9A89,3685
2021-10-25,1440,3685
2021-10-25,1560,3685
2021-10-25,8888,3685
2021-10-25,1650,3685
2021-10-25,8440,3685
2021-10-25,9800,3685
2021-10-25,9268,3685
2021-10-25,8560,3685
2021-10-25,9101,4141
2021-10-25,9666,4141
2021-10-25,980K,4141
2021-10-25,585U,4141
2021-10-25,592A,4141
2021-10-25,8150,4141
2021-10-25,9300,4141
2021-10-25,9692,4141
2021-10-25,918E,4141
2021-10-25,9227,4141
2021-10-25,9A89,4141
2021-10-25,1440,4141
2021-10-25,1560,4141
2021-10-25,5920,4141
2021-10-25,8888,4141
2021-10-25,1650,4141
2021-10-25,8440,4141
2021-10-25,1480,4141
2021-10-25,5850,4141
2021-10-25,9268,4141
2021-10-25,8560,4141
2021-10-25,9101,4192
2021-10-25,8888,4192
2021-10-25,8560,4192
2021-10-25,779Z,4743
2021-10-25,9101,4743
2021-10-25,9666,4743
2021-10-25,980K,4743
2021-10-25,585U,4743
2021-10-25,592A,4743
2021-10-25,7790,4743
2021-10-25,8150,4743
2021-10-25,700C,4743
2021-10-25,9300,4743
2021-10-25,9692,4743
2021-10-25,5854,4743
2021-10-25,8880,4743
2021-10-25,918E,4743
2021-10-25,9227,4743
2021-10-25,9A89,4743
2021-10-25,9A9R,4743
2021-10-25,5920,4743
2021-10-25,8888,4743
2021-10-25,9600,4743
2021-10-25,1650,4743
2021-10-25,8440,4743
2021-10-25,9800,4743
2021-10-25,1480,4743
2021-10-25,5850,4743
2021-10-25,9268,4743
2021-10-25,8560,4743
2021-10-25,8560,4944
2021-10-25,779Z,4968
2021-10-25,9101,4968
2021-10-25,9666,4968
2021-10-25,980K,4968
2021-10-25,585U,4968
2021-10-25,592A,4968
2021-10-25,7790,4968
2021-10-25,8150,4968
2021-10-25,700C,4968
2021-10-25,9300,4968
2021-10-25,9692,4968
2021-10-25,5854,4968
2021-10-25,8880,4968
2021-10-25,918E,4968
2021-10-25,9227,4968
2021-10-25,9A89,4968
2021-10-25,9A9R,4968
2021-10-25,1440,4968
2021-10-25,1560,4968
2021-10-25,5920,4968
2021-10-25,8888,4968
2021-10-25,1650,4968
2021-10-25,8440,4968
2021-10-25,9800,4968
2021-10-25,1480,4968
2021-10-25,5850,4968
2021-10-25,9268,4968
2021-10-25,8560,4968
2021-10-25,779Z,5321
2021-10-25,9101,5321
2021-10-25,9666,5321
2021-10-25,980K,5321
2021-10-25,585U,5321
2021-10-25,592A,5321
2021-10-25,7790,5321
2021-10-25,8150,5321
2021-10-25,9300,5321
2021-10-25,9692,5321
2021-10-25,5854,5321
2021-10-25,8880,5321
2021-10-25,918E,5321
2021-10-25,9227,5321
2021-10-25,9A9R,5321
2021-10-25,1440,5321
2021-10-25,1560,5321
2021-10-25,8888,5321
2021-10-25,1650,5321
2021-10-25,8440,5321
2021-10-25,9800,5321
2021-10-25,1480,5321
2021-10-25,5850,5321
2021-10-25,9268,5321
2021-10-25,8560,5321
2021-10-25,9101,8121
2021-10-25,9666,8121
2021-10-25,980K,8121
2021-10-25,7790,8121
2021-10-25,8150,8121
2021-10-25,9300,8121
2021-10-25,9692,8121
2021-10-25,918E,8121
2021-10-25,9227,8121
2021-10-25,8888,8121
2021-10-25,8440,8121
2021-10-25,9800,8121
2021-10-25,5850,8121
2021-10-25,9268,8121
2021-10-25,8560,8121
2021-10-25,585U,8476
2021-10-25,592A,8476
2021-10-25,8150,8476
2021-10-25,9300,8476
2021-10-25,918E,8476
2021-10-25,1560,8476
2021-10-25,8888,8476
2021-10-25,1650,8476
2021-10-25,8440,8476
2021-10-25,9800,8476
2021-10-25,5850,8476
2021-10-25,9268,8476
2021-10-26,585U,1721
2021-10-26,592A,1721
2021-10-26,7790,1721
2021-10-26,8150,1721
2021-10-26,9A9R,1721
2021-10-26,9300,1721
2021-10-26,9692,1721
2021-10-26,9101,1721
2021-10-26,9666,1721
2021-10-26,980K,1721
2021-10-26,1440,1721
2021-10-26,8888,1721
2021-10-26,9600,1721
2021-10-26,8440,1721
2021-10-26,9800,1721
2021-10-26,9268,1721
2021-10-26,5850,1721
2021-10-26,8560,1721
2021-10-26,8150,2243
2021-10-26,700C,2243
2021-10-26,9692,2243
2021-10-26,779Z,2243
2021-10-26,9101,2243
2021-10-26,9666,2243
2021-10-26,8888,2243
2021-10-26,8440,2243
2021-10-26,9800,2243
2021-10-26,9268,2243
2021-10-26,5850,2243
2021-10-26,8560,2243
2021-10-26,5854,2498
2021-10-26,585U,2498
2021-10-26,592A,2498
2021-10-26,7790,2498
2021-10-26,8150,2498
2021-10-26,9A9R,2498
2021-10-26,700C,2498
2021-10-26,9300,2498
2021-10-26,9692,2498
2021-10-26,779Z,2498
2021-10-26,9101,2498
2021-10-26,9666,2498
2021-10-26,980K,2498
2021-10-26,8880,2498
2021-10-26,918E,2498
2021-10-26,9227,2498
2021-10-26,9A89,2498
2021-10-26,1560,2498
2021-10-26,5920,2498
2021-10-26,8888,2498
2021-10-26,9600,2498
2021-10-26,1650,2498
2021-10-26,8440,2498
2021-10-26,9800,2498
2021-10-26,9268,2498
2021-10-26,5850,2498
2021-10-26,8560,2498
2021-10-26,1480,2498
2021-10-26,5854,3675
2021-10-26,585U,3675
2021-10-26,592A,3675
2021-10-26,7790,3675
2021-10-26,8150,3675
2021-10-26,9A9R,3675
2021-10-26,9300,3675
2021-10-26,9692,3675
2021-10-26,779Z,3675
2021-10-26,9101,3675
2021-10-26,9666,3675
2021-10-26,980K,3675
2021-10-26,8880,3675
2021-10-26,9227,3675
2021-10-26,9A89,3675
2021-10-26,5920,3675
2021-10-26,8888,3675
2021-10-26,9600,3675
2021-10-26,1650,3675
2021-10-26,8440,3675
2021-10-26,9800,3675
2021-10-26,9268,3675
2021-10-26,5850,3675
2021-10-26,8560,3675
2021-10-26,5854,3685
2021-10-26,585U,3685
2021-10-26,8150,3685
2021-10-26,9300,3685
2021-10-26,9692,3685
2021-10-26,9101,3685
2021-10-26,9666,3685
2021-10-26,9A89,3685
2021-10-26,8888,3685
2021-10-26,9800,3685
2021-10-26,9268,3685
2021-10-26,5850,3685
2021-10-26,8560,3685
2021-10-26,585U,4141
2021-10-26,592A,4141
2021-10-26,7790,4141
2021-10-26,8150,4141
2021-10-26,9300,4141
2021-10-26,9692,4141
2021-10-26,779Z,4141
2021-10-26,9101,4141
2021-10-26,9666,4141
2021-10-26,980K,4141
2021-10-26,918E,4141
2021-10-26,9227,4141
2021-10-26,9A89,4141
2021-10-26,1440,4141
2021-10-26,1560,4141
2021-10-26,5920,4141
2021-10-26,8888,4141
2021-10-26,1650,4141
2021-10-26,8440,4141
2021-10-26,9800,4141
2021-10-26,9268,4141
2021-10-26,5850,4141
2021-10-26,8560,4141
2021-10-26,1480,4141
2021-10-26,8150,4192
2021-10-26,8888,4192
2021-10-26,5850,4192
2021-10-26,8560,4192
2021-10-26,5854,4743
2021-10-26,585U,4743
2021-10-26,592A,4743
2021-10-26,7790,4743
2021-10-26,8150,4743
2021-10-26,9A9R,4743
2021-10-26,9300,4743
2021-10-26,9101,4743
2021-10-26,9666,4743
2021-10-26,980K,4743
2021-10-26,9692,4743
2021-10-26,8880,4743
2021-10-26,918E,4743
2021-10-26,9227,4743
2021-10-26,9A89,4743
2021-10-26,1440,4743
2021-10-26,5920,4743
2021-10-26,8888,4743
2021-10-26,1650,4743
2021-10-26,8440,4743
2021-10-26,9800,4743
2021-10-26,9268,4743
2021-10-26,5850,4743
2021-10-26,8560,4743
2021-10-26,1480,4743
2021-10-26,980K,4944
2021-10-26,8888,4944
2021-10-26,8560,4944
2021-10-26,5854,4968
2021-10-26,585U,4968
2021-10-26,592A,4968
2021-10-26,7790,4968
2021-10-26,8150,4968
2021-10-26,9A9R,4968
2021-10-26,9300,4968
2021-10-26,779Z,4968
2021-10-26,9101,4968
2021-10-26,9666,4968
2021-10-26,980K,4968
2021-10-26,9692,4968
2021-10-26,8880,4968
2021-10-26,918E,4968
2021-10-26,9227,4968
2021-10-26,9A89,4968
2021-10-26,1440,4968
2021-10-26,1560,4968
2021-10-26,5920,4968
2021-10-26,8888,4968
2021-10-26,9600,4968
2021-10-26,1650,4968
2021-10-26,8440,4968
2021-10-26,9800,4968
2021-10-26,1480,4968
2021-10-26,9268,4968
2021-10-26,5850,4968
2021-10-26,8560,4968
2021-10-26,5854,5321
2021-10-26,585U,5321
2021-10-26,592A,5321
2021-10-26,7790,5321
2021-10-26,8150,5321
2021-10-26,9A9R,5321
2021-10-26,700C,5321
2021-10-26,9300,5321
2021-10-26,779Z,5321
2021-10-26,9101,5321
2021-10-26,9666,5321
2021-10-26,980K,5321
2021-10-26,9692,5321
2021-10-26,8880,5321
2021-10-26,918E,5321
2021-10-26,9227,5321
2021-10-26,9A89,5321
2021-10-26,1560,5321
2021-10-26,5920,5321
2021-10-26,8888,5321
2021-10-26,9600,5321
2021-10-26,1650,5321
2021-10-26,8440,5321
2021-10-26,9800,5321
2021-10-26,1480,5321
2021-10-26,9268,5321
2021-10-26,5850,5321
2021-10-26,8560,5321
2021-10-26,8150,6172
2021-10-26,8150,8121
2021-10-26,700C,8121
2021-10-26,9300,8121
2021-10-26,779Z,8121
2021-10-26,9101,8121
2021-10-26,9666,8121
2021-10-26,980K,8121
2021-10-26,9692,8121
2021-10-26,8888,8121
2021-10-26,8440,8121
2021-10-26,9800,8121
2021-10-26,9268,8121
2021-10-26,5850,8121
2021-10-26,8560,8121
2021-10-26,8150,8476
2021-10-26,9A9R,8476
2021-10-26,980K,8476
2021-10-26,9692,8476
2021-10-26,918E,8476
2021-10-26,1560,8476
2021-10-26,8440,8476
2021-10-26,9800,8476
2021-10-26,9268,8476
2021-10-26,8560,8476
2021-10-27,5854,1721
2021-10-27,980K,1721
2021-10-27,9A89,1721
2021-10-27,9A9R,1721
2021-10-27,592A,1721
2021-10-27,8150,1721
2021-10-27,9300,1721
2021-10-27,9692,1721
2021-10-27,918E,1721
2021-10-27,5920,1721
2021-10-27,8888,1721
2021-10-27,5850,1721
2021-10-27,8560,1721
2021-10-27,9268,1721
2021-10-27,1480,1721
2021-10-27,779Z,2243
2021-10-27,9101,2243
2021-10-27,9666,2243
2021-10-27,585U,2243
2021-10-27,8150,2243
2021-10-27,8880,2243
2021-10-27,8888,2243
2021-10-27,8560,2243
2021-10-27,5854,2498
2021-10-27,779Z,2498
2021-10-27,9101,2498
2021-10-27,9666,2498
2021-10-27,980K,2498
2021-10-27,9A89,2498
2021-10-27,9A9R,2498
2021-10-27,585U,2498
2021-10-27,592A,2498
2021-10-27,7790,2498
2021-10-27,8150,2498
2021-10-27,700C,2498
2021-10-27,9300,2498
2021-10-27,9692,2498
2021-10-27,8880,2498
2021-10-27,918E,2498
2021-10-27,9227,2498
2021-10-27,1440,2498
2021-10-27,1560,2498
2021-10-27,5920,2498
2021-10-27,8888,2498
2021-10-27,9600,2498
2021-10-27,1650,2498
2021-10-27,8440,2498
2021-10-27,9800,2498
2021-10-27,5850,2498
2021-10-27,8560,2498
2021-10-27,9268,2498
2021-10-27,1480,2498
2021-10-27,5854,3675
2021-10-27,779Z,3675
2021-10-27,9101,3675
2021-10-27,9666,3675
2021-10-27,9A89,3675
2021-10-27,9A9R,3675
2021-10-27,585U,3675
2021-10-27,592A,3675
2021-10-27,980K,3675
2021-10-27,7790,3675
2021-10-27,8150,3675
2021-10-27,9300,3675
2021-10-27,9692,3675
2021-10-27,8880,3675
2021-10-27,918E,3675
2021-10-27,9227,3675
2021-10-27,8888,3675
2021-10-27,9600,3675
2021-10-27,1650,3675
2021-10-27,9800,3675
2021-10-27,5850,3675
2021-10-27,8560,3675
2021-10-27,9268,3675
2021-10-27,8150,3685
2021-10-27,700C,3685
2021-10-27,9692,3685
2021-10-27,8888,3685
2021-10-27,9800,3685
2021-10-27,5850,3685
2021-10-27,8560,3685
2021-10-27,9101,4141
2021-10-27,9666,4141
2021-10-27,585U,4141
2021-10-27,592A,4141
2021-10-27,980K,4141
2021-10-27,7790,4141
2021-10-27,8150,4141
2021-10-27,9300,4141
2021-10-27,9692,4141
2021-10-27,8880,4141
2021-10-27,9227,4141
2021-10-27,1440,4141
2021-10-27,1560,4141
2021-10-27,5920,4141
2021-10-27,8888,4141
2021-10-27,1650,4141
2021-10-27,8440,4141
2021-10-27,9800,4141
2021-10-27,5850,4141
2021-10-27,8560,4141
2021-10-27,1480,4141
2021-10-27,9268,4141
2021-10-27,9A9R,4192
2021-10-27,8150,4192
2021-10-27,9692,4192
2021-10-27,8888,4192
2021-10-27,5850,4192
2021-10-27,8560,4192
2021-10-27,5854,4743
2021-10-27,779Z,4743
2021-10-27,9666,4743
2021-10-27,9A89,4743
2021-10-27,9A9R,4743
2021-10-27,585U,4743
2021-10-27,592A,4743
2021-10-27,980K,4743
2021-10-27,7790,4743
2021-10-27,8150,4743
2021-10-27,9300,4743
2021-10-27,9692,4743
2021-10-27,8880,4743
2021-10-27,918E,4743
2021-10-27,9227,4743
2021-10-27,1440,4743
2021-10-27,5920,4743
2021-10-27,8888,4743
2021-10-27,9600,4743
2021-10-27,1650,4743
2021-10-27,8440,4743
2021-10-27,9800,4743
2021-10-27,5850,4743
2021-10-27,8560,4743
2021-10-27,9268,4743
2021-10-27,592A,4944
2021-10-27,8150,4944
2021-10-27,8560,4944
2021-10-27,5854,4968
2021-10-27,779Z,4968
2021-10-27,9101,4968
2021-10-27,9666,4968
2021-10-27,9A89,4968
2021-10-27,9A9R,4968
2021-10-27,585U,4968
2021-10-27,592A,4968
2021-10-27,980K,4968
2021-10-27,7790,4968
2021-10-27,8150,4968
2021-10-27,700C,4968
2021-10-27,9300,4968
2021-10-27,9692,4968
2021-10-27,8880,4968
2021-10-27,918E,4968
2021-10-27,9227,4968
2021-10-27,1440,4968
2021-10-27,1560,4968
2021-10-27,5920,4968
2021-10-27,8888,4968
2021-10-27,9600,4968
2021-10-27,1650,4968
2021-10-27,8440,4968
2021-10-27,9800,4968
2021-10-27,5850,4968
2021-10-27,8560,4968
2021-10-27,1480,4968
2021-10-27,9268,4968
2021-10-27,5854,5321
2021-10-27,779Z,5321
2021-10-27,9101,5321
2021-10-27,9666,5321
2021-10-27,9A89,5321
2021-10-27,9A9R,5321
2021-10-27,585U,5321
2021-10-27,980K,5321
2021-10-27,7790,5321
2021-10-27,8150,5321
2021-10-27,700C,5321
2021-10-27,9300,5321
2021-10-27,9692,5321
2021-10-27,8880,5321
2021-10-27,918E,5321
2021-10-27,9227,5321
2021-10-27,1440,5321
2021-10-27,1560,5321
2021-10-27,5920,5321
2021-10-27,8888,5321
2021-10-27,9600,5321
2021-10-27,1650,5321
2021-10-27,8440,5321
2021-10-27,9800,5321
2021-10-27,5850,5321
2021-10-27,8560,5321
2021-10-27,1480,5321
2021-10-27,9268,5321
2021-10-27,8888,6172
2021-10-27,9666,8121
2021-10-27,980K,8121
2021-10-27,8150,8121
2021-10-27,700C,8121
2021-10-27,9692,8121
2021-10-27,8880,8121
2021-10-27,918E,8121
2021-10-27,5920,8121
2021-10-27,8888,8121
2021-10-27,8440,8121
2021-10-27,9800,8121
2021-10-27,5850,8121
2021-10-27,8560,8121
2021-10-27,9268,8121
2021-10-27,9A9R,8476
2021-10-27,585U,8476
2021-10-27,980K,8476
2021-10-27,7790,8476
2021-10-27,8150,8476
2021-10-27,9300,8476
2021-10-27,918E,8476
2021-10-27,5920,8476
2021-10-27,8888,8476
2021-10-27,1650,8476
2021-10-27,8440,8476
2021-10-27,9800,8476
2021-10-27,5850,8476
2021-10-27,8560,8476
2021-10-27,9268,8476
2021-10-28,5854,1721
2021-10-28,779Z,1721
2021-10-28,980K,1721
2021-10-28,592A,1721
2021-10-28,8150,1721
2021-10-28,700C,1721
2021-10-28,9300,1721
2021-10-28,9692,1721
2021-10-28,8888,1721
2021-10-28,9600,1721
2021-10-28,8440,1721
2021-10-28,1480,1721
2021-10-28,5850,1721
2021-10-28,8560,1721
2021-10-28,779Z,2243
2021-10-28,9666,2243
2021-10-28,8150,2243
2021-10-28,9300,2243
2021-10-28,8880,2243
2021-10-28,8888,2243
2021-10-28,8560,2243
2021-10-28,5854,2498
2021-10-28,779Z,2498
2021-10-28,9101,2498
2021-10-28,9666,2498
2021-10-28,980K,2498
2021-10-28,585U,2498
2021-10-28,592A,2498
2021-10-28,7790,2498
2021-10-28,8150,2498
2021-10-28,700C,2498
2021-10-28,9300,2498
2021-10-28,9692,2498
2021-10-28,8880,2498
2021-10-28,918E,2498
2021-10-28,9227,2498
2021-10-28,9A89,2498
2021-10-28,9A9R,2498
2021-10-28,1440,2498
2021-10-28,1560,2498
2021-10-28,5920,2498
2021-10-28,8888,2498
2021-10-28,9600,2498
2021-10-28,1650,2498
2021-10-28,8440,2498
2021-10-28,9800,2498
2021-10-28,1480,2498
2021-10-28,5850,2498
2021-10-28,8560,2498
2021-10-28,9268,2498
2021-10-28,779Z,3675
2021-10-28,9101,3675
2021-10-28,9666,3675
2021-10-28,980K,3675
2021-10-28,585U,3675
2021-10-28,7790,3675
2021-10-28,8150,3675
2021-10-28,9300,3675
2021-10-28,9692,3675
2021-10-28,8880,3675
2021-10-28,9227,3675
2021-10-28,9A89,3675
2021-10-28,9A9R,3675
2021-10-28,8888,3675
2021-10-28,8440,3675
2021-10-28,5850,3675
2021-10-28,8560,3675
2021-10-28,9268,3675
2021-10-28,9300,3685
2021-10-28,9692,3685
2021-10-28,9A89,3685
2021-10-28,8888,3685
2021-10-28,5850,3685
2021-10-28,9101,4141
2021-10-28,9666,4141
2021-10-28,980K,4141
2021-10-28,585U,4141
2021-10-28,592A,4141
2021-10-28,7790,4141
2021-10-28,8150,4141
2021-10-28,700C,4141
2021-10-28,9300,4141
2021-10-28,9692,4141
2021-10-28,8880,4141
2021-10-28,918E,4141
2021-10-28,9227,4141
2021-10-28,9A89,4141
2021-10-28,1440,4141
2021-10-28,1560,4141
2021-10-28,5920,4141
2021-10-28,8888,4141
2021-10-28,1650,4141
2021-10-28,8440,4141
2021-10-28,9800,4141
2021-10-28,1480,4141
2021-10-28,5850,4141
2021-10-28,8560,4141
2021-10-28,9268,4141
2021-10-28,9101,4192
2021-10-28,8150,4192
2021-10-28,8888,4192
2021-10-28,8560,4192
2021-10-28,5854,4743
2021-10-28,779Z,4743
2021-10-28,9101,4743
2021-10-28,9666,4743
2021-10-28,980K,4743
2021-10-28,585U,4743
2021-10-28,592A,4743
2021-10-28,7790,4743
2021-10-28,8150,4743
2021-10-28,700C,4743
2021-10-28,9300,4743
2021-10-28,9692,4743
2021-10-28,8880,4743
2021-10-28,918E,4743
2021-10-28,9227,4743
2021-10-28,9A89,4743
2021-10-28,9A9R,4743
2021-10-28,1440,4743
2021-10-28,1560,4743
2021-10-28,5920,4743
2021-10-28,8888,4743
2021-10-28,9600,4743
2021-10-28,1650,4743
2021-10-28,8440,4743
2021-10-28,9800,4743
2021-10-28,5850,4743
2021-10-28,8560,4743
2021-10-28,9268,4743
2021-10-28,980K,4944
2021-10-28,8560,4944
2021-10-28,5854,4968
2021-10-28,779Z,4968
2021-10-28,9101,4968
2021-10-28,9666,4968
2021-10-28,980K,4968
2021-10-28,585U,4968
2021-10-28,592A,4968
2021-10-28,7790,4968
2021-10-28,8150,4968
2021-10-28,700C,4968
2021-10-28,9300,4968
2021-10-28,9692,4968
2021-10-28,8880,4968
2021-10-28,918E,4968
2021-10-28,9227,4968
2021-10-28,9A89,4968
2021-10-28,9A9R,4968
2021-10-28,1440,4968
2021-10-28,1560,4968
2021-10-28,5920,4968
2021-10-28,8888,4968
2021-10-28,1650,4968
2021-10-28,8440,4968
