date,broker_id,stock_id
2024-12-10,7790,6535
2024-12-10,8150,6535
2024-12-10,8560,6535
2024-12-10,8880,6535
2024-12-10,8888,6535
2024-12-10,9101,6535
2024-12-10,918E,6535
2024-12-10,5850,6535
2024-12-10,5854,6535
2024-12-10,592A,6535
2024-12-10,9300,6535
2024-12-10,8440,6535
2024-12-10,9227,6535
2024-12-10,9268,6535
2024-12-10,9600,6535
2024-12-10,9666,6535
2024-12-10,9800,6535
2024-12-10,9A89,6535
2024-12-10,9692,6535
2024-12-10,980K,6535
2024-12-10,9A9R,6535
2024-12-10,1480,6781
2024-12-10,1560,6781
2024-12-10,1650,6781
2024-12-10,5850,6781
2024-12-10,5854,6781
2024-12-10,779Z,6781
2024-12-10,918E,6781
2024-12-10,9300,6781
2024-12-10,9600,6781
2024-12-10,5920,6781
2024-12-10,8150,6781
2024-12-10,8440,6781
2024-12-10,8560,6781
2024-12-10,9268,6781
2024-12-10,9666,6781
2024-12-10,8888,6781
2024-12-10,9227,6781
2024-12-10,980K,6781
2024-12-10,9A9R,6781
2024-12-10,9692,6781
2024-12-10,9800,6781
2024-12-10,1650,6922
2024-12-10,7790,6922
2024-12-10,8150,6922
2024-12-10,9268,6922
2024-12-10,9A89,6922
2024-12-10,8150,8101
2024-12-10,8888,8101
2024-12-10,8560,8101
2024-12-10,9692,8101
2024-12-11,1440,2250
2024-12-11,1650,2250
2024-12-11,8150,2250
2024-12-11,8440,2250
2024-12-11,9268,2250
2024-12-11,9800,2250
2024-12-11,8888,2250
2024-12-11,980K,2250
2024-12-11,1480,2466
2024-12-11,5850,2466
2024-12-11,1440,2466
2024-12-11,1560,2466
2024-12-11,1650,2466
2024-12-11,585U,2466
2024-12-11,8440,2466
2024-12-11,8560,2466
2024-12-11,9268,2466
2024-12-11,8150,2466
2024-12-11,8888,2466
2024-12-11,918E,2466
2024-12-11,9692,2466
2024-12-11,9101,2466
2024-12-11,9300,2466
2024-12-11,9666,2466
2024-12-11,980K,2466
2024-12-11,9A89,2466
2024-12-11,9800,2466
2024-12-11,1480,3019
2024-12-11,1650,3019
2024-12-11,1440,3019
2024-12-11,1560,3019
2024-12-11,5850,3019
2024-12-11,5854,3019
2024-12-11,5920,3019
2024-12-11,592A,3019
2024-12-11,8150,3019
2024-12-11,8560,3019
2024-12-11,585U,3019
2024-12-11,700C,3019
2024-12-11,7790,3019
2024-12-11,9101,3019
2024-12-11,918E,3019
2024-12-11,9227,3019
2024-12-11,779Z,3019
2024-12-11,8440,3019
2024-12-11,9692,3019
2024-12-11,8880,3019
2024-12-11,8888,3019
2024-12-11,9268,3019
2024-12-11,9300,3019
2024-12-11,9800,3019
2024-12-11,980K,3019
2024-12-11,9600,3019
2024-12-11,9666,3019
2024-12-11,9A89,3019
2024-12-11,9A9R,3019
2024-12-11,1480,3081
2024-12-11,5850,3081
2024-12-11,585U,3081
2024-12-11,5920,3081
2024-12-11,1440,3081
2024-12-11,1650,3081
2024-12-11,7790,3081
2024-12-11,9101,3081
2024-12-11,9268,3081
2024-12-11,8150,3081
2024-12-11,8440,3081
2024-12-11,8560,3081
2024-12-11,8880,3081
2024-12-11,8888,3081
2024-12-11,9227,3081
2024-12-11,980K,3081
2024-12-11,9300,3081
2024-12-11,9692,3081
2024-12-11,9800,3081
2024-12-11,9A9R,3081
2024-12-11,1480,3363
2024-12-11,5854,3363
2024-12-11,1440,3363
2024-12-11,1650,3363
2024-12-11,5850,3363
2024-12-11,585U,3363
2024-12-11,700C,3363
2024-12-11,5920,3363
2024-12-11,7790,3363
2024-12-11,779Z,3363
2024-12-11,8150,3363
2024-12-11,8440,3363
2024-12-11,8560,3363
2024-12-11,9227,3363
2024-12-11,9300,3363
2024-12-11,9600,3363
2024-12-11,8888,3363
2024-12-11,9268,3363
2024-12-11,9666,3363
2024-12-11,9800,3363
2024-12-11,9692,3363
2024-12-11,980K,3363
2024-12-11,9A9R,3363
2024-12-11,5850,3625
2024-12-11,585U,3625
2024-12-11,779Z,3625
2024-12-11,8150,3625
2024-12-11,592A,3625
2024-12-11,8880,3625
2024-12-11,8560,3625
2024-12-11,8888,3625
2024-12-11,9101,3625
2024-12-11,9300,3625
2024-12-11,980K,3625
2024-12-11,9692,3625
2024-12-11,1650,4540
2024-12-11,5850,4540
2024-12-11,1440,4540
2024-12-11,1480,4540
2024-12-11,1560,4540
2024-12-11,7790,4540
2024-12-11,779Z,4540
2024-12-11,585U,4540
2024-12-11,5920,4540
2024-12-11,592A,4540
2024-12-11,8440,4540
2024-12-11,8560,4540
2024-12-11,700C,4540
2024-12-11,8150,4540
2024-12-11,8888,4540
2024-12-11,9101,4540
2024-12-11,918E,4540
2024-12-11,9268,4540
2024-12-11,9300,4540
2024-12-11,9666,4540
2024-12-11,8880,4540
2024-12-11,9227,4540
2024-12-11,9600,4540
2024-12-11,9692,4540
2024-12-11,9800,4540
2024-12-11,980K,4540
2024-12-11,9A89,4540
2024-12-11,1480,4571
2024-12-11,5850,4571
2024-12-11,1440,4571
2024-12-11,1560,4571
2024-12-11,1650,4571
2024-12-11,5854,4571
2024-12-11,779Z,4571
2024-12-11,585U,4571
2024-12-11,5920,4571
2024-12-11,8888,4571
2024-12-11,700C,4571
2024-12-11,7790,4571
2024-12-11,8150,4571
2024-12-11,8440,4571
2024-12-11,8560,4571
2024-12-11,9101,4571
2024-12-11,918E,4571
2024-12-11,9227,4571
2024-12-11,9300,4571
2024-12-11,9666,4571
2024-12-11,8880,4571
2024-12-11,9268,4571
2024-12-11,9800,4571
2024-12-11,980K,4571
2024-12-11,9A9R,4571
2024-12-11,9692,4571
2024-12-11,9A89,4571
2024-12-11,5854,5278
2024-12-11,5850,5278
2024-12-11,8150,5278
2024-12-11,8440,5278
2024-12-11,9101,5278
2024-12-11,9268,5278
2024-12-11,8888,5278
2024-12-11,9600,5278
2024-12-11,9800,5278
2024-12-11,980K,5278
2024-12-11,5850,5314
2024-12-11,7790,5314
2024-12-11,8560,5314
2024-12-11,8150,5314
2024-12-11,9227,5314
2024-12-11,8888,5314
2024-12-11,9268,5314
2024-12-11,9A89,5314
2024-12-11,9666,5314
2024-12-11,9692,5314
2024-12-11,980K,5314
2024-12-11,5850,6104
2024-12-11,1650,6104
2024-12-11,5854,6104
2024-12-11,5920,6104
2024-12-11,1480,6104
2024-12-11,1560,6104
2024-12-11,7790,6104
2024-12-11,779Z,6104
2024-12-11,585U,6104
2024-12-11,8150,6104
2024-12-11,8880,6104
2024-12-11,9101,6104
2024-12-11,592A,6104
2024-12-11,8440,6104
2024-12-11,8560,6104
2024-12-11,8888,6104
2024-12-11,9300,6104
2024-12-11,9600,6104
2024-12-11,9692,6104
2024-12-11,9800,6104
2024-12-11,9227,6104
2024-12-11,9268,6104
2024-12-11,9666,6104
2024-12-11,9A9R,6104
2024-12-11,980K,6104
2024-12-11,9A89,6104
2024-12-11,1480,6426
2024-12-11,1560,6426
2024-12-11,585U,6426
2024-12-11,592A,6426
2024-12-11,700C,6426
2024-12-11,8150,6426
2024-12-11,5850,6426
2024-12-11,5854,6426
2024-12-11,7790,6426
2024-12-11,779Z,6426
2024-12-11,8440,6426
2024-12-11,8560,6426
2024-12-11,9227,6426
2024-12-11,9268,6426
2024-12-11,9300,6426
2024-12-11,8880,6426
2024-12-11,8888,6426
2024-12-11,9101,6426
2024-12-11,9692,6426
2024-12-11,9800,6426
2024-12-11,9A9R,6426
2024-12-11,9A89,6426
2024-12-11,9600,6426
2024-12-11,980K,6426
2024-12-11,1650,6442
2024-12-11,1440,6442
2024-12-11,1480,6442
2024-12-11,1560,6442
2024-12-11,585U,6442
2024-12-11,5920,6442
2024-12-11,592A,6442
2024-12-11,700C,6442
2024-12-11,8150,6442
2024-12-11,8440,6442
2024-12-11,5850,6442
2024-12-11,5854,6442
2024-12-11,7790,6442
2024-12-11,779Z,6442
2024-12-11,8560,6442
2024-12-11,9227,6442
2024-12-11,918E,6442
2024-12-11,9268,6442
2024-12-11,9300,6442
2024-12-11,9666,6442
2024-12-11,8880,6442
2024-12-11,8888,6442
2024-12-11,9101,6442
2024-12-11,9692,6442
2024-12-11,9800,6442
2024-12-11,9A9R,6442
2024-12-11,980K,6442
2024-12-11,9A89,6442
2024-12-11,9600,6442
2024-12-11,1480,6535
2024-12-11,585U,6535
2024-12-11,5920,6535
2024-12-11,1650,6535
2024-12-11,5850,6535
2024-12-11,700C,6535
2024-12-11,8560,6535
2024-12-11,5854,6535
2024-12-11,779Z,6535
2024-12-11,8440,6535
2024-12-11,8888,6535
2024-12-11,9227,6535
2024-12-11,592A,6535
2024-12-11,7790,6535
2024-12-11,8150,6535
2024-12-11,918E,6535
2024-12-11,9268,6535
2024-12-11,9300,6535
2024-12-11,9666,6535
2024-12-11,9692,6535
2024-12-11,8880,6535
2024-12-11,9101,6535
2024-12-11,9600,6535
2024-12-11,9A89,6535
2024-12-11,9800,6535
2024-12-11,980K,6535
2024-12-11,9A9R,6535
2024-12-11,1480,6781
2024-12-11,1560,6781
2024-12-11,1650,6781
2024-12-11,5850,6781
2024-12-11,8440,6781
2024-12-11,779Z,6781
2024-12-11,8150,6781
2024-12-11,8560,6781
2024-12-11,9101,6781
2024-12-11,918E,6781
2024-12-11,5920,6781
2024-12-11,8880,6781
2024-12-11,8888,6781
2024-12-11,9600,6781
2024-12-11,9227,6781
2024-12-11,9300,6781
2024-12-11,9692,6781
2024-12-11,9800,6781
2024-12-11,9268,6781
2024-12-11,9666,6781
2024-12-11,980K,6781
2024-12-11,9A9R,6781
2024-12-11,1440,6922
2024-12-11,1650,6922
2024-12-11,8560,6922
2024-12-11,7790,6922
2024-12-11,9300,6922
2024-12-11,8888,6922
2024-12-11,9268,6922
2024-12-11,9800,6922
2024-12-11,9A89,6922
2024-12-11,5854,8101
2024-12-11,8150,8101
2024-12-11,8560,8101
2024-12-11,8888,8101
2024-12-11,9692,8101
2024-12-11,980K,8101
2024-12-11,9268,8101
2024-12-12,1440,2250
2024-12-12,1480,2250
2024-12-12,1560,2250
2024-12-12,7790,2250
2024-12-12,8150,2250
2024-12-12,8440,2250
2024-12-12,8560,2250
2024-12-12,8880,2250
2024-12-12,9268,2250
2024-12-12,8888,2250
2024-12-12,9692,2250
2024-12-12,980K,2250
2024-12-12,5850,2466
2024-12-12,1440,2466
2024-12-12,1480,2466
2024-12-12,1560,2466
2024-12-12,1650,2466
2024-12-12,585U,2466
2024-12-12,8440,2466
2024-12-12,8888,2466
2024-12-12,9300,2466
2024-12-12,7790,2466
2024-12-12,8150,2466
2024-12-12,9268,2466
2024-12-12,9600,2466
2024-12-12,9800,2466
2024-12-12,9A89,2466
2024-12-12,1480,3019
2024-12-12,1650,3019
2024-12-12,5850,3019
2024-12-12,5854,3019
2024-12-12,585U,3019
2024-12-12,1440,3019
2024-12-12,1560,3019
2024-12-12,5920,3019
2024-12-12,592A,3019
2024-12-12,700C,3019
2024-12-12,779Z,3019
2024-12-12,8560,3019
2024-12-12,9227,3019
2024-12-12,8440,3019
2024-12-12,8888,3019
2024-12-12,918E,3019
2024-12-12,9268,3019
2024-12-12,7790,3019
2024-12-12,8150,3019
2024-12-12,8880,3019
2024-12-12,9101,3019
2024-12-12,9300,3019
2024-12-12,9666,3019
2024-12-12,9692,3019
2024-12-12,980K,3019
2024-12-12,9A89,3019
2024-12-12,9600,3019
2024-12-12,9800,3019
2024-12-12,9A9R,3019
2024-12-12,1480,3081
2024-12-12,5920,3081
2024-12-12,5850,3081
2024-12-12,7790,3081
2024-12-12,1440,3081
2024-12-12,5854,3081
2024-12-12,8560,3081
2024-12-12,9300,3081
2024-12-12,8440,3081
2024-12-12,8880,3081
2024-12-12,9227,3081
2024-12-12,9600,3081
2024-12-12,779Z,3081
2024-12-12,8150,3081
2024-12-12,8888,3081
2024-12-12,9101,3081
2024-12-12,9268,3081
2024-12-12,9800,3081
2024-12-12,980K,3081
2024-12-12,9692,3081
2024-12-12,9A9R,3081
2024-12-12,1440,3363
2024-12-12,1560,3363
2024-12-12,1650,3363
2024-12-12,5850,3363
2024-12-12,5854,3363
2024-12-12,585U,3363
2024-12-12,7790,3363
2024-12-12,779Z,3363
2024-12-12,1480,3363
2024-12-12,8150,3363
2024-12-12,8880,3363
2024-12-12,9101,3363
2024-12-12,918E,3363
2024-12-12,9268,3363
2024-12-12,8560,3363
2024-12-12,8888,3363
2024-12-12,9300,3363
2024-12-12,5920,3363
2024-12-12,592A,3363
2024-12-12,700C,3363
2024-12-12,8440,3363
2024-12-12,9227,3363
2024-12-12,9600,3363
2024-12-12,9692,3363
2024-12-12,9800,3363
2024-12-12,980K,3363
2024-12-12,9A89,3363
2024-12-12,9666,3363
2024-12-12,9A9R,3363
2024-12-12,5854,3625
2024-12-12,5850,3625
2024-12-12,8888,3625
2024-12-12,8560,3625
2024-12-12,9101,3625
2024-12-12,9227,3625
2024-12-12,8150,3625
2024-12-12,9666,3625
2024-12-12,9692,3625
2024-12-12,980K,3625
2024-12-12,1440,4540
2024-12-12,1480,4540
2024-12-12,1650,4540
2024-12-12,585U,4540
2024-12-12,5850,4540
2024-12-12,1560,4540
2024-12-12,5854,4540
2024-12-12,5920,4540
2024-12-12,592A,4540
2024-12-12,700C,4540
2024-12-12,7790,4540
2024-12-12,8880,4540
2024-12-12,8888,4540
2024-12-12,9268,4540
2024-12-12,8150,4540
2024-12-12,8440,4540
2024-12-12,918E,4540
2024-12-12,9600,4540
2024-12-12,779Z,4540
2024-12-12,8560,4540
2024-12-12,9101,4540
2024-12-12,9227,4540
2024-12-12,9300,4540
2024-12-12,9800,4540
2024-12-12,980K,4540
2024-12-12,9A89,4540
2024-12-12,9666,4540
2024-12-12,9692,4540
2024-12-12,9A9R,4540
2024-12-12,5850,4571
2024-12-12,1440,4571
2024-12-12,1480,4571
2024-12-12,1560,4571
2024-12-12,1650,4571
2024-12-12,5854,4571
2024-12-12,5920,4571
2024-12-12,592A,4571
2024-12-12,700C,4571
2024-12-12,8440,4571
2024-12-12,8880,4571
2024-12-12,9268,4571
2024-12-12,8560,4571
2024-12-12,8888,4571
2024-12-12,918E,4571
2024-12-12,9300,4571
2024-12-12,7790,4571
2024-12-12,779Z,4571
2024-12-12,8150,4571
2024-12-12,9101,4571
2024-12-12,9227,4571
2024-12-12,9800,4571
2024-12-12,980K,4571
2024-12-12,9A89,4571
2024-12-12,9666,4571
2024-12-12,9692,4571
2024-12-12,9A9R,4571
2024-12-12,5854,5278
2024-12-12,8888,5278
2024-12-12,9300,5278
2024-12-12,8150,5278
2024-12-12,8440,5278
2024-12-12,9227,5278
2024-12-12,980K,5278
2024-12-12,9600,5278
2024-12-12,9692,5278
2024-12-12,9800,5278
2024-12-12,5854,5314
2024-12-12,5850,5314
2024-12-12,8560,5314
2024-12-12,9101,5314
2024-12-12,9300,5314
2024-12-12,5920,5314
2024-12-12,8888,5314
2024-12-12,980K,5314
2024-12-12,9692,5314
2024-12-12,1560,6104
2024-12-12,5850,6104
2024-12-12,1480,6104
2024-12-12,592A,6104
2024-12-12,700C,6104
2024-12-12,1650,6104
2024-12-12,5854,6104
2024-12-12,585U,6104
2024-12-12,7790,6104
2024-12-12,8440,6104
2024-12-12,8880,6104
2024-12-12,9268,6104
2024-12-12,779Z,6104
2024-12-12,9101,6104
2024-12-12,9300,6104
2024-12-12,8150,6104
2024-12-12,8560,6104
2024-12-12,8888,6104
2024-12-12,9692,6104
2024-12-12,9600,6104
2024-12-12,9666,6104
2024-12-12,980K,6104
2024-12-12,9800,6104
2024-12-12,9A89,6104
2024-12-12,5854,6426
2024-12-12,1480,6426
2024-12-12,1560,6426
2024-12-12,5850,6426
2024-12-12,585U,6426
2024-12-12,592A,6426
2024-12-12,8440,6426
2024-12-12,8560,6426
2024-12-12,9268,6426
2024-12-12,8150,6426
2024-12-12,8880,6426
2024-12-12,8888,6426
2024-12-12,918E,6426
2024-12-12,9300,6426
2024-12-12,779Z,6426
2024-12-12,9101,6426
2024-12-12,9600,6426
2024-12-12,980K,6426
2024-12-12,9A89,6426
2024-12-12,9800,6426
2024-12-12,1440,6442
2024-12-12,5854,6442
2024-12-12,1480,6442
2024-12-12,1560,6442
2024-12-12,1650,6442
2024-12-12,5850,6442
2024-12-12,585U,6442
2024-12-12,592A,6442
2024-12-12,700C,6442
2024-12-12,779Z,6442
2024-12-12,8150,6442
2024-12-12,8560,6442
2024-12-12,8888,6442
2024-12-12,9227,6442
2024-12-12,9268,6442
2024-12-12,8440,6442
2024-12-12,8880,6442
2024-12-12,918E,6442
2024-12-12,9300,6442
2024-12-12,5920,6442
2024-12-12,7790,6442
2024-12-12,9101,6442
2024-12-12,9600,6442
2024-12-12,9666,6442
2024-12-12,9A89,6442
2024-12-12,9692,6442
2024-12-12,9800,6442
2024-12-12,980K,6442
2024-12-12,9A9R,6442
2024-12-12,585U,6535
2024-12-12,5850,6535
2024-12-12,7790,6535
2024-12-12,5920,6535
2024-12-12,700C,6535
2024-12-12,779Z,6535
2024-12-12,8440,6535
2024-12-12,8560,6535
2024-12-12,8888,6535
2024-12-12,9268,6535
2024-12-12,8150,6535
2024-12-12,9227,6535
2024-12-12,9800,6535
2024-12-12,9666,6535
2024-12-12,9692,6535
2024-12-12,980K,6535
2024-12-12,5850,6781
2024-12-12,5920,6781
2024-12-12,1480,6781
2024-12-12,5854,6781
2024-12-12,8150,6781
2024-12-12,8560,6781
2024-12-12,8880,6781
2024-12-12,9300,6781
2024-12-12,779Z,6781
2024-12-12,8888,6781
2024-12-12,9101,6781
2024-12-12,9227,6781
2024-12-12,9268,6781
2024-12-12,8440,6781
2024-12-12,980K,6781
2024-12-12,9800,6781
2024-12-12,9666,6781
2024-12-12,9692,6781
2024-12-12,1560,6922
2024-12-12,1650,6922
2024-12-12,7790,6922
2024-12-12,1440,6922
2024-12-12,8440,6922
2024-12-12,8560,6922
2024-12-12,9268,6922
2024-12-12,8150,6922
2024-12-12,8888,6922
2024-12-12,9A89,6922
2024-12-12,585U,8101
2024-12-12,8150,8101
2024-12-12,8888,8101
2024-12-12,9268,8101
2024-12-12,8560,8101
2024-12-12,980K,8101
2024-12-13,1560,2250
2024-12-13,1480,2250
2024-12-13,1650,2250
2024-12-13,1440,2250
2024-12-13,8150,2250
2024-12-13,585U,2250
2024-12-13,7790,2250
2024-12-13,8888,2250
2024-12-13,9666,2250
2024-12-13,9692,2250
2024-12-13,9268,2250
2024-12-13,980K,2250
2024-12-13,1440,2466
2024-12-13,1480,2466
2024-12-13,1650,2466
2024-12-13,5850,2466
2024-12-13,8440,2466
2024-12-13,8888,2466
2024-12-13,8150,2466
2024-12-13,9101,2466
2024-12-13,9268,2466
2024-12-13,8560,2466
2024-12-13,9600,2466
2024-12-13,9800,2466
2024-12-13,1440,3019
2024-12-13,1480,3019
2024-12-13,1560,3019
2024-12-13,1650,3019
2024-12-13,5920,3019
2024-12-13,5850,3019
2024-12-13,700C,3019
2024-12-13,779Z,3019
2024-12-13,8440,3019
2024-12-13,5854,3019
2024-12-13,585U,3019
2024-12-13,592A,3019
2024-12-13,8150,3019
2024-12-13,8880,3019
2024-12-13,7790,3019
2024-12-13,9268,3019
2024-12-13,8560,3019
2024-12-13,8888,3019
2024-12-13,9101,3019
2024-12-13,918E,3019
2024-12-13,9227,3019
2024-12-13,9300,3019
2024-12-13,9666,3019
2024-12-13,9800,3019
2024-12-13,9600,3019
2024-12-13,9692,3019
2024-12-13,9A9R,3019
2024-12-13,980K,3019
2024-12-13,9A89,3019
2024-12-13,1480,3081
2024-12-13,1560,3081
2024-12-13,1650,3081
2024-12-13,1440,3081
2024-12-13,5850,3081
2024-12-13,592A,3081
2024-12-13,5854,3081
2024-12-13,585U,3081
2024-12-13,5920,3081
2024-12-13,700C,3081
2024-12-13,779Z,3081
2024-12-13,8440,3081
2024-12-13,7790,3081
2024-12-13,8150,3081
2024-12-13,8880,3081
2024-12-13,8888,3081
2024-12-13,8560,3081
2024-12-13,9101,3081
2024-12-13,9268,3081
2024-12-13,918E,3081
2024-12-13,9600,3081
2024-12-13,9800,3081
2024-12-13,9300,3081
2024-12-13,9666,3081
2024-12-13,9692,3081
2024-12-13,9227,3081
2024-12-13,980K,3081
2024-12-13,9A9R,3081
2024-12-13,9A89,3081
2024-12-13,1440,3363
2024-12-13,1480,3363
2024-12-13,1560,3363
2024-12-13,5850,3363
2024-12-13,5854,3363
2024-12-13,585U,3363
2024-12-13,5920,3363
2024-12-13,1650,3363
2024-12-13,592A,3363
2024-12-13,700C,3363
2024-12-13,779Z,3363
2024-12-13,8150,3363
2024-12-13,8440,3363
2024-12-13,8880,3363
2024-12-13,8888,3363
2024-12-13,7790,3363
2024-12-13,9227,3363
2024-12-13,8560,3363
2024-12-13,9600,3363
2024-12-13,9666,3363
2024-12-13,9268,3363
2024-12-13,9300,3363
2024-12-13,9101,3363
2024-12-13,918E,3363
2024-12-13,9692,3363
2024-12-13,980K,3363
2024-12-13,9A89,3363
2024-12-13,9800,3363
2024-12-13,9A9R,3363
2024-12-13,7790,3625
2024-12-13,779Z,3625
2024-12-13,5850,3625
2024-12-13,5854,3625
2024-12-13,8888,3625
2024-12-13,8150,3625
2024-12-13,8560,3625
2024-12-13,9101,3625
2024-12-13,9227,3625
2024-12-13,9692,3625
2024-12-13,9600,3625
2024-12-13,9800,3625
2024-12-13,1440,4540
2024-12-13,1560,4540
2024-12-13,5850,4540
2024-12-13,1480,4540
2024-12-13,1650,4540
2024-12-13,5854,4540
2024-12-13,5920,4540
2024-12-13,592A,4540
2024-12-13,700C,4540
2024-12-13,585U,4540
2024-12-13,8150,4540
2024-12-13,8440,4540
2024-12-13,779Z,4540
2024-12-13,8560,4540
2024-12-13,8880,4540
2024-12-13,7790,4540
2024-12-13,8888,4540
2024-12-13,918E,4540
2024-12-13,9600,4540
2024-12-13,9666,4540
2024-12-13,9268,4540
2024-12-13,9300,4540
2024-12-13,9692,4540
2024-12-13,9101,4540
2024-12-13,9227,4540
2024-12-13,9800,4540
2024-12-13,980K,4540
2024-12-13,9A89,4540
2024-12-13,9A9R,4540
2024-12-13,1480,4571
2024-12-13,1440,4571
2024-12-13,5850,4571
2024-12-13,5854,4571
2024-12-13,5920,4571
2024-12-13,592A,4571
2024-12-13,1560,4571
2024-12-13,1650,4571
2024-12-13,585U,4571
2024-12-13,700C,4571
2024-12-13,7790,4571
2024-12-13,779Z,4571
2024-12-13,8880,4571
2024-12-13,8150,4571
2024-12-13,8440,4571
2024-12-13,8560,4571
2024-12-13,9227,4571
2024-12-13,8888,4571
2024-12-13,918E,4571
2024-12-13,9666,4571
2024-12-13,9692,4571
2024-12-13,9300,4571
2024-12-13,9600,4571
2024-12-13,9800,4571
2024-12-13,9101,4571
2024-12-13,9268,4571
2024-12-13,9A9R,4571
2024-12-13,980K,4571
2024-12-13,1440,5278
2024-12-13,1480,5278
2024-12-13,585U,5278
2024-12-13,1560,5278
2024-12-13,1650,5278
2024-12-13,5850,5278
2024-12-13,5854,5278
2024-12-13,5920,5278
2024-12-13,779Z,5278
2024-12-13,592A,5278
2024-12-13,700C,5278
2024-12-13,8560,5278
2024-12-13,8888,5278
2024-12-13,7790,5278
2024-12-13,8150,5278
2024-12-13,8440,5278
2024-12-13,9101,5278
2024-12-13,9227,5278
2024-12-13,9268,5278
2024-12-13,9692,5278
2024-12-13,9666,5278
2024-12-13,918E,5278
2024-12-13,9300,5278
2024-12-13,9600,5278
2024-12-13,980K,5278
2024-12-13,9A9R,5278
2024-12-13,9800,5278
2024-12-13,9A89,5278
2024-12-13,5850,5314
2024-12-13,8560,5314
2024-12-13,8888,5314
2024-12-13,9268,5314
2024-12-13,9300,5314
2024-12-13,980K,5314
2024-12-13,9A9R,5314
2024-12-13,1440,6104
2024-12-13,1480,6104
2024-12-13,1560,6104
2024-12-13,1650,6104
2024-12-13,5920,6104
2024-12-13,592A,6104
2024-12-13,5850,6104
2024-12-13,7790,6104
2024-12-13,8150,6104
2024-12-13,5854,6104
2024-12-13,585U,6104
2024-12-13,779Z,6104
2024-12-13,8560,6104
2024-12-13,8880,6104
2024-12-13,700C,6104
2024-12-13,8440,6104
2024-12-13,8888,6104
2024-12-13,918E,6104
2024-12-13,9227,6104
2024-12-13,9666,6104
2024-12-13,9268,6104
2024-12-13,9600,6104
2024-12-13,9300,6104
2024-12-13,9692,6104
2024-12-13,9A9R,6104
2024-12-13,9A89,6104
2024-12-13,9800,6104
2024-12-13,980K,6104
2024-12-13,1480,6426
2024-12-13,1440,6426
2024-12-13,5854,6426
2024-12-13,5920,6426
2024-12-13,592A,6426
2024-12-13,779Z,6426
2024-12-13,8150,6426
2024-12-13,5850,6426
2024-12-13,700C,6426
2024-12-13,7790,6426
2024-12-13,8880,6426
2024-12-13,8888,6426
2024-12-13,9227,6426
2024-12-13,8440,6426
2024-12-13,8560,6426
2024-12-13,918E,6426
2024-12-13,9268,6426
2024-12-13,9600,6426
2024-12-13,9692,6426
2024-12-13,9666,6426
2024-12-13,9101,6426
2024-12-13,9300,6426
2024-12-13,980K,6426
2024-12-13,9800,6426
2024-12-13,1480,6442
2024-12-13,1440,6442
2024-12-13,1560,6442
2024-12-13,1650,6442
2024-12-13,5854,6442
2024-12-13,585U,6442
2024-12-13,5920,6442
2024-12-13,592A,6442
2024-12-13,7790,6442
2024-12-13,779Z,6442
2024-12-13,8150,6442
2024-12-13,5850,6442
2024-12-13,700C,6442
2024-12-13,8880,6442
2024-12-13,8888,6442
2024-12-13,9227,6442
2024-12-13,8440,6442
2024-12-13,8560,6442
2024-12-13,918E,6442
2024-12-13,9600,6442
2024-12-13,9692,6442
2024-12-13,9666,6442
2024-12-13,9101,6442
2024-12-13,9268,6442
2024-12-13,9300,6442
2024-12-13,980K,6442
2024-12-13,9800,6442
2024-12-13,9A89,6442
2024-12-13,9A9R,6442
2024-12-13,1480,6535
2024-12-13,1440,6535
2024-12-13,5850,6535
2024-12-13,8150,6535
2024-12-13,7790,6535
2024-12-13,8888,6535
2024-12-13,700C,6535
2024-12-13,779Z,6535
2024-12-13,8440,6535
2024-12-13,8560,6535
2024-12-13,9101,6535
2024-12-13,9300,6535
2024-12-13,9227,6535
2024-12-13,9268,6535
2024-12-13,9692,6535
2024-12-13,9A89,6535
2024-12-13,980K,6535
2024-12-13,1480,6781
2024-12-13,1440,6781
2024-12-13,1650,6781
2024-12-13,5850,6781
2024-12-13,8150,6781
2024-12-13,5854,6781
2024-12-13,5920,6781
2024-12-13,592A,6781
2024-12-13,779Z,6781
2024-12-13,8440,6781
2024-12-13,8560,6781
2024-12-13,9600,6781
2024-12-13,9666,6781
2024-12-13,9692,6781
2024-12-13,8888,6781
2024-12-13,9268,6781
2024-12-13,9300,6781
2024-12-13,980K,6781
2024-12-13,9800,6781
2024-12-13,1440,6922
2024-12-13,1480,6922
2024-12-13,1560,6922
2024-12-13,1650,6922
2024-12-13,7790,6922
2024-12-13,8150,6922
2024-12-13,8880,6922
2024-12-13,8440,6922
2024-12-13,8560,6922
2024-12-13,8888,6922
2024-12-13,9101,6922
2024-12-13,9300,6922
2024-12-13,9268,6922
2024-12-13,9800,6922
2024-12-13,585U,8101
2024-12-13,8150,8101
2024-12-13,8560,8101
2024-12-13,8888,8101
2024-12-16,1440,2250
2024-12-16,1560,2250
2024-12-16,1480,2250
2024-12-16,1650,2250
2024-12-16,8150,2250
2024-12-16,8440,2250
2024-12-16,585U,2250
2024-12-16,8560,2250
2024-12-16,9268,2250
2024-12-16,9300,2250
2024-12-16,9692,2250
2024-12-16,8888,2250
2024-12-16,9227,2250
2024-12-16,9800,2250
2024-12-16,9A89,2250
2024-12-16,1480,2466
2024-12-16,1650,2466
2024-12-16,1440,2466
2024-12-16,8150,2466
2024-12-16,5850,2466
2024-12-16,585U,2466
2024-12-16,7790,2466
