date,broker_id,stock_id
2022-03-17,980K,1432
2022-03-17,700C,1432
2022-03-17,7790,1432
2022-03-17,8150,1432
2022-03-17,9300,1432
2022-03-17,9692,1432
2022-03-17,9A89,1432
2022-03-17,585U,1432
2022-03-17,592A,1432
2022-03-17,5850,1432
2022-03-17,5920,1432
2022-03-17,8888,1432
2022-03-17,8440,1432
2022-03-17,9800,1432
2022-03-17,8560,1432
2022-03-17,9268,1432
2022-03-17,8150,1435
2022-03-17,9692,1435
2022-03-17,585U,1435
2022-03-17,8888,1435
2022-03-17,8560,1435
2022-03-17,9268,1435
2022-03-17,9666,2024
2022-03-17,980K,2024
2022-03-17,8150,2024
2022-03-17,9692,2024
2022-03-17,9A89,2024
2022-03-17,585U,2024
2022-03-17,5850,2024
2022-03-17,5920,2024
2022-03-17,8888,2024
2022-03-17,8440,2024
2022-03-17,8560,2024
2022-03-17,9268,2024
2022-03-17,8880,2497
2022-03-17,918E,2497
2022-03-17,9227,2497
2022-03-17,779Z,2497
2022-03-17,9101,2497
2022-03-17,9666,2497
2022-03-17,980K,2497
2022-03-17,7790,2497
2022-03-17,8150,2497
2022-03-17,9300,2497
2022-03-17,9692,2497
2022-03-17,9A89,2497
2022-03-17,5850,2497
2022-03-17,1440,2497
2022-03-17,1560,2497
2022-03-17,8888,2497
2022-03-17,9600,2497
2022-03-17,8440,2497
2022-03-17,9800,2497
2022-03-17,1480,2497
2022-03-17,8560,2497
2022-03-17,9268,2497
2022-03-17,5920,2936
2022-03-17,8560,2936
2022-03-17,9A9R,3011
2022-03-17,7790,3011
2022-03-17,8150,3011
2022-03-17,9300,3011
2022-03-17,9A89,3011
2022-03-17,592A,3011
2022-03-17,1440,3011
2022-03-17,1560,3011
2022-03-17,5920,3011
2022-03-17,8888,3011
2022-03-17,1650,3011
2022-03-17,8440,3011
2022-03-17,9800,3011
2022-03-17,8560,3011
2022-03-17,5854,4804
2022-03-17,8880,4804
2022-03-17,918E,4804
2022-03-17,9227,4804
2022-03-17,9A9R,4804
2022-03-17,779Z,4804
2022-03-17,9101,4804
2022-03-17,9666,4804
2022-03-17,980K,4804
2022-03-17,700C,4804
2022-03-17,7790,4804
2022-03-17,8150,4804
2022-03-17,9300,4804
2022-03-17,9692,4804
2022-03-17,585U,4804
2022-03-17,592A,4804
2022-03-17,1440,4804
2022-03-17,8888,4804
2022-03-17,5850,4804
2022-03-17,1650,4804
2022-03-17,8440,4804
2022-03-17,9800,4804
2022-03-17,8560,4804
2022-03-17,9268,4804
2022-03-17,9227,5321
2022-03-17,779Z,5321
2022-03-17,9101,5321
2022-03-17,8150,5321
2022-03-17,9692,5321
2022-03-17,1440,5321
2022-03-17,1560,5321
2022-03-17,8888,5321
2022-03-17,1650,5321
2022-03-17,8440,5321
2022-03-17,9800,5321
2022-03-17,1480,5321
2022-03-17,8560,5321
2022-03-17,9268,5321
2022-03-17,5854,5603
2022-03-17,918E,5603
2022-03-17,9227,5603
2022-03-17,9101,5603
2022-03-17,980K,5603
2022-03-17,7790,5603
2022-03-17,8150,5603
2022-03-17,9300,5603
2022-03-17,9692,5603
2022-03-17,585U,5603
2022-03-17,1440,5603
2022-03-17,1560,5603
2022-03-17,8888,5603
2022-03-17,5850,5603
2022-03-17,1650,5603
2022-03-17,8440,5603
2022-03-17,9800,5603
2022-03-17,8560,5603
2022-03-17,9268,5603
2022-03-17,9692,6240
2022-03-17,9800,6240
2022-03-17,5854,6241
2022-03-17,779Z,6241
2022-03-17,980K,6241
2022-03-17,7790,6241
2022-03-17,8150,6241
2022-03-17,9300,6241
2022-03-17,9A89,6241
2022-03-17,585U,6241
2022-03-17,1560,6241
2022-03-17,5920,6241
2022-03-17,8888,6241
2022-03-17,8440,6241
2022-03-17,9800,6241
2022-03-17,8560,6241
2022-03-17,9268,6241
2022-03-17,9A9R,6446
2022-03-17,9666,6446
2022-03-17,8150,6446
2022-03-17,9300,6446
2022-03-17,9692,6446
2022-03-17,585U,6446
2022-03-17,8888,6446
2022-03-17,5850,6446
2022-03-17,8440,6446
2022-03-17,8560,6446
2022-03-17,9268,6446
2022-03-17,5854,8440
2022-03-17,8880,8440
2022-03-17,918E,8440
2022-03-17,9227,8440
2022-03-17,9A9R,8440
2022-03-17,779Z,8440
2022-03-17,9101,8440
2022-03-17,9666,8440
2022-03-17,980K,8440
2022-03-17,700C,8440
2022-03-17,7790,8440
2022-03-17,8150,8440
2022-03-17,9300,8440
2022-03-17,9692,8440
2022-03-17,9A89,8440
2022-03-17,585U,8440
2022-03-17,592A,8440
2022-03-17,1560,8440
2022-03-17,5920,8440
2022-03-17,8888,8440
2022-03-17,9600,8440
2022-03-17,1650,8440
2022-03-17,8440,8440
2022-03-17,9800,8440
2022-03-17,1480,8440
2022-03-17,5850,8440
2022-03-17,8560,8440
2022-03-17,9268,8440
2022-03-18,9A89,1432
2022-03-18,700C,1432
2022-03-18,7790,1432
2022-03-18,8150,1432
2022-03-18,9300,1432
2022-03-18,9692,1432
2022-03-18,585U,1432
2022-03-18,592A,1432
2022-03-18,9A9R,1432
2022-03-18,779Z,1432
2022-03-18,9101,1432
2022-03-18,9666,1432
2022-03-18,980K,1432
2022-03-18,5854,1432
2022-03-18,8880,1432
2022-03-18,918E,1432
2022-03-18,9227,1432
2022-03-18,1440,1432
2022-03-18,5920,1432
2022-03-18,8888,1432
2022-03-18,1650,1432
2022-03-18,8440,1432
2022-03-18,9800,1432
2022-03-18,8560,1432
2022-03-18,9268,1432
2022-03-18,5850,1432
2022-03-18,7790,1435
2022-03-18,585U,1435
2022-03-18,9227,1435
2022-03-18,1440,1435
2022-03-18,1560,1435
2022-03-18,8888,1435
2022-03-18,8440,1435
2022-03-18,8560,1435
2022-03-18,9268,1435
2022-03-18,5850,1435
2022-03-18,8150,2024
2022-03-18,9300,2024
2022-03-18,585U,2024
2022-03-18,592A,2024
2022-03-18,9666,2024
2022-03-18,9227,2024
2022-03-18,8888,2024
2022-03-18,8560,2024
2022-03-18,9268,2024
2022-03-18,9A89,2497
2022-03-18,700C,2497
2022-03-18,7790,2497
2022-03-18,8150,2497
2022-03-18,9300,2497
2022-03-18,9692,2497
2022-03-18,585U,2497
2022-03-18,592A,2497
2022-03-18,9A9R,2497
2022-03-18,779Z,2497
2022-03-18,9101,2497
2022-03-18,9666,2497
2022-03-18,980K,2497
2022-03-18,5854,2497
2022-03-18,8880,2497
2022-03-18,918E,2497
2022-03-18,9227,2497
2022-03-18,1440,2497
2022-03-18,1560,2497
2022-03-18,5920,2497
2022-03-18,8888,2497
2022-03-18,9600,2497
2022-03-18,1650,2497
2022-03-18,8440,2497
2022-03-18,9800,2497
2022-03-18,8560,2497
2022-03-18,9268,2497
2022-03-18,1480,2497
2022-03-18,5850,2497
2022-03-18,5920,2936
2022-03-18,9800,2936
2022-03-18,8560,2936
2022-03-18,9268,2936
2022-03-18,9A89,3011
2022-03-18,700C,3011
2022-03-18,7790,3011
2022-03-18,8150,3011
2022-03-18,9300,3011
2022-03-18,9692,3011
2022-03-18,585U,3011
2022-03-18,592A,3011
2022-03-18,9A9R,3011
2022-03-18,779Z,3011
2022-03-18,9101,3011
2022-03-18,9666,3011
2022-03-18,980K,3011
2022-03-18,5854,3011
2022-03-18,8880,3011
2022-03-18,918E,3011
2022-03-18,9227,3011
2022-03-18,1440,3011
2022-03-18,1560,3011
2022-03-18,5920,3011
2022-03-18,8888,3011
2022-03-18,1650,3011
2022-03-18,8440,3011
2022-03-18,9800,3011
2022-03-18,8560,3011
2022-03-18,9268,3011
2022-03-18,5850,3011
2022-03-18,9A89,4804
2022-03-18,700C,4804
2022-03-18,7790,4804
2022-03-18,8150,4804
2022-03-18,9300,4804
2022-03-18,585U,4804
2022-03-18,592A,4804
2022-03-18,9A9R,4804
2022-03-18,779Z,4804
2022-03-18,9101,4804
2022-03-18,9666,4804
2022-03-18,980K,4804
2022-03-18,5854,4804
2022-03-18,918E,4804
2022-03-18,1440,4804
2022-03-18,5920,4804
2022-03-18,8888,4804
2022-03-18,8440,4804
2022-03-18,9800,4804
2022-03-18,8560,4804
2022-03-18,9268,4804
2022-03-18,5850,4804
2022-03-18,7790,5321
2022-03-18,8150,5321
2022-03-18,9692,5321
2022-03-18,585U,5321
2022-03-18,779Z,5321
2022-03-18,9227,5321
2022-03-18,1440,5321
2022-03-18,1560,5321
2022-03-18,8888,5321
2022-03-18,1650,5321
2022-03-18,8440,5321
2022-03-18,9800,5321
2022-03-18,8560,5321
2022-03-18,9268,5321
2022-03-18,1480,5321
2022-03-18,5850,5321
2022-03-18,7790,5603
2022-03-18,8150,5603
2022-03-18,9692,5603
2022-03-18,9101,5603
2022-03-18,9666,5603
2022-03-18,8880,5603
2022-03-18,1440,5603
2022-03-18,1560,5603
2022-03-18,8888,5603
2022-03-18,1650,5603
2022-03-18,8440,5603
2022-03-18,9800,5603
2022-03-18,8560,5603
2022-03-18,9268,5603
2022-03-18,1480,5603
2022-03-18,5850,5603
2022-03-18,9692,6240
2022-03-18,918E,6240
2022-03-18,9800,6240
2022-03-18,8560,6240
2022-03-18,9268,6240
2022-03-18,9A89,6241
2022-03-18,7790,6241
2022-03-18,8150,6241
2022-03-18,9300,6241
2022-03-18,9692,6241
2022-03-18,592A,6241
2022-03-18,779Z,6241
2022-03-18,9101,6241
2022-03-18,9666,6241
2022-03-18,8880,6241
2022-03-18,1560,6241
2022-03-18,5920,6241
2022-03-18,8888,6241
2022-03-18,8440,6241
2022-03-18,9800,6241
2022-03-18,8560,6241
2022-03-18,9268,6241
2022-03-18,8150,6446
2022-03-18,9300,6446
2022-03-18,9692,6446
2022-03-18,585U,6446
2022-03-18,9A9R,6446
2022-03-18,1440,6446
2022-03-18,5920,6446
2022-03-18,8888,6446
2022-03-18,1650,6446
2022-03-18,8440,6446
2022-03-18,8560,6446
2022-03-18,9268,6446
2022-03-18,5850,6446
2022-03-18,9A89,8440
2022-03-18,700C,8440
2022-03-18,7790,8440
2022-03-18,8150,8440
2022-03-18,9300,8440
2022-03-18,9692,8440
2022-03-18,585U,8440
2022-03-18,592A,8440
2022-03-18,9A9R,8440
2022-03-18,779Z,8440
2022-03-18,9101,8440
2022-03-18,9666,8440
2022-03-18,980K,8440
2022-03-18,5854,8440
2022-03-18,8880,8440
2022-03-18,918E,8440
2022-03-18,9227,8440
2022-03-18,1560,8440
2022-03-18,5920,8440
2022-03-18,8888,8440
2022-03-18,9600,8440
2022-03-18,1650,8440
2022-03-18,8440,8440
2022-03-18,9800,8440
2022-03-18,8560,8440
2022-03-18,1480,8440
2022-03-18,9268,8440
2022-03-18,5850,8440
2022-03-21,585U,1432
2022-03-21,592A,1432
2022-03-21,779Z,1432
2022-03-21,9101,1432
2022-03-21,9666,1432
2022-03-21,980K,1432
2022-03-21,700C,1432
2022-03-21,7790,1432
2022-03-21,8150,1432
2022-03-21,9300,1432
2022-03-21,9692,1432
2022-03-21,5854,1432
2022-03-21,9A89,1432
2022-03-21,8880,1432
2022-03-21,918E,1432
2022-03-21,9227,1432
2022-03-21,9A9R,1432
2022-03-21,5920,1432
2022-03-21,8888,1432
2022-03-21,1650,1432
2022-03-21,8440,1432
2022-03-21,9800,1432
2022-03-21,5850,1432
2022-03-21,8560,1432
2022-03-21,9268,1432
2022-03-21,9101,1435
2022-03-21,7790,1435
2022-03-21,8150,1435
2022-03-21,9300,1435
2022-03-21,9692,1435
2022-03-21,9227,1435
2022-03-21,1440,1435
2022-03-21,1560,1435
2022-03-21,8888,1435
2022-03-21,1650,1435
2022-03-21,5850,1435
2022-03-21,8560,1435
2022-03-21,9101,2024
2022-03-21,9666,2024
2022-03-21,980K,2024
2022-03-21,8150,2024
2022-03-21,9300,2024
2022-03-21,9692,2024
2022-03-21,918E,2024
2022-03-21,9227,2024
2022-03-21,8888,2024
2022-03-21,5850,2024
2022-03-21,8560,2024
2022-03-21,9268,2024
2022-03-21,585U,2497
2022-03-21,592A,2497
2022-03-21,779Z,2497
2022-03-21,9101,2497
2022-03-21,9666,2497
2022-03-21,980K,2497
2022-03-21,700C,2497
2022-03-21,7790,2497
2022-03-21,8150,2497
2022-03-21,9300,2497
2022-03-21,9692,2497
2022-03-21,5854,2497
2022-03-21,9A89,2497
2022-03-21,8880,2497
2022-03-21,918E,2497
2022-03-21,9227,2497
2022-03-21,9A9R,2497
2022-03-21,1440,2497
2022-03-21,1560,2497
2022-03-21,5920,2497
2022-03-21,8888,2497
2022-03-21,1650,2497
2022-03-21,8440,2497
2022-03-21,9800,2497
2022-03-21,1480,2497
2022-03-21,5850,2497
2022-03-21,8560,2497
2022-03-21,9268,2497
2022-03-21,8888,2924
2022-03-21,8560,2924
2022-03-21,9268,2924
2022-03-21,8560,2936
2022-03-21,585U,3011
2022-03-21,592A,3011
2022-03-21,779Z,3011
2022-03-21,9101,3011
2022-03-21,9666,3011
2022-03-21,980K,3011
2022-03-21,700C,3011
2022-03-21,7790,3011
2022-03-21,8150,3011
2022-03-21,9300,3011
2022-03-21,9692,3011
2022-03-21,5854,3011
2022-03-21,9A89,3011
2022-03-21,918E,3011
2022-03-21,9227,3011
2022-03-21,9A9R,3011
2022-03-21,1440,3011
2022-03-21,1560,3011
2022-03-21,5920,3011
2022-03-21,8888,3011
2022-03-21,9600,3011
2022-03-21,1650,3011
2022-03-21,8440,3011
2022-03-21,9800,3011
2022-03-21,5850,3011
2022-03-21,8560,3011
2022-03-21,9268,3011
2022-03-21,585U,4804
2022-03-21,592A,4804
2022-03-21,9666,4804
2022-03-21,7790,4804
2022-03-21,8150,4804
2022-03-21,9300,4804
2022-03-21,9692,4804
2022-03-21,5854,4804
2022-03-21,9227,4804
2022-03-21,9A9R,4804
2022-03-21,5920,4804
2022-03-21,8888,4804
2022-03-21,9600,4804
2022-03-21,5850,4804
2022-03-21,8560,4804
2022-03-21,9268,4804
2022-03-21,585U,5321
2022-03-21,779Z,5321
2022-03-21,9101,5321
2022-03-21,9666,5321
2022-03-21,7790,5321
2022-03-21,8150,5321
2022-03-21,9300,5321
2022-03-21,9692,5321
2022-03-21,5854,5321
2022-03-21,9A89,5321
2022-03-21,8880,5321
2022-03-21,918E,5321
2022-03-21,9227,5321
2022-03-21,9A9R,5321
2022-03-21,1440,5321
2022-03-21,1560,5321
2022-03-21,8888,5321
2022-03-21,1650,5321
2022-03-21,8440,5321
2022-03-21,9800,5321
2022-03-21,1480,5321
2022-03-21,5850,5321
2022-03-21,8560,5321
2022-03-21,9268,5321
2022-03-21,585U,5603
2022-03-21,9101,5603
2022-03-21,980K,5603
2022-03-21,700C,5603
2022-03-21,7790,5603
2022-03-21,8150,5603
2022-03-21,5854,5603
2022-03-21,9A89,5603
2022-03-21,1440,5603
2022-03-21,1560,5603
2022-03-21,5920,5603
2022-03-21,8888,5603
2022-03-21,1650,5603
2022-03-21,8440,5603
2022-03-21,9800,5603
2022-03-21,1480,5603
2022-03-21,8560,5603
2022-03-21,9268,5603
2022-03-21,9101,6240
2022-03-21,8150,6240
2022-03-21,9300,6240
2022-03-21,918E,6240
2022-03-21,8888,6240
2022-03-21,9800,6240
2022-03-21,8560,6240
2022-03-21,9268,6240
2022-03-21,779Z,6241
2022-03-21,9101,6241
2022-03-21,9666,6241
2022-03-21,980K,6241
2022-03-21,7790,6241
2022-03-21,8150,6241
2022-03-21,9300,6241
2022-03-21,9692,6241
2022-03-21,5854,6241
2022-03-21,9A89,6241
2022-03-21,8880,6241
2022-03-21,9227,6241
2022-03-21,1440,6241
2022-03-21,1560,6241
2022-03-21,5920,6241
2022-03-21,8888,6241
2022-03-21,8440,6241
2022-03-21,9800,6241
2022-03-21,5850,6241
2022-03-21,8560,6241
2022-03-21,9268,6241
2022-03-21,585U,6446
2022-03-21,9666,6446
2022-03-21,980K,6446
2022-03-21,700C,6446
2022-03-21,8150,6446
2022-03-21,9300,6446
2022-03-21,9692,6446
2022-03-21,8880,6446
2022-03-21,1440,6446
2022-03-21,5920,6446
2022-03-21,8888,6446
2022-03-21,1650,6446
2022-03-21,8440,6446
2022-03-21,5850,6446
2022-03-21,8560,6446
2022-03-21,9268,6446
2022-03-21,585U,8440
2022-03-21,592A,8440
2022-03-21,779Z,8440
2022-03-21,9101,8440
2022-03-21,9666,8440
2022-03-21,980K,8440
2022-03-21,700C,8440
2022-03-21,7790,8440
2022-03-21,8150,8440
2022-03-21,9300,8440
2022-03-21,9692,8440
2022-03-21,5854,8440
2022-03-21,9A89,8440
2022-03-21,8880,8440
2022-03-21,918E,8440
2022-03-21,9227,8440
2022-03-21,9A9R,8440
2022-03-21,1560,8440
2022-03-21,5920,8440
2022-03-21,8888,8440
2022-03-21,9600,8440
2022-03-21,1650,8440
2022-03-21,8440,8440
2022-03-21,9800,8440
2022-03-21,1480,8440
2022-03-21,5850,8440
2022-03-21,8560,8440
2022-03-21,9268,8440
2022-03-22,5854,1432
2022-03-22,8880,1432
2022-03-22,918E,1432
2022-03-22,9A9R,1432
2022-03-22,9227,1432
2022-03-22,585U,1432
2022-03-22,592A,1432
2022-03-22,779Z,1432
2022-03-22,9101,1432
2022-03-22,9666,1432
2022-03-22,980K,1432
2022-03-22,700C,1432
2022-03-22,7790,1432
2022-03-22,8150,1432
2022-03-22,9300,1432
2022-03-22,9692,1432
2022-03-22,9A89,1432
2022-03-22,8888,1432
2022-03-22,5850,1432
2022-03-22,8560,1432
2022-03-22,9268,1432
2022-03-22,1650,1432
2022-03-22,8440,1432
2022-03-22,9800,1432
2022-03-22,9227,1435
2022-03-22,9101,1435
2022-03-22,8888,1435
2022-03-22,1440,1435
2022-03-22,1560,1435
2022-03-22,8560,1435
2022-03-22,9268,1435
2022-03-22,1650,1435
2022-03-22,9A9R,2024
2022-03-22,9227,2024
2022-03-22,592A,2024
2022-03-22,779Z,2024
2022-03-22,9101,2024
2022-03-22,9666,2024
2022-03-22,980K,2024
2022-03-22,8150,2024
2022-03-22,9300,2024
2022-03-22,9692,2024
2022-03-22,8888,2024
2022-03-22,5920,2024
2022-03-22,9800,2024
2022-03-22,5850,2024
2022-03-22,8560,2024
2022-03-22,9268,2024
2022-03-22,8440,2024
2022-03-22,5854,2497
2022-03-22,8880,2497
2022-03-22,918E,2497
2022-03-22,9A9R,2497
2022-03-22,9227,2497
2022-03-22,585U,2497
2022-03-22,779Z,2497
2022-03-22,9101,2497
2022-03-22,9666,2497
2022-03-22,980K,2497
2022-03-22,700C,2497
2022-03-22,7790,2497
2022-03-22,8150,2497
2022-03-22,9300,2497
2022-03-22,9692,2497
2022-03-22,9A89,2497
2022-03-22,8888,2497
2022-03-22,1440,2497
2022-03-22,1560,2497
2022-03-22,5920,2497
2022-03-22,9800,2497
2022-03-22,5850,2497
2022-03-22,1480,2497
2022-03-22,8560,2497
2022-03-22,9268,2497
2022-03-22,1650,2497
2022-03-22,8440,2497
2022-03-22,9692,2924
2022-03-22,9800,2924
2022-03-22,9268,2924
2022-03-22,918E,2936
2022-03-22,1440,2936
2022-03-22,9800,2936
2022-03-22,8560,2936
2022-03-22,9268,2936
2022-03-22,8440,2936
2022-03-22,5854,3011
2022-03-22,8880,3011
2022-03-22,9A9R,3011
2022-03-22,918E,3011
2022-03-22,9227,3011
2022-03-22,585U,3011
2022-03-22,592A,3011
2022-03-22,9101,3011
2022-03-22,9666,3011
2022-03-22,980K,3011
2022-03-22,700C,3011
2022-03-22,7790,3011
2022-03-22,8150,3011
2022-03-22,9300,3011
2022-03-22,9692,3011
2022-03-22,9A89,3011
2022-03-22,8888,3011
2022-03-22,9600,3011
2022-03-22,1440,3011
2022-03-22,1560,3011
2022-03-22,5920,3011
2022-03-22,9800,3011
2022-03-22,5850,3011
2022-03-22,8560,3011
2022-03-22,9268,3011
2022-03-22,1650,3011
2022-03-22,8440,3011
2022-03-22,585U,4804
2022-03-22,592A,4804
2022-03-22,779Z,4804
2022-03-22,9101,4804
2022-03-22,9666,4804
2022-03-22,980K,4804
2022-03-22,8150,4804
2022-03-22,9300,4804
2022-03-22,8888,4804
2022-03-22,5850,4804
2022-03-22,8560,4804
2022-03-22,8880,5321
2022-03-22,9A9R,5321
2022-03-22,918E,5321
2022-03-22,9227,5321
2022-03-22,585U,5321
2022-03-22,592A,5321
2022-03-22,779Z,5321
2022-03-22,9101,5321
2022-03-22,9666,5321
2022-03-22,980K,5321
2022-03-22,7790,5321
2022-03-22,8150,5321
2022-03-22,9300,5321
2022-03-22,9692,5321
2022-03-22,9A89,5321
2022-03-22,8888,5321
2022-03-22,1440,5321
2022-03-22,1560,5321
2022-03-22,9800,5321
2022-03-22,5850,5321
2022-03-22,1480,5321
2022-03-22,8560,5321
2022-03-22,9268,5321
2022-03-22,1650,5321
2022-03-22,8440,5321
2022-03-22,9101,5603
2022-03-22,980K,5603
2022-03-22,7790,5603
2022-03-22,8150,5603
2022-03-22,9300,5603
2022-03-22,9692,5603
2022-03-22,8888,5603
2022-03-22,1440,5603
2022-03-22,1560,5603
2022-03-22,9800,5603
2022-03-22,5850,5603
2022-03-22,1480,5603
2022-03-22,8560,5603
2022-03-22,9268,5603
2022-03-22,1650,5603
2022-03-22,8440,5603
2022-03-22,918E,6240
2022-03-22,9227,6240
2022-03-22,592A,6240
2022-03-22,9101,6240
2022-03-22,980K,6240
2022-03-22,700C,6240
2022-03-22,8150,6240
2022-03-22,9300,6240
2022-03-22,8888,6240
2022-03-22,1560,6240
2022-03-22,9800,6240
2022-03-22,8560,6240
2022-03-22,9268,6240
2022-03-22,8440,6240
2022-03-22,5854,6241
2022-03-22,9227,6241
2022-03-22,585U,6241
2022-03-22,592A,6241
2022-03-22,779Z,6241
2022-03-22,9101,6241
2022-03-22,9666,6241
2022-03-22,980K,6241
2022-03-22,7790,6241
2022-03-22,8150,6241
2022-03-22,9300,6241
2022-03-22,9692,6241
2022-03-22,9A89,6241
2022-03-22,8888,6241
2022-03-22,1560,6241
2022-03-22,5920,6241
2022-03-22,9800,6241
2022-03-22,5850,6241
2022-03-22,8560,6241
2022-03-22,9268,6241
2022-03-22,1650,6241
2022-03-22,8440,6241
2022-03-22,9227,6446
2022-03-22,585U,6446
2022-03-22,9666,6446
2022-03-22,980K,6446
2022-03-22,8150,6446
2022-03-22,8888,6446
2022-03-22,9800,6446
2022-03-22,5850,6446
2022-03-22,8560,6446
2022-03-22,9268,6446
2022-03-22,1650,6446
2022-03-22,8440,6446
2022-03-22,5854,8440
2022-03-22,8880,8440
2022-03-22,9A9R,8440
2022-03-22,918E,8440
2022-03-22,9227,8440
2022-03-22,585U,8440
2022-03-22,592A,8440
2022-03-22,779Z,8440
2022-03-22,9101,8440
2022-03-22,9666,8440
2022-03-22,980K,8440
2022-03-22,700C,8440
2022-03-22,7790,8440
2022-03-22,8150,8440
2022-03-22,9300,8440
2022-03-22,9692,8440
2022-03-22,9A89,8440
2022-03-22,8888,8440
2022-03-22,9600,8440
2022-03-22,1560,8440
2022-03-22,5920,8440
2022-03-22,9800,8440
2022-03-22,5850,8440
2022-03-22,1480,8440
2022-03-22,8560,8440
2022-03-22,9268,8440
2022-03-22,1650,8440
2022-03-22,8440,8440
2022-03-23,700C,1432
2022-03-23,7790,1432
2022-03-23,8150,1432
2022-03-23,9300,1432
2022-03-23,9692,1432
2022-03-23,9A89,1432
2022-03-23,8880,1432
2022-03-23,918E,1432
2022-03-23,9227,1432
2022-03-23,585U,1432
2022-03-23,592A,1432
2022-03-23,9A9R,1432
2022-03-23,9101,1432
2022-03-23,9666,1432
2022-03-23,980K,1432
2022-03-23,5854,1432
2022-03-23,5920,1432
2022-03-23,8888,1432
2022-03-23,1650,1432
2022-03-23,9800,1432
2022-03-23,5850,1432
2022-03-23,8560,1432
2022-03-23,9268,1432
2022-03-23,7790,1435
2022-03-23,8150,1435
2022-03-23,9300,1435
2022-03-23,9692,1435
2022-03-23,9A89,1435
2022-03-23,9227,1435
2022-03-23,585U,1435
2022-03-23,779Z,1435
2022-03-23,9666,1435
2022-03-23,5854,1435
2022-03-23,1440,1435
2022-03-23,1560,1435
2022-03-23,5920,1435
2022-03-23,8888,1435
2022-03-23,1650,1435
2022-03-23,8440,1435
2022-03-23,9800,1435
2022-03-23,8560,1435
2022-03-23,9268,1435
2022-03-23,700C,2024
2022-03-23,7790,2024
2022-03-23,8150,2024
2022-03-23,9300,2024
2022-03-23,9692,2024
2022-03-23,9A89,2024
2022-03-23,9227,2024
2022-03-23,585U,2024
2022-03-23,592A,2024
2022-03-23,779Z,2024
2022-03-23,9101,2024
2022-03-23,9666,2024
2022-03-23,980K,2024
2022-03-23,1440,2024
2022-03-23,5920,2024
2022-03-23,8888,2024
2022-03-23,1650,2024
2022-03-23,8440,2024
2022-03-23,9800,2024
2022-03-23,1480,2024
2022-03-23,5850,2024
2022-03-23,8560,2024
2022-03-23,700C,2497
2022-03-23,7790,2497
2022-03-23,8150,2497
2022-03-23,9300,2497
2022-03-23,9692,2497
2022-03-23,9A89,2497
2022-03-23,8880,2497
2022-03-23,918E,2497
2022-03-23,9227,2497
2022-03-23,585U,2497
2022-03-23,592A,2497
2022-03-23,9A9R,2497
2022-03-23,779Z,2497
2022-03-23,9101,2497
2022-03-23,9666,2497
2022-03-23,980K,2497
2022-03-23,5854,2497
2022-03-23,1440,2497
2022-03-23,5920,2497
2022-03-23,8888,2497
2022-03-23,9600,2497
2022-03-23,1650,2497
2022-03-23,8440,2497
2022-03-23,9800,2497
2022-03-23,1480,2497
2022-03-23,5850,2497
2022-03-23,8560,2497
2022-03-23,9268,2497
2022-03-23,9800,2924
2022-03-23,1440,2936
2022-03-23,8560,2936
2022-03-23,700C,3011
2022-03-23,7790,3011
2022-03-23,8150,3011
2022-03-23,9300,3011
2022-03-23,9692,3011
2022-03-23,9A89,3011
2022-03-23,918E,3011
2022-03-23,9227,3011
2022-03-23,585U,3011
2022-03-23,592A,3011
2022-03-23,9A9R,3011
2022-03-23,779Z,3011
2022-03-23,9101,3011
2022-03-23,9666,3011
2022-03-23,980K,3011
2022-03-23,5854,3011
2022-03-23,1440,3011
2022-03-23,1560,3011
2022-03-23,5920,3011
2022-03-23,8888,3011
2022-03-23,1650,3011
2022-03-23,8440,3011
2022-03-23,9800,3011
2022-03-23,5850,3011
2022-03-23,8560,3011
2022-03-23,9268,3011
2022-03-23,8150,4804
2022-03-23,9300,4804
2022-03-23,9692,4804
2022-03-23,9A89,4804
2022-03-23,918E,4804
2022-03-23,585U,4804
2022-03-23,592A,4804
2022-03-23,9A9R,4804
2022-03-23,779Z,4804
2022-03-23,9666,4804
2022-03-23,980K,4804
2022-03-23,8888,4804
2022-03-23,1650,4804
2022-03-23,5850,4804
2022-03-23,8560,4804
2022-03-23,7790,5321
2022-03-23,8150,5321
2022-03-23,9300,5321
2022-03-23,9692,5321
2022-03-23,9A89,5321
2022-03-23,8880,5321
2022-03-23,918E,5321
2022-03-23,9227,5321
2022-03-23,585U,5321
2022-03-23,592A,5321
2022-03-23,9A9R,5321
2022-03-23,779Z,5321
2022-03-23,9101,5321
2022-03-23,9666,5321
2022-03-23,980K,5321
2022-03-23,5854,5321
2022-03-23,1440,5321
2022-03-23,1560,5321
2022-03-23,5920,5321
2022-03-23,8888,5321
2022-03-23,1650,5321
2022-03-23,8440,5321
2022-03-23,9800,5321
2022-03-23,1480,5321
2022-03-23,5850,5321
2022-03-23,8560,5321
2022-03-23,9268,5321
2022-03-23,7790,5603
2022-03-23,8150,5603
2022-03-23,9300,5603
2022-03-23,9A89,5603
2022-03-23,585U,5603
2022-03-23,9101,5603
2022-03-23,1440,5603
2022-03-23,1560,5603
2022-03-23,8888,5603
2022-03-23,1650,5603
2022-03-23,8440,5603
2022-03-23,9800,5603
2022-03-23,1480,5603
2022-03-23,5850,5603
2022-03-23,8560,5603
2022-03-23,9268,5603
2022-03-23,8150,6240
