date,broker_id,stock_id
2023-09-26,585U,6122
2023-09-26,592A,6122
2023-09-26,7790,6122
2023-09-26,5850,6122
2023-09-26,1440,6122
2023-09-26,1480,6122
2023-09-26,1560,6122
2023-09-26,5920,6122
2023-09-26,700C,6122
2023-09-26,779Z,6122
2023-09-26,8150,6122
2023-09-26,8440,6122
2023-09-26,9300,6122
2023-09-26,9692,6122
2023-09-26,9800,6122
2023-09-26,9A89,6122
2023-09-26,9A9R,6122
2023-09-26,8560,6122
2023-09-26,8888,6122
2023-09-26,9101,6122
2023-09-26,9227,6122
2023-09-26,9268,6122
2023-09-26,9666,6122
2023-09-26,8880,6122
2023-09-26,980K,6122
2023-09-27,585U,2358
2023-09-27,1440,2358
2023-09-27,5854,2358
2023-09-27,5920,2358
2023-09-27,1480,2358
2023-09-27,1560,2358
2023-09-27,1650,2358
2023-09-27,700C,2358
2023-09-27,7790,2358
2023-09-27,8560,2358
2023-09-27,9692,2358
2023-09-27,592A,2358
2023-09-27,8150,2358
2023-09-27,8440,2358
2023-09-27,8888,2358
2023-09-27,9268,2358
2023-09-27,9666,2358
2023-09-27,779Z,2358
2023-09-27,9101,2358
2023-09-27,9300,2358
2023-09-27,9800,2358
2023-09-27,9A9R,2358
2023-09-27,9A89,2358
2023-09-27,980K,2358
2023-09-27,1560,2816
2023-09-27,5850,2816
2023-09-27,5854,2816
2023-09-27,1440,2816
2023-09-27,1480,2816
2023-09-27,1650,2816
2023-09-27,585U,2816
2023-09-27,592A,2816
2023-09-27,8150,2816
2023-09-27,8560,2816
2023-09-27,9101,2816
2023-09-27,918E,2816
2023-09-27,9300,2816
2023-09-27,9600,2816
2023-09-27,5920,2816
2023-09-27,779Z,2816
2023-09-27,8440,2816
2023-09-27,9666,2816
2023-09-27,9800,2816
2023-09-27,700C,2816
2023-09-27,7790,2816
2023-09-27,8888,2816
2023-09-27,9227,2816
2023-09-27,9268,2816
2023-09-27,9692,2816
2023-09-27,9A9R,2816
2023-09-27,9A89,2816
2023-09-27,5850,3548
2023-09-27,5854,3548
2023-09-27,585U,3548
2023-09-27,1650,3548
2023-09-27,5920,3548
2023-09-27,1440,3548
2023-09-27,1480,3548
2023-09-27,1560,3548
2023-09-27,592A,3548
2023-09-27,9600,3548
2023-09-27,700C,3548
2023-09-27,7790,3548
2023-09-27,779Z,3548
2023-09-27,8150,3548
2023-09-27,9227,3548
2023-09-27,9268,3548
2023-09-27,9300,3548
2023-09-27,9666,3548
2023-09-27,9692,3548
2023-09-27,8440,3548
2023-09-27,8560,3548
2023-09-27,8880,3548
2023-09-27,8888,3548
2023-09-27,9101,3548
2023-09-27,918E,3548
2023-09-27,9800,3548
2023-09-27,980K,3548
2023-09-27,9A89,3548
2023-09-27,9A9R,3548
2023-09-27,5920,4542
2023-09-27,1440,4542
2023-09-27,1480,4542
2023-09-27,1650,4542
2023-09-27,5850,4542
2023-09-27,5854,4542
2023-09-27,585U,4542
2023-09-27,1560,4542
2023-09-27,700C,4542
2023-09-27,779Z,4542
2023-09-27,8150,4542
2023-09-27,8440,4542
2023-09-27,8560,4542
2023-09-27,8880,4542
2023-09-27,918E,4542
2023-09-27,9268,4542
2023-09-27,9666,4542
2023-09-27,8888,4542
2023-09-27,9300,4542
2023-09-27,592A,4542
2023-09-27,7790,4542
2023-09-27,9101,4542
2023-09-27,9227,4542
2023-09-27,9600,4542
2023-09-27,9692,4542
2023-09-27,9A9R,4542
2023-09-27,9800,4542
2023-09-27,980K,4542
2023-09-27,9A89,4542
2023-09-27,9227,5321
2023-09-27,9268,5321
2023-09-27,9300,5321
2023-09-27,8560,5321
2023-09-27,8888,5321
2023-09-27,9101,5321
2023-09-27,9600,5321
2023-09-27,9666,5321
2023-09-27,8150,5321
2023-09-27,8440,5321
2023-09-27,9692,5321
2023-09-27,980K,5321
2023-09-27,1440,6122
2023-09-27,1480,6122
2023-09-27,5850,6122
2023-09-27,1650,6122
2023-09-27,5854,6122
2023-09-27,585U,6122
2023-09-27,8150,6122
2023-09-27,8440,6122
2023-09-27,8888,6122
2023-09-27,9227,6122
2023-09-27,9600,6122
2023-09-27,592A,6122
2023-09-27,700C,6122
2023-09-27,7790,6122
2023-09-27,8560,6122
2023-09-27,8880,6122
2023-09-27,9101,6122
2023-09-27,918E,6122
2023-09-27,9268,6122
2023-09-27,9666,6122
2023-09-27,9800,6122
2023-09-27,5920,6122
2023-09-27,9300,6122
2023-09-27,9692,6122
2023-09-27,980K,6122
2023-09-27,9A89,6122
2023-09-28,1440,2358
2023-09-28,1480,2358
2023-09-28,5920,2358
2023-09-28,700C,2358
2023-09-28,7790,2358
2023-09-28,8560,2358
2023-09-28,1560,2358
2023-09-28,1650,2358
2023-09-28,5850,2358
2023-09-28,779Z,2358
2023-09-28,8150,2358
2023-09-28,8888,2358
2023-09-28,9227,2358
2023-09-28,9692,2358
2023-09-28,8440,2358
2023-09-28,9268,2358
2023-09-28,9300,2358
2023-09-28,9666,2358
2023-09-28,9800,2358
2023-09-28,9A89,2358
2023-09-28,1440,2816
2023-09-28,1560,2816
2023-09-28,1650,2816
2023-09-28,7790,2816
2023-09-28,700C,2816
2023-09-28,1480,2816
2023-09-28,5850,2816
2023-09-28,8150,2816
2023-09-28,8560,2816
2023-09-28,9227,2816
2023-09-28,9800,2816
2023-09-28,980K,2816
2023-09-28,9A9R,2816
2023-09-28,8440,2816
2023-09-28,8888,2816
2023-09-28,9268,2816
2023-09-28,5850,3548
2023-09-28,7790,3548
2023-09-28,779Z,3548
2023-09-28,1440,3548
2023-09-28,1560,3548
2023-09-28,5854,3548
2023-09-28,585U,3548
2023-09-28,5920,3548
2023-09-28,700C,3548
2023-09-28,8150,3548
2023-09-28,1480,3548
2023-09-28,1650,3548
2023-09-28,592A,3548
2023-09-28,8440,3548
2023-09-28,8560,3548
2023-09-28,8880,3548
2023-09-28,8888,3548
2023-09-28,9101,3548
2023-09-28,9300,3548
2023-09-28,9227,3548
2023-09-28,9268,3548
2023-09-28,9800,3548
2023-09-28,9A89,3548
2023-09-28,918E,3548
2023-09-28,9666,3548
2023-09-28,9692,3548
2023-09-28,980K,3548
2023-09-28,1440,4542
2023-09-28,5850,4542
2023-09-28,8150,4542
2023-09-28,1480,4542
2023-09-28,1560,4542
2023-09-28,1650,4542
2023-09-28,592A,4542
2023-09-28,7790,4542
2023-09-28,5854,4542
2023-09-28,585U,4542
2023-09-28,5920,4542
2023-09-28,700C,4542
2023-09-28,779Z,4542
2023-09-28,8440,4542
2023-09-28,8560,4542
2023-09-28,9227,4542
2023-09-28,9300,4542
2023-09-28,9666,4542
2023-09-28,9692,4542
2023-09-28,9A9R,4542
2023-09-28,8888,4542
2023-09-28,918E,4542
2023-09-28,9268,4542
2023-09-28,9600,4542
2023-09-28,9800,4542
2023-09-28,980K,4542
2023-09-28,8880,4542
2023-09-28,9101,4542
2023-09-28,9A89,4542
2023-09-28,5850,5321
2023-09-28,585U,5321
2023-09-28,5920,5321
2023-09-28,8440,5321
2023-09-28,8560,5321
2023-09-28,8888,5321
2023-09-28,9101,5321
2023-09-28,9666,5321
2023-09-28,9A89,5321
2023-09-28,8880,5321
2023-09-28,8150,5321
2023-09-28,9300,5321
2023-09-28,9692,5321
2023-09-28,9800,5321
2023-09-28,5920,6122
2023-09-28,592A,6122
2023-09-28,779Z,6122
2023-09-28,1480,6122
2023-09-28,1560,6122
2023-09-28,5854,6122
2023-09-28,585U,6122
2023-09-28,7790,6122
2023-09-28,1440,6122
2023-09-28,1650,6122
2023-09-28,5850,6122
2023-09-28,700C,6122
2023-09-28,8560,6122
2023-09-28,8888,6122
2023-09-28,9101,6122
2023-09-28,9268,6122
2023-09-28,9692,6122
2023-09-28,9800,6122
2023-09-28,8880,6122
2023-09-28,918E,6122
2023-09-28,9227,6122
2023-09-28,9300,6122
2023-09-28,9666,6122
2023-09-28,980K,6122
2023-09-28,9A89,6122
2023-09-28,9A9R,6122
2023-09-28,8150,6122
2023-09-28,8440,6122
2023-09-28,9600,6122
