date,broker_id,stock_id
2022-06-20,9800,8097
2022-06-20,5850,8097
2022-06-20,8560,8097
2022-06-20,9268,8097
2022-06-20,9A9R,8097
2022-06-20,9101,8097
2022-06-20,700C,8097
2022-06-20,9666,8097
2022-06-20,980K,8097
2022-06-20,7790,8097
2022-06-20,8150,8097
2022-06-20,9300,8097
2022-06-20,9692,8097
2022-06-20,585U,8097
2022-06-20,779Z,8097
2022-06-20,1440,8222
2022-06-20,5920,8222
2022-06-20,8888,8222
2022-06-20,1650,8222
2022-06-20,8440,8222
2022-06-20,9800,8222
2022-06-20,1480,8222
2022-06-20,5850,8222
2022-06-20,8560,8222
2022-06-20,9268,8222
2022-06-20,8880,8222
2022-06-20,918E,8222
2022-06-20,9227,8222
2022-06-20,9A9R,8222
2022-06-20,9101,8222
2022-06-20,5854,8222
2022-06-20,700C,8222
2022-06-20,9666,8222
2022-06-20,980K,8222
2022-06-20,7790,8222
2022-06-20,8150,8222
2022-06-20,9300,8222
2022-06-20,9692,8222
2022-06-20,9A89,8222
2022-06-20,585U,8222
2022-06-20,592A,8222
2022-06-20,779Z,8222
2022-06-20,1440,8467
2022-06-20,5920,8467
2022-06-20,8888,8467
2022-06-20,1650,8467
2022-06-20,8440,8467
2022-06-20,9800,8467
2022-06-20,1480,8467
2022-06-20,8560,8467
2022-06-20,9268,8467
2022-06-20,8880,8467
2022-06-20,918E,8467
2022-06-20,9101,8467
2022-06-20,5854,8467
2022-06-20,9666,8467
2022-06-20,7790,8467
2022-06-20,8150,8467
2022-06-20,9300,8467
2022-06-20,9692,8467
2022-06-21,1440,2364
2022-06-21,1560,2364
2022-06-21,8888,2364
2022-06-21,1650,2364
2022-06-21,8440,2364
2022-06-21,9800,2364
2022-06-21,8560,2364
2022-06-21,7790,2364
2022-06-21,8150,2364
2022-06-21,9300,2364
2022-06-21,779Z,2364
2022-06-21,5854,2364
2022-06-21,918E,2364
2022-06-21,5920,2745
2022-06-21,8888,2745
2022-06-21,8560,2745
2022-06-21,9268,2745
2022-06-21,8150,2745
2022-06-21,9300,2745
2022-06-21,779Z,2745
2022-06-21,9692,2745
2022-06-21,5854,2745
2022-06-21,585U,2745
2022-06-21,9101,2745
2022-06-21,8888,3205
2022-06-21,8440,3205
2022-06-21,9800,3205
2022-06-21,5850,3205
2022-06-21,8560,3205
2022-06-21,9268,3205
2022-06-21,7790,3205
2022-06-21,8150,3205
2022-06-21,9300,3205
2022-06-21,9692,3205
2022-06-21,918E,3205
2022-06-21,585U,3205
2022-06-21,9227,3205
2022-06-21,9101,3205
2022-06-21,9666,3205
2022-06-21,980K,3205
2022-06-21,5920,3252
2022-06-21,8888,3252
2022-06-21,5850,3252
2022-06-21,8560,3252
2022-06-21,9268,3252
2022-06-21,8150,3252
2022-06-21,9300,3252
2022-06-21,9692,3252
2022-06-21,585U,3252
2022-06-21,592A,3252
2022-06-21,9101,3252
2022-06-21,8888,3494
2022-06-21,1650,3494
2022-06-21,9800,3494
2022-06-21,5850,3494
2022-06-21,8560,3494
2022-06-21,9268,3494
2022-06-21,8150,3494
2022-06-21,9300,3494
2022-06-21,779Z,3494
2022-06-21,9692,3494
2022-06-21,585U,3494
2022-06-21,592A,3494
2022-06-21,980K,3494
2022-06-21,1440,3508
2022-06-21,1560,3508
2022-06-21,5920,3508
2022-06-21,8888,3508
2022-06-21,1650,3508
2022-06-21,8440,3508
2022-06-21,9800,3508
2022-06-21,1480,3508
2022-06-21,5850,3508
2022-06-21,8560,3508
2022-06-21,9268,3508
2022-06-21,7790,3508
2022-06-21,8150,3508
2022-06-21,9300,3508
2022-06-21,9692,3508
2022-06-21,9A89,3508
2022-06-21,9227,3508
2022-06-21,592A,3508
2022-06-21,9101,3508
2022-06-21,9666,3508
2022-06-21,980K,3508
2022-06-21,8888,4402
2022-06-21,5850,4402
2022-06-21,8560,4402
2022-06-21,9268,4402
2022-06-21,7790,4402
2022-06-21,8150,4402
2022-06-21,779Z,4402
2022-06-21,9692,4402
2022-06-21,9A89,4402
2022-06-21,585U,4402
2022-06-21,9227,4402
2022-06-21,592A,4402
2022-06-21,9101,4402
2022-06-21,9666,4402
2022-06-21,980K,4402
2022-06-21,5920,4911
2022-06-21,8888,4911
2022-06-21,1650,4911
2022-06-21,9800,4911
2022-06-21,5850,4911
2022-06-21,8560,4911
2022-06-21,9268,4911
2022-06-21,8150,4911
2022-06-21,5854,4911
2022-06-21,585U,4911
2022-06-21,9227,4911
2022-06-21,9101,4911
2022-06-21,9A9R,4911
2022-06-21,980K,4911
2022-06-21,1560,5205
2022-06-21,8888,5205
2022-06-21,8560,5205
2022-06-21,9268,5205
2022-06-21,8150,5205
2022-06-21,1440,5258
2022-06-21,5920,5258
2022-06-21,8888,5258
2022-06-21,1650,5258
2022-06-21,8440,5258
2022-06-21,9800,5258
2022-06-21,1480,5258
2022-06-21,5850,5258
2022-06-21,8560,5258
2022-06-21,9268,5258
2022-06-21,700C,5258
2022-06-21,7790,5258
2022-06-21,8150,5258
2022-06-21,9300,5258
2022-06-21,779Z,5258
2022-06-21,9692,5258
2022-06-21,9A89,5258
2022-06-21,5854,5258
2022-06-21,8880,5258
2022-06-21,585U,5258
2022-06-21,9227,5258
2022-06-21,592A,5258
2022-06-21,9101,5258
2022-06-21,9A9R,5258
2022-06-21,9666,5258
2022-06-21,980K,5258
2022-06-21,1440,8097
2022-06-21,1560,8097
2022-06-21,5920,8097
2022-06-21,8888,8097
2022-06-21,9600,8097
2022-06-21,1650,8097
2022-06-21,8440,8097
2022-06-21,9800,8097
2022-06-21,1480,8097
2022-06-21,5850,8097
2022-06-21,8560,8097
2022-06-21,9268,8097
2022-06-21,700C,8097
2022-06-21,7790,8097
2022-06-21,8150,8097
2022-06-21,9300,8097
2022-06-21,779Z,8097
2022-06-21,9692,8097
2022-06-21,9A89,8097
2022-06-21,5854,8097
2022-06-21,918E,8097
2022-06-21,585U,8097
2022-06-21,9227,8097
2022-06-21,9101,8097
2022-06-21,9A9R,8097
2022-06-21,9666,8097
2022-06-21,980K,8097
2022-06-21,1440,8222
2022-06-21,5920,8222
2022-06-21,8888,8222
2022-06-21,1650,8222
2022-06-21,8440,8222
2022-06-21,9800,8222
2022-06-21,1480,8222
2022-06-21,5850,8222
2022-06-21,8560,8222
2022-06-21,9268,8222
2022-06-21,700C,8222
2022-06-21,7790,8222
2022-06-21,8150,8222
2022-06-21,9300,8222
2022-06-21,779Z,8222
2022-06-21,9692,8222
2022-06-21,9A89,8222
2022-06-21,5854,8222
2022-06-21,8880,8222
2022-06-21,918E,8222
2022-06-21,585U,8222
2022-06-21,9227,8222
2022-06-21,592A,8222
2022-06-21,9101,8222
2022-06-21,9A9R,8222
2022-06-21,9666,8222
2022-06-21,980K,8222
2022-06-21,1440,8467
2022-06-21,8888,8467
2022-06-21,9600,8467
2022-06-21,1650,8467
2022-06-21,8440,8467
2022-06-21,9800,8467
2022-06-21,8560,8467
2022-06-21,9268,8467
2022-06-21,8150,8467
2022-06-21,779Z,8467
2022-06-21,5854,8467
2022-06-21,8880,8467
2022-06-21,9227,8467
2022-06-21,9101,8467
2022-06-21,9666,8467
2022-06-22,1440,2364
2022-06-22,1560,2364
2022-06-22,8888,2364
2022-06-22,9600,2364
2022-06-22,1650,2364
2022-06-22,9800,2364
2022-06-22,5850,2364
2022-06-22,8560,2364
2022-06-22,585U,2364
2022-06-22,7790,2364
2022-06-22,8150,2364
2022-06-22,9300,2364
2022-06-22,1560,2745
2022-06-22,5920,2745
2022-06-22,8888,2745
2022-06-22,1650,2745
2022-06-22,8440,2745
2022-06-22,9800,2745
2022-06-22,8560,2745
2022-06-22,9268,2745
2022-06-22,585U,2745
2022-06-22,779Z,2745
2022-06-22,7790,2745
2022-06-22,8150,2745
2022-06-22,9692,2745
2022-06-22,9227,2745
2022-06-22,8888,3205
2022-06-22,8440,3205
2022-06-22,9800,3205
2022-06-22,5850,3205
2022-06-22,8560,3205
2022-06-22,9268,3205
2022-06-22,592A,3205
2022-06-22,8150,3205
2022-06-22,9300,3205
2022-06-22,9227,3205
2022-06-22,8888,3252
2022-06-22,5850,3252
2022-06-22,8560,3252
2022-06-22,585U,3252
2022-06-22,779Z,3252
2022-06-22,9101,3252
2022-06-22,700C,3252
2022-06-22,8150,3252
2022-06-22,9300,3252
2022-06-22,9666,3252
2022-06-22,9692,3252
2022-06-22,9227,3252
2022-06-22,8888,3494
2022-06-22,5850,3494
2022-06-22,8560,3494
2022-06-22,9268,3494
2022-06-22,980K,3494
2022-06-22,585U,3494
2022-06-22,592A,3494
2022-06-22,779Z,3494
2022-06-22,8150,3494
2022-06-22,9300,3494
2022-06-22,9666,3494
2022-06-22,9692,3494
2022-06-22,9227,3494
2022-06-22,1440,3508
2022-06-22,1560,3508
2022-06-22,5920,3508
2022-06-22,8888,3508
2022-06-22,1650,3508
2022-06-22,8440,3508
2022-06-22,9800,3508
2022-06-22,1480,3508
2022-06-22,5850,3508
2022-06-22,8560,3508
2022-06-22,9268,3508
2022-06-22,980K,3508
2022-06-22,585U,3508
2022-06-22,592A,3508
2022-06-22,779Z,3508
2022-06-22,9101,3508
2022-06-22,700C,3508
2022-06-22,7790,3508
2022-06-22,8150,3508
2022-06-22,5854,3508
2022-06-22,9300,3508
2022-06-22,9666,3508
2022-06-22,9692,3508
2022-06-22,8880,3508
2022-06-22,9A89,3508
2022-06-22,918E,3508
2022-06-22,9227,3508
2022-06-22,9A9R,3508
2022-06-22,8888,4402
2022-06-22,5850,4402
2022-06-22,8560,4402
2022-06-22,9268,4402
2022-06-22,585U,4402
2022-06-22,592A,4402
2022-06-22,779Z,4402
2022-06-22,8150,4402
2022-06-22,9666,4402
2022-06-22,9692,4402
2022-06-22,9A89,4402
2022-06-22,9227,4402
2022-06-22,5920,4911
2022-06-22,8888,4911
2022-06-22,5850,4911
2022-06-22,8560,4911
2022-06-22,9268,4911
2022-06-22,980K,4911
2022-06-22,585U,4911
2022-06-22,7790,4911
2022-06-22,8150,4911
2022-06-22,5854,4911
2022-06-22,9666,4911
2022-06-22,9692,4911
2022-06-22,5920,5258
2022-06-22,8888,5258
2022-06-22,1650,5258
2022-06-22,8440,5258
2022-06-22,9800,5258
2022-06-22,1480,5258
2022-06-22,5850,5258
2022-06-22,8560,5258
2022-06-22,9268,5258
2022-06-22,980K,5258
2022-06-22,585U,5258
2022-06-22,592A,5258
2022-06-22,779Z,5258
2022-06-22,9101,5258
2022-06-22,700C,5258
2022-06-22,7790,5258
2022-06-22,8150,5258
2022-06-22,5854,5258
2022-06-22,9300,5258
2022-06-22,9666,5258
2022-06-22,9692,5258
2022-06-22,8880,5258
2022-06-22,9A89,5258
2022-06-22,9227,5258
2022-06-22,9A9R,5258
2022-06-22,1440,8097
2022-06-22,1560,8097
2022-06-22,5920,8097
2022-06-22,8888,8097
2022-06-22,1650,8097
2022-06-22,8440,8097
2022-06-22,9800,8097
2022-06-22,1480,8097
2022-06-22,5850,8097
2022-06-22,8560,8097
2022-06-22,9268,8097
2022-06-22,980K,8097
2022-06-22,585U,8097
2022-06-22,779Z,8097
2022-06-22,9101,8097
2022-06-22,700C,8097
2022-06-22,7790,8097
2022-06-22,8150,8097
2022-06-22,5854,8097
2022-06-22,9300,8097
2022-06-22,9692,8097
2022-06-22,9227,8097
2022-06-22,1440,8222
2022-06-22,5920,8222
2022-06-22,8888,8222
2022-06-22,9600,8222
2022-06-22,1650,8222
2022-06-22,8440,8222
2022-06-22,9800,8222
2022-06-22,1480,8222
2022-06-22,5850,8222
2022-06-22,8560,8222
2022-06-22,9268,8222
2022-06-22,980K,8222
2022-06-22,585U,8222
2022-06-22,592A,8222
2022-06-22,779Z,8222
2022-06-22,9101,8222
2022-06-22,700C,8222
2022-06-22,7790,8222
2022-06-22,8150,8222
2022-06-22,5854,8222
2022-06-22,9300,8222
2022-06-22,9666,8222
2022-06-22,9692,8222
2022-06-22,8880,8222
2022-06-22,9A89,8222
2022-06-22,918E,8222
2022-06-22,9227,8222
2022-06-22,9A9R,8222
2022-06-22,1440,8467
2022-06-22,8888,8467
2022-06-22,9600,8467
2022-06-22,1650,8467
2022-06-22,8440,8467
2022-06-22,9800,8467
2022-06-22,5850,8467
2022-06-22,8560,8467
2022-06-22,9268,8467
2022-06-22,592A,8467
2022-06-22,5854,8467
2022-06-23,1440,2364
2022-06-23,1560,2364
2022-06-23,5920,2364
2022-06-23,8888,2364
2022-06-23,1650,2364
2022-06-23,8440,2364
2022-06-23,9800,2364
2022-06-23,8560,2364
2022-06-23,9227,2364
2022-06-23,585U,2364
2022-06-23,9300,2364
2022-06-23,7790,2364
2022-06-23,1560,2745
2022-06-23,8888,2745
2022-06-23,1650,2745
2022-06-23,8440,2745
2022-06-23,9268,2745
2022-06-23,8560,2745
2022-06-23,9227,2745
2022-06-23,585U,2745
2022-06-23,9300,2745
2022-06-23,7790,2745
2022-06-23,8150,2745
2022-06-23,1440,3205
2022-06-23,5920,3205
2022-06-23,8888,3205
2022-06-23,9600,3205
2022-06-23,1650,3205
2022-06-23,8440,3205
2022-06-23,9800,3205
2022-06-23,5850,3205
2022-06-23,9268,3205
2022-06-23,8560,3205
2022-06-23,918E,3205
2022-06-23,9227,3205
2022-06-23,9A9R,3205
2022-06-23,5854,3205
2022-06-23,585U,3205
2022-06-23,592A,3205
2022-06-23,779Z,3205
2022-06-23,9101,3205
2022-06-23,9666,3205
2022-06-23,980K,3205
2022-06-23,9300,3205
2022-06-23,9692,3205
2022-06-23,9A89,3205
2022-06-23,7790,3205
2022-06-23,8150,3205
2022-06-23,5920,3252
2022-06-23,8888,3252
2022-06-23,9268,3252
2022-06-23,8560,3252
2022-06-23,918E,3252
2022-06-23,9A9R,3252
2022-06-23,5854,3252
2022-06-23,585U,3252
2022-06-23,592A,3252
2022-06-23,779Z,3252
2022-06-23,9101,3252
2022-06-23,9666,3252
2022-06-23,700C,3252
2022-06-23,9300,3252
2022-06-23,8150,3252
2022-06-23,8888,3494
2022-06-23,8440,3494
2022-06-23,5850,3494
2022-06-23,9268,3494
2022-06-23,8560,3494
2022-06-23,585U,3494
2022-06-23,592A,3494
2022-06-23,700C,3494
2022-06-23,9300,3494
2022-06-23,8150,3494
2022-06-23,1440,3508
2022-06-23,1560,3508
2022-06-23,5920,3508
2022-06-23,8888,3508
2022-06-23,9600,3508
2022-06-23,1650,3508
2022-06-23,8440,3508
2022-06-23,9800,3508
2022-06-23,1480,3508
2022-06-23,5850,3508
2022-06-23,9268,3508
2022-06-23,8560,3508
2022-06-23,8880,3508
2022-06-23,918E,3508
2022-06-23,9227,3508
2022-06-23,9A9R,3508
2022-06-23,5854,3508
2022-06-23,585U,3508
2022-06-23,592A,3508
2022-06-23,779Z,3508
2022-06-23,9101,3508
2022-06-23,9666,3508
2022-06-23,700C,3508
2022-06-23,9300,3508
2022-06-23,9692,3508
2022-06-23,9A89,3508
2022-06-23,980K,3508
2022-06-23,7790,3508
2022-06-23,8150,3508
2022-06-23,8888,4402
2022-06-23,9268,4402
2022-06-23,8560,4402
2022-06-23,8880,4402
2022-06-23,9227,4402
2022-06-23,592A,4402
2022-06-23,9101,4402
2022-06-23,9666,4402
2022-06-23,9300,4402
2022-06-23,9692,4402
2022-06-23,980K,4402
2022-06-23,8150,4402
2022-06-23,8888,4911
2022-06-23,8560,4911
2022-06-23,5854,4911
2022-06-23,779Z,4911
2022-06-23,9666,4911
2022-06-23,980K,4911
2022-06-23,8150,4911
2022-06-23,1560,5205
2022-06-23,1440,5258
2022-06-23,1560,5258
2022-06-23,5920,5258
2022-06-23,8888,5258
2022-06-23,1650,5258
2022-06-23,8440,5258
2022-06-23,9800,5258
2022-06-23,1480,5258
2022-06-23,5850,5258
2022-06-23,9268,5258
2022-06-23,8560,5258
2022-06-23,8880,5258
2022-06-23,918E,5258
2022-06-23,9227,5258
2022-06-23,9A9R,5258
2022-06-23,5854,5258
2022-06-23,585U,5258
2022-06-23,592A,5258
2022-06-23,779Z,5258
2022-06-23,9101,5258
2022-06-23,9666,5258
2022-06-23,700C,5258
2022-06-23,9300,5258
2022-06-23,9692,5258
2022-06-23,9A89,5258
2022-06-23,980K,5258
2022-06-23,7790,5258
2022-06-23,8150,5258
2022-06-23,1560,8097
2022-06-23,5920,8097
2022-06-23,8888,8097
2022-06-23,1650,8097
2022-06-23,8440,8097
2022-06-23,9800,8097
2022-06-23,1480,8097
2022-06-23,8560,8097
2022-06-23,9268,8097
2022-06-23,5850,8097
2022-06-23,918E,8097
2022-06-23,9227,8097
2022-06-23,5854,8097
2022-06-23,779Z,8097
2022-06-23,9101,8097
2022-06-23,9300,8097
2022-06-23,9692,8097
2022-06-23,980K,8097
2022-06-23,7790,8097
2022-06-23,8150,8097
2022-06-23,1440,8222
2022-06-23,5920,8222
2022-06-23,8888,8222
2022-06-23,1650,8222
2022-06-23,8440,8222
2022-06-23,9800,8222
2022-06-23,1480,8222
2022-06-23,8560,8222
2022-06-23,9268,8222
2022-06-23,5850,8222
2022-06-23,918E,8222
2022-06-23,9227,8222
2022-06-23,9A9R,8222
2022-06-23,5854,8222
2022-06-23,585U,8222
2022-06-23,592A,8222
2022-06-23,779Z,8222
2022-06-23,9101,8222
2022-06-23,9666,8222
2022-06-23,700C,8222
2022-06-23,9300,8222
2022-06-23,9692,8222
2022-06-23,9A89,8222
2022-06-23,980K,8222
2022-06-23,7790,8222
2022-06-23,8150,8222
2022-06-23,5920,8467
2022-06-23,9600,8467
2022-06-23,8440,8467
2022-06-23,9800,8467
2022-06-23,9268,8467
2022-06-23,5850,8467
2022-06-23,5854,8467
2022-06-23,9300,8467
2022-06-23,9692,8467
2022-06-23,8150,8467
2022-06-24,1440,2364
2022-06-24,1560,2364
2022-06-24,5920,2364
2022-06-24,8888,2364
2022-06-24,1650,2364
2022-06-24,8440,2364
2022-06-24,9800,2364
2022-06-24,5850,2364
2022-06-24,8560,2364
2022-06-24,9268,2364
2022-06-24,8150,2364
2022-06-24,9300,2364
2022-06-24,9227,2364
2022-06-24,1560,2745
2022-06-24,5920,2745
2022-06-24,8888,2745
2022-06-24,1650,2745
2022-06-24,8440,2745
2022-06-24,8560,2745
2022-06-24,9268,2745
2022-06-24,7790,2745
2022-06-24,8150,2745
2022-06-24,9300,2745
2022-06-24,9227,2745
2022-06-24,9101,2745
2022-06-24,1440,3205
2022-06-24,5920,3205
2022-06-24,8888,3205
2022-06-24,9600,3205
2022-06-24,1650,3205
2022-06-24,8440,3205
2022-06-24,9800,3205
2022-06-24,5850,3205
2022-06-24,8560,3205
2022-06-24,9268,3205
2022-06-24,700C,3205
2022-06-24,7790,3205
2022-06-24,8150,3205
2022-06-24,9300,3205
2022-06-24,9692,3205
2022-06-24,9A89,3205
2022-06-24,918E,3205
2022-06-24,585U,3205
2022-06-24,592A,3205
2022-06-24,9227,3205
2022-06-24,779Z,3205
2022-06-24,9101,3205
2022-06-24,9A9R,3205
2022-06-24,9666,3205
2022-06-24,980K,3205
2022-06-24,5854,3205
2022-06-24,8880,3205
2022-06-24,8888,3252
2022-06-24,1650,3252
2022-06-24,8560,3252
2022-06-24,9268,3252
2022-06-24,8150,3252
2022-06-24,9300,3252
2022-06-24,592A,3252
2022-06-24,779Z,3252
2022-06-24,9666,3252
2022-06-24,980K,3252
2022-06-24,8888,3494
2022-06-24,1650,3494
2022-06-24,9800,3494
2022-06-24,5850,3494
2022-06-24,8560,3494
2022-06-24,9268,3494
2022-06-24,700C,3494
2022-06-24,8150,3494
2022-06-24,9692,3494
2022-06-24,585U,3494
2022-06-24,592A,3494
2022-06-24,9A9R,3494
2022-06-24,9666,3494
2022-06-24,980K,3494
2022-06-24,1440,3508
2022-06-24,1560,3508
2022-06-24,5920,3508
2022-06-24,8888,3508
2022-06-24,1650,3508
2022-06-24,8440,3508
2022-06-24,9800,3508
2022-06-24,1480,3508
2022-06-24,5850,3508
2022-06-24,8560,3508
2022-06-24,9268,3508
2022-06-24,700C,3508
2022-06-24,7790,3508
2022-06-24,8150,3508
2022-06-24,9300,3508
2022-06-24,9692,3508
2022-06-24,9A89,3508
2022-06-24,918E,3508
2022-06-24,585U,3508
2022-06-24,592A,3508
2022-06-24,9227,3508
2022-06-24,779Z,3508
2022-06-24,9101,3508
2022-06-24,9666,3508
2022-06-24,980K,3508
2022-06-24,5854,3508
2022-06-24,8888,4402
2022-06-24,1650,4402
2022-06-24,8560,4402
2022-06-24,9268,4402
2022-06-24,700C,4402
2022-06-24,7790,4402
2022-06-24,8150,4402
2022-06-24,9300,4402
2022-06-24,9692,4402
2022-06-24,585U,4402
2022-06-24,9227,4402
2022-06-24,779Z,4402
2022-06-24,9101,4402
2022-06-24,5920,4911
2022-06-24,8888,4911
2022-06-24,1650,4911
2022-06-24,5850,4911
2022-06-24,8560,4911
2022-06-24,9268,4911
2022-06-24,8150,4911
2022-06-24,585U,4911
2022-06-24,779Z,4911
2022-06-24,980K,4911
2022-06-24,5854,4911
2022-06-24,1560,5205
2022-06-24,8888,5205
2022-06-24,1440,5258
2022-06-24,1560,5258
2022-06-24,5920,5258
2022-06-24,8888,5258
2022-06-24,1650,5258
2022-06-24,8440,5258
2022-06-24,9800,5258
2022-06-24,1480,5258
2022-06-24,5850,5258
2022-06-24,8560,5258
2022-06-24,9268,5258
2022-06-24,700C,5258
2022-06-24,7790,5258
2022-06-24,8150,5258
2022-06-24,9300,5258
2022-06-24,9692,5258
2022-06-24,9A89,5258
2022-06-24,918E,5258
2022-06-24,585U,5258
2022-06-24,592A,5258
2022-06-24,9227,5258
2022-06-24,779Z,5258
2022-06-24,9101,5258
2022-06-24,9A9R,5258
2022-06-24,9666,5258
2022-06-24,980K,5258
2022-06-24,5854,5258
2022-06-24,8880,5258
2022-06-24,1440,8097
2022-06-24,1560,8097
2022-06-24,8888,8097
2022-06-24,1650,8097
2022-06-24,8440,8097
2022-06-24,9800,8097
2022-06-24,1480,8097
2022-06-24,5850,8097
2022-06-24,8560,8097
2022-06-24,9268,8097
2022-06-24,7790,8097
2022-06-24,8150,8097
2022-06-24,9300,8097
2022-06-24,9692,8097
2022-06-24,9A89,8097
2022-06-24,585U,8097
2022-06-24,9227,8097
2022-06-24,779Z,8097
2022-06-24,9101,8097
2022-06-24,980K,8097
2022-06-24,5854,8097
2022-06-24,5920,8222
2022-06-24,8888,8222
2022-06-24,9800,8222
2022-06-24,5850,8222
2022-06-24,8560,8222
2022-06-24,700C,8222
2022-06-24,7790,8222
2022-06-24,8150,8222
2022-06-24,9300,8222
2022-06-24,9692,8222
2022-06-24,585U,8222
2022-06-24,592A,8222
2022-06-24,9227,8222
2022-06-24,9101,8222
2022-06-24,980K,8222
2022-06-24,5920,8467
2022-06-24,5850,8467
2022-06-24,8560,8467
2022-06-24,9268,8467
2022-06-24,9300,8467
2022-06-27,1440,2364
2022-06-27,1560,2364
2022-06-27,5920,2364
2022-06-27,8888,2364
2022-06-27,1650,2364
2022-06-27,8440,2364
2022-06-27,9800,2364
2022-06-27,1480,2364
2022-06-27,8560,2364
2022-06-27,9268,2364
2022-06-27,585U,2364
2022-06-27,9101,2364
2022-06-27,700C,2364
2022-06-27,7790,2364
2022-06-27,8150,2364
2022-06-27,9300,2364
2022-06-27,8880,2364
2022-06-27,9A89,2364
2022-06-27,1560,2745
2022-06-27,8888,2745
2022-06-27,1650,2745
2022-06-27,8440,2745
2022-06-27,8560,2745
2022-06-27,9268,2745
2022-06-27,585U,2745
2022-06-27,7790,2745
2022-06-27,8150,2745
2022-06-27,9692,2745
2022-06-27,9227,2745
2022-06-27,1440,3205
2022-06-27,5920,3205
2022-06-27,8888,3205
2022-06-27,9600,3205
2022-06-27,1650,3205
2022-06-27,8440,3205
2022-06-27,9800,3205
2022-06-27,5850,3205
2022-06-27,8560,3205
2022-06-27,9268,3205
2022-06-27,585U,3205
2022-06-27,592A,3205
2022-06-27,779Z,3205
2022-06-27,9101,3205
2022-06-27,9666,3205
2022-06-27,980K,3205
2022-06-27,700C,3205
2022-06-27,7790,3205
2022-06-27,8150,3205
2022-06-27,5854,3205
2022-06-27,9300,3205
2022-06-27,9692,3205
2022-06-27,8880,3205
2022-06-27,9A89,3205
2022-06-27,918E,3205
2022-06-27,9227,3205
2022-06-27,9A9R,3205
2022-06-27,8888,3252
2022-06-27,9600,3252
2022-06-27,9800,3252
2022-06-27,8560,3252
2022-06-27,9268,3252
2022-06-27,585U,3252
2022-06-27,779Z,3252
2022-06-27,700C,3252
2022-06-27,8150,3252
2022-06-27,9300,3252
2022-06-27,5920,3494
2022-06-27,8888,3494
2022-06-27,9800,3494
2022-06-27,5850,3494
2022-06-27,8560,3494
2022-06-27,9268,3494
2022-06-27,585U,3494
2022-06-27,592A,3494
2022-06-27,9666,3494
2022-06-27,700C,3494
2022-06-27,8150,3494
2022-06-27,5854,3494
2022-06-27,9300,3494
2022-06-27,9692,3494
2022-06-27,9227,3494
2022-06-27,1440,3508
2022-06-27,5920,3508
2022-06-27,8888,3508
2022-06-27,9600,3508
2022-06-27,8440,3508
2022-06-27,9800,3508
2022-06-27,5850,3508
2022-06-27,8560,3508
2022-06-27,9268,3508
2022-06-27,592A,3508
2022-06-27,779Z,3508
2022-06-27,9666,3508
2022-06-27,700C,3508
2022-06-27,8150,3508
2022-06-27,9300,3508
2022-06-27,9692,3508
2022-06-27,8880,3508
2022-06-27,9A89,3508
2022-06-27,918E,3508
2022-06-27,9227,3508
2022-06-27,1560,4402
2022-06-27,8888,4402
2022-06-27,8440,4402
2022-06-27,8560,4402
2022-06-27,9268,4402
2022-06-27,585U,4402
2022-06-27,592A,4402
2022-06-27,779Z,4402
2022-06-27,9101,4402
2022-06-27,9666,4402
2022-06-27,980K,4402
2022-06-27,7790,4402
2022-06-27,8150,4402
2022-06-27,5854,4402
2022-06-27,9300,4402
2022-06-27,9692,4402
2022-06-27,8880,4402
2022-06-27,9A89,4402
2022-06-27,8888,4911
2022-06-27,5850,4911
2022-06-27,8560,4911
2022-06-27,9268,4911
2022-06-27,779Z,4911
2022-06-27,8150,4911
2022-06-27,5854,4911
2022-06-27,9300,4911
2022-06-27,1560,5205
2022-06-27,7790,5205
2022-06-27,1440,5258
2022-06-27,1560,5258
2022-06-27,5920,5258
2022-06-27,8888,5258
2022-06-27,1650,5258
2022-06-27,8440,5258
2022-06-27,9800,5258
2022-06-27,1480,5258
2022-06-27,5850,5258
2022-06-27,8560,5258
2022-06-27,9268,5258
2022-06-27,585U,5258
2022-06-27,592A,5258
2022-06-27,779Z,5258
2022-06-27,9101,5258
2022-06-27,9666,5258
2022-06-27,980K,5258
2022-06-27,700C,5258
2022-06-27,7790,5258
2022-06-27,8150,5258
2022-06-27,5854,5258
2022-06-27,9300,5258
2022-06-27,9692,5258
2022-06-27,8880,5258
2022-06-27,9A89,5258
2022-06-27,918E,5258
2022-06-27,9227,5258
2022-06-27,1440,8097
2022-06-27,1560,8097
2022-06-27,5920,8097
2022-06-27,8888,8097
2022-06-27,9600,8097
2022-06-27,1650,8097
2022-06-27,8440,8097
2022-06-27,9800,8097
2022-06-27,1480,8097
2022-06-27,5850,8097
2022-06-27,8560,8097
2022-06-27,9268,8097
2022-06-27,585U,8097
2022-06-27,592A,8097
2022-06-27,779Z,8097
2022-06-27,9101,8097
2022-06-27,9666,8097
2022-06-27,980K,8097
2022-06-27,700C,8097
2022-06-27,7790,8097
2022-06-27,8150,8097
2022-06-27,5854,8097
2022-06-27,9300,8097
2022-06-27,9A89,8097
2022-06-27,9227,8097
2022-06-27,5920,8222
2022-06-27,8888,8222
2022-06-27,9800,8222
2022-06-27,5850,8222
2022-06-27,8560,8222
2022-06-27,9268,8222
2022-06-27,585U,8222
2022-06-27,592A,8222
2022-06-27,9101,8222
2022-06-27,9666,8222
2022-06-27,980K,8222
