date,broker_id,stock_id
2022-11-17,5850,8033
2022-11-17,8560,8033
2022-11-17,9268,8033
2022-11-17,7790,8033
2022-11-17,8150,8033
2022-11-17,8880,8033
2022-11-17,918E,8033
2022-11-17,9227,8033
2022-11-17,9A89,8033
2022-11-17,700C,8033
2022-11-17,9300,8033
2022-11-17,9692,8033
2022-11-17,9A9R,8033
2022-11-17,5854,8033
2022-11-17,585U,8033
2022-11-17,779Z,8033
2022-11-17,9666,8033
2022-11-17,980K,8033
2022-11-17,1440,8222
2022-11-17,1560,8222
2022-11-17,8888,8222
2022-11-17,1650,8222
2022-11-17,8440,8222
2022-11-17,9800,8222
2022-11-17,1480,8222
2022-11-17,8560,8222
2022-11-17,9268,8222
2022-11-17,7790,8222
2022-11-17,8150,8222
2022-11-17,9A89,8222
2022-11-17,9300,8222
2022-11-17,5854,8222
2022-11-17,592A,8222
2022-11-17,9101,8222
2022-11-17,779Z,8222
2022-11-17,980K,8222
2022-11-17,9600,9928
2022-11-17,8888,9928
2022-11-17,8560,9928
2022-11-17,9268,9928
2022-11-17,8150,9928
2022-11-17,918E,9928
2022-11-17,700C,9928
2022-11-17,9300,9928
2022-11-17,5854,9928
2022-11-17,585U,9928
2022-11-17,592A,9928
2022-11-17,779Z,9928
2022-11-17,980K,9928
2022-11-18,1440,1795
2022-11-18,5920,1795
2022-11-18,8888,1795
2022-11-18,9600,1795
2022-11-18,1480,1795
2022-11-18,5850,1795
2022-11-18,8560,1795
2022-11-18,1650,1795
2022-11-18,8440,1795
2022-11-18,9800,1795
2022-11-18,9268,1795
2022-11-18,585U,1795
2022-11-18,592A,1795
2022-11-18,9300,1795
2022-11-18,9692,1795
2022-11-18,779Z,1795
2022-11-18,918E,1795
2022-11-18,9227,1795
2022-11-18,9101,1795
2022-11-18,9A89,1795
2022-11-18,9666,1795
2022-11-18,980K,1795
2022-11-18,9A9R,1795
2022-11-18,700C,1795
2022-11-18,5854,1795
2022-11-18,7790,1795
2022-11-18,8150,1795
2022-11-18,8880,1795
2022-11-18,1440,1810
2022-11-18,5920,1810
2022-11-18,8888,1810
2022-11-18,1480,1810
2022-11-18,5850,1810
2022-11-18,8560,1810
2022-11-18,1650,1810
2022-11-18,8440,1810
2022-11-18,9800,1810
2022-11-18,9268,1810
2022-11-18,585U,1810
2022-11-18,592A,1810
2022-11-18,9300,1810
2022-11-18,9692,1810
2022-11-18,779Z,1810
2022-11-18,918E,1810
2022-11-18,9227,1810
2022-11-18,9101,1810
2022-11-18,9A89,1810
2022-11-18,9666,1810
2022-11-18,980K,1810
2022-11-18,9A9R,1810
2022-11-18,700C,1810
2022-11-18,5854,1810
2022-11-18,7790,1810
2022-11-18,8150,1810
2022-11-18,8888,3095
2022-11-18,8560,3095
2022-11-18,9268,3095
2022-11-18,9300,3095
2022-11-18,9101,3095
2022-11-18,1440,3228
2022-11-18,8888,3228
2022-11-18,5850,3228
2022-11-18,8560,3228
2022-11-18,9800,3228
2022-11-18,9268,3228
2022-11-18,585U,3228
2022-11-18,592A,3228
2022-11-18,9692,3228
2022-11-18,9101,3228
2022-11-18,9666,3228
2022-11-18,980K,3228
2022-11-18,9A9R,3228
2022-11-18,7790,3228
2022-11-18,8150,3228
2022-11-18,5920,3272
2022-11-18,8888,3272
2022-11-18,5850,3272
2022-11-18,9800,3272
2022-11-18,8560,3272
2022-11-18,9268,3272
2022-11-18,9300,3272
2022-11-18,9692,3272
2022-11-18,9227,3272
2022-11-18,9101,3272
2022-11-18,9A89,3272
2022-11-18,9666,3272
2022-11-18,980K,3272
2022-11-18,700C,3272
2022-11-18,5854,3272
2022-11-18,7790,3272
2022-11-18,8150,3272
2022-11-18,8880,3272
2022-11-18,8888,4943
2022-11-18,8560,4943
2022-11-18,9692,4943
2022-11-18,980K,4943
2022-11-18,1440,6472
2022-11-18,5920,6472
2022-11-18,8888,6472
2022-11-18,1480,6472
2022-11-18,5850,6472
2022-11-18,1650,6472
2022-11-18,8440,6472
2022-11-18,9800,6472
2022-11-18,8560,6472
2022-11-18,9268,6472
2022-11-18,585U,6472
2022-11-18,592A,6472
2022-11-18,9300,6472
2022-11-18,9692,6472
2022-11-18,779Z,6472
2022-11-18,918E,6472
2022-11-18,9227,6472
2022-11-18,9101,6472
2022-11-18,9A89,6472
2022-11-18,9666,6472
2022-11-18,980K,6472
2022-11-18,9A9R,6472
2022-11-18,700C,6472
2022-11-18,5854,6472
2022-11-18,8150,6472
2022-11-18,8880,6472
2022-11-18,8888,6556
2022-11-18,5850,6556
2022-11-18,8560,6556
2022-11-18,9268,6556
2022-11-18,585U,6556
2022-11-18,7790,6556
2022-11-18,8150,6556
2022-11-18,5920,8033
2022-11-18,8888,8033
2022-11-18,5850,8033
2022-11-18,9800,8033
2022-11-18,8560,8033
2022-11-18,9268,8033
2022-11-18,585U,8033
2022-11-18,592A,8033
2022-11-18,9300,8033
2022-11-18,9692,8033
2022-11-18,779Z,8033
2022-11-18,918E,8033
2022-11-18,9227,8033
2022-11-18,9101,8033
2022-11-18,9A89,8033
2022-11-18,9666,8033
2022-11-18,980K,8033
2022-11-18,9A9R,8033
2022-11-18,700C,8033
2022-11-18,5854,8033
2022-11-18,7790,8033
2022-11-18,8150,8033
2022-11-18,1440,8222
2022-11-18,1560,8222
2022-11-18,5920,8222
2022-11-18,8888,8222
2022-11-18,1480,8222
2022-11-18,5850,8222
2022-11-18,1650,8222
2022-11-18,8440,8222
2022-11-18,9800,8222
2022-11-18,8560,8222
2022-11-18,9268,8222
2022-11-18,585U,8222
2022-11-18,592A,8222
2022-11-18,9300,8222
2022-11-18,9692,8222
2022-11-18,779Z,8222
2022-11-18,918E,8222
2022-11-18,9227,8222
2022-11-18,9A89,8222
2022-11-18,9666,8222
2022-11-18,5854,8222
2022-11-18,7790,8222
2022-11-18,8150,8222
2022-11-18,8888,9928
2022-11-18,9600,9928
2022-11-18,8560,9928
2022-11-18,9268,9928
2022-11-18,9300,9928
2022-11-18,9101,9928
2022-11-18,9666,9928
2022-11-18,980K,9928
2022-11-18,700C,9928
2022-11-18,8150,9928
2022-11-21,1440,1795
2022-11-21,5920,1795
2022-11-21,8888,1795
2022-11-21,9600,1795
2022-11-21,1650,1795
2022-11-21,1480,1795
2022-11-21,5850,1795
2022-11-21,8560,1795
2022-11-21,9268,1795
2022-11-21,8440,1795
2022-11-21,9800,1795
2022-11-21,5854,1795
2022-11-21,9101,1795
2022-11-21,9666,1795
2022-11-21,980K,1795
2022-11-21,9A9R,1795
2022-11-21,585U,1795
2022-11-21,592A,1795
2022-11-21,779Z,1795
2022-11-21,700C,1795
2022-11-21,7790,1795
2022-11-21,8150,1795
2022-11-21,9227,1795
2022-11-21,9300,1795
2022-11-21,8880,1795
2022-11-21,9692,1795
2022-11-21,918E,1795
2022-11-21,9A89,1795
2022-11-21,1440,1810
2022-11-21,8888,1810
2022-11-21,1650,1810
2022-11-21,1480,1810
2022-11-21,5850,1810
2022-11-21,8560,1810
2022-11-21,9268,1810
2022-11-21,8440,1810
2022-11-21,9800,1810
2022-11-21,5854,1810
2022-11-21,9101,1810
2022-11-21,9666,1810
2022-11-21,980K,1810
2022-11-21,9A9R,1810
2022-11-21,585U,1810
2022-11-21,592A,1810
2022-11-21,779Z,1810
2022-11-21,700C,1810
2022-11-21,7790,1810
2022-11-21,9227,1810
2022-11-21,8150,1810
2022-11-21,9300,1810
2022-11-21,8880,1810
2022-11-21,9692,1810
2022-11-21,918E,1810
2022-11-21,9A89,1810
2022-11-21,8888,3095
2022-11-21,8560,3095
2022-11-21,9268,3095
2022-11-21,592A,3095
2022-11-21,8150,3095
2022-11-21,9300,3095
2022-11-21,8888,3228
2022-11-21,5850,3228
2022-11-21,8560,3228
2022-11-21,9268,3228
2022-11-21,9101,3228
2022-11-21,585U,3228
2022-11-21,8150,3228
2022-11-21,9692,3228
2022-11-21,5920,3272
2022-11-21,8888,3272
2022-11-21,5850,3272
2022-11-21,8560,3272
2022-11-21,9268,3272
2022-11-21,9800,3272
2022-11-21,5854,3272
2022-11-21,9101,3272
2022-11-21,9666,3272
2022-11-21,980K,3272
2022-11-21,9A9R,3272
2022-11-21,585U,3272
2022-11-21,592A,3272
2022-11-21,779Z,3272
2022-11-21,7790,3272
2022-11-21,9227,3272
2022-11-21,8150,3272
2022-11-21,9300,3272
2022-11-21,8880,3272
2022-11-21,9692,3272
2022-11-21,918E,3272
2022-11-21,9692,4943
2022-11-21,1560,6472
2022-11-21,8888,6472
2022-11-21,1480,6472
2022-11-21,5850,6472
2022-11-21,8560,6472
2022-11-21,9268,6472
2022-11-21,1650,6472
2022-11-21,8440,6472
2022-11-21,9800,6472
2022-11-21,9101,6472
2022-11-21,9666,6472
2022-11-21,980K,6472
2022-11-21,9A9R,6472
2022-11-21,585U,6472
2022-11-21,592A,6472
2022-11-21,9227,6472
2022-11-21,8150,6472
2022-11-21,9300,6472
2022-11-21,9692,6472
2022-11-21,9A89,6472
2022-11-21,5920,6556
2022-11-21,8888,6556
2022-11-21,8560,6556
2022-11-21,980K,6556
2022-11-21,9300,6556
2022-11-21,5920,8033
2022-11-21,8888,8033
2022-11-21,5850,8033
2022-11-21,8560,8033
2022-11-21,9268,8033
2022-11-21,8440,8033
2022-11-21,9800,8033
2022-11-21,5854,8033
2022-11-21,9101,8033
2022-11-21,9666,8033
2022-11-21,980K,8033
2022-11-21,9A9R,8033
2022-11-21,585U,8033
2022-11-21,592A,8033
2022-11-21,779Z,8033
2022-11-21,700C,8033
2022-11-21,7790,8033
2022-11-21,9227,8033
2022-11-21,8150,8033
2022-11-21,9300,8033
2022-11-21,8880,8033
2022-11-21,9692,8033
2022-11-21,918E,8033
2022-11-21,9A89,8033
2022-11-21,1440,8222
2022-11-21,1560,8222
2022-11-21,8888,8222
2022-11-21,1480,8222
2022-11-21,8560,8222
2022-11-21,9268,8222
2022-11-21,1650,8222
2022-11-21,8440,8222
2022-11-21,9666,8222
2022-11-21,592A,8222
2022-11-21,779Z,8222
2022-11-21,7790,8222
2022-11-21,9227,8222
2022-11-21,8150,8222
2022-11-21,9300,8222
2022-11-21,9692,8222
2022-11-21,8888,9928
2022-11-21,9600,9928
2022-11-21,8560,9928
2022-11-21,9268,9928
2022-11-21,5854,9928
2022-11-21,9101,9928
2022-11-21,9666,9928
2022-11-21,585U,9928
2022-11-21,592A,9928
2022-11-21,700C,9928
2022-11-21,7790,9928
2022-11-21,8150,9928
2022-11-21,9300,9928
2022-11-21,9692,9928
2022-11-22,1440,1795
2022-11-22,1560,1795
2022-11-22,5920,1795
2022-11-22,8888,1795
2022-11-22,9600,1795
2022-11-22,1650,1795
2022-11-22,8440,1795
2022-11-22,9800,1795
2022-11-22,1480,1795
2022-11-22,5850,1795
2022-11-22,8560,1795
2022-11-22,9268,1795
2022-11-22,700C,1795
2022-11-22,7790,1795
2022-11-22,8150,1795
2022-11-22,8880,1795
2022-11-22,918E,1795
2022-11-22,9227,1795
2022-11-22,9A89,1795
2022-11-22,585U,1795
2022-11-22,592A,1795
2022-11-22,9101,1795
2022-11-22,779Z,1795
2022-11-22,9666,1795
2022-11-22,980K,1795
2022-11-22,9300,1795
2022-11-22,9692,1795
2022-11-22,5854,1795
2022-11-22,9A9R,1795
2022-11-22,1440,1810
2022-11-22,5920,1810
2022-11-22,8888,1810
2022-11-22,1650,1810
2022-11-22,8440,1810
2022-11-22,9800,1810
2022-11-22,1480,1810
2022-11-22,5850,1810
2022-11-22,8560,1810
2022-11-22,9268,1810
2022-11-22,700C,1810
2022-11-22,7790,1810
2022-11-22,8150,1810
2022-11-22,8880,1810
2022-11-22,918E,1810
2022-11-22,9227,1810
2022-11-22,9A89,1810
2022-11-22,585U,1810
2022-11-22,592A,1810
2022-11-22,9101,1810
2022-11-22,779Z,1810
2022-11-22,9666,1810
2022-11-22,980K,1810
2022-11-22,9300,1810
2022-11-22,9692,1810
2022-11-22,5854,1810
2022-11-22,9A9R,1810
2022-11-22,8888,3095
2022-11-22,5850,3095
2022-11-22,8560,3095
2022-11-22,9268,3095
2022-11-22,8150,3095
2022-11-22,1440,3228
2022-11-22,8888,3228
2022-11-22,9600,3228
2022-11-22,5850,3228
2022-11-22,8560,3228
2022-11-22,9268,3228
2022-11-22,8150,3228
2022-11-22,9227,3228
2022-11-22,585U,3228
2022-11-22,9666,3228
2022-11-22,980K,3228
2022-11-22,9692,3228
2022-11-22,5920,3272
2022-11-22,8888,3272
2022-11-22,9800,3272
2022-11-22,5850,3272
2022-11-22,8560,3272
2022-11-22,9268,3272
2022-11-22,700C,3272
2022-11-22,7790,3272
2022-11-22,8150,3272
2022-11-22,8880,3272
2022-11-22,918E,3272
2022-11-22,9A89,3272
2022-11-22,585U,3272
2022-11-22,592A,3272
2022-11-22,779Z,3272
2022-11-22,9666,3272
2022-11-22,980K,3272
2022-11-22,9300,3272
2022-11-22,9692,3272
2022-11-22,5854,3272
2022-11-22,9A9R,3272
2022-11-22,8888,4943
2022-11-22,8560,4943
2022-11-22,9666,4943
2022-11-22,980K,4943
2022-11-22,1440,6472
2022-11-22,1560,6472
2022-11-22,5920,6472
2022-11-22,8888,6472
2022-11-22,1650,6472
2022-11-22,8440,6472
2022-11-22,9800,6472
2022-11-22,1480,6472
2022-11-22,5850,6472
2022-11-22,8560,6472
2022-11-22,9268,6472
2022-11-22,700C,6472
2022-11-22,7790,6472
2022-11-22,8150,6472
2022-11-22,8880,6472
2022-11-22,918E,6472
2022-11-22,9227,6472
2022-11-22,9A89,6472
2022-11-22,585U,6472
2022-11-22,592A,6472
2022-11-22,9101,6472
2022-11-22,779Z,6472
2022-11-22,9666,6472
2022-11-22,980K,6472
2022-11-22,9300,6472
2022-11-22,9692,6472
2022-11-22,5854,6472
2022-11-22,9A9R,6472
2022-11-22,8888,6556
2022-11-22,8150,6556
2022-11-22,9300,6556
2022-11-22,9A9R,6556
2022-11-22,5920,8033
2022-11-22,8888,8033
2022-11-22,9800,8033
2022-11-22,5850,8033
2022-11-22,8560,8033
2022-11-22,9268,8033
2022-11-22,700C,8033
2022-11-22,7790,8033
2022-11-22,8150,8033
2022-11-22,8880,8033
2022-11-22,918E,8033
2022-11-22,9227,8033
2022-11-22,9A89,8033
2022-11-22,585U,8033
2022-11-22,592A,8033
2022-11-22,9101,8033
2022-11-22,779Z,8033
2022-11-22,9666,8033
2022-11-22,980K,8033
2022-11-22,9300,8033
2022-11-22,9692,8033
2022-11-22,5854,8033
2022-11-22,9A9R,8033
2022-11-22,1440,8222
2022-11-22,1560,8222
2022-11-22,5920,8222
2022-11-22,8888,8222
2022-11-22,1650,8222
2022-11-22,8440,8222
2022-11-22,9800,8222
2022-11-22,1480,8222
2022-11-22,5850,8222
2022-11-22,8560,8222
2022-11-22,9268,8222
2022-11-22,700C,8222
2022-11-22,7790,8222
2022-11-22,8150,8222
2022-11-22,8880,8222
2022-11-22,9227,8222
2022-11-22,9A89,8222
2022-11-22,592A,8222
2022-11-22,9101,8222
2022-11-22,779Z,8222
2022-11-22,9666,8222
2022-11-22,980K,8222
2022-11-22,9300,8222
2022-11-22,5854,8222
2022-11-22,9692,8222
2022-11-22,9A9R,8222
2022-11-22,8888,9928
2022-11-22,9600,9928
2022-11-22,8560,9928
2022-11-22,7790,9928
2022-11-22,8150,9928
2022-11-22,585U,9928
2022-11-22,9101,9928
2022-11-22,9666,9928
2022-11-22,9300,9928
2022-11-22,5854,9928
2022-11-22,9692,9928
2022-11-23,1440,1795
2022-11-23,5920,1795
2022-11-23,8888,1795
2022-11-23,9600,1795
2022-11-23,1650,1795
2022-11-23,8440,1795
2022-11-23,9800,1795
2022-11-23,1480,1795
2022-11-23,5850,1795
2022-11-23,8560,1795
2022-11-23,9268,1795
2022-11-23,9300,1795
2022-11-23,9692,1795
2022-11-23,8150,1795
2022-11-23,585U,1795
2022-11-23,592A,1795
2022-11-23,779Z,1795
2022-11-23,8880,1795
2022-11-23,918E,1795
2022-11-23,9227,1795
2022-11-23,9101,1795
2022-11-23,9666,1795
2022-11-23,9A89,1795
2022-11-23,980K,1795
2022-11-23,9A9R,1795
2022-11-23,700C,1795
2022-11-23,5854,1795
2022-11-23,7790,1795
2022-11-23,1440,1810
2022-11-23,5920,1810
2022-11-23,8888,1810
2022-11-23,1650,1810
2022-11-23,8440,1810
2022-11-23,9800,1810
2022-11-23,1480,1810
2022-11-23,5850,1810
2022-11-23,8560,1810
2022-11-23,9268,1810
2022-11-23,9300,1810
2022-11-23,9692,1810
2022-11-23,592A,1810
2022-11-23,779Z,1810
2022-11-23,8150,1810
2022-11-23,9227,1810
2022-11-23,9101,1810
2022-11-23,9666,1810
2022-11-23,9A89,1810
2022-11-23,980K,1810
2022-11-23,700C,1810
2022-11-23,5854,1810
2022-11-23,7790,1810
2022-11-23,8888,3095
2022-11-23,9268,3095
2022-11-23,7790,3095
2022-11-23,1440,3228
2022-11-23,8888,3228
2022-11-23,8440,3228
2022-11-23,1480,3228
2022-11-23,5850,3228
2022-11-23,8560,3228
2022-11-23,9268,3228
2022-11-23,9692,3228
2022-11-23,8150,3228
2022-11-23,9101,3228
2022-11-23,980K,3228
2022-11-23,7790,3228
2022-11-23,1560,3272
2022-11-23,5920,3272
2022-11-23,8888,3272
2022-11-23,9600,3272
2022-11-23,1650,3272
2022-11-23,8440,3272
2022-11-23,9800,3272
2022-11-23,1480,3272
2022-11-23,5850,3272
2022-11-23,8560,3272
2022-11-23,9268,3272
2022-11-23,9300,3272
2022-11-23,9692,3272
2022-11-23,585U,3272
2022-11-23,779Z,3272
2022-11-23,8150,3272
2022-11-23,918E,3272
2022-11-23,9227,3272
2022-11-23,9101,3272
2022-11-23,9666,3272
2022-11-23,980K,3272
2022-11-23,9A9R,3272
2022-11-23,700C,3272
2022-11-23,5854,3272
2022-11-23,7790,3272
2022-11-23,8888,4943
2022-11-23,9800,4943
2022-11-23,8560,4943
2022-11-23,9268,4943
2022-11-23,9300,4943
2022-11-23,9692,4943
2022-11-23,779Z,4943
2022-11-23,8150,4943
2022-11-23,9227,4943
2022-11-23,9101,4943
2022-11-23,9666,4943
2022-11-23,700C,4943
2022-11-23,1440,6472
2022-11-23,8888,6472
2022-11-23,1650,6472
2022-11-23,8440,6472
2022-11-23,9800,6472
2022-11-23,1480,6472
2022-11-23,5850,6472
2022-11-23,8560,6472
2022-11-23,9268,6472
2022-11-23,9300,6472
2022-11-23,9692,6472
2022-11-23,585U,6472
2022-11-23,592A,6472
2022-11-23,8150,6472
2022-11-23,8880,6472
2022-11-23,918E,6472
2022-11-23,9227,6472
2022-11-23,9101,6472
2022-11-23,9666,6472
2022-11-23,9A89,6472
2022-11-23,980K,6472
2022-11-23,9A9R,6472
2022-11-23,700C,6472
2022-11-23,5854,6472
2022-11-23,7790,6472
2022-11-23,8888,6556
2022-11-23,5850,6556
2022-11-23,8560,6556
2022-11-23,9300,6556
2022-11-23,585U,6556
2022-11-23,779Z,6556
2022-11-23,9666,6556
2022-11-23,9A89,6556
2022-11-23,9A9R,6556
2022-11-23,1440,8033
2022-11-23,1560,8033
2022-11-23,5920,8033
2022-11-23,8888,8033
2022-11-23,9600,8033
2022-11-23,1650,8033
2022-11-23,8440,8033
2022-11-23,9800,8033
2022-11-23,1480,8033
2022-11-23,5850,8033
2022-11-23,8560,8033
2022-11-23,9268,8033
2022-11-23,9300,8033
2022-11-23,9692,8033
2022-11-23,585U,8033
2022-11-23,592A,8033
2022-11-23,779Z,8033
2022-11-23,8150,8033
2022-11-23,8880,8033
2022-11-23,918E,8033
2022-11-23,9227,8033
2022-11-23,9101,8033
2022-11-23,9666,8033
2022-11-23,9A89,8033
2022-11-23,980K,8033
2022-11-23,9A9R,8033
2022-11-23,700C,8033
2022-11-23,5854,8033
2022-11-23,7790,8033
2022-11-23,1440,8222
2022-11-23,5920,8222
2022-11-23,8888,8222
2022-11-23,1650,8222
2022-11-23,8440,8222
2022-11-23,9800,8222
2022-11-23,1480,8222
2022-11-23,5850,8222
2022-11-23,8560,8222
2022-11-23,9268,8222
2022-11-23,9300,8222
2022-11-23,9692,8222
2022-11-23,585U,8222
2022-11-23,592A,8222
2022-11-23,779Z,8222
2022-11-23,8150,8222
2022-11-23,8880,8222
2022-11-23,918E,8222
2022-11-23,9227,8222
2022-11-23,9101,8222
2022-11-23,9666,8222
2022-11-23,9A89,8222
2022-11-23,980K,8222
2022-11-23,9A9R,8222
2022-11-23,700C,8222
2022-11-23,5854,8222
2022-11-23,8888,9928
2022-11-23,9600,9928
2022-11-23,9300,9928
2022-11-23,9692,9928
2022-11-23,592A,9928
2022-11-23,8150,9928
2022-11-23,980K,9928
2022-11-23,7790,9928
2022-11-24,1440,1795
2022-11-24,5920,1795
2022-11-24,8888,1795
2022-11-24,9600,1795
2022-11-24,1650,1795
2022-11-24,8440,1795
2022-11-24,9800,1795
2022-11-24,1480,1795
2022-11-24,5850,1795
2022-11-24,8560,1795
2022-11-24,9268,1795
2022-11-24,5854,1795
2022-11-24,9101,1795
2022-11-24,9666,1795
2022-11-24,585U,1795
2022-11-24,592A,1795
2022-11-24,779Z,1795
2022-11-24,700C,1795
2022-11-24,7790,1795
2022-11-24,8150,1795
2022-11-24,9300,1795
2022-11-24,8880,1795
2022-11-24,980K,1795
2022-11-24,9A9R,1795
2022-11-24,918E,1795
2022-11-24,9692,1795
2022-11-24,9227,1795
2022-11-24,9A89,1795
2022-11-24,5920,1810
2022-11-24,8888,1810
2022-11-24,9600,1810
2022-11-24,1650,1810
2022-11-24,8440,1810
2022-11-24,9800,1810
2022-11-24,1480,1810
2022-11-24,5850,1810
2022-11-24,8560,1810
2022-11-24,9268,1810
2022-11-24,5854,1810
2022-11-24,9101,1810
2022-11-24,9666,1810
2022-11-24,585U,1810
2022-11-24,592A,1810
2022-11-24,779Z,1810
2022-11-24,700C,1810
2022-11-24,7790,1810
2022-11-24,8150,1810
2022-11-24,9300,1810
2022-11-24,8880,1810
2022-11-24,980K,1810
2022-11-24,9A9R,1810
2022-11-24,918E,1810
2022-11-24,9692,1810
2022-11-24,9227,1810
2022-11-24,9A89,1810
2022-11-24,8888,3095
2022-11-24,8560,3095
2022-11-24,8150,3095
2022-11-24,9227,3095
2022-11-24,1440,3228
2022-11-24,1560,3228
2022-11-24,8888,3228
2022-11-24,9600,3228
2022-11-24,1650,3228
2022-11-24,8440,3228
2022-11-24,9800,3228
2022-11-24,1480,3228
2022-11-24,5850,3228
2022-11-24,8560,3228
2022-11-24,9268,3228
2022-11-24,5854,3228
2022-11-24,9101,3228
2022-11-24,9666,3228
2022-11-24,585U,3228
2022-11-24,592A,3228
2022-11-24,779Z,3228
2022-11-24,7790,3228
2022-11-24,8150,3228
2022-11-24,9300,3228
2022-11-24,8880,3228
2022-11-24,980K,3228
2022-11-24,9A9R,3228
2022-11-24,9692,3228
2022-11-24,9227,3228
2022-11-24,9A89,3228
2022-11-24,1440,3272
2022-11-24,1560,3272
2022-11-24,5920,3272
2022-11-24,8888,3272
2022-11-24,1650,3272
2022-11-24,8440,3272
2022-11-24,9800,3272
2022-11-24,1480,3272
2022-11-24,5850,3272
2022-11-24,8560,3272
2022-11-24,9268,3272
2022-11-24,5854,3272
2022-11-24,9666,3272
2022-11-24,9101,3272
2022-11-24,585U,3272
2022-11-24,592A,3272
2022-11-24,700C,3272
2022-11-24,7790,3272
2022-11-24,8150,3272
2022-11-24,9300,3272
2022-11-24,980K,3272
2022-11-24,9A9R,3272
2022-11-24,918E,3272
2022-11-24,9692,3272
2022-11-24,9227,3272
2022-11-24,9A89,3272
2022-11-24,8888,4943
2022-11-24,9800,4943
2022-11-24,5850,4943
2022-11-24,8560,4943
2022-11-24,9268,4943
2022-11-24,9101,4943
2022-11-24,779Z,4943
2022-11-24,7790,4943
2022-11-24,8150,4943
2022-11-24,9300,4943
2022-11-24,9692,4943
2022-11-24,9227,4943
2022-11-24,8888,6472
2022-11-24,1650,6472
2022-11-24,8440,6472
2022-11-24,9800,6472
2022-11-24,1480,6472
2022-11-24,5850,6472
2022-11-24,8560,6472
2022-11-24,9268,6472
2022-11-24,5854,6472
2022-11-24,9666,6472
2022-11-24,592A,6472
2022-11-24,779Z,6472
2022-11-24,700C,6472
2022-11-24,7790,6472
2022-11-24,8150,6472
2022-11-24,9300,6472
2022-11-24,980K,6472
2022-11-24,9A9R,6472
2022-11-24,8880,6472
2022-11-24,918E,6472
2022-11-24,9692,6472
2022-11-24,9A89,6472
2022-11-24,1560,6556
2022-11-24,8888,6556
2022-11-24,8440,6556
2022-11-24,5850,6556
2022-11-24,9666,6556
2022-11-24,9101,6556
2022-11-24,585U,6556
2022-11-24,592A,6556
2022-11-24,779Z,6556
2022-11-24,7790,6556
2022-11-24,1440,8033
2022-11-24,1560,8033
2022-11-24,5920,8033
2022-11-24,8888,8033
2022-11-24,1650,8033
2022-11-24,8440,8033
2022-11-24,9800,8033
2022-11-24,1480,8033
2022-11-24,5850,8033
2022-11-24,8560,8033
2022-11-24,9268,8033
2022-11-24,5854,8033
2022-11-24,9666,8033
2022-11-24,9101,8033
2022-11-24,585U,8033
2022-11-24,592A,8033
2022-11-24,779Z,8033
2022-11-24,700C,8033
2022-11-24,7790,8033
2022-11-24,8150,8033
2022-11-24,9300,8033
2022-11-24,980K,8033
2022-11-24,9A9R,8033
2022-11-24,8880,8033
2022-11-24,918E,8033
2022-11-24,9692,8033
2022-11-24,9227,8033
2022-11-24,9A89,8033
2022-11-24,1440,8222
2022-11-24,1560,8222
2022-11-24,5920,8222
2022-11-24,8888,8222
2022-11-24,1650,8222
2022-11-24,8440,8222
2022-11-24,9800,8222
2022-11-24,1480,8222
2022-11-24,5850,8222
2022-11-24,8560,8222
2022-11-24,9268,8222
2022-11-24,5854,8222
2022-11-24,9666,8222
2022-11-24,9101,8222
2022-11-24,585U,8222
2022-11-24,592A,8222
2022-11-24,779Z,8222
2022-11-24,700C,8222
2022-11-24,7790,8222
2022-11-24,8150,8222
2022-11-24,9300,8222
2022-11-24,980K,8222
2022-11-24,9A9R,8222
2022-11-24,8880,8222
2022-11-24,918E,8222
2022-11-24,9692,8222
2022-11-24,9227,8222
2022-11-24,9A89,8222
2022-11-24,8888,9928
2022-11-24,5850,9928
2022-11-24,8560,9928
2022-11-24,9268,9928
2022-11-24,7790,9928
2022-11-24,8150,9928
2022-11-25,1650,1795
2022-11-25,8440,1795
2022-11-25,1440,1795
2022-11-25,5920,1795
2022-11-25,8888,1795
2022-11-25,9600,1795
2022-11-25,9800,1795
2022-11-25,1480,1795
2022-11-25,5850,1795
2022-11-25,8560,1795
2022-11-25,9268,1795
2022-11-25,700C,1795
2022-11-25,7790,1795
2022-11-25,8150,1795
2022-11-25,8880,1795
2022-11-25,918E,1795
2022-11-25,9227,1795
2022-11-25,9A89,1795
2022-11-25,5854,1795
2022-11-25,585U,1795
2022-11-25,592A,1795
2022-11-25,9101,1795
2022-11-25,779Z,1795
2022-11-25,9692,1795
2022-11-25,9A9R,1795
2022-11-25,9666,1795
2022-11-25,980K,1795
2022-11-25,9300,1795
2022-11-25,1650,1810
2022-11-25,8440,1810
2022-11-25,1440,1810
2022-11-25,1560,1810
2022-11-25,5920,1810
2022-11-25,8888,1810
2022-11-25,9600,1810
2022-11-25,9800,1810
2022-11-25,1480,1810
2022-11-25,5850,1810
2022-11-25,8560,1810
2022-11-25,9268,1810
2022-11-25,700C,1810
2022-11-25,7790,1810
2022-11-25,8150,1810
2022-11-25,8880,1810
2022-11-25,918E,1810
2022-11-25,9227,1810
2022-11-25,9A89,1810
2022-11-25,5854,1810
2022-11-25,585U,1810
2022-11-25,592A,1810
2022-11-25,9101,1810
2022-11-25,779Z,1810
2022-11-25,9692,1810
2022-11-25,9A9R,1810
2022-11-25,9666,1810
2022-11-25,980K,1810
