date,broker_id,stock_id
2023-08-18,7790,3362
2023-08-18,8440,3362
2023-08-18,8560,3362
2023-08-18,8880,3362
2023-08-18,9101,3362
2023-08-18,918E,3362
2023-08-18,9268,3362
2023-08-18,5920,3362
2023-08-18,592A,3362
2023-08-18,700C,3362
2023-08-18,8150,3362
2023-08-18,8888,3362
2023-08-18,9692,3362
2023-08-18,9A89,3362
2023-08-18,9227,3362
2023-08-18,9300,3362
2023-08-18,9600,3362
2023-08-18,9800,3362
2023-08-18,9666,3362
2023-08-18,980K,3362
2023-08-18,9A9R,3362
2023-08-18,8880,4154
2023-08-18,8888,4154
2023-08-18,8150,4154
2023-08-18,8560,4154
2023-08-18,9A89,4154
2023-08-18,700C,4944
2023-08-18,9300,4944
2023-08-18,8150,4944
2023-08-18,8888,4944
2023-08-18,980K,4944
2023-08-18,9692,4944
2023-08-18,1650,4979
2023-08-18,5920,4979
2023-08-18,7790,4979
2023-08-18,1440,4979
2023-08-18,5850,4979
2023-08-18,585U,4979
2023-08-18,8150,4979
2023-08-18,9101,4979
2023-08-18,9268,4979
2023-08-18,9300,4979
2023-08-18,9666,4979
2023-08-18,1480,4979
2023-08-18,9A89,4979
2023-08-18,9A9R,4979
2023-08-18,779Z,4979
2023-08-18,8560,4979
2023-08-18,8880,4979
2023-08-18,8888,4979
2023-08-18,9227,4979
2023-08-18,980K,4979
2023-08-18,9692,4979
2023-08-18,9800,4979
2023-08-18,8440,5348
2023-08-18,8888,5348
2023-08-18,1440,5511
2023-08-18,5850,5511
2023-08-18,5920,5511
2023-08-18,8440,5511
2023-08-18,8888,5511
2023-08-18,9268,5511
2023-08-18,1650,5511
2023-08-18,5854,5511
2023-08-18,592A,5511
2023-08-18,779Z,5511
2023-08-18,8150,5511
2023-08-18,8560,5511
2023-08-18,9A9R,5511
2023-08-18,9300,5511
2023-08-18,9692,5511
2023-08-18,980K,5511
2023-08-18,1440,6117
2023-08-18,5850,6117
2023-08-18,700C,6117
2023-08-18,8880,6117
2023-08-18,8888,6117
2023-08-18,9101,6117
2023-08-18,9300,6117
2023-08-18,1480,6117
2023-08-18,1650,6117
2023-08-18,5854,6117
2023-08-18,7790,6117
2023-08-18,8560,6117
2023-08-18,9227,6117
2023-08-18,8150,6117
2023-08-18,8440,6117
2023-08-18,9268,6117
2023-08-18,9600,6117
2023-08-18,9666,6117
2023-08-18,9800,6117
2023-08-18,9692,6117
2023-08-18,980K,6117
2023-08-18,9A89,6117
2023-08-18,1440,6222
2023-08-18,1650,6222
2023-08-18,9227,6222
2023-08-18,5920,6222
2023-08-18,7790,6222
2023-08-18,8560,6222
2023-08-18,8440,6222
2023-08-18,8888,6222
2023-08-18,9268,6222
2023-08-18,9692,6222
2023-08-18,980K,6222
2023-08-21,5850,2743
2023-08-21,9268,2743
2023-08-21,8150,2743
2023-08-21,8888,2743
2023-08-21,8560,2743
2023-08-21,9227,2743
2023-08-21,5854,3043
2023-08-21,5920,3043
2023-08-21,8150,3043
2023-08-21,1650,3043
2023-08-21,5850,3043
2023-08-21,585U,3043
2023-08-21,7790,3043
2023-08-21,8880,3043
2023-08-21,9101,3043
2023-08-21,9227,3043
2023-08-21,9268,3043
2023-08-21,592A,3043
2023-08-21,8560,3043
2023-08-21,8888,3043
2023-08-21,918E,3043
2023-08-21,8440,3043
2023-08-21,9300,3043
2023-08-21,9666,3043
2023-08-21,9692,3043
2023-08-21,9800,3043
2023-08-21,980K,3043
2023-08-21,9A89,3043
2023-08-21,9A9R,3043
2023-08-21,1650,3306
2023-08-21,5854,3306
2023-08-21,585U,3306
2023-08-21,1480,3306
2023-08-21,1560,3306
2023-08-21,5920,3306
2023-08-21,779Z,3306
2023-08-21,8150,3306
2023-08-21,1440,3306
2023-08-21,5850,3306
2023-08-21,592A,3306
2023-08-21,8560,3306
2023-08-21,918E,3306
2023-08-21,9600,3306
2023-08-21,9666,3306
2023-08-21,700C,3306
2023-08-21,7790,3306
2023-08-21,8440,3306
2023-08-21,9227,3306
2023-08-21,9300,3306
2023-08-21,9692,3306
2023-08-21,9800,3306
2023-08-21,8880,3306
2023-08-21,8888,3306
2023-08-21,9101,3306
2023-08-21,9268,3306
2023-08-21,980K,3306
2023-08-21,9A89,3306
2023-08-21,9A9R,3306
2023-08-21,1440,3362
2023-08-21,1480,3362
2023-08-21,1560,3362
2023-08-21,585U,3362
2023-08-21,1650,3362
2023-08-21,5854,3362
2023-08-21,5850,3362
2023-08-21,5920,3362
2023-08-21,592A,3362
2023-08-21,7790,3362
2023-08-21,779Z,3362
2023-08-21,8440,3362
2023-08-21,8888,3362
2023-08-21,918E,3362
2023-08-21,9268,3362
2023-08-21,9666,3362
2023-08-21,700C,3362
2023-08-21,8150,3362
2023-08-21,8880,3362
2023-08-21,9227,3362
2023-08-21,9600,3362
2023-08-21,8560,3362
2023-08-21,9101,3362
2023-08-21,9300,3362
2023-08-21,9692,3362
2023-08-21,9800,3362
2023-08-21,9A9R,3362
2023-08-21,980K,3362
2023-08-21,9A89,3362
2023-08-21,5850,4154
2023-08-21,8888,4154
2023-08-21,8150,4154
2023-08-21,9692,4944
2023-08-21,9300,4944
2023-08-21,8150,4944
2023-08-21,8560,4944
2023-08-21,8888,4944
2023-08-21,5850,4979
2023-08-21,5920,4979
2023-08-21,1480,4979
2023-08-21,1560,4979
2023-08-21,1650,4979
2023-08-21,779Z,4979
2023-08-21,1440,4979
2023-08-21,585U,4979
2023-08-21,7790,4979
2023-08-21,9600,4979
2023-08-21,8150,4979
2023-08-21,8560,4979
2023-08-21,8880,4979
2023-08-21,8888,4979
2023-08-21,918E,4979
2023-08-21,9227,4979
2023-08-21,9300,4979
2023-08-21,9692,4979
2023-08-21,9800,4979
2023-08-21,9101,4979
2023-08-21,9268,4979
2023-08-21,9A9R,4979
2023-08-21,980K,4979
2023-08-21,9A89,4979
2023-08-21,8440,5348
2023-08-21,8560,5348
2023-08-21,8888,5348
2023-08-21,9300,5348
2023-08-21,7790,5511
2023-08-21,779Z,5511
2023-08-21,1440,5511
2023-08-21,1480,5511
2023-08-21,1650,5511
2023-08-21,5850,5511
2023-08-21,585U,5511
2023-08-21,8560,5511
2023-08-21,9300,5511
2023-08-21,5920,5511
2023-08-21,8888,5511
2023-08-21,9268,5511
2023-08-21,8150,5511
2023-08-21,9101,5511
2023-08-21,1480,6117
2023-08-21,1560,6117
2023-08-21,5850,6117
2023-08-21,1440,6117
2023-08-21,5854,6117
2023-08-21,700C,6117
2023-08-21,1650,6117
2023-08-21,585U,6117
2023-08-21,592A,6117
2023-08-21,7790,6117
2023-08-21,779Z,6117
2023-08-21,8150,6117
2023-08-21,8880,6117
2023-08-21,9101,6117
2023-08-21,9300,6117
2023-08-21,9600,6117
2023-08-21,9666,6117
2023-08-21,5920,6117
2023-08-21,8560,6117
2023-08-21,918E,6117
2023-08-21,9227,6117
2023-08-21,9268,6117
2023-08-21,8440,6117
2023-08-21,8888,6117
2023-08-21,9800,6117
2023-08-21,980K,6117
2023-08-21,9692,6117
2023-08-21,9A89,6117
2023-08-21,9A9R,6117
2023-08-21,5854,6222
2023-08-21,7790,6222
2023-08-21,1440,6222
2023-08-21,1650,6222
2023-08-21,5920,6222
2023-08-21,918E,6222
2023-08-21,8440,6222
2023-08-21,9268,6222
2023-08-21,9300,6222
2023-08-21,9A89,6222
2023-08-21,9A9R,6222
2023-08-22,5850,2743
2023-08-22,8150,2743
2023-08-22,5920,2743
2023-08-22,8560,2743
2023-08-22,9300,2743
2023-08-22,980K,2743
2023-08-22,8888,2743
2023-08-22,9268,2743
2023-08-22,9692,2743
2023-08-22,5850,3043
2023-08-22,700C,3043
2023-08-22,585U,3043
2023-08-22,8560,3043
2023-08-22,8888,3043
2023-08-22,592A,3043
2023-08-22,8150,3043
2023-08-22,9101,3043
2023-08-22,9227,3043
2023-08-22,9268,3043
2023-08-22,9300,3043
2023-08-22,9666,3043
2023-08-22,980K,3043
2023-08-22,9692,3043
2023-08-22,9A89,3043
2023-08-22,9800,3043
2023-08-22,5850,3306
2023-08-22,5854,3306
2023-08-22,585U,3306
2023-08-22,5920,3306
2023-08-22,1440,3306
2023-08-22,1560,3306
2023-08-22,1650,3306
2023-08-22,592A,3306
2023-08-22,700C,3306
2023-08-22,8150,3306
2023-08-22,1480,3306
2023-08-22,7790,3306
2023-08-22,8440,3306
2023-08-22,8880,3306
2023-08-22,8888,3306
2023-08-22,779Z,3306
2023-08-22,8560,3306
2023-08-22,9101,3306
2023-08-22,918E,3306
2023-08-22,9227,3306
2023-08-22,9692,3306
2023-08-22,9A89,3306
2023-08-22,9300,3306
2023-08-22,9666,3306
2023-08-22,9800,3306
2023-08-22,980K,3306
2023-08-22,9A9R,3306
2023-08-22,9268,3306
2023-08-22,1480,3362
2023-08-22,1560,3362
2023-08-22,5850,3362
2023-08-22,5854,3362
2023-08-22,585U,3362
2023-08-22,700C,3362
2023-08-22,1650,3362
2023-08-22,5920,3362
2023-08-22,592A,3362
2023-08-22,8440,3362
2023-08-22,1440,3362
2023-08-22,8150,3362
2023-08-22,8560,3362
2023-08-22,8880,3362
2023-08-22,7790,3362
2023-08-22,779Z,3362
2023-08-22,8888,3362
2023-08-22,9101,3362
2023-08-22,918E,3362
2023-08-22,9227,3362
2023-08-22,9600,3362
2023-08-22,9692,3362
2023-08-22,9666,3362
2023-08-22,980K,3362
2023-08-22,9A9R,3362
2023-08-22,9268,3362
2023-08-22,9300,3362
2023-08-22,9800,3362
2023-08-22,9A89,3362
2023-08-22,5850,4154
2023-08-22,8150,4154
2023-08-22,8888,4154
2023-08-22,9300,4154
2023-08-22,8888,4944
2023-08-22,8150,4944
2023-08-22,8560,4944
2023-08-22,9268,4944
2023-08-22,9300,4944
2023-08-22,9692,4944
2023-08-22,1440,4979
2023-08-22,5854,4979
2023-08-22,1480,4979
2023-08-22,1560,4979
2023-08-22,1650,4979
2023-08-22,585U,4979
2023-08-22,5920,4979
2023-08-22,592A,4979
2023-08-22,8440,4979
2023-08-22,5850,4979
2023-08-22,8150,4979
2023-08-22,8880,4979
2023-08-22,9268,4979
2023-08-22,700C,4979
2023-08-22,7790,4979
2023-08-22,779Z,4979
2023-08-22,8560,4979
2023-08-22,8888,4979
2023-08-22,9101,4979
2023-08-22,9800,4979
2023-08-22,980K,4979
2023-08-22,9A89,4979
2023-08-22,9666,4979
2023-08-22,9692,4979
2023-08-22,918E,4979
2023-08-22,9227,4979
2023-08-22,9300,4979
2023-08-22,9600,4979
2023-08-22,9A9R,4979
2023-08-22,8560,5348
2023-08-22,7790,5348
2023-08-22,8440,5348
2023-08-22,9268,5348
2023-08-22,9300,5348
2023-08-22,9A89,5348
2023-08-22,9692,5348
2023-08-22,8888,5348
2023-08-22,9600,5348
2023-08-22,1650,5511
2023-08-22,5850,5511
2023-08-22,1440,5511
2023-08-22,1480,5511
2023-08-22,5854,5511
2023-08-22,8440,5511
2023-08-22,8560,5511
2023-08-22,1560,5511
2023-08-22,7790,5511
2023-08-22,8150,5511
2023-08-22,9227,5511
2023-08-22,779Z,5511
2023-08-22,8888,5511
2023-08-22,9268,5511
2023-08-22,9300,5511
2023-08-22,9800,5511
2023-08-22,980K,5511
2023-08-22,9A89,5511
2023-08-22,9A9R,5511
2023-08-22,1440,6117
2023-08-22,1650,6117
2023-08-22,585U,6117
2023-08-22,5920,6117
2023-08-22,592A,6117
2023-08-22,1480,6117
2023-08-22,5854,6117
2023-08-22,8150,6117
2023-08-22,5850,6117
2023-08-22,700C,6117
2023-08-22,7790,6117
2023-08-22,779Z,6117
2023-08-22,8560,6117
2023-08-22,9101,6117
2023-08-22,9227,6117
2023-08-22,8440,6117
2023-08-22,8880,6117
2023-08-22,8888,6117
2023-08-22,9600,6117
2023-08-22,9666,6117
2023-08-22,9268,6117
2023-08-22,9300,6117
2023-08-22,9800,6117
2023-08-22,9A9R,6117
2023-08-22,918E,6117
2023-08-22,9692,6117
2023-08-22,980K,6117
2023-08-22,9A89,6117
2023-08-22,5854,6222
2023-08-22,5920,6222
2023-08-22,8888,6222
2023-08-22,918E,6222
2023-08-22,9300,6222
2023-08-22,9692,6222
2023-08-22,9101,6222
2023-08-23,5850,2743
2023-08-23,8150,2743
2023-08-23,8440,2743
2023-08-23,8560,2743
2023-08-23,8888,2743
2023-08-23,9268,2743
2023-08-23,9692,2743
2023-08-23,918E,2743
2023-08-23,9227,2743
2023-08-23,9800,2743
2023-08-23,700C,2743
2023-08-23,5854,3043
2023-08-23,5850,3043
2023-08-23,5920,3043
2023-08-23,592A,3043
2023-08-23,700C,3043
2023-08-23,8888,3043
2023-08-23,918E,3043
2023-08-23,9300,3043
2023-08-23,9666,3043
2023-08-23,9A89,3043
2023-08-23,9692,3043
2023-08-23,980K,3043
2023-08-23,779Z,3043
2023-08-23,8150,3043
2023-08-23,8560,3043
2023-08-23,9101,3043
2023-08-23,9227,3043
2023-08-23,9268,3043
2023-08-23,5850,3306
2023-08-23,1440,3306
2023-08-23,1650,3306
2023-08-23,700C,3306
2023-08-23,585U,3306
2023-08-23,5920,3306
2023-08-23,8880,3306
2023-08-23,9101,3306
2023-08-23,9227,3306
2023-08-23,9300,3306
2023-08-23,980K,3306
2023-08-23,9A89,3306
2023-08-23,779Z,3306
2023-08-23,8150,3306
2023-08-23,9692,3306
2023-08-23,9800,3306
2023-08-23,5854,3306
2023-08-23,592A,3306
2023-08-23,7790,3306
2023-08-23,8560,3306
2023-08-23,8888,3306
2023-08-23,918E,3306
2023-08-23,9268,3306
2023-08-23,9666,3306
2023-08-23,1480,3362
2023-08-23,5850,3362
2023-08-23,5920,3362
2023-08-23,592A,3362
2023-08-23,1650,3362
2023-08-23,585U,3362
2023-08-23,700C,3362
2023-08-23,8440,3362
2023-08-23,8880,3362
2023-08-23,9268,3362
2023-08-23,9600,3362
2023-08-23,980K,3362
2023-08-23,779Z,3362
2023-08-23,8560,3362
2023-08-23,8888,3362
2023-08-23,9227,3362
2023-08-23,9300,3362
2023-08-23,9692,3362
2023-08-23,5854,3362
2023-08-23,7790,3362
2023-08-23,8150,3362
2023-08-23,918E,3362
2023-08-23,9666,3362
2023-08-23,9800,3362
2023-08-23,5850,4154
2023-08-23,8150,4154
2023-08-23,9101,4944
2023-08-23,9268,4944
2023-08-23,9692,4944
2023-08-23,8150,4944
2023-08-23,8888,4944
2023-08-23,9300,4944
2023-08-23,8560,4944
2023-08-23,1440,4979
2023-08-23,1480,4979
2023-08-23,1560,4979
2023-08-23,1650,4979
2023-08-23,5854,4979
2023-08-23,5920,4979
2023-08-23,592A,4979
2023-08-23,5850,4979
2023-08-23,585U,4979
2023-08-23,7790,4979
2023-08-23,8560,4979
2023-08-23,9101,4979
2023-08-23,918E,4979
2023-08-23,9300,4979
2023-08-23,9692,4979
2023-08-23,980K,4979
2023-08-23,779Z,4979
2023-08-23,8150,4979
2023-08-23,8440,4979
2023-08-23,8880,4979
2023-08-23,9227,4979
2023-08-23,9600,4979
2023-08-23,700C,4979
2023-08-23,8888,4979
2023-08-23,9268,4979
2023-08-23,9666,4979
2023-08-23,9800,4979
2023-08-23,9A89,4979
2023-08-23,9A9R,4979
2023-08-23,8150,5348
2023-08-23,8440,5348
2023-08-23,7790,5348
2023-08-23,8888,5348
2023-08-23,9268,5348
2023-08-23,9600,5348
2023-08-23,9692,5348
2023-08-23,980K,5348
2023-08-23,8560,5348
2023-08-23,9300,5348
2023-08-23,1480,5511
2023-08-23,1650,5511
2023-08-23,7790,5511
2023-08-23,1440,5511
2023-08-23,5850,5511
2023-08-23,585U,5511
2023-08-23,5920,5511
2023-08-23,8560,5511
2023-08-23,9268,5511
2023-08-23,9800,5511
2023-08-23,8888,5511
2023-08-23,9227,5511
2023-08-23,9300,5511
2023-08-23,980K,5511
2023-08-23,8150,5511
2023-08-23,8440,5511
2023-08-23,8880,5511
2023-08-23,9A89,5511
2023-08-23,9A9R,5511
2023-08-23,1480,6117
2023-08-23,1440,6117
2023-08-23,1650,6117
2023-08-23,5850,6117
2023-08-23,5854,6117
2023-08-23,585U,6117
2023-08-23,700C,6117
2023-08-23,779Z,6117
2023-08-23,8150,6117
2023-08-23,8440,6117
2023-08-23,8880,6117
2023-08-23,8888,6117
2023-08-23,918E,6117
2023-08-23,9268,6117
2023-08-23,9300,6117
2023-08-23,9600,6117
2023-08-23,9666,6117
2023-08-23,9800,6117
2023-08-23,8560,6117
2023-08-23,9101,6117
2023-08-23,980K,6117
2023-08-23,9A89,6117
2023-08-23,5920,6117
2023-08-23,592A,6117
2023-08-23,7790,6117
2023-08-23,9227,6117
2023-08-23,9692,6117
2023-08-23,9A9R,6117
2023-08-23,5920,6222
2023-08-23,700C,6222
2023-08-23,9A9R,6222
2023-08-23,8440,6222
2023-08-23,8888,6222
2023-08-23,9692,6222
2023-08-23,5854,6222
2023-08-23,7790,6222
2023-08-23,9101,6222
2023-08-23,9300,6222
2023-08-24,5850,2743
2023-08-24,8150,2743
2023-08-24,8560,2743
2023-08-24,9268,2743
2023-08-24,9692,2743
2023-08-24,8880,2743
2023-08-24,9227,2743
2023-08-24,9300,2743
2023-08-24,5854,3043
2023-08-24,585U,3043
2023-08-24,7790,3043
2023-08-24,779Z,3043
2023-08-24,8440,3043
2023-08-24,8560,3043
2023-08-24,9101,3043
2023-08-24,5850,3043
2023-08-24,8150,3043
2023-08-24,8888,3043
2023-08-24,9666,3043
2023-08-24,9227,3043
2023-08-24,9268,3043
2023-08-24,9692,3043
2023-08-24,9300,3043
2023-08-24,980K,3043
2023-08-24,9A89,3043
2023-08-24,9A9R,3043
2023-08-24,5920,3306
2023-08-24,7790,3306
2023-08-24,779Z,3306
2023-08-24,8150,3306
2023-08-24,5850,3306
2023-08-24,585U,3306
2023-08-24,8560,3306
2023-08-24,5854,3306
2023-08-24,592A,3306
2023-08-24,700C,3306
2023-08-24,9227,3306
2023-08-24,9268,3306
2023-08-24,980K,3306
2023-08-24,9692,3306
2023-08-24,9800,3306
2023-08-24,9A89,3306
2023-08-24,8888,3306
2023-08-24,9300,3306
2023-08-24,9666,3306
2023-08-24,1440,3362
2023-08-24,1480,3362
2023-08-24,5850,3362
2023-08-24,5920,3362
2023-08-24,700C,3362
2023-08-24,779Z,3362
2023-08-24,8560,3362
2023-08-24,1650,3362
2023-08-24,5854,3362
2023-08-24,8150,3362
2023-08-24,7790,3362
2023-08-24,8880,3362
2023-08-24,8888,3362
2023-08-24,9300,3362
2023-08-24,9600,3362
2023-08-24,9268,3362
2023-08-24,9666,3362
2023-08-24,9692,3362
2023-08-24,980K,3362
2023-08-24,9101,3362
2023-08-24,918E,3362
2023-08-24,9227,3362
2023-08-24,9800,3362
2023-08-24,5850,4154
2023-08-24,700C,4154
2023-08-24,8150,4154
2023-08-24,9300,4154
2023-08-24,9800,4154
2023-08-24,5854,4944
2023-08-24,8150,4944
2023-08-24,8560,4944
2023-08-24,9300,4944
2023-08-24,9692,4944
2023-08-24,9A89,4944
2023-08-24,9101,4944
2023-08-24,9800,4944
2023-08-24,8888,4944
2023-08-24,9268,4944
2023-08-24,1440,4979
2023-08-24,1560,4979
2023-08-24,5850,4979
2023-08-24,5854,4979
2023-08-24,700C,4979
2023-08-24,779Z,4979
2023-08-24,8150,4979
2023-08-24,8560,4979
2023-08-24,1480,4979
2023-08-24,1650,4979
2023-08-24,585U,4979
2023-08-24,8440,4979
2023-08-24,8880,4979
2023-08-24,8888,4979
2023-08-24,5920,4979
2023-08-24,592A,4979
2023-08-24,7790,4979
2023-08-24,9300,4979
2023-08-24,9600,4979
2023-08-24,9666,4979
2023-08-24,9800,4979
2023-08-24,9A89,4979
2023-08-24,9101,4979
2023-08-24,9692,4979
2023-08-24,918E,4979
2023-08-24,9227,4979
2023-08-24,9268,4979
2023-08-24,980K,4979
2023-08-24,592A,5348
2023-08-24,7790,5348
2023-08-24,8150,5348
2023-08-24,8880,5348
2023-08-24,5850,5348
2023-08-24,8440,5348
2023-08-24,8560,5348
2023-08-24,8888,5348
2023-08-24,9800,5348
2023-08-24,9268,5348
2023-08-24,9300,5348
2023-08-24,9A89,5348
2023-08-24,9692,5348
2023-08-24,980K,5348
2023-08-24,1650,5511
2023-08-24,5920,5511
2023-08-24,592A,5511
2023-08-24,700C,5511
2023-08-24,8150,5511
2023-08-24,8440,5511
2023-08-24,1440,5511
2023-08-24,5850,5511
2023-08-24,779Z,5511
2023-08-24,1480,5511
2023-08-24,1560,5511
2023-08-24,585U,5511
2023-08-24,7790,5511
2023-08-24,8560,5511
2023-08-24,8888,5511
2023-08-24,9101,5511
2023-08-24,9800,5511
2023-08-24,9666,5511
2023-08-24,9A89,5511
2023-08-24,9268,5511
2023-08-24,9300,5511
2023-08-24,1560,6117
2023-08-24,1650,6117
2023-08-24,5850,6117
2023-08-24,5920,6117
2023-08-24,592A,6117
2023-08-24,1480,6117
2023-08-24,5854,6117
2023-08-24,700C,6117
2023-08-24,8150,6117
2023-08-24,8440,6117
2023-08-24,8560,6117
2023-08-24,8888,6117
2023-08-24,1440,6117
2023-08-24,585U,6117
2023-08-24,7790,6117
2023-08-24,779Z,6117
2023-08-24,9101,6117
2023-08-24,9268,6117
2023-08-24,9300,6117
2023-08-24,9692,6117
2023-08-24,9A9R,6117
2023-08-24,918E,6117
2023-08-24,9227,6117
2023-08-24,9666,6117
2023-08-24,9800,6117
2023-08-24,980K,6117
2023-08-24,9A89,6117
2023-08-24,9600,6117
2023-08-24,1440,6222
2023-08-24,5854,6222
2023-08-24,8150,6222
2023-08-24,8560,6222
2023-08-24,1650,6222
2023-08-24,5920,6222
2023-08-24,7790,6222
2023-08-24,8440,6222
2023-08-24,9227,6222
2023-08-24,9268,6222
2023-08-24,9692,6222
2023-08-24,9A9R,6222
2023-08-24,8888,6222
2023-08-24,918E,6222
2023-08-24,9300,6222
2023-08-25,1440,2743
2023-08-25,1480,2743
2023-08-25,1560,2743
2023-08-25,1650,2743
2023-08-25,7790,2743
2023-08-25,5850,2743
2023-08-25,5920,2743
2023-08-25,700C,2743
2023-08-25,8440,2743
2023-08-25,8560,2743
2023-08-25,8888,2743
2023-08-25,9101,2743
2023-08-25,9692,2743
2023-08-25,9800,2743
2023-08-25,5854,2743
2023-08-25,585U,2743
2023-08-25,779Z,2743
2023-08-25,8150,2743
2023-08-25,918E,2743
2023-08-25,9A9R,2743
2023-08-25,8880,2743
2023-08-25,9227,2743
2023-08-25,9268,2743
2023-08-25,9300,2743
2023-08-25,9666,2743
2023-08-25,980K,2743
2023-08-25,9A89,2743
2023-08-25,585U,3043
2023-08-25,7790,3043
2023-08-25,779Z,3043
2023-08-25,8150,3043
2023-08-25,8440,3043
2023-08-25,5850,3043
2023-08-25,9300,3043
2023-08-25,9800,3043
2023-08-25,5854,3043
2023-08-25,700C,3043
2023-08-25,8560,3043
2023-08-25,8888,3043
2023-08-25,9101,3043
2023-08-25,9268,3043
2023-08-25,9666,3043
2023-08-25,9692,3043
2023-08-25,980K,3043
2023-08-25,1440,3306
2023-08-25,5850,3306
2023-08-25,585U,3306
2023-08-25,5920,3306
2023-08-25,700C,3306
2023-08-25,8560,3306
2023-08-25,7790,3306
2023-08-25,779Z,3306
2023-08-25,8150,3306
2023-08-25,8440,3306
2023-08-25,8888,3306
2023-08-25,9300,3306
2023-08-25,9800,3306
2023-08-25,8880,3306
2023-08-25,9101,3306
2023-08-25,918E,3306
2023-08-25,9268,3306
2023-08-25,9692,3306
2023-08-25,9A89,3306
2023-08-25,1480,3362
2023-08-25,700C,3362
2023-08-25,7790,3362
2023-08-25,8440,3362
2023-08-25,5850,3362
2023-08-25,5920,3362
2023-08-25,8150,3362
2023-08-25,8880,3362
2023-08-25,8888,3362
2023-08-25,9268,3362
2023-08-25,9300,3362
2023-08-25,9800,3362
2023-08-25,1650,3362
2023-08-25,592A,3362
2023-08-25,779Z,3362
2023-08-25,8560,3362
2023-08-25,9692,3362
2023-08-25,9227,3362
2023-08-25,9A9R,3362
2023-08-25,5850,4154
2023-08-25,9268,4154
2023-08-25,8888,4154
2023-08-25,9800,4154
2023-08-25,5854,4944
2023-08-25,779Z,4944
2023-08-25,8150,4944
2023-08-25,8560,4944
2023-08-25,9227,4944
2023-08-25,9268,4944
2023-08-25,9666,4944
2023-08-25,9692,4944
2023-08-25,5850,4944
2023-08-25,585U,4944
2023-08-25,8888,4944
2023-08-25,9300,4944
2023-08-25,980K,4944
2023-08-25,9A89,4944
2023-08-25,8880,4944
2023-08-25,9101,4944
2023-08-25,9800,4944
2023-08-25,1440,4979
2023-08-25,1560,4979
2023-08-25,5854,4979
2023-08-25,700C,4979
2023-08-25,8440,4979
2023-08-25,1480,4979
2023-08-25,5920,4979
2023-08-25,8888,4979
2023-08-25,9227,4979
2023-08-25,9300,4979
2023-08-25,9666,4979
2023-08-25,1650,4979
2023-08-25,5850,4979
2023-08-25,585U,4979
2023-08-25,592A,4979
2023-08-25,7790,4979
2023-08-25,779Z,4979
2023-08-25,8150,4979
2023-08-25,8560,4979
2023-08-25,918E,4979
2023-08-25,980K,4979
2023-08-25,9A89,4979
2023-08-25,9A9R,4979
2023-08-25,8880,4979
2023-08-25,9101,4979
2023-08-25,9268,4979
2023-08-25,9600,4979
2023-08-25,9692,4979
2023-08-25,9800,4979
2023-08-25,7790,5348
2023-08-25,5850,5348
2023-08-25,592A,5348
2023-08-25,8150,5348
2023-08-25,8880,5348
2023-08-25,585U,5348
2023-08-25,8440,5348
2023-08-25,8560,5348
2023-08-25,9A89,5348
2023-08-25,8888,5348
2023-08-25,9692,5348
2023-08-25,9800,5348
2023-08-25,980K,5348
2023-08-25,1440,5511
2023-08-25,5920,5511
2023-08-25,1480,5511
2023-08-25,1560,5511
2023-08-25,592A,5511
2023-08-25,8440,5511
2023-08-25,9268,5511
2023-08-25,1650,5511
2023-08-25,5850,5511
2023-08-25,8150,5511
2023-08-25,9666,5511
2023-08-25,9800,5511
2023-08-25,8560,5511
2023-08-25,8888,5511
2023-08-25,5850,6117
2023-08-25,5920,6117
2023-08-25,8440,6117
2023-08-25,585U,6117
2023-08-25,592A,6117
2023-08-25,700C,6117
2023-08-25,779Z,6117
2023-08-25,8150,6117
2023-08-25,8560,6117
2023-08-25,9101,6117
2023-08-25,1650,6117
2023-08-25,7790,6117
2023-08-25,8880,6117
2023-08-25,9227,6117
2023-08-25,9268,6117
2023-08-25,9300,6117
2023-08-25,9600,6117
2023-08-25,9692,6117
2023-08-25,8888,6117
2023-08-25,9666,6117
2023-08-25,9800,6117
2023-08-25,980K,6117
2023-08-25,9A89,6117
2023-08-25,9A9R,6117
2023-08-25,1650,6222
2023-08-25,7790,6222
2023-08-25,779Z,6222
2023-08-25,8440,6222
2023-08-25,9101,6222
2023-08-25,9666,6222
2023-08-25,5854,6222
2023-08-25,5920,6222
2023-08-25,700C,6222
2023-08-25,9268,6222
2023-08-25,8560,6222
2023-08-25,8888,6222
2023-08-25,9300,6222
2023-08-25,9A89,6222
2023-08-28,5854,2743
2023-08-28,585U,2743
2023-08-28,5920,2743
2023-08-28,779Z,2743
2023-08-28,8560,2743
2023-08-28,1440,2743
2023-08-28,5850,2743
2023-08-28,8888,2743
2023-08-28,9101,2743
2023-08-28,1480,2743
2023-08-28,1560,2743
2023-08-28,1650,2743
2023-08-28,592A,2743
2023-08-28,700C,2743
2023-08-28,7790,2743
2023-08-28,8150,2743
2023-08-28,8440,2743
2023-08-28,9227,2743
2023-08-28,9300,2743
2023-08-28,9666,2743
2023-08-28,9692,2743
2023-08-28,980K,2743
2023-08-28,9268,2743
2023-08-28,9800,2743
2023-08-28,8440,3043
2023-08-28,5850,3043
2023-08-28,700C,3043
2023-08-28,779Z,3043
2023-08-28,8888,3043
2023-08-28,9101,3043
2023-08-28,9227,3043
2023-08-28,9666,3043
