date,broker_id,stock_id
2021-08-13,9666,3675
2021-08-13,980K,3675
2021-08-13,5854,3675
2021-08-13,779Z,3675
2021-08-13,9101,3675
2021-08-13,9227,3675
2021-08-13,9300,3675
2021-08-13,9692,3675
2021-08-13,9A9R,3675
2021-08-13,9A89,3675
2021-08-13,585U,3675
2021-08-13,592A,3675
2021-08-13,7790,3675
2021-08-13,8150,3675
2021-08-13,918E,3675
2021-08-13,1440,3675
2021-08-13,1560,3675
2021-08-13,5920,3675
2021-08-13,8888,3675
2021-08-13,8440,3675
2021-08-13,9800,3675
2021-08-13,1650,3675
2021-08-13,1480,3675
2021-08-13,8560,3675
2021-08-13,5850,3675
2021-08-13,9268,3675
2021-08-13,8880,4154
2021-08-13,9600,4154
2021-08-13,9666,4192
2021-08-13,5854,4192
2021-08-13,779Z,4192
2021-08-13,9101,4192
2021-08-13,9227,4192
2021-08-13,9300,4192
2021-08-13,9692,4192
2021-08-13,585U,4192
2021-08-13,592A,4192
2021-08-13,700C,4192
2021-08-13,8150,4192
2021-08-13,918E,4192
2021-08-13,9A89,4192
2021-08-13,5920,4192
2021-08-13,8888,4192
2021-08-13,9600,4192
2021-08-13,9800,4192
2021-08-13,8560,4192
2021-08-13,5850,4192
2021-08-13,9268,4192
2021-08-13,980K,4803
2021-08-13,779Z,4803
2021-08-13,9101,4803
2021-08-13,9300,4803
2021-08-13,9692,4803
2021-08-13,9A9R,4803
2021-08-13,8150,4803
2021-08-13,9A89,4803
2021-08-13,8888,4803
2021-08-13,8440,4803
2021-08-13,8560,4803
2021-08-13,9268,4803
2021-08-13,9666,5227
2021-08-13,980K,5227
2021-08-13,779Z,5227
2021-08-13,9101,5227
2021-08-13,9227,5227
2021-08-13,9300,5227
2021-08-13,9692,5227
2021-08-13,592A,5227
2021-08-13,8150,5227
2021-08-13,8888,5227
2021-08-13,8440,5227
2021-08-13,9800,5227
2021-08-13,8560,5227
2021-08-13,5850,5227
2021-08-13,9268,5227
2021-08-13,980K,6469
2021-08-13,779Z,6469
2021-08-13,9227,6469
2021-08-13,9300,6469
2021-08-13,585U,6469
2021-08-13,592A,6469
2021-08-13,7790,6469
2021-08-13,8150,6469
2021-08-13,8880,6469
2021-08-13,9A89,6469
2021-08-13,1440,6469
2021-08-13,1560,6469
2021-08-13,8888,6469
2021-08-13,8440,6469
2021-08-13,9800,6469
2021-08-13,1650,6469
2021-08-13,1480,6469
2021-08-13,8560,6469
2021-08-13,5850,6469
2021-08-13,9268,6469
2021-08-13,9666,6727
2021-08-13,980K,6727
2021-08-13,5854,6727
2021-08-13,779Z,6727
2021-08-13,9101,6727
2021-08-13,9227,6727
2021-08-13,9300,6727
2021-08-13,9692,6727
2021-08-13,8150,6727
2021-08-13,918E,6727
2021-08-13,8888,6727
2021-08-13,8560,6727
2021-08-13,5850,6727
2021-08-13,9268,6727
2021-08-13,5854,8476
2021-08-13,9692,8476
2021-08-13,9A9R,8476
2021-08-13,8150,8476
2021-08-13,9A89,8476
2021-08-13,8888,8476
2021-08-13,8560,8476
2021-08-13,5850,8476
2021-08-13,9268,8476
2021-08-16,5854,1734
2021-08-16,779Z,1734
2021-08-16,9101,1734
2021-08-16,9666,1734
2021-08-16,585U,1734
2021-08-16,592A,1734
2021-08-16,7790,1734
2021-08-16,8150,1734
2021-08-16,8880,1734
2021-08-16,918E,1734
2021-08-16,9300,1734
2021-08-16,9692,1734
2021-08-16,9A9R,1734
2021-08-16,9A89,1734
2021-08-16,8888,1734
2021-08-16,8440,1734
2021-08-16,5850,1734
2021-08-16,8560,1734
2021-08-16,9268,1734
2021-08-16,779Z,1783
2021-08-16,9666,1783
2021-08-16,585U,1783
2021-08-16,592A,1783
2021-08-16,7790,1783
2021-08-16,8150,1783
2021-08-16,9300,1783
2021-08-16,9692,1783
2021-08-16,9A89,1783
2021-08-16,8888,1783
2021-08-16,1650,1783
2021-08-16,9800,1783
2021-08-16,5850,1783
2021-08-16,8560,1783
2021-08-16,9268,1783
2021-08-16,5854,2013
2021-08-16,779Z,2013
2021-08-16,9101,2013
2021-08-16,9666,2013
2021-08-16,980K,2013
2021-08-16,585U,2013
2021-08-16,592A,2013
2021-08-16,700C,2013
2021-08-16,7790,2013
2021-08-16,8150,2013
2021-08-16,8880,2013
2021-08-16,918E,2013
2021-08-16,9227,2013
2021-08-16,9300,2013
2021-08-16,9692,2013
2021-08-16,9A9R,2013
2021-08-16,9A89,2013
2021-08-16,1440,2013
2021-08-16,1560,2013
2021-08-16,5920,2013
2021-08-16,8888,2013
2021-08-16,1650,2013
2021-08-16,8440,2013
2021-08-16,9800,2013
2021-08-16,5850,2013
2021-08-16,8560,2013
2021-08-16,1480,2013
2021-08-16,9268,2013
2021-08-16,779Z,3114
2021-08-16,980K,3114
2021-08-16,8150,3114
2021-08-16,9300,3114
2021-08-16,9A9R,3114
2021-08-16,8888,3114
2021-08-16,9800,3114
2021-08-16,5850,3114
2021-08-16,8560,3114
2021-08-16,9268,3114
2021-08-16,980K,3207
2021-08-16,8150,3207
2021-08-16,1560,3207
2021-08-16,8888,3207
2021-08-16,9800,3207
2021-08-16,8560,3207
2021-08-16,9268,3207
2021-08-16,5854,3527
2021-08-16,779Z,3527
2021-08-16,9101,3527
2021-08-16,9666,3527
2021-08-16,980K,3527
2021-08-16,585U,3527
2021-08-16,592A,3527
2021-08-16,700C,3527
2021-08-16,7790,3527
2021-08-16,8150,3527
2021-08-16,8880,3527
2021-08-16,918E,3527
2021-08-16,9227,3527
2021-08-16,9300,3527
2021-08-16,9692,3527
2021-08-16,9A89,3527
2021-08-16,1440,3527
2021-08-16,1560,3527
2021-08-16,5920,3527
2021-08-16,8888,3527
2021-08-16,1650,3527
2021-08-16,8440,3527
2021-08-16,9800,3527
2021-08-16,5850,3527
2021-08-16,1480,3527
2021-08-16,8560,3527
2021-08-16,9268,3527
2021-08-16,5854,3675
2021-08-16,779Z,3675
2021-08-16,9666,3675
2021-08-16,980K,3675
2021-08-16,585U,3675
2021-08-16,7790,3675
2021-08-16,8150,3675
2021-08-16,9300,3675
2021-08-16,9692,3675
2021-08-16,9A9R,3675
2021-08-16,8880,3675
2021-08-16,1440,3675
2021-08-16,1560,3675
2021-08-16,5920,3675
2021-08-16,8888,3675
2021-08-16,1650,3675
2021-08-16,8440,3675
2021-08-16,9800,3675
2021-08-16,5850,3675
2021-08-16,1480,3675
2021-08-16,8560,3675
2021-08-16,9268,3675
2021-08-16,9101,4154
2021-08-16,9227,4154
2021-08-16,8880,4154
2021-08-16,9600,4154
2021-08-16,5850,4154
2021-08-16,8560,4154
2021-08-16,9268,4154
2021-08-16,779Z,4192
2021-08-16,9101,4192
2021-08-16,9666,4192
2021-08-16,980K,4192
2021-08-16,585U,4192
2021-08-16,592A,4192
2021-08-16,700C,4192
2021-08-16,8150,4192
2021-08-16,918E,4192
2021-08-16,9227,4192
2021-08-16,9300,4192
2021-08-16,9692,4192
2021-08-16,5920,4192
2021-08-16,8888,4192
2021-08-16,5850,4192
2021-08-16,8560,4192
2021-08-16,9268,4192
2021-08-16,9666,4803
2021-08-16,8150,4803
2021-08-16,9300,4803
2021-08-16,9A89,4803
2021-08-16,8880,4803
2021-08-16,8888,4803
2021-08-16,8440,4803
2021-08-16,9800,4803
2021-08-16,8560,4803
2021-08-16,9268,4803
2021-08-16,779Z,5227
2021-08-16,9666,5227
2021-08-16,980K,5227
2021-08-16,592A,5227
2021-08-16,8150,5227
2021-08-16,918E,5227
2021-08-16,9300,5227
2021-08-16,9692,5227
2021-08-16,8888,5227
2021-08-16,8440,5227
2021-08-16,5850,5227
2021-08-16,8560,5227
2021-08-16,9268,5227
2021-08-16,5854,6419
2021-08-16,8440,6419
2021-08-16,9101,6469
2021-08-16,9666,6469
2021-08-16,585U,6469
2021-08-16,592A,6469
2021-08-16,7790,6469
2021-08-16,8150,6469
2021-08-16,9300,6469
2021-08-16,9A89,6469
2021-08-16,8880,6469
2021-08-16,1440,6469
2021-08-16,1560,6469
2021-08-16,8888,6469
2021-08-16,1650,6469
2021-08-16,8440,6469
2021-08-16,9800,6469
2021-08-16,9268,6469
2021-08-16,1480,6469
2021-08-16,8560,6469
2021-08-16,779Z,6727
2021-08-16,9101,6727
2021-08-16,9666,6727
2021-08-16,8150,6727
2021-08-16,9692,6727
2021-08-16,8880,6727
2021-08-16,8888,6727
2021-08-16,5850,6727
2021-08-16,9268,6727
2021-08-16,8560,6727
2021-08-16,5854,8476
2021-08-16,585U,8476
2021-08-16,592A,8476
2021-08-16,8150,8476
2021-08-16,9227,8476
2021-08-16,9692,8476
2021-08-16,8888,8476
2021-08-16,5850,8476
2021-08-16,9268,8476
2021-08-16,8560,8476
2021-08-17,5854,1734
2021-08-17,9101,1734
2021-08-17,9666,1734
2021-08-17,980K,1734
2021-08-17,585U,1734
2021-08-17,700C,1734
2021-08-17,8150,1734
2021-08-17,9300,1734
2021-08-17,9692,1734
2021-08-17,9A9R,1734
2021-08-17,9A89,1734
2021-08-17,5920,1734
2021-08-17,8888,1734
2021-08-17,1650,1734
2021-08-17,8440,1734
2021-08-17,9800,1734
2021-08-17,5850,1734
2021-08-17,8560,1734
2021-08-17,9268,1734
2021-08-17,5854,1783
2021-08-17,779Z,1783
2021-08-17,9101,1783
2021-08-17,585U,1783
2021-08-17,8150,1783
2021-08-17,9300,1783
2021-08-17,9692,1783
2021-08-17,9A89,1783
2021-08-17,5920,1783
2021-08-17,8888,1783
2021-08-17,9800,1783
2021-08-17,5850,1783
2021-08-17,8560,1783
2021-08-17,9268,1783
2021-08-17,5854,2013
2021-08-17,779Z,2013
2021-08-17,9101,2013
2021-08-17,9666,2013
2021-08-17,980K,2013
2021-08-17,585U,2013
2021-08-17,592A,2013
2021-08-17,700C,2013
2021-08-17,7790,2013
2021-08-17,8150,2013
2021-08-17,8880,2013
2021-08-17,918E,2013
2021-08-17,9227,2013
2021-08-17,9300,2013
2021-08-17,9692,2013
2021-08-17,9A9R,2013
2021-08-17,9A89,2013
2021-08-17,1440,2013
2021-08-17,1560,2013
2021-08-17,5920,2013
2021-08-17,8888,2013
2021-08-17,1650,2013
2021-08-17,8440,2013
2021-08-17,9800,2013
2021-08-17,5850,2013
2021-08-17,8560,2013
2021-08-17,9268,2013
2021-08-17,1480,2013
2021-08-17,5854,3114
2021-08-17,779Z,3114
2021-08-17,980K,3114
2021-08-17,8150,3114
2021-08-17,918E,3114
2021-08-17,8888,3114
2021-08-17,9800,3114
2021-08-17,9268,3114
2021-08-17,5850,3114
2021-08-17,8560,3114
2021-08-17,980K,3207
2021-08-17,9300,3207
2021-08-17,1560,3207
2021-08-17,8888,3207
2021-08-17,5850,3207
2021-08-17,8560,3207
2021-08-17,5854,3527
2021-08-17,779Z,3527
2021-08-17,9101,3527
2021-08-17,9666,3527
2021-08-17,980K,3527
2021-08-17,585U,3527
2021-08-17,592A,3527
2021-08-17,700C,3527
2021-08-17,7790,3527
2021-08-17,8150,3527
2021-08-17,8880,3527
2021-08-17,918E,3527
2021-08-17,9227,3527
2021-08-17,9300,3527
2021-08-17,9692,3527
2021-08-17,9A89,3527
2021-08-17,1440,3527
2021-08-17,1560,3527
2021-08-17,5920,3527
2021-08-17,8888,3527
2021-08-17,9600,3527
2021-08-17,1650,3527
2021-08-17,8440,3527
2021-08-17,9800,3527
2021-08-17,9268,3527
2021-08-17,5850,3527
2021-08-17,8560,3527
2021-08-17,1480,3527
2021-08-17,5854,3675
2021-08-17,779Z,3675
2021-08-17,9666,3675
2021-08-17,980K,3675
2021-08-17,585U,3675
2021-08-17,7790,3675
2021-08-17,8150,3675
2021-08-17,918E,3675
2021-08-17,9300,3675
2021-08-17,9692,3675
2021-08-17,9A89,3675
2021-08-17,1440,3675
2021-08-17,1560,3675
2021-08-17,5920,3675
2021-08-17,8888,3675
2021-08-17,1650,3675
2021-08-17,8440,3675
2021-08-17,9800,3675
2021-08-17,9268,3675
2021-08-17,5850,3675
2021-08-17,8560,3675
2021-08-17,1480,3675
2021-08-17,9101,4154
2021-08-17,8880,4154
2021-08-17,9600,4154
2021-08-17,9800,4154
2021-08-17,9268,4154
2021-08-17,8560,4154
2021-08-17,779Z,4192
2021-08-17,9101,4192
2021-08-17,9666,4192
2021-08-17,585U,4192
2021-08-17,592A,4192
2021-08-17,700C,4192
2021-08-17,7790,4192
2021-08-17,8150,4192
2021-08-17,918E,4192
2021-08-17,9227,4192
2021-08-17,9300,4192
2021-08-17,9692,4192
2021-08-17,8888,4192
2021-08-17,9268,4192
2021-08-17,5850,4192
2021-08-17,8560,4192
2021-08-17,8150,4803
2021-08-17,8880,4803
2021-08-17,9300,4803
2021-08-17,8888,4803
2021-08-17,8440,4803
2021-08-17,9268,4803
2021-08-17,5850,4803
2021-08-17,8560,4803
2021-08-17,779Z,5227
2021-08-17,980K,5227
2021-08-17,592A,5227
2021-08-17,8150,5227
2021-08-17,918E,5227
2021-08-17,9300,5227
2021-08-17,9692,5227
2021-08-17,5920,5227
2021-08-17,8888,5227
2021-08-17,8440,5227
2021-08-17,9268,5227
2021-08-17,5850,5227
2021-08-17,8560,5227
2021-08-17,8560,6419
2021-08-17,9101,6469
2021-08-17,980K,6469
2021-08-17,592A,6469
2021-08-17,7790,6469
2021-08-17,8150,6469
2021-08-17,8880,6469
2021-08-17,9227,6469
2021-08-17,9300,6469
2021-08-17,9692,6469
2021-08-17,9A89,6469
2021-08-17,1440,6469
2021-08-17,1560,6469
2021-08-17,5920,6469
2021-08-17,8888,6469
2021-08-17,1650,6469
2021-08-17,8440,6469
2021-08-17,9800,6469
2021-08-17,9268,6469
2021-08-17,8560,6469
2021-08-17,1480,6469
2021-08-17,9101,6727
2021-08-17,9666,6727
2021-08-17,8150,6727
2021-08-17,8880,6727
2021-08-17,9692,6727
2021-08-17,8888,6727
2021-08-17,8440,6727
2021-08-17,9800,6727
2021-08-17,9268,6727
2021-08-17,5850,6727
2021-08-17,8560,6727
2021-08-17,9666,8476
2021-08-17,980K,8476
2021-08-17,8150,8476
2021-08-17,9692,8476
2021-08-17,9A9R,8476
2021-08-17,8888,8476
2021-08-17,9268,8476
2021-08-17,5850,8476
2021-08-17,8560,8476
2021-08-18,5854,1734
2021-08-18,9666,1734
2021-08-18,779Z,1734
2021-08-18,9101,1734
2021-08-18,9A9R,1734
2021-08-18,9A89,1734
2021-08-18,7790,1734
2021-08-18,8150,1734
2021-08-18,9227,1734
2021-08-18,9300,1734
2021-08-18,9692,1734
2021-08-18,585U,1734
2021-08-18,592A,1734
2021-08-18,700C,1734
2021-08-18,5920,1734
2021-08-18,8888,1734
2021-08-18,1650,1734
2021-08-18,8440,1734
2021-08-18,9800,1734
2021-08-18,8560,1734
2021-08-18,9268,1734
2021-08-18,5850,1734
2021-08-18,5854,1783
2021-08-18,9666,1783
2021-08-18,779Z,1783
2021-08-18,9101,1783
2021-08-18,9A89,1783
2021-08-18,7790,1783
2021-08-18,8150,1783
2021-08-18,8880,1783
2021-08-18,918E,1783
2021-08-18,9227,1783
2021-08-18,9300,1783
2021-08-18,9692,1783
2021-08-18,585U,1783
2021-08-18,592A,1783
2021-08-18,1440,1783
2021-08-18,1560,1783
2021-08-18,5920,1783
2021-08-18,8888,1783
2021-08-18,1650,1783
2021-08-18,8440,1783
2021-08-18,9800,1783
2021-08-18,1480,1783
2021-08-18,9268,1783
2021-08-18,8560,1783
2021-08-18,5850,1783
2021-08-18,5854,2013
2021-08-18,9666,2013
2021-08-18,980K,2013
2021-08-18,779Z,2013
2021-08-18,9101,2013
2021-08-18,9A9R,2013
2021-08-18,9A89,2013
2021-08-18,7790,2013
2021-08-18,8150,2013
2021-08-18,8880,2013
2021-08-18,918E,2013
2021-08-18,9227,2013
2021-08-18,9300,2013
2021-08-18,9692,2013
2021-08-18,585U,2013
2021-08-18,592A,2013
2021-08-18,700C,2013
2021-08-18,1440,2013
2021-08-18,1560,2013
2021-08-18,5920,2013
2021-08-18,8888,2013
2021-08-18,1650,2013
2021-08-18,8440,2013
2021-08-18,9800,2013
2021-08-18,1480,2013
2021-08-18,9268,2013
2021-08-18,8560,2013
2021-08-18,5850,2013
2021-08-18,9666,3114
2021-08-18,980K,3114
2021-08-18,779Z,3114
2021-08-18,9A89,3114
2021-08-18,8150,3114
2021-08-18,918E,3114
2021-08-18,9300,3114
2021-08-18,8888,3114
2021-08-18,9268,3114
2021-08-18,8560,3114
2021-08-18,5850,3114
2021-08-18,8150,3207
2021-08-18,1560,3207
2021-08-18,8888,3207
2021-08-18,8560,3207
2021-08-18,5850,3207
2021-08-18,5854,3527
2021-08-18,9666,3527
2021-08-18,980K,3527
2021-08-18,779Z,3527
2021-08-18,9101,3527
2021-08-18,9A89,3527
2021-08-18,7790,3527
2021-08-18,8150,3527
2021-08-18,8880,3527
2021-08-18,918E,3527
2021-08-18,9227,3527
2021-08-18,9300,3527
2021-08-18,9692,3527
2021-08-18,585U,3527
2021-08-18,592A,3527
2021-08-18,700C,3527
2021-08-18,1440,3527
2021-08-18,1560,3527
2021-08-18,5920,3527
2021-08-18,8888,3527
2021-08-18,9600,3527
2021-08-18,1650,3527
2021-08-18,8440,3527
2021-08-18,9800,3527
2021-08-18,1480,3527
2021-08-18,9268,3527
2021-08-18,8560,3527
2021-08-18,5850,3527
2021-08-18,5854,3675
2021-08-18,9666,3675
2021-08-18,980K,3675
2021-08-18,779Z,3675
2021-08-18,9A9R,3675
2021-08-18,7790,3675
2021-08-18,8150,3675
2021-08-18,8880,3675
2021-08-18,918E,3675
2021-08-18,9227,3675
2021-08-18,9300,3675
2021-08-18,9692,3675
2021-08-18,585U,3675
2021-08-18,1440,3675
2021-08-18,1560,3675
2021-08-18,5920,3675
2021-08-18,8888,3675
2021-08-18,1650,3675
2021-08-18,8440,3675
2021-08-18,9800,3675
2021-08-18,1480,3675
2021-08-18,9268,3675
2021-08-18,8560,3675
2021-08-18,5850,3675
2021-08-18,9101,4154
2021-08-18,8880,4154
2021-08-18,9600,4154
2021-08-18,5850,4154
2021-08-18,5854,4192
2021-08-18,9666,4192
2021-08-18,980K,4192
2021-08-18,779Z,4192
2021-08-18,9101,4192
2021-08-18,9A9R,4192
2021-08-18,7790,4192
2021-08-18,8150,4192
2021-08-18,918E,4192
2021-08-18,9227,4192
2021-08-18,9692,4192
2021-08-18,585U,4192
2021-08-18,592A,4192
2021-08-18,8888,4192
2021-08-18,9800,4192
2021-08-18,9268,4192
2021-08-18,8560,4192
2021-08-18,5850,4192
2021-08-18,980K,4803
2021-08-18,9A9R,4803
2021-08-18,8150,4803
2021-08-18,8888,4803
2021-08-18,8560,4803
2021-08-18,5854,5227
2021-08-18,980K,5227
2021-08-18,779Z,5227
2021-08-18,8150,5227
2021-08-18,9300,5227
2021-08-18,9692,5227
2021-08-18,8888,5227
2021-08-18,8440,5227
2021-08-18,8560,5227
2021-08-18,5850,5227
2021-08-18,9666,6469
2021-08-18,980K,6469
2021-08-18,9101,6469
2021-08-18,7790,6469
2021-08-18,8150,6469
2021-08-18,8880,6469
2021-08-18,9300,6469
2021-08-18,9692,6469
2021-08-18,592A,6469
2021-08-18,1440,6469
2021-08-18,1560,6469
2021-08-18,8888,6469
2021-08-18,1650,6469
2021-08-18,8440,6469
2021-08-18,9800,6469
2021-08-18,1480,6469
2021-08-18,9268,6469
2021-08-18,8560,6469
2021-08-18,5850,6469
2021-08-18,779Z,6727
2021-08-18,8150,6727
2021-08-18,8880,6727
2021-08-18,9227,6727
2021-08-18,9692,6727
2021-08-18,8888,6727
2021-08-18,8440,6727
2021-08-18,9268,6727
2021-08-18,8560,6727
2021-08-18,5850,6727
2021-08-18,9666,8476
2021-08-18,980K,8476
2021-08-18,8150,8476
2021-08-18,9692,8476
2021-08-18,8888,8476
2021-08-18,8560,8476
2021-08-18,5850,8476
2021-08-18,9268,8476
2021-08-19,9666,1734
2021-08-19,980K,1734
2021-08-19,779Z,1734
2021-08-19,9101,1734
2021-08-19,7790,1734
2021-08-19,8150,1734
2021-08-19,9227,1734
2021-08-19,9300,1734
2021-08-19,592A,1734
2021-08-19,9A9R,1734
2021-08-19,9692,1734
2021-08-19,9A89,1734
2021-08-19,700C,1734
2021-08-19,5920,1734
2021-08-19,8888,1734
2021-08-19,8440,1734
2021-08-19,1480,1734
2021-08-19,5850,1734
2021-08-19,8560,1734
2021-08-19,9268,1734
2021-08-19,9666,1783
2021-08-19,5854,1783
2021-08-19,779Z,1783
2021-08-19,9101,1783
2021-08-19,7790,1783
2021-08-19,8150,1783
2021-08-19,918E,1783
2021-08-19,9227,1783
2021-08-19,9300,1783
2021-08-19,585U,1783
2021-08-19,9692,1783
2021-08-19,9A89,1783
2021-08-19,1440,1783
2021-08-19,1560,1783
2021-08-19,8888,1783
2021-08-19,1650,1783
2021-08-19,8440,1783
2021-08-19,9800,1783
2021-08-19,1480,1783
2021-08-19,5850,1783
2021-08-19,8560,1783
2021-08-19,9268,1783
2021-08-19,9666,2013
2021-08-19,980K,2013
2021-08-19,5854,2013
2021-08-19,779Z,2013
2021-08-19,9101,2013
2021-08-19,7790,2013
2021-08-19,8150,2013
2021-08-19,8880,2013
2021-08-19,918E,2013
2021-08-19,9227,2013
2021-08-19,9300,2013
2021-08-19,585U,2013
2021-08-19,592A,2013
2021-08-19,9692,2013
2021-08-19,9A9R,2013
2021-08-19,9A89,2013
2021-08-19,700C,2013
2021-08-19,1440,2013
2021-08-19,1560,2013
2021-08-19,5920,2013
2021-08-19,8888,2013
2021-08-19,1650,2013
2021-08-19,8440,2013
2021-08-19,9800,2013
2021-08-19,1480,2013
2021-08-19,5850,2013
2021-08-19,8560,2013
2021-08-19,9268,2013
2021-08-19,9666,3114
2021-08-19,980K,3114
2021-08-19,779Z,3114
2021-08-19,8150,3114
2021-08-19,9300,3114
2021-08-19,8888,3114
2021-08-19,5850,3114
2021-08-19,8560,3114
2021-08-19,9268,3114
2021-08-19,5850,3207
2021-08-19,9666,3527
2021-08-19,980K,3527
2021-08-19,5854,3527
2021-08-19,779Z,3527
2021-08-19,9101,3527
2021-08-19,7790,3527
2021-08-19,8150,3527
2021-08-19,8880,3527
2021-08-19,918E,3527
2021-08-19,9227,3527
2021-08-19,9300,3527
2021-08-19,585U,3527
2021-08-19,9692,3527
2021-08-19,9A9R,3527
2021-08-19,9A89,3527
2021-08-19,592A,3527
2021-08-19,700C,3527
2021-08-19,1440,3527
2021-08-19,1560,3527
2021-08-19,5920,3527
2021-08-19,8888,3527
2021-08-19,9600,3527
2021-08-19,1650,3527
2021-08-19,8440,3527
2021-08-19,9800,3527
2021-08-19,1480,3527
2021-08-19,5850,3527
2021-08-19,8560,3527
2021-08-19,9268,3527
2021-08-19,9666,3675
2021-08-19,980K,3675
2021-08-19,5854,3675
2021-08-19,779Z,3675
2021-08-19,9101,3675
2021-08-19,7790,3675
2021-08-19,8150,3675
2021-08-19,8880,3675
2021-08-19,918E,3675
2021-08-19,9227,3675
2021-08-19,9300,3675
2021-08-19,585U,3675
2021-08-19,9692,3675
2021-08-19,9A9R,3675
2021-08-19,9A89,3675
2021-08-19,592A,3675
2021-08-19,1440,3675
2021-08-19,1560,3675
2021-08-19,5920,3675
2021-08-19,8888,3675
2021-08-19,9600,3675
2021-08-19,1650,3675
2021-08-19,8440,3675
2021-08-19,9800,3675
2021-08-19,1480,3675
2021-08-19,5850,3675
2021-08-19,8560,3675
2021-08-19,9268,3675
2021-08-19,8880,4154
2021-08-19,1560,4154
2021-08-19,9600,4154
2021-08-19,5850,4154
2021-08-19,9666,4192
2021-08-19,779Z,4192
2021-08-19,9101,4192
2021-08-19,8150,4192
2021-08-19,9227,4192
2021-08-19,9692,4192
2021-08-19,8888,4192
2021-08-19,8440,4192
2021-08-19,9800,4192
2021-08-19,5850,4192
2021-08-19,9268,4192
2021-08-19,8560,4192
2021-08-19,8150,4803
2021-08-19,9692,4803
2021-08-19,9A9R,4803
2021-08-19,8888,4803
2021-08-19,8560,4803
2021-08-19,9666,5227
2021-08-19,980K,5227
2021-08-19,5854,5227
2021-08-19,779Z,5227
2021-08-19,9101,5227
2021-08-19,7790,5227
2021-08-19,8150,5227
2021-08-19,9227,5227
2021-08-19,9300,5227
2021-08-19,9692,5227
2021-08-19,9A89,5227
2021-08-19,592A,5227
2021-08-19,8888,5227
2021-08-19,8440,5227
2021-08-19,5850,5227
2021-08-19,9268,5227
2021-08-19,8560,5227
2021-08-19,8150,6419
2021-08-19,8888,6419
2021-08-19,9800,6419
2021-08-19,980K,6469
2021-08-19,7790,6469
2021-08-19,8150,6469
2021-08-19,8880,6469
2021-08-19,9300,6469
2021-08-19,9692,6469
2021-08-19,9A89,6469
2021-08-19,592A,6469
2021-08-19,1440,6469
2021-08-19,1560,6469
2021-08-19,8888,6469
2021-08-19,9600,6469
2021-08-19,1650,6469
2021-08-19,8440,6469
2021-08-19,9800,6469
2021-08-19,1480,6469
2021-08-19,5850,6469
2021-08-19,9268,6469
2021-08-19,8560,6469
2021-08-19,7790,6727
2021-08-19,8150,6727
2021-08-19,8880,6727
2021-08-19,9692,6727
2021-08-19,8888,6727
2021-08-19,5850,6727
2021-08-19,9268,6727
2021-08-19,8560,6727
2021-08-19,9666,8476
2021-08-19,9227,8476
2021-08-19,5850,8476
2021-08-19,9268,8476
2021-08-19,8560,8476
2021-08-20,5854,1734
2021-08-20,779Z,1734
2021-08-20,9101,1734
2021-08-20,9666,1734
2021-08-20,980K,1734
2021-08-20,585U,1734
2021-08-20,592A,1734
2021-08-20,700C,1734
2021-08-20,7790,1734
2021-08-20,8150,1734
2021-08-20,918E,1734
2021-08-20,9227,1734
2021-08-20,9300,1734
2021-08-20,9692,1734
2021-08-20,9A89,1734
2021-08-20,9A9R,1734
2021-08-20,5920,1734
2021-08-20,8888,1734
2021-08-20,9600,1734
2021-08-20,8440,1734
2021-08-20,9800,1734
2021-08-20,5850,1734
2021-08-20,8560,1734
2021-08-20,9268,1734
2021-08-20,5854,1783
2021-08-20,779Z,1783
2021-08-20,9101,1783
2021-08-20,9666,1783
2021-08-20,980K,1783
2021-08-20,585U,1783
2021-08-20,592A,1783
2021-08-20,700C,1783
2021-08-20,7790,1783
2021-08-20,8150,1783
2021-08-20,918E,1783
2021-08-20,9227,1783
2021-08-20,9300,1783
2021-08-20,9692,1783
2021-08-20,9A89,1783
2021-08-20,1440,1783
2021-08-20,1560,1783
2021-08-20,5920,1783
2021-08-20,8888,1783
2021-08-20,1650,1783
2021-08-20,8440,1783
2021-08-20,9800,1783
2021-08-20,1480,1783
2021-08-20,5850,1783
2021-08-20,8560,1783
2021-08-20,9268,1783
2021-08-20,5854,2013
2021-08-20,779Z,2013
2021-08-20,9101,2013
2021-08-20,9666,2013
2021-08-20,980K,2013
2021-08-20,585U,2013
2021-08-20,592A,2013
2021-08-20,700C,2013
2021-08-20,7790,2013
2021-08-20,8150,2013
2021-08-20,8880,2013
2021-08-20,918E,2013
2021-08-20,9227,2013
2021-08-20,9300,2013
2021-08-20,9692,2013
2021-08-20,9A89,2013
2021-08-20,9A9R,2013
2021-08-20,1440,2013
2021-08-20,1560,2013
2021-08-20,5920,2013
2021-08-20,8888,2013
2021-08-20,1650,2013
2021-08-20,8440,2013
2021-08-20,9800,2013
2021-08-20,1480,2013
2021-08-20,5850,2013
2021-08-20,8560,2013
2021-08-20,9268,2013
2021-08-20,980K,3114
2021-08-20,8150,3114
2021-08-20,918E,3114
2021-08-20,9227,3114
2021-08-20,8888,3114
2021-08-20,9800,3114
2021-08-20,5850,3114
2021-08-20,8560,3114
2021-08-20,9268,3114
2021-08-20,5854,3207
2021-08-20,8150,3207
2021-08-20,9300,3207
2021-08-20,1560,3207
2021-08-20,8888,3207
2021-08-20,9268,3207
2021-08-20,5854,3527
2021-08-20,779Z,3527
