date,broker_id,stock_id
2025-06-16,8440,1235
2025-06-16,9800,1235
2025-06-16,8150,2314
2025-06-16,9227,2314
2025-06-16,1480,2314
2025-06-16,779Z,2314
2025-06-16,8560,2314
2025-06-16,8888,2314
2025-06-16,8440,2314
2025-06-16,5920,3040
2025-06-16,7790,3040
2025-06-16,8150,3040
2025-06-16,8440,3040
2025-06-16,1480,3040
2025-06-16,1650,3040
2025-06-16,5850,3040
2025-06-16,779Z,3040
2025-06-16,8560,3040
2025-06-16,8888,3040
2025-06-16,9268,3040
2025-06-16,9666,3040
2025-06-16,1440,3040
2025-06-16,1560,3040
2025-06-16,9800,3040
2025-06-16,9A9R,3040
2025-06-16,9300,3040
2025-06-16,1480,3081
2025-06-16,1650,3081
2025-06-16,5850,3081
2025-06-16,5854,3081
2025-06-16,8888,3081
2025-06-16,918E,3081
2025-06-16,9227,3081
2025-06-16,1440,3081
2025-06-16,700C,3081
2025-06-16,779Z,3081
2025-06-16,9268,3081
2025-06-16,9300,3081
2025-06-16,9692,3081
2025-06-16,1560,3081
2025-06-16,7790,3081
2025-06-16,8150,3081
2025-06-16,8560,3081
2025-06-16,8880,3081
2025-06-16,980K,3081
2025-06-16,9A9R,3081
2025-06-16,9800,3081
2025-06-16,592A,3363
2025-06-16,8150,3363
2025-06-16,8440,3363
2025-06-16,8560,3363
2025-06-16,7790,3363
2025-06-16,918E,3363
2025-06-16,9692,3363
2025-06-16,9A89,3363
2025-06-16,1480,3363
2025-06-16,5850,3363
2025-06-16,5854,3363
2025-06-16,779Z,3363
2025-06-16,8888,3363
2025-06-16,9800,3363
2025-06-16,9268,3363
2025-06-16,980K,3363
2025-06-16,5850,4168
2025-06-16,5854,4168
2025-06-16,7790,4168
2025-06-16,779Z,4168
2025-06-16,9227,4168
2025-06-16,980K,4168
2025-06-16,8150,4168
2025-06-16,8560,4168
2025-06-16,8888,4168
2025-06-16,9692,4168
2025-06-16,9268,4168
2025-06-16,9800,4168
2025-06-16,8888,4804
2025-06-16,8150,6276
2025-06-16,5850,6276
2025-06-16,8560,6276
2025-06-16,8888,6276
2025-06-16,9A9R,6276
2025-06-16,700C,6276
2025-06-16,9268,6276
2025-06-16,9600,6276
2025-06-16,9692,6276
2025-06-16,1480,6499
2025-06-16,5850,6499
2025-06-16,5854,6499
2025-06-16,585U,6499
2025-06-16,779Z,6499
2025-06-16,5920,6499
2025-06-16,8150,6499
2025-06-16,8440,6499
2025-06-16,8560,6499
2025-06-16,8888,6499
2025-06-16,918E,6499
2025-06-16,9800,6499
2025-06-16,980K,6499
2025-06-16,9A89,6499
2025-06-16,9A9R,6499
2025-06-16,1560,6499
2025-06-16,1650,6499
2025-06-16,7790,6499
2025-06-16,9101,6499
2025-06-16,9227,6499
2025-06-16,9268,6499
2025-06-16,9300,6499
2025-06-16,9600,6499
2025-06-16,9692,6499
2025-06-16,9666,6499
2025-06-16,1480,6593
2025-06-16,5850,6593
2025-06-16,7790,6593
2025-06-16,779Z,6593
2025-06-16,8150,6593
2025-06-16,9268,6593
2025-06-16,700C,6593
2025-06-16,8888,6593
2025-06-16,9692,6593
2025-06-16,980K,6593
2025-06-16,8560,6593
2025-06-16,9101,6593
2025-06-16,9800,6593
2025-06-16,1650,6739
2025-06-16,9227,6739
2025-06-16,1440,6739
2025-06-16,5920,6739
2025-06-16,8440,6739
2025-06-16,8888,6739
2025-06-16,1480,6739
2025-06-16,5854,6739
2025-06-16,7790,6739
2025-06-16,8150,6739
2025-06-16,8560,6739
2025-06-16,9268,6739
2025-06-16,9666,6739
2025-06-16,9692,6739
2025-06-16,9800,6739
2025-06-16,592A,6885
2025-06-16,8150,6885
2025-06-16,8560,6885
2025-06-16,8888,6885
2025-06-16,9666,6885
2025-06-16,5850,6885
2025-06-16,8440,6885
2025-06-16,9268,6885
2025-06-16,9A9R,6885
2025-06-16,9692,6885
2025-06-16,980K,6885
2025-06-16,1650,6895
2025-06-16,1440,6895
2025-06-16,1560,6895
2025-06-16,5850,6895
2025-06-16,8888,6895
2025-06-16,9800,6895
2025-06-16,1480,7642
2025-06-16,1560,7642
2025-06-16,592A,7642
2025-06-16,779Z,7642
2025-06-16,8560,7642
2025-06-16,8888,7642
2025-06-16,9300,7642
2025-06-16,9666,7642
2025-06-16,1440,7642
2025-06-16,1650,7642
2025-06-16,5850,7642
2025-06-16,5854,7642
2025-06-16,7790,7642
2025-06-16,8150,7642
2025-06-16,8440,7642
2025-06-16,9227,7642
2025-06-16,9268,7642
2025-06-16,9692,7642
2025-06-16,9A89,7642
2025-06-16,9600,7642
2025-06-16,9800,7642
2025-06-17,8150,1235
2025-06-17,9268,1235
2025-06-17,9800,1235
2025-06-17,1480,2314
2025-06-17,8560,2314
2025-06-17,8888,2314
2025-06-17,592A,2314
2025-06-17,700C,2314
2025-06-17,8150,2314
2025-06-17,9227,2314
2025-06-17,9268,2314
2025-06-17,9800,2314
2025-06-17,1440,3040
2025-06-17,1480,3040
2025-06-17,1560,3040
2025-06-17,1650,3040
2025-06-17,7790,3040
2025-06-17,8888,3040
2025-06-17,8150,3040
2025-06-17,9268,3040
2025-06-17,9300,3040
2025-06-17,5850,3040
2025-06-17,8560,3040
2025-06-17,9692,3040
2025-06-17,9800,3040
2025-06-17,1480,3081
2025-06-17,779Z,3081
2025-06-17,8888,3081
2025-06-17,918E,3081
2025-06-17,9227,3081
2025-06-17,9268,3081
2025-06-17,1440,3081
2025-06-17,1560,3081
2025-06-17,1650,3081
2025-06-17,5850,3081
2025-06-17,700C,3081
2025-06-17,8150,3081
2025-06-17,8560,3081
2025-06-17,5920,3081
2025-06-17,7790,3081
2025-06-17,8440,3081
2025-06-17,8880,3081
2025-06-17,9300,3081
2025-06-17,9666,3081
2025-06-17,9692,3081
2025-06-17,980K,3081
2025-06-17,9A89,3081
2025-06-17,9A9R,3081
2025-06-17,1480,3363
2025-06-17,1650,3363
2025-06-17,5850,3363
2025-06-17,5920,3363
2025-06-17,7790,3363
2025-06-17,8150,3363
2025-06-17,8440,3363
2025-06-17,8560,3363
2025-06-17,8888,3363
2025-06-17,9268,3363
2025-06-17,9692,3363
2025-06-17,918E,3363
2025-06-17,9800,3363
2025-06-17,980K,3363
2025-06-17,9A9R,3363
2025-06-17,700C,4168
2025-06-17,8560,4168
2025-06-17,5854,4168
2025-06-17,5920,4168
2025-06-17,592A,4168
2025-06-17,8150,4168
2025-06-17,9268,4168
2025-06-17,9300,4168
2025-06-17,9692,4168
2025-06-17,5850,4168
2025-06-17,7790,4168
2025-06-17,779Z,4168
2025-06-17,8888,4168
2025-06-17,9800,4168
2025-06-17,9666,4168
2025-06-17,8150,4804
2025-06-17,8888,4804
2025-06-17,9600,6276
2025-06-17,5850,6276
2025-06-17,8150,6276
2025-06-17,8560,6276
2025-06-17,779Z,6276
2025-06-17,8888,6276
2025-06-17,9268,6276
2025-06-17,9300,6276
2025-06-17,9692,6276
2025-06-17,1440,6499
2025-06-17,1480,6499
2025-06-17,1560,6499
2025-06-17,5850,6499
2025-06-17,8560,6499
2025-06-17,8888,6499
2025-06-17,9268,6499
2025-06-17,1650,6499
2025-06-17,585U,6499
2025-06-17,5920,6499
2025-06-17,700C,6499
2025-06-17,7790,6499
2025-06-17,8440,6499
2025-06-17,9300,6499
2025-06-17,9600,6499
2025-06-17,9692,6499
2025-06-17,980K,6499
2025-06-17,9A89,6499
2025-06-17,9A9R,6499
2025-06-17,5854,6499
2025-06-17,592A,6499
2025-06-17,779Z,6499
2025-06-17,8150,6499
2025-06-17,8880,6499
2025-06-17,9101,6499
2025-06-17,918E,6499
2025-06-17,9227,6499
2025-06-17,9666,6499
2025-06-17,9800,6499
2025-06-17,1480,6593
2025-06-17,8150,6593
2025-06-17,8888,6593
2025-06-17,9268,6593
2025-06-17,9300,6593
2025-06-17,9692,6593
2025-06-17,5850,6593
2025-06-17,592A,6593
2025-06-17,7790,6593
2025-06-17,779Z,6593
2025-06-17,8560,6593
2025-06-17,9800,6593
2025-06-17,980K,6593
2025-06-17,1480,6739
2025-06-17,1650,6739
2025-06-17,8560,6739
2025-06-17,9268,6739
2025-06-17,5850,6739
2025-06-17,7790,6739
2025-06-17,779Z,6739
2025-06-17,8150,6739
2025-06-17,8888,6739
2025-06-17,9800,6739
2025-06-17,8440,6739
2025-06-17,9227,6739
2025-06-17,9600,6739
2025-06-17,9666,6739
2025-06-17,9A89,6739
2025-06-17,8888,6885
2025-06-17,8150,6885
2025-06-17,8560,6885
2025-06-17,9268,6885
2025-06-17,9666,6885
2025-06-17,5850,6885
2025-06-17,7790,6885
2025-06-17,9692,6885
2025-06-17,9A9R,6885
2025-06-17,8888,6895
2025-06-17,1440,6895
2025-06-17,5920,6895
2025-06-17,9268,6895
2025-06-17,9800,6895
2025-06-17,1480,6895
2025-06-17,7790,6895
2025-06-17,8440,6895
2025-06-17,1440,7642
2025-06-17,5850,7642
2025-06-17,5854,7642
2025-06-17,8888,7642
2025-06-17,9101,7642
2025-06-17,1480,7642
2025-06-17,1650,7642
2025-06-17,779Z,7642
2025-06-17,8150,7642
2025-06-17,8440,7642
2025-06-17,8880,7642
2025-06-17,9227,7642
2025-06-17,9268,7642
2025-06-17,9666,7642
2025-06-17,9800,7642
2025-06-17,1560,7642
2025-06-17,7790,7642
2025-06-17,8560,7642
2025-06-17,9300,7642
2025-06-17,9600,7642
2025-06-17,9692,7642
2025-06-17,9A89,7642
2025-06-18,7790,1235
2025-06-18,1480,1235
2025-06-18,9268,1235
2025-06-18,8888,1235
2025-06-18,9800,1235
2025-06-18,592A,2314
2025-06-18,700C,2314
2025-06-18,8150,2314
2025-06-18,8560,2314
2025-06-18,9666,2314
2025-06-18,9800,2314
2025-06-18,8888,2314
2025-06-18,9268,2314
2025-06-18,9300,2314
2025-06-18,9A9R,2314
2025-06-18,1560,3040
2025-06-18,1440,3040
2025-06-18,779Z,3040
2025-06-18,8150,3040
2025-06-18,1480,3040
2025-06-18,1650,3040
2025-06-18,5850,3040
2025-06-18,5920,3040
2025-06-18,7790,3040
2025-06-18,8440,3040
2025-06-18,8880,3040
2025-06-18,9268,3040
2025-06-18,9300,3040
2025-06-18,8888,3040
2025-06-18,9A9R,3040
2025-06-18,9800,3040
2025-06-18,1440,3081
2025-06-18,1650,3081
2025-06-18,8440,3081
2025-06-18,1480,3081
2025-06-18,5850,3081
2025-06-18,8150,3081
2025-06-18,8560,3081
2025-06-18,8880,3081
2025-06-18,8888,3081
2025-06-18,9268,3081
2025-06-18,9300,3081
2025-06-18,9600,3081
2025-06-18,9666,3081
2025-06-18,9800,3081
2025-06-18,9A9R,3081
2025-06-18,9692,3081
2025-06-18,980K,3081
2025-06-18,1650,3363
2025-06-18,700C,3363
2025-06-18,7790,3363
2025-06-18,1480,3363
2025-06-18,585U,3363
2025-06-18,8880,3363
2025-06-18,8888,3363
2025-06-18,9227,3363
2025-06-18,9268,3363
2025-06-18,5850,3363
2025-06-18,5854,3363
2025-06-18,5920,3363
2025-06-18,779Z,3363
2025-06-18,8440,3363
2025-06-18,9101,3363
2025-06-18,918E,3363
2025-06-18,9800,3363
2025-06-18,8150,3363
2025-06-18,8560,3363
2025-06-18,980K,3363
2025-06-18,9600,3363
2025-06-18,9692,3363
2025-06-18,9A9R,3363
2025-06-18,592A,4168
2025-06-18,7790,4168
2025-06-18,5850,4168
2025-06-18,779Z,4168
2025-06-18,8440,4168
2025-06-18,1650,4168
2025-06-18,5854,4168
2025-06-18,8150,4168
2025-06-18,8560,4168
2025-06-18,8888,4168
2025-06-18,918E,4168
2025-06-18,9227,4168
2025-06-18,9666,4168
2025-06-18,9268,4168
2025-06-18,9300,4168
2025-06-18,9800,4168
2025-06-18,9A9R,4168
2025-06-18,9692,4168
2025-06-18,8888,4804
2025-06-18,592A,6276
2025-06-18,700C,6276
2025-06-18,7790,6276
2025-06-18,779Z,6276
2025-06-18,9227,6276
2025-06-18,5850,6276
2025-06-18,8560,6276
2025-06-18,8880,6276
2025-06-18,8888,6276
2025-06-18,9300,6276
2025-06-18,9800,6276
2025-06-18,8150,6276
2025-06-18,9268,6276
2025-06-18,1440,6499
2025-06-18,1560,6499
2025-06-18,1650,6499
2025-06-18,5850,6499
2025-06-18,5854,6499
2025-06-18,5920,6499
2025-06-18,700C,6499
2025-06-18,8150,6499
2025-06-18,1480,6499
2025-06-18,592A,6499
2025-06-18,779Z,6499
2025-06-18,8440,6499
2025-06-18,8880,6499
2025-06-18,9101,6499
2025-06-18,918E,6499
2025-06-18,585U,6499
2025-06-18,7790,6499
2025-06-18,8888,6499
2025-06-18,9227,6499
2025-06-18,9300,6499
2025-06-18,9666,6499
2025-06-18,980K,6499
2025-06-18,8560,6499
2025-06-18,9268,6499
2025-06-18,9800,6499
2025-06-18,9A89,6499
2025-06-18,9A9R,6499
2025-06-18,9600,6499
2025-06-18,9692,6499
2025-06-18,5920,6593
2025-06-18,700C,6593
2025-06-18,7790,6593
2025-06-18,779Z,6593
2025-06-18,1480,6593
2025-06-18,592A,6593
2025-06-18,8560,6593
2025-06-18,5850,6593
2025-06-18,8150,6593
2025-06-18,8888,6593
2025-06-18,9800,6593
2025-06-18,980K,6593
2025-06-18,9268,6593
2025-06-18,9300,6593
2025-06-18,9692,6593
2025-06-18,9A89,6593
2025-06-18,9A9R,6593
2025-06-18,1650,6739
2025-06-18,5850,6739
2025-06-18,5920,6739
2025-06-18,779Z,6739
2025-06-18,1560,6739
2025-06-18,7790,6739
2025-06-18,8440,6739
2025-06-18,8560,6739
2025-06-18,1480,6739
2025-06-18,8888,6739
2025-06-18,9227,6739
2025-06-18,9268,6739
2025-06-18,9600,6739
2025-06-18,9666,6739
2025-06-18,9A89,6739
2025-06-18,8150,6739
2025-06-18,8880,6739
2025-06-18,9692,6739
2025-06-18,9800,6739
2025-06-18,700C,6885
2025-06-18,8150,6885
2025-06-18,8560,6885
2025-06-18,5850,6885
2025-06-18,5920,6885
2025-06-18,9101,6885
2025-06-18,9600,6885
2025-06-18,9666,6885
2025-06-18,9A89,6885
2025-06-18,8888,6885
2025-06-18,9800,6885
2025-06-18,9268,6885
2025-06-18,9300,6885
2025-06-18,9692,6885
2025-06-18,9A9R,6885
2025-06-18,1560,6895
2025-06-18,7790,6895
2025-06-18,8440,6895
2025-06-18,8888,6895
2025-06-18,9268,6895
2025-06-18,9692,6895
2025-06-18,5850,7642
2025-06-18,7790,7642
2025-06-18,8150,7642
2025-06-18,5854,7642
2025-06-18,779Z,7642
2025-06-18,8880,7642
2025-06-18,9101,7642
2025-06-18,9227,7642
2025-06-18,9666,7642
2025-06-18,9A89,7642
2025-06-18,8560,7642
2025-06-18,8888,7642
2025-06-18,980K,7642
2025-06-18,9268,7642
2025-06-18,9300,7642
2025-06-18,9692,7642
2025-06-18,9800,7642
2025-06-19,1480,1235
2025-06-19,8150,1235
2025-06-19,8440,1235
2025-06-19,7790,1235
2025-06-19,8888,1235
2025-06-19,9268,1235
2025-06-19,9800,1235
2025-06-19,8150,2314
2025-06-19,9300,2314
2025-06-19,779Z,2314
2025-06-19,9101,2314
2025-06-19,9A9R,2314
2025-06-19,8560,2314
2025-06-19,8888,2314
2025-06-19,9800,2314
2025-06-19,980K,2314
2025-06-19,9A89,2314
2025-06-19,1440,3040
2025-06-19,1650,3040
2025-06-19,5854,3040
2025-06-19,5920,3040
2025-06-19,8150,3040
2025-06-19,1480,3040
2025-06-19,5850,3040
2025-06-19,779Z,3040
2025-06-19,8440,3040
2025-06-19,8888,3040
2025-06-19,9268,3040
2025-06-19,1560,3040
2025-06-19,585U,3040
2025-06-19,7790,3040
2025-06-19,9227,3040
2025-06-19,9692,3040
2025-06-19,9A9R,3040
2025-06-19,8560,3040
2025-06-19,918E,3040
2025-06-19,9300,3040
2025-06-19,9600,3040
2025-06-19,980K,3040
2025-06-19,9666,3040
2025-06-19,9800,3040
2025-06-19,1440,3081
2025-06-19,1480,3081
2025-06-19,1560,3081
2025-06-19,5850,3081
2025-06-19,8440,3081
2025-06-19,8560,3081
2025-06-19,779Z,3081
2025-06-19,9268,3081
2025-06-19,8150,3081
2025-06-19,9666,3081
2025-06-19,9A9R,3081
2025-06-19,8888,3081
2025-06-19,918E,3081
2025-06-19,1480,3363
2025-06-19,5850,3363
2025-06-19,5854,3363
2025-06-19,779Z,3363
2025-06-19,7790,3363
2025-06-19,8560,3363
2025-06-19,8888,3363
2025-06-19,9268,3363
2025-06-19,5920,3363
2025-06-19,8150,3363
2025-06-19,8440,3363
2025-06-19,9600,3363
2025-06-19,9800,3363
2025-06-19,8880,3363
2025-06-19,9101,3363
2025-06-19,918E,3363
2025-06-19,9227,3363
2025-06-19,9692,3363
2025-06-19,9A9R,3363
2025-06-19,980K,3363
2025-06-19,9A89,3363
2025-06-19,8150,4168
2025-06-19,5850,4168
2025-06-19,9268,4168
2025-06-19,1650,4168
2025-06-19,5854,4168
2025-06-19,592A,4168
2025-06-19,700C,4168
2025-06-19,7790,4168
2025-06-19,779Z,4168
2025-06-19,8440,4168
2025-06-19,8560,4168
2025-06-19,8888,4168
2025-06-19,9227,4168
2025-06-19,9300,4168
2025-06-19,9800,4168
2025-06-19,9600,4168
2025-06-19,9692,4168
2025-06-19,8888,4804
2025-06-19,5854,6276
2025-06-19,8150,6276
2025-06-19,9300,6276
2025-06-19,5850,6276
2025-06-19,592A,6276
2025-06-19,700C,6276
2025-06-19,7790,6276
2025-06-19,8560,6276
2025-06-19,9800,6276
2025-06-19,8880,6276
2025-06-19,8888,6276
2025-06-19,9227,6276
2025-06-19,9268,6276
2025-06-19,9692,6276
2025-06-19,1440,6499
2025-06-19,1480,6499
2025-06-19,1560,6499
2025-06-19,5850,6499
2025-06-19,5854,6499
2025-06-19,585U,6499
2025-06-19,5920,6499
2025-06-19,592A,6499
2025-06-19,7790,6499
2025-06-19,8440,6499
2025-06-19,1650,6499
2025-06-19,779Z,6499
2025-06-19,9268,6499
2025-06-19,700C,6499
2025-06-19,8150,6499
2025-06-19,8880,6499
2025-06-19,8888,6499
2025-06-19,9101,6499
2025-06-19,9600,6499
2025-06-19,9666,6499
2025-06-19,8560,6499
2025-06-19,918E,6499
2025-06-19,9227,6499
2025-06-19,9692,6499
2025-06-19,980K,6499
2025-06-19,9300,6499
2025-06-19,9800,6499
2025-06-19,9A89,6499
2025-06-19,9A9R,6499
2025-06-19,1480,6593
2025-06-19,5920,6593
2025-06-19,592A,6593
2025-06-19,700C,6593
2025-06-19,8150,6593
2025-06-19,8440,6593
2025-06-19,1440,6593
2025-06-19,1650,6593
2025-06-19,585U,6593
2025-06-19,7790,6593
2025-06-19,779Z,6593
2025-06-19,5850,6593
2025-06-19,8560,6593
2025-06-19,8888,6593
2025-06-19,9101,6593
2025-06-19,9268,6593
2025-06-19,9600,6593
2025-06-19,9666,6593
2025-06-19,918E,6593
2025-06-19,9227,6593
2025-06-19,9300,6593
2025-06-19,9692,6593
2025-06-19,980K,6593
2025-06-19,9800,6593
2025-06-19,9A89,6593
2025-06-19,9A9R,6593
2025-06-19,1440,6739
2025-06-19,1480,6739
2025-06-19,5850,6739
2025-06-19,779Z,6739
2025-06-19,1560,6739
2025-06-19,1650,6739
2025-06-19,585U,6739
2025-06-19,8150,6739
2025-06-19,8440,6739
2025-06-19,8888,6739
2025-06-19,9227,6739
2025-06-19,9268,6739
2025-06-19,5854,6739
2025-06-19,7790,6739
2025-06-19,9692,6739
2025-06-19,8560,6739
2025-06-19,9300,6739
2025-06-19,9600,6739
2025-06-19,9666,6739
2025-06-19,9800,6739
2025-06-19,980K,6739
2025-06-19,9A89,6739
2025-06-19,7790,6885
2025-06-19,779Z,6885
2025-06-19,8150,6885
2025-06-19,585U,6885
2025-06-19,592A,6885
2025-06-19,5850,6885
2025-06-19,5920,6885
2025-06-19,8560,6885
2025-06-19,9300,6885
2025-06-19,9692,6885
2025-06-19,9800,6885
2025-06-19,9A89,6885
2025-06-19,9A9R,6885
2025-06-19,8440,6885
2025-06-19,8880,6885
2025-06-19,8888,6885
2025-06-19,9101,6885
2025-06-19,918E,6885
2025-06-19,9268,6885
2025-06-19,9600,6885
2025-06-19,9666,6885
2025-06-19,980K,6885
2025-06-19,1560,6895
2025-06-19,8150,6895
2025-06-19,1440,6895
2025-06-19,1650,6895
2025-06-19,7790,6895
2025-06-19,8560,6895
2025-06-19,9227,6895
2025-06-19,9268,6895
2025-06-19,1480,6895
2025-06-19,5850,6895
2025-06-19,5920,6895
2025-06-19,9692,6895
2025-06-19,9800,6895
2025-06-19,8440,6895
2025-06-19,8880,6895
2025-06-19,8888,6895
2025-06-19,9300,6895
2025-06-19,980K,6895
2025-06-19,700C,7642
2025-06-19,779Z,7642
2025-06-19,8150,7642
2025-06-19,5850,7642
2025-06-19,7790,7642
2025-06-19,8560,7642
2025-06-19,9227,7642
2025-06-19,9A89,7642
2025-06-19,9A9R,7642
2025-06-19,8880,7642
2025-06-19,8888,7642
2025-06-19,9268,7642
2025-06-19,9300,7642
2025-06-19,9692,7642
2025-06-19,9800,7642
2025-06-19,980K,7642
2025-06-20,1480,1235
2025-06-20,7790,1235
2025-06-20,8560,1235
2025-06-20,1440,1235
2025-06-20,8888,1235
2025-06-20,9800,1235
2025-06-20,1480,2314
2025-06-20,592A,2314
2025-06-20,8560,2314
2025-06-20,8150,2314
2025-06-20,8888,2314
2025-06-20,9101,2314
2025-06-20,918E,2314
2025-06-20,9268,2314
2025-06-20,9300,2314
2025-06-20,980K,2314
2025-06-20,9666,2314
2025-06-20,9A89,2314
2025-06-20,585U,3040
2025-06-20,5850,3040
2025-06-20,5920,3040
2025-06-20,7790,3040
2025-06-20,8560,3040
2025-06-20,8888,3040
2025-06-20,9268,3040
2025-06-20,5854,3040
2025-06-20,779Z,3040
2025-06-20,8150,3040
2025-06-20,9101,3040
2025-06-20,9227,3040
2025-06-20,9692,3040
2025-06-20,980K,3040
2025-06-20,9300,3040
2025-06-20,9600,3040
2025-06-20,9666,3040
2025-06-20,9800,3040
2025-06-20,9A89,3040
2025-06-20,1440,3081
2025-06-20,1560,3081
2025-06-20,1650,3081
2025-06-20,585U,3081
2025-06-20,8150,3081
2025-06-20,8560,3081
2025-06-20,1480,3081
2025-06-20,5850,3081
2025-06-20,918E,3081
2025-06-20,8440,3081
2025-06-20,9227,3081
2025-06-20,9268,3081
2025-06-20,9692,3081
2025-06-20,980K,3081
2025-06-20,8888,3081
2025-06-20,9300,3081
2025-06-20,9600,3081
2025-06-20,9A9R,3081
2025-06-20,1480,3363
2025-06-20,5850,3363
2025-06-20,585U,3363
2025-06-20,5854,3363
2025-06-20,7790,3363
2025-06-20,9268,3363
2025-06-20,9600,3363
2025-06-20,9666,3363
2025-06-20,5920,3363
2025-06-20,8150,3363
2025-06-20,8440,3363
2025-06-20,8560,3363
2025-06-20,8888,3363
2025-06-20,918E,3363
2025-06-20,9800,3363
2025-06-20,980K,3363
2025-06-20,9A9R,3363
2025-06-20,9692,3363
2025-06-20,1650,4168
2025-06-20,7790,4168
2025-06-20,8440,4168
2025-06-20,8880,4168
2025-06-20,1440,4168
2025-06-20,8888,4168
2025-06-20,9101,4168
2025-06-20,5850,4168
2025-06-20,700C,4168
2025-06-20,8150,4168
2025-06-20,8560,4168
2025-06-20,9227,4168
2025-06-20,9692,4168
2025-06-20,980K,4168
2025-06-20,9A9R,4168
2025-06-20,9268,4168
2025-06-20,9300,4168
2025-06-20,9800,4168
2025-06-20,9666,4168
2025-06-20,9A89,4168
2025-06-20,8560,4804
2025-06-20,8888,4804
2025-06-20,1480,6276
2025-06-20,8560,6276
2025-06-20,5854,6276
2025-06-20,8150,6276
2025-06-20,8888,6276
2025-06-20,9300,6276
2025-06-20,5850,6276
2025-06-20,592A,6276
2025-06-20,779Z,6276
2025-06-20,9800,6276
2025-06-20,9692,6276
2025-06-20,1440,6499
2025-06-20,5850,6499
2025-06-20,8560,6499
2025-06-20,1480,6499
2025-06-20,5854,6499
2025-06-20,700C,6499
2025-06-20,8440,6499
2025-06-20,1650,6499
2025-06-20,7790,6499
2025-06-20,779Z,6499
2025-06-20,8150,6499
2025-06-20,9268,6499
2025-06-20,980K,6499
2025-06-20,9A9R,6499
2025-06-20,8880,6499
2025-06-20,8888,6499
2025-06-20,9101,6499
2025-06-20,918E,6499
2025-06-20,9227,6499
2025-06-20,9300,6499
2025-06-20,9666,6499
2025-06-20,9692,6499
2025-06-20,9800,6499
2025-06-20,1440,6593
2025-06-20,1480,6593
2025-06-20,1650,6593
2025-06-20,5854,6593
2025-06-20,592A,6593
2025-06-20,8150,6593
2025-06-20,5850,6593
2025-06-20,700C,6593
2025-06-20,7790,6593
2025-06-20,8888,6593
2025-06-20,9268,6593
2025-06-20,1560,6593
2025-06-20,8440,6593
2025-06-20,8560,6593
2025-06-20,9600,6593
2025-06-20,9800,6593
2025-06-20,980K,6593
2025-06-20,9A89,6593
2025-06-20,9A9R,6593
2025-06-20,918E,6593
2025-06-20,9227,6593
2025-06-20,9300,6593
2025-06-20,9692,6593
2025-06-20,9666,6593
2025-06-20,1440,6739
2025-06-20,1480,6739
2025-06-20,1560,6739
2025-06-20,5850,6739
2025-06-20,5854,6739
2025-06-20,700C,6739
2025-06-20,8440,6739
2025-06-20,1650,6739
2025-06-20,7790,6739
2025-06-20,8560,6739
2025-06-20,9227,6739
2025-06-20,9268,6739
2025-06-20,9300,6739
2025-06-20,9600,6739
2025-06-20,585U,6739
2025-06-20,5920,6739
2025-06-20,779Z,6739
2025-06-20,8150,6739
2025-06-20,8880,6739
2025-06-20,9101,6739
2025-06-20,9666,6739
2025-06-20,8888,6739
2025-06-20,9692,6739
2025-06-20,9800,6739
2025-06-20,980K,6739
2025-06-20,9A89,6739
2025-06-20,9A9R,6739
2025-06-20,1480,6885
2025-06-20,592A,6885
2025-06-20,700C,6885
2025-06-20,779Z,6885
2025-06-20,5920,6885
2025-06-20,7790,6885
2025-06-20,8150,6885
2025-06-20,918E,6885
2025-06-20,9268,6885
2025-06-20,5850,6885
2025-06-20,9101,6885
2025-06-20,9300,6885
2025-06-20,9692,6885
2025-06-20,9800,6885
2025-06-20,8560,6885
2025-06-20,8888,6885
2025-06-20,9600,6885
2025-06-20,9666,6885
2025-06-20,980K,6885
2025-06-20,9A89,6885
2025-06-20,9A9R,6885
2025-06-20,1440,6895
2025-06-20,1480,6895
2025-06-20,1650,6895
2025-06-20,1560,6895
2025-06-20,5920,6895
2025-06-20,7790,6895
2025-06-20,8150,6895
2025-06-20,8880,6895
2025-06-20,5850,6895
2025-06-20,585U,6895
2025-06-20,8440,6895
2025-06-20,9268,6895
2025-06-20,9692,6895
2025-06-20,8560,6895
2025-06-20,8888,6895
2025-06-20,9600,6895
2025-06-20,9666,6895
2025-06-20,9800,6895
2025-06-20,5850,7642
2025-06-20,592A,7642
2025-06-20,779Z,7642
2025-06-20,8150,7642
2025-06-20,8888,7642
2025-06-20,9227,7642
2025-06-20,7790,7642
2025-06-20,8560,7642
2025-06-20,9101,7642
2025-06-20,9268,7642
2025-06-20,9692,7642
2025-06-20,8880,7642
2025-06-20,9300,7642
2025-06-20,9666,7642
2025-06-20,980K,7642
2025-06-20,9A89,7642
2025-06-23,1560,1235
2025-06-23,7790,1235
2025-06-23,8440,1235
2025-06-23,8888,1235
2025-06-23,9666,1235
2025-06-23,9268,1235
2025-06-23,9800,1235
2025-06-23,9A89,1235
2025-06-23,1480,2314
2025-06-23,8150,2314
2025-06-23,700C,2314
2025-06-23,8560,2314
2025-06-23,9227,2314
2025-06-23,5920,2314
2025-06-23,592A,2314
2025-06-23,9101,2314
2025-06-23,9300,2314
2025-06-23,980K,2314
2025-06-23,8888,2314
2025-06-23,9268,2314
2025-06-23,9600,2314
2025-06-23,9666,2314
2025-06-23,9692,2314
2025-06-23,1440,3040
