date,broker_id,stock_id
2022-07-25,1650,2388
2022-07-25,8440,2388
2022-07-25,9800,2388
2022-07-25,9600,2388
2022-07-25,1480,2388
2022-07-25,5850,2388
2022-07-25,8560,2388
2022-07-25,9268,2388
2022-07-25,700C,2388
2022-07-25,7790,2388
2022-07-25,8150,2388
2022-07-25,9101,2388
2022-07-25,9666,2388
2022-07-25,980K,2388
2022-07-25,9300,2388
2022-07-25,585U,2388
2022-07-25,592A,2388
2022-07-25,9692,2388
2022-07-25,779Z,2388
2022-07-25,9A89,2388
2022-07-25,8880,2388
2022-07-25,918E,2388
2022-07-25,9227,2388
2022-07-25,9A9R,2388
2022-07-25,5854,2388
2022-07-25,1440,3228
2022-07-25,5920,3228
2022-07-25,8888,3228
2022-07-25,1650,3228
2022-07-25,8440,3228
2022-07-25,9800,3228
2022-07-25,9600,3228
2022-07-25,1480,3228
2022-07-25,5850,3228
2022-07-25,8560,3228
2022-07-25,9268,3228
2022-07-25,7790,3228
2022-07-25,8150,3228
2022-07-25,9101,3228
2022-07-25,9666,3228
2022-07-25,980K,3228
2022-07-25,9300,3228
2022-07-25,585U,3228
2022-07-25,592A,3228
2022-07-25,9692,3228
2022-07-25,779Z,3228
2022-07-25,8880,3228
2022-07-25,918E,3228
2022-07-25,9227,3228
2022-07-25,9A9R,3228
2022-07-25,5920,3362
2022-07-25,8888,3362
2022-07-25,1650,3362
2022-07-25,8440,3362
2022-07-25,9800,3362
2022-07-25,9600,3362
2022-07-25,1480,3362
2022-07-25,5850,3362
2022-07-25,8560,3362
2022-07-25,9268,3362
2022-07-25,700C,3362
2022-07-25,7790,3362
2022-07-25,8150,3362
2022-07-25,9101,3362
2022-07-25,9666,3362
2022-07-25,980K,3362
2022-07-25,9300,3362
2022-07-25,585U,3362
2022-07-25,592A,3362
2022-07-25,9692,3362
2022-07-25,779Z,3362
2022-07-25,9A89,3362
2022-07-25,8880,3362
2022-07-25,9227,3362
2022-07-25,9A9R,3362
2022-07-25,5854,3362
2022-07-25,1440,3675
2022-07-25,5920,3675
2022-07-25,8888,3675
2022-07-25,1650,3675
2022-07-25,8440,3675
2022-07-25,9800,3675
2022-07-25,9600,3675
2022-07-25,1480,3675
2022-07-25,5850,3675
2022-07-25,8560,3675
2022-07-25,9268,3675
2022-07-25,7790,3675
2022-07-25,8150,3675
2022-07-25,9101,3675
2022-07-25,9666,3675
2022-07-25,980K,3675
2022-07-25,9300,3675
2022-07-25,585U,3675
2022-07-25,592A,3675
2022-07-25,9A89,3675
2022-07-25,8880,3675
2022-07-25,918E,3675
2022-07-25,9227,3675
2022-07-25,9A9R,3675
2022-07-25,5920,6133
2022-07-25,8888,6133
2022-07-25,9800,6133
2022-07-25,5850,6133
2022-07-25,8560,6133
2022-07-25,9268,6133
2022-07-25,700C,6133
2022-07-25,7790,6133
2022-07-25,8150,6133
2022-07-25,9101,6133
2022-07-25,9666,6133
2022-07-25,9300,6133
2022-07-25,585U,6133
2022-07-25,592A,6133
2022-07-25,9692,6133
2022-07-25,779Z,6133
2022-07-25,9A89,6133
2022-07-25,8880,6133
2022-07-25,918E,6133
2022-07-25,9227,6133
2022-07-25,9A9R,6133
2022-07-25,5854,6133
2022-07-25,1440,6143
2022-07-25,1560,6143
2022-07-25,5920,6143
2022-07-25,8888,6143
2022-07-25,1650,6143
2022-07-25,8440,6143
2022-07-25,9800,6143
2022-07-25,9600,6143
2022-07-25,1480,6143
2022-07-25,5850,6143
2022-07-25,8560,6143
2022-07-25,9268,6143
2022-07-25,8150,6143
2022-07-25,9666,6143
2022-07-25,980K,6143
2022-07-25,9300,6143
2022-07-25,585U,6143
2022-07-25,592A,6143
2022-07-25,9A89,6143
2022-07-25,8880,6143
2022-07-25,9227,6143
2022-07-25,8888,6225
2022-07-25,9268,6225
2022-07-25,8888,6796
2022-07-25,9800,6796
2022-07-25,5850,6796
2022-07-25,8560,6796
2022-07-25,9268,6796
2022-07-25,700C,6796
2022-07-25,8150,6796
2022-07-25,9101,6796
2022-07-25,9666,6796
2022-07-25,980K,6796
2022-07-25,9300,6796
2022-07-25,585U,6796
2022-07-25,9692,6796
2022-07-25,779Z,6796
2022-07-25,9A89,6796
2022-07-25,918E,6796
2022-07-25,1440,8097
2022-07-25,1560,8097
2022-07-25,5920,8097
2022-07-25,8888,8097
2022-07-25,1650,8097
2022-07-25,8440,8097
2022-07-25,9800,8097
2022-07-25,5850,8097
2022-07-25,8560,8097
2022-07-25,9268,8097
2022-07-25,700C,8097
2022-07-25,7790,8097
2022-07-25,8150,8097
2022-07-25,9101,8097
2022-07-25,9666,8097
2022-07-25,9300,8097
2022-07-25,9692,8097
2022-07-25,779Z,8097
2022-07-26,1440,2305
2022-07-26,5920,2305
2022-07-26,8888,2305
2022-07-26,8440,2305
2022-07-26,9800,2305
2022-07-26,8560,2305
2022-07-26,9268,2305
2022-07-26,9666,2305
2022-07-26,980K,2305
2022-07-26,8150,2305
2022-07-26,9101,2305
2022-07-26,585U,2305
2022-07-26,9300,2305
2022-07-26,592A,2305
2022-07-26,9692,2305
2022-07-26,779Z,2305
2022-07-26,9A89,2305
2022-07-26,8880,2305
2022-07-26,9227,2305
2022-07-26,9A9R,2305
2022-07-26,1440,2380
2022-07-26,1560,2380
2022-07-26,5920,2380
2022-07-26,8888,2380
2022-07-26,9600,2380
2022-07-26,1650,2380
2022-07-26,8440,2380
2022-07-26,9800,2380
2022-07-26,5850,2380
2022-07-26,8560,2380
2022-07-26,9268,2380
2022-07-26,9666,2380
2022-07-26,980K,2380
2022-07-26,700C,2380
2022-07-26,7790,2380
2022-07-26,8150,2380
2022-07-26,9101,2380
2022-07-26,5854,2380
2022-07-26,585U,2380
2022-07-26,9300,2380
2022-07-26,592A,2380
2022-07-26,9692,2380
2022-07-26,779Z,2380
2022-07-26,9A89,2380
2022-07-26,8880,2380
2022-07-26,918E,2380
2022-07-26,9227,2380
2022-07-26,9A9R,2380
2022-07-26,1440,2388
2022-07-26,1560,2388
2022-07-26,5920,2388
2022-07-26,8888,2388
2022-07-26,9600,2388
2022-07-26,1650,2388
2022-07-26,8440,2388
2022-07-26,9800,2388
2022-07-26,1480,2388
2022-07-26,5850,2388
2022-07-26,8560,2388
2022-07-26,9268,2388
2022-07-26,9666,2388
2022-07-26,980K,2388
2022-07-26,700C,2388
2022-07-26,7790,2388
2022-07-26,8150,2388
2022-07-26,9101,2388
2022-07-26,5854,2388
2022-07-26,585U,2388
2022-07-26,9300,2388
2022-07-26,592A,2388
2022-07-26,9692,2388
2022-07-26,779Z,2388
2022-07-26,9A89,2388
2022-07-26,8880,2388
2022-07-26,918E,2388
2022-07-26,9227,2388
2022-07-26,9A9R,2388
2022-07-26,1440,3228
2022-07-26,5920,3228
2022-07-26,8888,3228
2022-07-26,9600,3228
2022-07-26,1650,3228
2022-07-26,8440,3228
2022-07-26,9800,3228
2022-07-26,1480,3228
2022-07-26,5850,3228
2022-07-26,8560,3228
2022-07-26,9268,3228
2022-07-26,9666,3228
2022-07-26,980K,3228
2022-07-26,7790,3228
2022-07-26,8150,3228
2022-07-26,9101,3228
2022-07-26,585U,3228
2022-07-26,9300,3228
2022-07-26,592A,3228
2022-07-26,9692,3228
2022-07-26,779Z,3228
2022-07-26,8880,3228
2022-07-26,918E,3228
2022-07-26,9227,3228
2022-07-26,9A9R,3228
2022-07-26,1440,3362
2022-07-26,5920,3362
2022-07-26,8888,3362
2022-07-26,9600,3362
2022-07-26,1650,3362
2022-07-26,8440,3362
2022-07-26,9800,3362
2022-07-26,1480,3362
2022-07-26,5850,3362
2022-07-26,8560,3362
2022-07-26,9268,3362
2022-07-26,9666,3362
2022-07-26,700C,3362
2022-07-26,7790,3362
2022-07-26,8150,3362
2022-07-26,9101,3362
2022-07-26,5854,3362
2022-07-26,585U,3362
2022-07-26,9300,3362
2022-07-26,592A,3362
2022-07-26,9692,3362
2022-07-26,779Z,3362
2022-07-26,9A89,3362
2022-07-26,8880,3362
2022-07-26,9227,3362
2022-07-26,1440,3675
2022-07-26,5920,3675
2022-07-26,8888,3675
2022-07-26,1650,3675
2022-07-26,8440,3675
2022-07-26,9800,3675
2022-07-26,1480,3675
2022-07-26,5850,3675
2022-07-26,8560,3675
2022-07-26,9268,3675
2022-07-26,9666,3675
2022-07-26,980K,3675
2022-07-26,7790,3675
2022-07-26,8150,3675
2022-07-26,9101,3675
2022-07-26,5854,3675
2022-07-26,585U,3675
2022-07-26,9300,3675
2022-07-26,592A,3675
2022-07-26,779Z,3675
2022-07-26,9A89,3675
2022-07-26,8880,3675
2022-07-26,918E,3675
2022-07-26,9227,3675
2022-07-26,5920,6133
2022-07-26,8888,6133
2022-07-26,8440,6133
2022-07-26,9800,6133
2022-07-26,5850,6133
2022-07-26,8560,6133
2022-07-26,9268,6133
2022-07-26,9666,6133
2022-07-26,980K,6133
2022-07-26,7790,6133
2022-07-26,8150,6133
2022-07-26,9101,6133
2022-07-26,5854,6133
2022-07-26,585U,6133
2022-07-26,9300,6133
2022-07-26,9692,6133
2022-07-26,779Z,6133
2022-07-26,9A89,6133
2022-07-26,8880,6133
2022-07-26,918E,6133
2022-07-26,9227,6133
2022-07-26,9A9R,6133
2022-07-26,1440,6143
2022-07-26,1560,6143
2022-07-26,5920,6143
2022-07-26,8888,6143
2022-07-26,9600,6143
2022-07-26,1650,6143
2022-07-26,8440,6143
2022-07-26,9800,6143
2022-07-26,1480,6143
2022-07-26,5850,6143
2022-07-26,8560,6143
2022-07-26,9268,6143
2022-07-26,9666,6143
2022-07-26,7790,6143
2022-07-26,8150,6143
2022-07-26,9101,6143
2022-07-26,585U,6143
2022-07-26,8888,6225
2022-07-26,8560,6225
2022-07-26,9268,6225
2022-07-26,8888,6796
2022-07-26,8440,6796
2022-07-26,9800,6796
2022-07-26,5850,6796
2022-07-26,8560,6796
2022-07-26,9268,6796
2022-07-26,9666,6796
2022-07-26,980K,6796
2022-07-26,8150,6796
2022-07-26,585U,6796
2022-07-26,9300,6796
2022-07-26,9692,6796
2022-07-26,9227,6796
2022-07-26,1440,8097
2022-07-26,1560,8097
2022-07-26,5920,8097
2022-07-26,8888,8097
2022-07-26,1650,8097
2022-07-26,8440,8097
2022-07-26,9800,8097
2022-07-26,1480,8097
2022-07-26,5850,8097
2022-07-26,8560,8097
2022-07-26,9268,8097
2022-07-26,9666,8097
2022-07-26,980K,8097
2022-07-26,700C,8097
2022-07-26,7790,8097
2022-07-26,8150,8097
2022-07-26,9101,8097
2022-07-26,585U,8097
2022-07-26,9300,8097
2022-07-26,9692,8097
2022-07-26,779Z,8097
2022-07-26,9A89,8097
2022-07-27,5920,2305
2022-07-27,8888,2305
2022-07-27,8440,2305
2022-07-27,9800,2305
2022-07-27,5850,2305
2022-07-27,8560,2305
2022-07-27,9268,2305
2022-07-27,700C,2305
2022-07-27,7790,2305
2022-07-27,8150,2305
2022-07-27,9666,2305
2022-07-27,980K,2305
2022-07-27,9A9R,2305
2022-07-27,585U,2305
2022-07-27,9300,2305
2022-07-27,592A,2305
2022-07-27,9692,2305
2022-07-27,779Z,2305
2022-07-27,9A89,2305
2022-07-27,8880,2305
2022-07-27,9227,2305
2022-07-27,1440,2380
2022-07-27,1560,2380
2022-07-27,5920,2380
2022-07-27,8888,2380
2022-07-27,1650,2380
2022-07-27,8440,2380
2022-07-27,5850,2380
2022-07-27,8560,2380
2022-07-27,9268,2380
2022-07-27,700C,2380
2022-07-27,7790,2380
2022-07-27,8150,2380
2022-07-27,9101,2380
2022-07-27,9666,2380
2022-07-27,980K,2380
2022-07-27,5854,2380
2022-07-27,585U,2380
2022-07-27,9300,2380
2022-07-27,592A,2380
2022-07-27,9692,2380
2022-07-27,779Z,2380
2022-07-27,9A89,2380
2022-07-27,8880,2380
2022-07-27,918E,2380
2022-07-27,9227,2380
2022-07-27,1440,2388
2022-07-27,1560,2388
2022-07-27,5920,2388
2022-07-27,8888,2388
2022-07-27,9600,2388
2022-07-27,1650,2388
2022-07-27,8440,2388
2022-07-27,9800,2388
2022-07-27,1480,2388
2022-07-27,5850,2388
2022-07-27,8560,2388
2022-07-27,9268,2388
2022-07-27,700C,2388
2022-07-27,7790,2388
2022-07-27,8150,2388
2022-07-27,9101,2388
2022-07-27,9666,2388
2022-07-27,980K,2388
2022-07-27,5854,2388
2022-07-27,9A9R,2388
2022-07-27,585U,2388
2022-07-27,9300,2388
2022-07-27,592A,2388
2022-07-27,9692,2388
2022-07-27,779Z,2388
2022-07-27,9A89,2388
2022-07-27,8880,2388
2022-07-27,918E,2388
2022-07-27,9227,2388
2022-07-27,1440,3228
2022-07-27,5920,3228
2022-07-27,8888,3228
2022-07-27,9600,3228
2022-07-27,1650,3228
2022-07-27,8440,3228
2022-07-27,9800,3228
2022-07-27,1480,3228
2022-07-27,5850,3228
2022-07-27,8560,3228
2022-07-27,9268,3228
2022-07-27,7790,3228
2022-07-27,8150,3228
2022-07-27,9101,3228
2022-07-27,9666,3228
2022-07-27,980K,3228
2022-07-27,5854,3228
2022-07-27,9A9R,3228
2022-07-27,9300,3228
2022-07-27,592A,3228
2022-07-27,9692,3228
2022-07-27,779Z,3228
2022-07-27,9A89,3228
2022-07-27,8880,3228
2022-07-27,918E,3228
2022-07-27,9227,3228
2022-07-27,5920,3362
2022-07-27,8888,3362
2022-07-27,9600,3362
2022-07-27,1650,3362
2022-07-27,8440,3362
2022-07-27,1480,3362
2022-07-27,5850,3362
2022-07-27,8560,3362
2022-07-27,9268,3362
2022-07-27,8150,3362
2022-07-27,9101,3362
2022-07-27,9666,3362
2022-07-27,980K,3362
2022-07-27,9A9R,3362
2022-07-27,5854,3362
2022-07-27,585U,3362
2022-07-27,9300,3362
2022-07-27,9692,3362
2022-07-27,779Z,3362
2022-07-27,8880,3362
2022-07-27,9227,3362
2022-07-27,1440,3675
2022-07-27,5920,3675
2022-07-27,8888,3675
2022-07-27,1650,3675
2022-07-27,8440,3675
2022-07-27,9800,3675
2022-07-27,1480,3675
2022-07-27,5850,3675
2022-07-27,8560,3675
2022-07-27,9268,3675
2022-07-27,7790,3675
2022-07-27,8150,3675
2022-07-27,9101,3675
2022-07-27,9666,3675
2022-07-27,980K,3675
2022-07-27,9A9R,3675
2022-07-27,585U,3675
2022-07-27,9300,3675
2022-07-27,592A,3675
2022-07-27,9692,3675
2022-07-27,779Z,3675
2022-07-27,9A89,3675
2022-07-27,8880,3675
2022-07-27,918E,3675
2022-07-27,9227,3675
2022-07-27,5920,6133
2022-07-27,8888,6133
2022-07-27,8440,6133
2022-07-27,9800,6133
2022-07-27,5850,6133
2022-07-27,8560,6133
2022-07-27,9268,6133
2022-07-27,700C,6133
2022-07-27,7790,6133
2022-07-27,8150,6133
2022-07-27,9101,6133
2022-07-27,9666,6133
2022-07-27,980K,6133
2022-07-27,9A9R,6133
2022-07-27,5854,6133
2022-07-27,585U,6133
2022-07-27,9300,6133
2022-07-27,592A,6133
2022-07-27,9692,6133
2022-07-27,779Z,6133
2022-07-27,9A89,6133
2022-07-27,8880,6133
2022-07-27,918E,6133
2022-07-27,9227,6133
2022-07-27,1440,6143
2022-07-27,1560,6143
2022-07-27,5920,6143
2022-07-27,8888,6143
2022-07-27,9600,6143
2022-07-27,1650,6143
2022-07-27,8440,6143
2022-07-27,9800,6143
2022-07-27,1480,6143
2022-07-27,8560,6143
2022-07-27,9268,6143
2022-07-27,7790,6143
2022-07-27,8150,6143
2022-07-27,9101,6143
2022-07-27,980K,6143
2022-07-27,585U,6143
2022-07-27,9300,6143
2022-07-27,9692,6143
2022-07-27,779Z,6143
2022-07-27,9227,6143
2022-07-27,8888,6225
2022-07-27,5850,6225
2022-07-27,8888,6796
2022-07-27,8440,6796
2022-07-27,5850,6796
2022-07-27,8560,6796
2022-07-27,9268,6796
2022-07-27,8150,6796
2022-07-27,9101,6796
2022-07-27,980K,6796
2022-07-27,9300,6796
2022-07-27,9692,6796
2022-07-27,9227,6796
2022-07-27,1440,8097
2022-07-27,1560,8097
2022-07-27,5920,8097
2022-07-27,8888,8097
2022-07-27,1650,8097
2022-07-27,8440,8097
2022-07-27,9800,8097
2022-07-27,1480,8097
2022-07-27,5850,8097
2022-07-27,8560,8097
2022-07-27,9268,8097
2022-07-27,700C,8097
2022-07-27,7790,8097
2022-07-27,8150,8097
2022-07-27,9101,8097
2022-07-27,9666,8097
2022-07-27,585U,8097
2022-07-27,9300,8097
2022-07-27,592A,8097
2022-07-27,9692,8097
2022-07-27,779Z,8097
2022-07-27,9A89,8097
2022-07-28,1440,2305
2022-07-28,8888,2305
2022-07-28,8440,2305
2022-07-28,9800,2305
2022-07-28,5850,2305
2022-07-28,8560,2305
2022-07-28,9268,2305
2022-07-28,7790,2305
2022-07-28,8150,2305
2022-07-28,9101,2305
2022-07-28,9666,2305
2022-07-28,980K,2305
2022-07-28,9300,2305
2022-07-28,592A,2305
2022-07-28,9692,2305
2022-07-28,779Z,2305
2022-07-28,9A89,2305
2022-07-28,1440,2380
2022-07-28,1560,2380
2022-07-28,5920,2380
2022-07-28,8888,2380
2022-07-28,1650,2380
2022-07-28,8440,2380
2022-07-28,9800,2380
2022-07-28,700C,2380
2022-07-28,5850,2380
2022-07-28,8560,2380
2022-07-28,9268,2380
2022-07-28,7790,2380
2022-07-28,8150,2380
2022-07-28,9101,2380
2022-07-28,9666,2380
2022-07-28,980K,2380
2022-07-28,9A9R,2380
2022-07-28,9300,2380
2022-07-28,9692,2380
2022-07-28,779Z,2380
2022-07-28,9A89,2380
2022-07-28,918E,2380
2022-07-28,9227,2380
2022-07-28,1440,2388
2022-07-28,1560,2388
2022-07-28,5920,2388
2022-07-28,8888,2388
2022-07-28,9600,2388
2022-07-28,1650,2388
2022-07-28,8440,2388
2022-07-28,9800,2388
2022-07-28,1480,2388
2022-07-28,5850,2388
2022-07-28,8560,2388
2022-07-28,9268,2388
2022-07-28,700C,2388
2022-07-28,7790,2388
2022-07-28,8150,2388
2022-07-28,9101,2388
2022-07-28,9666,2388
2022-07-28,980K,2388
2022-07-28,5854,2388
2022-07-28,585U,2388
2022-07-28,9300,2388
2022-07-28,9692,2388
2022-07-28,779Z,2388
2022-07-28,9A89,2388
2022-07-28,8880,2388
2022-07-28,918E,2388
2022-07-28,9227,2388
2022-07-28,9A9R,2388
2022-07-28,1440,3228
2022-07-28,5920,3228
2022-07-28,8888,3228
2022-07-28,9600,3228
2022-07-28,1650,3228
2022-07-28,8440,3228
2022-07-28,9800,3228
2022-07-28,1480,3228
2022-07-28,5850,3228
2022-07-28,8560,3228
2022-07-28,9268,3228
2022-07-28,700C,3228
2022-07-28,7790,3228
2022-07-28,8150,3228
2022-07-28,9101,3228
2022-07-28,9666,3228
2022-07-28,980K,3228
2022-07-28,5854,3228
2022-07-28,585U,3228
2022-07-28,9300,3228
2022-07-28,592A,3228
2022-07-28,9692,3228
2022-07-28,779Z,3228
2022-07-28,9A89,3228
2022-07-28,8880,3228
2022-07-28,918E,3228
2022-07-28,9227,3228
2022-07-28,9A9R,3228
2022-07-28,5920,3362
2022-07-28,8888,3362
2022-07-28,9600,3362
2022-07-28,1480,3362
2022-07-28,5850,3362
2022-07-28,8560,3362
2022-07-28,9268,3362
2022-07-28,700C,3362
2022-07-28,7790,3362
2022-07-28,8150,3362
2022-07-28,9101,3362
2022-07-28,9666,3362
2022-07-28,980K,3362
2022-07-28,585U,3362
2022-07-28,9300,3362
2022-07-28,592A,3362
2022-07-28,9692,3362
2022-07-28,779Z,3362
2022-07-28,9A89,3362
2022-07-28,8880,3362
2022-07-28,9A9R,3362
2022-07-28,1440,3675
2022-07-28,5920,3675
2022-07-28,8888,3675
2022-07-28,1650,3675
2022-07-28,8440,3675
2022-07-28,9800,3675
2022-07-28,1480,3675
2022-07-28,5850,3675
2022-07-28,8560,3675
2022-07-28,9268,3675
2022-07-28,7790,3675
2022-07-28,8150,3675
2022-07-28,9101,3675
2022-07-28,9666,3675
2022-07-28,980K,3675
2022-07-28,585U,3675
2022-07-28,9300,3675
2022-07-28,592A,3675
2022-07-28,9692,3675
2022-07-28,9A89,3675
2022-07-28,918E,3675
2022-07-28,9227,3675
2022-07-28,5920,6133
2022-07-28,8888,6133
2022-07-28,8440,6133
2022-07-28,9800,6133
2022-07-28,5850,6133
2022-07-28,8560,6133
2022-07-28,9268,6133
2022-07-28,700C,6133
2022-07-28,7790,6133
2022-07-28,8150,6133
2022-07-28,9101,6133
2022-07-28,9666,6133
2022-07-28,980K,6133
2022-07-28,5854,6133
2022-07-28,585U,6133
2022-07-28,9300,6133
2022-07-28,592A,6133
2022-07-28,9692,6133
2022-07-28,779Z,6133
2022-07-28,9A89,6133
2022-07-28,8880,6133
2022-07-28,918E,6133
2022-07-28,9227,6133
2022-07-28,9A9R,6133
2022-07-28,1440,6143
2022-07-28,1560,6143
2022-07-28,5920,6143
2022-07-28,8888,6143
2022-07-28,9600,6143
2022-07-28,1650,6143
2022-07-28,8440,6143
2022-07-28,9800,6143
2022-07-28,1480,6143
2022-07-28,8560,6143
2022-07-28,9268,6143
2022-07-28,7790,6143
2022-07-28,8150,6143
2022-07-28,9666,6143
2022-07-28,980K,6143
2022-07-28,585U,6143
2022-07-28,1440,6796
2022-07-28,1560,6796
2022-07-28,8888,6796
2022-07-28,1650,6796
2022-07-28,8440,6796
2022-07-28,9800,6796
2022-07-28,5850,6796
2022-07-28,8560,6796
2022-07-28,9268,6796
2022-07-28,700C,6796
2022-07-28,7790,6796
2022-07-28,8150,6796
2022-07-28,9666,6796
2022-07-28,980K,6796
2022-07-28,9300,6796
2022-07-28,9692,6796
2022-07-28,779Z,6796
2022-07-28,9A89,6796
2022-07-28,1440,8097
2022-07-28,1560,8097
2022-07-28,5920,8097
2022-07-28,8888,8097
2022-07-28,1650,8097
2022-07-28,8440,8097
2022-07-28,9800,8097
2022-07-28,1480,8097
2022-07-28,5850,8097
2022-07-28,8560,8097
2022-07-28,9268,8097
2022-07-28,7790,8097
2022-07-28,8150,8097
2022-07-28,9101,8097
2022-07-28,9666,8097
2022-07-28,980K,8097
2022-07-28,585U,8097
2022-07-28,9300,8097
2022-07-28,592A,8097
2022-07-28,9692,8097
2022-07-28,779Z,8097
2022-07-28,9A89,8097
2022-07-29,8888,2305
2022-07-29,1650,2305
2022-07-29,9800,2305
2022-07-29,700C,2305
2022-07-29,8150,2305
2022-07-29,9101,2305
2022-07-29,9666,2305
2022-07-29,980K,2305
2022-07-29,5850,2305
2022-07-29,8560,2305
2022-07-29,9268,2305
2022-07-29,9300,2305
2022-07-29,9692,2305
2022-07-29,779Z,2305
2022-07-29,9A89,2305
2022-07-29,8880,2305
2022-07-29,9227,2305
2022-07-29,9A9R,2305
2022-07-29,5920,2380
2022-07-29,8888,2380
2022-07-29,1650,2380
2022-07-29,8440,2380
2022-07-29,700C,2380
2022-07-29,7790,2380
2022-07-29,8150,2380
2022-07-29,9101,2380
2022-07-29,8560,2380
2022-07-29,5854,2380
2022-07-29,585U,2380
2022-07-29,9300,2380
2022-07-29,9692,2380
2022-07-29,779Z,2380
2022-07-29,9A89,2380
2022-07-29,9227,2380
2022-07-29,9A9R,2380
2022-07-29,1560,2388
2022-07-29,5920,2388
2022-07-29,8888,2388
2022-07-29,9600,2388
2022-07-29,1650,2388
2022-07-29,8440,2388
2022-07-29,9800,2388
2022-07-29,700C,2388
2022-07-29,7790,2388
2022-07-29,8150,2388
2022-07-29,9101,2388
2022-07-29,9666,2388
2022-07-29,980K,2388
2022-07-29,1480,2388
2022-07-29,5850,2388
2022-07-29,8560,2388
2022-07-29,9268,2388
2022-07-29,5854,2388
2022-07-29,585U,2388
2022-07-29,9300,2388
2022-07-29,592A,2388
2022-07-29,9692,2388
2022-07-29,779Z,2388
2022-07-29,9A89,2388
2022-07-29,8880,2388
2022-07-29,918E,2388
2022-07-29,9227,2388
2022-07-29,9A9R,2388
2022-07-29,1440,3228
2022-07-29,1560,3228
2022-07-29,5920,3228
2022-07-29,8888,3228
2022-07-29,9600,3228
2022-07-29,1650,3228
2022-07-29,8440,3228
2022-07-29,9800,3228
2022-07-29,700C,3228
2022-07-29,7790,3228
2022-07-29,8150,3228
2022-07-29,9101,3228
2022-07-29,9666,3228
2022-07-29,980K,3228
2022-07-29,1480,3228
2022-07-29,5850,3228
2022-07-29,8560,3228
2022-07-29,9268,3228
2022-07-29,5854,3228
2022-07-29,585U,3228
2022-07-29,9300,3228
2022-07-29,592A,3228
2022-07-29,9692,3228
2022-07-29,779Z,3228
2022-07-29,9A89,3228
2022-07-29,8880,3228
2022-07-29,918E,3228
2022-07-29,9227,3228
2022-07-29,9A9R,3228
2022-07-29,5920,3362
2022-07-29,8888,3362
2022-07-29,9600,3362
2022-07-29,700C,3362
2022-07-29,7790,3362
2022-07-29,8150,3362
2022-07-29,9666,3362
2022-07-29,980K,3362
2022-07-29,1480,3362
2022-07-29,5850,3362
2022-07-29,8560,3362
2022-07-29,9268,3362
2022-07-29,585U,3362
2022-07-29,9300,3362
2022-07-29,592A,3362
2022-07-29,9692,3362
2022-07-29,779Z,3362
2022-07-29,9A89,3362
2022-07-29,8880,3362
2022-07-29,918E,3362
2022-07-29,9227,3362
2022-07-29,9A9R,3362
2022-07-29,1440,3675
2022-07-29,5920,3675
2022-07-29,8888,3675
2022-07-29,1650,3675
2022-07-29,8440,3675
2022-07-29,9800,3675
2022-07-29,700C,3675
2022-07-29,7790,3675
2022-07-29,8150,3675
2022-07-29,9101,3675
2022-07-29,9666,3675
2022-07-29,980K,3675
2022-07-29,1480,3675
2022-07-29,5850,3675
2022-07-29,8560,3675
2022-07-29,9268,3675
2022-07-29,5854,3675
2022-07-29,585U,3675
2022-07-29,9300,3675
2022-07-29,592A,3675
2022-07-29,9692,3675
2022-07-29,779Z,3675
2022-07-29,918E,3675
2022-07-29,9227,3675
2022-07-29,9A9R,3675
2022-07-29,5920,6133
2022-07-29,8888,6133
2022-07-29,8440,6133
2022-07-29,9800,6133
2022-07-29,700C,6133
2022-07-29,7790,6133
2022-07-29,8150,6133
2022-07-29,9101,6133
2022-07-29,9666,6133
2022-07-29,980K,6133
2022-07-29,5850,6133
2022-07-29,8560,6133
2022-07-29,9268,6133
2022-07-29,5854,6133
2022-07-29,585U,6133
2022-07-29,9300,6133
2022-07-29,592A,6133
2022-07-29,9692,6133
2022-07-29,779Z,6133
2022-07-29,9A89,6133
2022-07-29,8880,6133
2022-07-29,918E,6133
2022-07-29,9227,6133
2022-07-29,1440,6143
2022-07-29,1560,6143
2022-07-29,5920,6143
2022-07-29,8888,6143
2022-07-29,9600,6143
2022-07-29,1650,6143
2022-07-29,8440,6143
2022-07-29,9666,6143
2022-07-29,980K,6143
2022-07-29,1480,6143
2022-07-29,9268,6143
2022-07-29,585U,6143
2022-07-29,9692,6143
2022-07-29,8150,6225
2022-07-29,9268,6225
2022-07-29,592A,6225
2022-07-29,1440,6796
2022-07-29,1560,6796
2022-07-29,8888,6796
2022-07-29,1650,6796
2022-07-29,8440,6796
2022-07-29,700C,6796
2022-07-29,7790,6796
2022-07-29,8150,6796
2022-07-29,9101,6796
2022-07-29,980K,6796
2022-07-29,5850,6796
2022-07-29,8560,6796
2022-07-29,9268,6796
2022-07-29,9300,6796
2022-07-29,9692,6796
2022-07-29,779Z,6796
2022-07-29,9227,6796
2022-07-29,1440,8097
2022-07-29,1560,8097
2022-07-29,5920,8097
2022-07-29,8888,8097
2022-07-29,1650,8097
2022-07-29,8440,8097
2022-07-29,9800,8097
2022-07-29,700C,8097
2022-07-29,7790,8097
2022-07-29,8150,8097
2022-07-29,9101,8097
2022-07-29,9666,8097
2022-07-29,1480,8097
2022-07-29,5850,8097
2022-07-29,8560,8097
2022-07-29,9268,8097
2022-07-29,9300,8097
2022-07-29,779Z,8097
2022-07-29,9A89,8097
