date,broker_id,stock_id
2022-05-16,8150,2743
2022-05-16,9300,2743
2022-05-16,9692,2743
2022-05-16,9A89,2743
2022-05-16,1560,2743
2022-05-16,5920,2743
2022-05-16,8888,2743
2022-05-16,9600,2743
2022-05-16,1650,2743
2022-05-16,8440,2743
2022-05-16,9800,2743
2022-05-16,1480,2743
2022-05-16,5850,2743
2022-05-16,8560,2743
2022-05-16,9268,2743
2022-05-16,9101,2929
2022-05-16,8888,2929
2022-05-16,8880,3466
2022-05-16,9A9R,3466
2022-05-16,585U,3466
2022-05-16,779Z,3466
2022-05-16,9666,3466
2022-05-16,980K,3466
2022-05-16,7790,3466
2022-05-16,8150,3466
2022-05-16,9300,3466
2022-05-16,1560,3466
2022-05-16,8888,3466
2022-05-16,1650,3466
2022-05-16,8440,3466
2022-05-16,9800,3466
2022-05-16,1480,3466
2022-05-16,5850,3466
2022-05-16,8560,3466
2022-05-16,9268,3466
2022-05-16,8880,3535
2022-05-16,918E,3535
2022-05-16,9227,3535
2022-05-16,9A9R,3535
2022-05-16,585U,3535
2022-05-16,592A,3535
2022-05-16,779Z,3535
2022-05-16,9101,3535
2022-05-16,5854,3535
2022-05-16,9666,3535
2022-05-16,980K,3535
2022-05-16,700C,3535
2022-05-16,7790,3535
2022-05-16,8150,3535
2022-05-16,9300,3535
2022-05-16,9692,3535
2022-05-16,9A89,3535
2022-05-16,1440,3535
2022-05-16,1560,3535
2022-05-16,5920,3535
2022-05-16,8888,3535
2022-05-16,9600,3535
2022-05-16,1650,3535
2022-05-16,8440,3535
2022-05-16,9800,3535
2022-05-16,1480,3535
2022-05-16,5850,3535
2022-05-16,8560,3535
2022-05-16,9268,3535
2022-05-16,9227,4116
2022-05-16,585U,4116
2022-05-16,592A,4116
2022-05-16,779Z,4116
2022-05-16,9101,4116
2022-05-16,9666,4116
2022-05-16,8150,4116
2022-05-16,9300,4116
2022-05-16,5920,4116
2022-05-16,8888,4116
2022-05-16,9800,4116
2022-05-16,5850,4116
2022-05-16,8560,4116
2022-05-16,8560,4304
2022-05-16,585U,4804
2022-05-16,592A,4804
2022-05-16,5854,4804
2022-05-16,8150,4804
2022-05-16,9300,4804
2022-05-16,9692,4804
2022-05-16,9A89,4804
2022-05-16,8888,4804
2022-05-16,1650,4804
2022-05-16,9800,4804
2022-05-16,5850,4804
2022-05-16,8560,4804
2022-05-16,9268,4804
2022-05-16,5850,4944
2022-05-16,8880,6113
2022-05-16,9227,6113
2022-05-16,585U,6113
2022-05-16,592A,6113
2022-05-16,779Z,6113
2022-05-16,9101,6113
2022-05-16,9666,6113
2022-05-16,980K,6113
2022-05-16,8150,6113
2022-05-16,9300,6113
2022-05-16,9692,6113
2022-05-16,5920,6113
2022-05-16,8888,6113
2022-05-16,1650,6113
2022-05-16,9800,6113
2022-05-16,5850,6113
2022-05-16,8560,6113
2022-05-16,9268,6113
2022-05-16,779Z,6241
2022-05-16,9666,6241
2022-05-16,980K,6241
2022-05-16,8150,6241
2022-05-16,9300,6241
2022-05-16,9692,6241
2022-05-16,8888,6241
2022-05-16,5850,6241
2022-05-16,8560,6241
2022-05-16,9268,6241
2022-05-16,8888,8068
2022-05-16,5850,8068
2022-05-17,9300,1453
2022-05-17,9A89,1453
2022-05-17,8150,1453
2022-05-17,9227,1453
2022-05-17,9A9R,1453
2022-05-17,779Z,1453
2022-05-17,980K,1453
2022-05-17,1440,1453
2022-05-17,8888,1453
2022-05-17,8440,1453
2022-05-17,9800,1453
2022-05-17,5850,1453
2022-05-17,8560,1453
2022-05-17,9268,1453
2022-05-17,9300,1524
2022-05-17,9692,1524
2022-05-17,700C,1524
2022-05-17,7790,1524
2022-05-17,8150,1524
2022-05-17,9A89,1524
2022-05-17,5854,1524
2022-05-17,9227,1524
2022-05-17,585U,1524
2022-05-17,592A,1524
2022-05-17,9A9R,1524
2022-05-17,779Z,1524
2022-05-17,9101,1524
2022-05-17,9666,1524
2022-05-17,980K,1524
2022-05-17,8880,1524
2022-05-17,918E,1524
2022-05-17,1440,1524
2022-05-17,5920,1524
2022-05-17,8888,1524
2022-05-17,1650,1524
2022-05-17,8440,1524
2022-05-17,9800,1524
2022-05-17,1480,1524
2022-05-17,5850,1524
2022-05-17,8560,1524
2022-05-17,9268,1524
2022-05-17,8150,1539
2022-05-17,779Z,1539
2022-05-17,9101,1539
2022-05-17,1440,1539
2022-05-17,5920,1539
2022-05-17,8888,1539
2022-05-17,1650,1539
2022-05-17,8440,1539
2022-05-17,9800,1539
2022-05-17,1480,1539
2022-05-17,5850,1539
2022-05-17,8560,1539
2022-05-17,9268,1539
2022-05-17,8888,1568
2022-05-17,9268,1568
2022-05-17,9300,2482
2022-05-17,9692,2482
2022-05-17,700C,2482
2022-05-17,7790,2482
2022-05-17,8150,2482
2022-05-17,9A89,2482
2022-05-17,5854,2482
2022-05-17,9227,2482
2022-05-17,585U,2482
2022-05-17,592A,2482
2022-05-17,9A9R,2482
2022-05-17,779Z,2482
2022-05-17,9101,2482
2022-05-17,9666,2482
2022-05-17,980K,2482
2022-05-17,8880,2482
2022-05-17,918E,2482
2022-05-17,1440,2482
2022-05-17,5920,2482
2022-05-17,8888,2482
2022-05-17,1650,2482
2022-05-17,8440,2482
2022-05-17,9800,2482
2022-05-17,1480,2482
2022-05-17,5850,2482
2022-05-17,8560,2482
2022-05-17,9268,2482
2022-05-17,9300,2743
2022-05-17,9692,2743
2022-05-17,700C,2743
2022-05-17,7790,2743
2022-05-17,8150,2743
2022-05-17,5854,2743
2022-05-17,9227,2743
2022-05-17,585U,2743
2022-05-17,592A,2743
2022-05-17,9A9R,2743
2022-05-17,779Z,2743
2022-05-17,9101,2743
2022-05-17,9666,2743
2022-05-17,918E,2743
2022-05-17,1560,2743
2022-05-17,5920,2743
2022-05-17,8888,2743
2022-05-17,1650,2743
2022-05-17,8440,2743
2022-05-17,9800,2743
2022-05-17,1480,2743
2022-05-17,5850,2743
2022-05-17,8560,2743
2022-05-17,9268,2743
2022-05-17,8150,2929
2022-05-17,1440,2929
2022-05-17,8888,2929
2022-05-17,9800,2929
2022-05-17,8560,2929
2022-05-17,9692,3466
2022-05-17,7790,3466
2022-05-17,8150,3466
2022-05-17,9227,3466
2022-05-17,585U,3466
2022-05-17,9A9R,3466
2022-05-17,779Z,3466
2022-05-17,9101,3466
2022-05-17,9666,3466
2022-05-17,1440,3466
2022-05-17,8888,3466
2022-05-17,1650,3466
2022-05-17,8440,3466
2022-05-17,9800,3466
2022-05-17,1480,3466
2022-05-17,8560,3466
2022-05-17,9268,3466
2022-05-17,9300,3535
2022-05-17,9692,3535
2022-05-17,700C,3535
2022-05-17,7790,3535
2022-05-17,8150,3535
2022-05-17,9A89,3535
2022-05-17,5854,3535
2022-05-17,9227,3535
2022-05-17,585U,3535
2022-05-17,592A,3535
2022-05-17,9A9R,3535
2022-05-17,779Z,3535
2022-05-17,9101,3535
2022-05-17,9666,3535
2022-05-17,980K,3535
2022-05-17,8880,3535
2022-05-17,918E,3535
2022-05-17,1440,3535
2022-05-17,1560,3535
2022-05-17,5920,3535
2022-05-17,8888,3535
2022-05-17,9600,3535
2022-05-17,1650,3535
2022-05-17,8440,3535
2022-05-17,9800,3535
2022-05-17,1480,3535
2022-05-17,5850,3535
2022-05-17,8560,3535
2022-05-17,9268,3535
2022-05-17,9300,4116
2022-05-17,9692,4116
2022-05-17,700C,4116
2022-05-17,7790,4116
2022-05-17,8150,4116
2022-05-17,9A89,4116
2022-05-17,9227,4116
2022-05-17,585U,4116
2022-05-17,592A,4116
2022-05-17,779Z,4116
2022-05-17,9101,4116
2022-05-17,9666,4116
2022-05-17,980K,4116
2022-05-17,5854,4116
2022-05-17,5920,4116
2022-05-17,8888,4116
2022-05-17,8440,4116
2022-05-17,9800,4116
2022-05-17,5850,4116
2022-05-17,8560,4116
2022-05-17,9268,4116
2022-05-17,9227,4304
2022-05-17,9300,4804
2022-05-17,9692,4804
2022-05-17,7790,4804
2022-05-17,8150,4804
2022-05-17,9227,4804
2022-05-17,585U,4804
2022-05-17,592A,4804
2022-05-17,9A9R,4804
2022-05-17,779Z,4804
2022-05-17,5854,4804
2022-05-17,5920,4804
2022-05-17,8888,4804
2022-05-17,1650,4804
2022-05-17,5850,4804
2022-05-17,8560,4804
2022-05-17,9268,4804
2022-05-17,9300,4944
2022-05-17,9692,4944
2022-05-17,8150,4944
2022-05-17,9101,4944
2022-05-17,8888,4944
2022-05-17,9268,4944
2022-05-17,9300,6113
2022-05-17,9692,6113
2022-05-17,7790,6113
2022-05-17,8150,6113
2022-05-17,9A89,6113
2022-05-17,9227,6113
2022-05-17,585U,6113
2022-05-17,592A,6113
2022-05-17,779Z,6113
2022-05-17,9666,6113
2022-05-17,980K,6113
2022-05-17,8880,6113
2022-05-17,5920,6113
2022-05-17,8888,6113
2022-05-17,1650,6113
2022-05-17,9800,6113
2022-05-17,5850,6113
2022-05-17,8560,6113
2022-05-17,9268,6113
2022-05-17,9692,6241
2022-05-17,8150,6241
2022-05-17,585U,6241
2022-05-17,779Z,6241
2022-05-17,9666,6241
2022-05-17,980K,6241
2022-05-17,5854,6241
2022-05-17,8888,6241
2022-05-17,5850,6241
2022-05-17,8560,6241
2022-05-17,9268,6241
2022-05-18,585U,1453
2022-05-18,592A,1453
2022-05-18,779Z,1453
2022-05-18,9101,1453
2022-05-18,9666,1453
2022-05-18,980K,1453
2022-05-18,700C,1453
2022-05-18,7790,1453
2022-05-18,8150,1453
2022-05-18,9300,1453
2022-05-18,9692,1453
2022-05-18,9A89,1453
2022-05-18,918E,1453
2022-05-18,9227,1453
2022-05-18,1440,1453
2022-05-18,5920,1453
2022-05-18,8888,1453
2022-05-18,1650,1453
2022-05-18,8440,1453
2022-05-18,9800,1453
2022-05-18,1480,1453
2022-05-18,5850,1453
2022-05-18,8560,1453
2022-05-18,9268,1453
2022-05-18,585U,1524
2022-05-18,592A,1524
2022-05-18,779Z,1524
2022-05-18,9101,1524
2022-05-18,9666,1524
2022-05-18,980K,1524
2022-05-18,700C,1524
2022-05-18,7790,1524
2022-05-18,8150,1524
2022-05-18,9300,1524
2022-05-18,9692,1524
2022-05-18,9A89,1524
2022-05-18,8880,1524
2022-05-18,5854,1524
2022-05-18,9A9R,1524
2022-05-18,918E,1524
2022-05-18,9227,1524
2022-05-18,1440,1524
2022-05-18,5920,1524
2022-05-18,8888,1524
2022-05-18,1650,1524
2022-05-18,8440,1524
2022-05-18,9800,1524
2022-05-18,1480,1524
2022-05-18,5850,1524
2022-05-18,8560,1524
2022-05-18,9268,1524
2022-05-18,9101,1539
2022-05-18,700C,1539
2022-05-18,8150,1539
2022-05-18,1440,1539
2022-05-18,8888,1539
2022-05-18,1650,1539
2022-05-18,8440,1539
2022-05-18,9800,1539
2022-05-18,1480,1539
2022-05-18,8560,1539
2022-05-18,9268,1539
2022-05-18,5854,1568
2022-05-18,1440,1568
2022-05-18,8888,1568
2022-05-18,1650,1568
2022-05-18,8440,1568
2022-05-18,1480,1568
2022-05-18,9268,1568
2022-05-18,585U,2482
2022-05-18,592A,2482
2022-05-18,779Z,2482
2022-05-18,9101,2482
2022-05-18,9666,2482
2022-05-18,980K,2482
2022-05-18,700C,2482
2022-05-18,7790,2482
2022-05-18,8150,2482
2022-05-18,9300,2482
2022-05-18,8880,2482
2022-05-18,9692,2482
2022-05-18,5854,2482
2022-05-18,9A9R,2482
2022-05-18,9227,2482
2022-05-18,5920,2482
2022-05-18,8888,2482
2022-05-18,1650,2482
2022-05-18,8440,2482
2022-05-18,9800,2482
2022-05-18,1480,2482
2022-05-18,5850,2482
2022-05-18,8560,2482
2022-05-18,9268,2482
2022-05-18,592A,2743
2022-05-18,779Z,2743
2022-05-18,9101,2743
2022-05-18,9666,2743
2022-05-18,980K,2743
2022-05-18,700C,2743
2022-05-18,7790,2743
2022-05-18,8150,2743
2022-05-18,9300,2743
2022-05-18,9A89,2743
2022-05-18,8880,2743
2022-05-18,9692,2743
2022-05-18,5854,2743
2022-05-18,918E,2743
2022-05-18,9227,2743
2022-05-18,1560,2743
2022-05-18,5920,2743
2022-05-18,8888,2743
2022-05-18,1650,2743
2022-05-18,8440,2743
2022-05-18,9800,2743
2022-05-18,1480,2743
2022-05-18,5850,2743
2022-05-18,8560,2743
2022-05-18,9268,2743
2022-05-18,9101,2929
2022-05-18,7790,2929
2022-05-18,8150,2929
2022-05-18,9692,2929
2022-05-18,5854,2929
2022-05-18,1440,2929
2022-05-18,8888,2929
2022-05-18,8440,2929
2022-05-18,9800,2929
2022-05-18,1480,2929
2022-05-18,8560,2929
2022-05-18,9268,2929
2022-05-18,585U,3466
2022-05-18,9101,3466
2022-05-18,9666,3466
2022-05-18,700C,3466
2022-05-18,7790,3466
2022-05-18,8150,3466
2022-05-18,9300,3466
2022-05-18,8880,3466
2022-05-18,9A9R,3466
2022-05-18,918E,3466
2022-05-18,9227,3466
2022-05-18,1440,3466
2022-05-18,5920,3466
2022-05-18,8888,3466
2022-05-18,1650,3466
2022-05-18,8440,3466
2022-05-18,9800,3466
2022-05-18,1480,3466
2022-05-18,5850,3466
2022-05-18,8560,3466
2022-05-18,9268,3466
2022-05-18,585U,3535
2022-05-18,592A,3535
2022-05-18,779Z,3535
2022-05-18,9101,3535
2022-05-18,9666,3535
2022-05-18,980K,3535
2022-05-18,700C,3535
2022-05-18,7790,3535
2022-05-18,8150,3535
2022-05-18,9300,3535
2022-05-18,9A89,3535
2022-05-18,8880,3535
2022-05-18,9692,3535
2022-05-18,5854,3535
2022-05-18,9A9R,3535
2022-05-18,918E,3535
2022-05-18,9227,3535
2022-05-18,1440,3535
2022-05-18,5920,3535
2022-05-18,8888,3535
2022-05-18,1650,3535
2022-05-18,8440,3535
2022-05-18,9800,3535
2022-05-18,1480,3535
2022-05-18,5850,3535
2022-05-18,8560,3535
2022-05-18,9268,3535
2022-05-18,585U,4116
2022-05-18,592A,4116
2022-05-18,779Z,4116
2022-05-18,9101,4116
2022-05-18,9666,4116
2022-05-18,8150,4116
2022-05-18,9300,4116
2022-05-18,9A89,4116
2022-05-18,9692,4116
2022-05-18,5854,4116
2022-05-18,918E,4116
2022-05-18,5920,4116
2022-05-18,8888,4116
2022-05-18,9800,4116
2022-05-18,8560,4116
2022-05-18,9268,4116
2022-05-18,9227,4304
2022-05-18,585U,4804
2022-05-18,592A,4804
2022-05-18,779Z,4804
2022-05-18,8150,4804
2022-05-18,9300,4804
2022-05-18,9A89,4804
2022-05-18,5854,4804
2022-05-18,9227,4804
2022-05-18,8888,4804
2022-05-18,1650,4804
2022-05-18,5850,4804
2022-05-18,8560,4804
2022-05-18,9268,4804
2022-05-18,8888,4944
2022-05-18,5850,4944
2022-05-18,8560,4944
2022-05-18,9268,4944
2022-05-18,585U,6113
2022-05-18,592A,6113
2022-05-18,779Z,6113
2022-05-18,9666,6113
2022-05-18,980K,6113
2022-05-18,8150,6113
2022-05-18,9300,6113
2022-05-18,9A89,6113
2022-05-18,8880,6113
2022-05-18,9692,6113
2022-05-18,9227,6113
2022-05-18,5920,6113
2022-05-18,8888,6113
2022-05-18,1650,6113
2022-05-18,5850,6113
2022-05-18,8560,6113
2022-05-18,9268,6113
2022-05-18,980K,6241
2022-05-18,8150,6241
2022-05-18,9300,6241
2022-05-18,9692,6241
2022-05-18,918E,6241
2022-05-18,8888,6241
2022-05-18,8440,6241
2022-05-18,5850,6241
2022-05-18,8560,6241
2022-05-18,9268,6241
2022-05-18,592A,8068
2022-05-19,9A9R,1453
2022-05-19,5854,1453
2022-05-19,8880,1453
2022-05-19,918E,1453
2022-05-19,9227,1453
2022-05-19,585U,1453
2022-05-19,592A,1453
2022-05-19,779Z,1453
2022-05-19,9101,1453
2022-05-19,9666,1453
2022-05-19,980K,1453
2022-05-19,9300,1453
2022-05-19,700C,1453
2022-05-19,7790,1453
2022-05-19,8150,1453
2022-05-19,9692,1453
2022-05-19,9A89,1453
2022-05-19,1440,1453
2022-05-19,1560,1453
2022-05-19,5920,1453
2022-05-19,8888,1453
2022-05-19,9600,1453
2022-05-19,1650,1453
2022-05-19,8440,1453
2022-05-19,9800,1453
2022-05-19,1480,1453
2022-05-19,5850,1453
2022-05-19,8560,1453
2022-05-19,9268,1453
2022-05-19,9A9R,1524
2022-05-19,5854,1524
2022-05-19,8880,1524
2022-05-19,918E,1524
2022-05-19,9227,1524
2022-05-19,585U,1524
2022-05-19,592A,1524
2022-05-19,779Z,1524
2022-05-19,9101,1524
2022-05-19,9666,1524
2022-05-19,980K,1524
2022-05-19,9300,1524
2022-05-19,700C,1524
2022-05-19,7790,1524
2022-05-19,8150,1524
2022-05-19,9692,1524
2022-05-19,9A89,1524
2022-05-19,1440,1524
2022-05-19,5920,1524
2022-05-19,8888,1524
2022-05-19,9600,1524
2022-05-19,1650,1524
2022-05-19,8440,1524
2022-05-19,9800,1524
2022-05-19,1480,1524
2022-05-19,5850,1524
2022-05-19,8560,1524
2022-05-19,9268,1524
2022-05-19,8880,1539
2022-05-19,9101,1539
2022-05-19,700C,1539
2022-05-19,9A89,1539
2022-05-19,1440,1539
2022-05-19,1650,1539
2022-05-19,8440,1539
2022-05-19,9800,1539
2022-05-19,1480,1539
2022-05-19,5850,1539
2022-05-19,8560,1539
2022-05-19,9268,1539
2022-05-19,1440,1568
2022-05-19,8888,1568
2022-05-19,1650,1568
2022-05-19,8560,1568
2022-05-19,9268,1568
2022-05-19,5854,2482
2022-05-19,8880,2482
2022-05-19,918E,2482
2022-05-19,9227,2482
2022-05-19,585U,2482
2022-05-19,592A,2482
2022-05-19,779Z,2482
2022-05-19,9101,2482
2022-05-19,9300,2482
2022-05-19,980K,2482
2022-05-19,700C,2482
2022-05-19,7790,2482
2022-05-19,8150,2482
2022-05-19,9692,2482
2022-05-19,9A89,2482
2022-05-19,5920,2482
2022-05-19,8888,2482
2022-05-19,9600,2482
2022-05-19,8440,2482
2022-05-19,9800,2482
2022-05-19,5850,2482
2022-05-19,8560,2482
2022-05-19,9268,2482
2022-05-19,9A9R,2743
2022-05-19,585U,2743
2022-05-19,592A,2743
2022-05-19,9101,2743
2022-05-19,9666,2743
2022-05-19,9300,2743
2022-05-19,7790,2743
2022-05-19,8150,2743
2022-05-19,9692,2743
2022-05-19,9A89,2743
2022-05-19,5920,2743
2022-05-19,8888,2743
2022-05-19,5850,2743
2022-05-19,8560,2743
2022-05-19,9268,2743
2022-05-19,5854,2929
2022-05-19,9227,2929
2022-05-19,592A,2929
2022-05-19,779Z,2929
2022-05-19,9101,2929
2022-05-19,9666,2929
2022-05-19,9300,2929
2022-05-19,8150,2929
2022-05-19,9692,2929
2022-05-19,1440,2929
2022-05-19,1560,2929
2022-05-19,5920,2929
2022-05-19,8888,2929
2022-05-19,1650,2929
2022-05-19,8440,2929
2022-05-19,9800,2929
2022-05-19,1480,2929
2022-05-19,5850,2929
2022-05-19,8560,2929
2022-05-19,9268,2929
2022-05-19,9A9R,3466
2022-05-19,8880,3466
2022-05-19,918E,3466
2022-05-19,9227,3466
2022-05-19,585U,3466
2022-05-19,9101,3466
2022-05-19,9666,3466
2022-05-19,9300,3466
2022-05-19,980K,3466
2022-05-19,7790,3466
2022-05-19,8150,3466
2022-05-19,9692,3466
2022-05-19,9A89,3466
2022-05-19,1440,3466
2022-05-19,5920,3466
2022-05-19,8888,3466
2022-05-19,1650,3466
2022-05-19,8440,3466
2022-05-19,9800,3466
2022-05-19,1480,3466
2022-05-19,5850,3466
2022-05-19,8560,3466
2022-05-19,9268,3466
2022-05-19,9A9R,3535
2022-05-19,5854,3535
2022-05-19,8880,3535
2022-05-19,918E,3535
2022-05-19,9227,3535
2022-05-19,592A,3535
2022-05-19,779Z,3535
2022-05-19,9101,3535
2022-05-19,9666,3535
2022-05-19,9300,3535
2022-05-19,980K,3535
2022-05-19,700C,3535
2022-05-19,7790,3535
2022-05-19,9692,3535
2022-05-19,9A89,3535
2022-05-19,8150,3535
2022-05-19,1440,3535
2022-05-19,1560,3535
2022-05-19,5920,3535
2022-05-19,8888,3535
2022-05-19,9600,3535
2022-05-19,1650,3535
2022-05-19,8440,3535
2022-05-19,9800,3535
2022-05-19,1480,3535
2022-05-19,5850,3535
2022-05-19,8560,3535
2022-05-19,9268,3535
2022-05-19,9A9R,4116
2022-05-19,5854,4116
2022-05-19,8880,4116
2022-05-19,918E,4116
2022-05-19,9227,4116
2022-05-19,585U,4116
2022-05-19,592A,4116
2022-05-19,9101,4116
2022-05-19,9666,4116
2022-05-19,9300,4116
2022-05-19,980K,4116
2022-05-19,7790,4116
2022-05-19,9692,4116
2022-05-19,8150,4116
2022-05-19,5920,4116
2022-05-19,8888,4116
2022-05-19,9800,4116
2022-05-19,5850,4116
2022-05-19,8560,4116
2022-05-19,9268,4116
2022-05-19,9300,4304
2022-05-19,8150,4304
2022-05-19,5854,4804
2022-05-19,9227,4804
2022-05-19,585U,4804
2022-05-19,592A,4804
2022-05-19,779Z,4804
2022-05-19,9300,4804
2022-05-19,8150,4804
2022-05-19,5920,4804
2022-05-19,8888,4804
2022-05-19,5850,4804
2022-05-19,8560,4804
2022-05-19,9268,4804
2022-05-19,9692,4944
2022-05-19,8888,4944
2022-05-19,8560,4944
2022-05-19,9268,4944
2022-05-19,5854,6113
2022-05-19,9227,6113
2022-05-19,585U,6113
2022-05-19,592A,6113
2022-05-19,779Z,6113
2022-05-19,9666,6113
2022-05-19,9300,6113
2022-05-19,980K,6113
2022-05-19,7790,6113
2022-05-19,9692,6113
2022-05-19,9A89,6113
2022-05-19,8150,6113
2022-05-19,5920,6113
2022-05-19,8888,6113
2022-05-19,5850,6113
2022-05-19,8560,6113
2022-05-19,9268,6113
2022-05-19,918E,6241
2022-05-19,592A,6241
2022-05-19,9692,6241
2022-05-19,9A89,6241
2022-05-19,8150,6241
2022-05-19,8888,6241
2022-05-19,5850,6241
2022-05-19,8560,6241
2022-05-19,9A89,8068
2022-05-20,700C,1453
2022-05-20,7790,1453
2022-05-20,8150,1453
2022-05-20,9300,1453
2022-05-20,9692,1453
2022-05-20,9A89,1453
2022-05-20,8880,1453
2022-05-20,918E,1453
2022-05-20,9227,1453
2022-05-20,585U,1453
2022-05-20,592A,1453
2022-05-20,9A9R,1453
2022-05-20,779Z,1453
2022-05-20,9101,1453
2022-05-20,9666,1453
2022-05-20,980K,1453
2022-05-20,5854,1453
2022-05-20,1440,1453
2022-05-20,1560,1453
2022-05-20,5920,1453
2022-05-20,8888,1453
2022-05-20,9600,1453
2022-05-20,1650,1453
2022-05-20,8440,1453
2022-05-20,9800,1453
2022-05-20,1480,1453
2022-05-20,5850,1453
2022-05-20,8560,1453
2022-05-20,9268,1453
2022-05-20,700C,1524
2022-05-20,7790,1524
2022-05-20,8150,1524
2022-05-20,9300,1524
2022-05-20,9692,1524
2022-05-20,9A89,1524
2022-05-20,8880,1524
2022-05-20,918E,1524
2022-05-20,9227,1524
2022-05-20,585U,1524
2022-05-20,592A,1524
2022-05-20,9A9R,1524
2022-05-20,779Z,1524
2022-05-20,9101,1524
2022-05-20,9666,1524
2022-05-20,980K,1524
2022-05-20,5854,1524
2022-05-20,1440,1524
2022-05-20,1560,1524
2022-05-20,5920,1524
2022-05-20,8888,1524
2022-05-20,9600,1524
2022-05-20,1650,1524
2022-05-20,8440,1524
2022-05-20,9800,1524
2022-05-20,1480,1524
2022-05-20,5850,1524
2022-05-20,8560,1524
2022-05-20,9268,1524
2022-05-20,700C,1539
2022-05-20,8150,1539
2022-05-20,9300,1539
2022-05-20,9692,1539
2022-05-20,8880,1539
2022-05-20,592A,1539
2022-05-20,779Z,1539
2022-05-20,9101,1539
2022-05-20,1440,1539
2022-05-20,5920,1539
2022-05-20,8888,1539
2022-05-20,1650,1539
2022-05-20,8440,1539
2022-05-20,9800,1539
2022-05-20,1480,1539
2022-05-20,8560,1539
2022-05-20,9268,1539
2022-05-20,700C,1568
2022-05-20,8150,1568
2022-05-20,9300,1568
2022-05-20,9692,1568
2022-05-20,585U,1568
2022-05-20,592A,1568
2022-05-20,779Z,1568
2022-05-20,980K,1568
2022-05-20,1440,1568
2022-05-20,8888,1568
2022-05-20,1650,1568
2022-05-20,8440,1568
2022-05-20,9800,1568
2022-05-20,5850,1568
2022-05-20,8560,1568
2022-05-20,9268,1568
2022-05-20,700C,2482
2022-05-20,7790,2482
2022-05-20,8150,2482
2022-05-20,9300,2482
2022-05-20,9692,2482
2022-05-20,9A89,2482
2022-05-20,8880,2482
2022-05-20,918E,2482
2022-05-20,9227,2482
2022-05-20,585U,2482
2022-05-20,592A,2482
2022-05-20,9A9R,2482
2022-05-20,779Z,2482
2022-05-20,980K,2482
2022-05-20,5854,2482
2022-05-20,5920,2482
2022-05-20,8888,2482
2022-05-20,1650,2482
2022-05-20,8440,2482
2022-05-20,9800,2482
2022-05-20,5850,2482
2022-05-20,8560,2482
2022-05-20,9268,2482
2022-05-20,700C,2743
2022-05-20,7790,2743
2022-05-20,8150,2743
2022-05-20,9300,2743
2022-05-20,9692,2743
2022-05-20,9A89,2743
2022-05-20,8880,2743
2022-05-20,585U,2743
2022-05-20,9A9R,2743
2022-05-20,980K,2743
2022-05-20,5920,2743
2022-05-20,8888,2743
2022-05-20,1650,2743
2022-05-20,5850,2743
2022-05-20,8560,2743
2022-05-20,9268,2743
2022-05-20,700C,2929
2022-05-20,7790,2929
2022-05-20,8150,2929
2022-05-20,9300,2929
2022-05-20,9692,2929
2022-05-20,9A89,2929
2022-05-20,8880,2929
2022-05-20,9227,2929
2022-05-20,592A,2929
2022-05-20,779Z,2929
2022-05-20,9101,2929
2022-05-20,9666,2929
2022-05-20,980K,2929
2022-05-20,5854,2929
2022-05-20,1440,2929
2022-05-20,1560,2929
2022-05-20,8888,2929
2022-05-20,1650,2929
2022-05-20,8440,2929
2022-05-20,9800,2929
2022-05-20,1480,2929
2022-05-20,5850,2929
2022-05-20,8560,2929
2022-05-20,9268,2929
2022-05-20,7790,3466
2022-05-20,8150,3466
2022-05-20,9300,3466
2022-05-20,9692,3466
2022-05-20,9A89,3466
2022-05-20,918E,3466
2022-05-20,9227,3466
2022-05-20,585U,3466
2022-05-20,592A,3466
2022-05-20,9101,3466
2022-05-20,9666,3466
2022-05-20,980K,3466
2022-05-20,1440,3466
2022-05-20,1560,3466
2022-05-20,8888,3466
2022-05-20,1650,3466
2022-05-20,8440,3466
2022-05-20,9800,3466
2022-05-20,5850,3466
2022-05-20,8560,3466
2022-05-20,9268,3466
2022-05-20,700C,3535
2022-05-20,7790,3535
2022-05-20,8150,3535
2022-05-20,9300,3535
2022-05-20,9692,3535
2022-05-20,9A89,3535
2022-05-20,9227,3535
2022-05-20,592A,3535
2022-05-20,779Z,3535
2022-05-20,9101,3535
2022-05-20,9666,3535
2022-05-20,980K,3535
2022-05-20,5854,3535
2022-05-20,5920,3535
2022-05-20,8888,3535
2022-05-20,9800,3535
2022-05-20,5850,3535
2022-05-20,8560,3535
2022-05-20,9268,3535
2022-05-20,700C,4116
2022-05-20,7790,4116
2022-05-20,8150,4116
2022-05-20,9300,4116
2022-05-20,9692,4116
2022-05-20,9A89,4116
2022-05-20,918E,4116
2022-05-20,9227,4116
2022-05-20,585U,4116
2022-05-20,592A,4116
2022-05-20,779Z,4116
2022-05-20,9101,4116
2022-05-20,9666,4116
2022-05-20,980K,4116
2022-05-20,5854,4116
2022-05-20,5920,4116
2022-05-20,8888,4116
2022-05-20,9800,4116
2022-05-20,5850,4116
2022-05-20,8560,4116
2022-05-20,9268,4116
2022-05-20,8150,4304
2022-05-20,9300,4304
2022-05-20,1560,4304
2022-05-20,8560,4304
2022-05-20,8150,4804
2022-05-20,9300,4804
2022-05-20,9692,4804
2022-05-20,9A89,4804
2022-05-20,9227,4804
2022-05-20,585U,4804
