date,broker_id,stock_id
2022-12-23,585U,4747
2022-12-23,779Z,4747
2022-12-23,700C,4747
2022-12-23,7790,4747
2022-12-23,8150,4747
2022-12-23,9300,4747
2022-12-23,918E,4747
2022-12-23,9692,4747
2022-12-23,9227,4747
2022-12-23,9A89,4747
2022-12-23,8888,4943
2022-12-23,8560,4943
2022-12-23,9268,4943
2022-12-23,9800,4943
2022-12-23,9666,4943
2022-12-23,980K,4943
2022-12-23,700C,4943
2022-12-23,8150,4943
2022-12-23,9300,4943
2022-12-23,9692,4943
2022-12-23,9227,4943
2022-12-23,1440,4979
2022-12-23,5920,4979
2022-12-23,8888,4979
2022-12-23,9600,4979
2022-12-23,1480,4979
2022-12-23,5850,4979
2022-12-23,8560,4979
2022-12-23,9268,4979
2022-12-23,1650,4979
2022-12-23,8440,4979
2022-12-23,9800,4979
2022-12-23,9666,4979
2022-12-23,980K,4979
2022-12-23,9A9R,4979
2022-12-23,5854,4979
2022-12-23,9101,4979
2022-12-23,585U,4979
2022-12-23,592A,4979
2022-12-23,779Z,4979
2022-12-23,700C,4979
2022-12-23,7790,4979
2022-12-23,8150,4979
2022-12-23,8880,4979
2022-12-23,9300,4979
2022-12-23,918E,4979
2022-12-23,9692,4979
2022-12-23,9227,4979
2022-12-23,9A89,4979
2022-12-26,5920,1342
2022-12-26,8888,1342
2022-12-26,1480,1342
2022-12-26,5850,1342
2022-12-26,8560,1342
2022-12-26,9268,1342
2022-12-26,8440,1342
2022-12-26,9227,1342
2022-12-26,7790,1342
2022-12-26,8150,1342
2022-12-26,9101,1342
2022-12-26,779Z,1342
2022-12-26,9666,1342
2022-12-26,980K,1342
2022-12-26,9300,1342
2022-12-26,9692,1342
2022-12-26,5920,1701
2022-12-26,8888,1701
2022-12-26,9600,1701
2022-12-26,5850,1701
2022-12-26,8560,1701
2022-12-26,9268,1701
2022-12-26,9800,1701
2022-12-26,700C,1701
2022-12-26,9227,1701
2022-12-26,9A89,1701
2022-12-26,7790,1701
2022-12-26,8150,1701
2022-12-26,8880,1701
2022-12-26,918E,1701
2022-12-26,5854,1701
2022-12-26,585U,1701
2022-12-26,592A,1701
2022-12-26,9101,1701
2022-12-26,779Z,1701
2022-12-26,9666,1701
2022-12-26,980K,1701
2022-12-26,9300,1701
2022-12-26,9692,1701
2022-12-26,9A9R,1701
2022-12-26,8888,2719
2022-12-26,1440,3228
2022-12-26,5920,3228
2022-12-26,8888,3228
2022-12-26,5850,3228
2022-12-26,8560,3228
2022-12-26,9268,3228
2022-12-26,9800,3228
2022-12-26,9227,3228
2022-12-26,7790,3228
2022-12-26,8150,3228
2022-12-26,980K,3228
2022-12-26,9300,3228
2022-12-26,9692,3228
2022-12-26,8888,3693
2022-12-26,5850,3693
2022-12-26,8560,3693
2022-12-26,9268,3693
2022-12-26,8440,3693
2022-12-26,9800,3693
2022-12-26,8150,3693
2022-12-26,592A,3693
2022-12-26,779Z,3693
2022-12-26,9300,3693
2022-12-26,9692,3693
2022-12-26,5920,4747
2022-12-26,8888,4747
2022-12-26,9600,4747
2022-12-26,1480,4747
2022-12-26,5850,4747
2022-12-26,8560,4747
2022-12-26,9268,4747
2022-12-26,1650,4747
2022-12-26,8440,4747
2022-12-26,9800,4747
2022-12-26,700C,4747
2022-12-26,9227,4747
2022-12-26,7790,4747
2022-12-26,8150,4747
2022-12-26,8880,4747
2022-12-26,918E,4747
2022-12-26,5854,4747
2022-12-26,585U,4747
2022-12-26,9101,4747
2022-12-26,779Z,4747
2022-12-26,9666,4747
2022-12-26,980K,4747
2022-12-26,9300,4747
2022-12-26,9692,4747
2022-12-26,8888,4943
2022-12-26,9268,4943
2022-12-26,9A89,4943
2022-12-26,8150,4943
2022-12-26,9300,4943
2022-12-26,9692,4943
2022-12-26,1440,4979
2022-12-26,8888,4979
2022-12-26,1480,4979
2022-12-26,5850,4979
2022-12-26,8560,4979
2022-12-26,9268,4979
2022-12-26,1650,4979
2022-12-26,8440,4979
2022-12-26,9800,4979
2022-12-26,700C,4979
2022-12-26,9227,4979
2022-12-26,7790,4979
2022-12-26,8150,4979
2022-12-26,918E,4979
2022-12-26,5854,4979
2022-12-26,592A,4979
2022-12-26,9101,4979
2022-12-26,779Z,4979
2022-12-26,980K,4979
2022-12-26,9300,4979
2022-12-26,9692,4979
2022-12-27,1440,1342
2022-12-27,1560,1342
2022-12-27,5920,1342
2022-12-27,8888,1342
2022-12-27,1480,1342
2022-12-27,5850,1342
2022-12-27,8560,1342
2022-12-27,9268,1342
2022-12-27,1650,1342
2022-12-27,8440,1342
2022-12-27,9800,1342
2022-12-27,585U,1342
2022-12-27,592A,1342
2022-12-27,779Z,1342
2022-12-27,9300,1342
2022-12-27,9692,1342
2022-12-27,5854,1342
2022-12-27,7790,1342
2022-12-27,8150,1342
2022-12-27,8880,1342
2022-12-27,918E,1342
2022-12-27,9227,1342
2022-12-27,9101,1342
2022-12-27,9666,1342
2022-12-27,980K,1342
2022-12-27,9A89,1342
2022-12-27,1440,1701
2022-12-27,5920,1701
2022-12-27,8888,1701
2022-12-27,1480,1701
2022-12-27,5850,1701
2022-12-27,8560,1701
2022-12-27,9268,1701
2022-12-27,8440,1701
2022-12-27,9800,1701
2022-12-27,585U,1701
2022-12-27,592A,1701
2022-12-27,779Z,1701
2022-12-27,9300,1701
2022-12-27,9692,1701
2022-12-27,9A9R,1701
2022-12-27,700C,1701
2022-12-27,5854,1701
2022-12-27,7790,1701
2022-12-27,8150,1701
2022-12-27,8880,1701
2022-12-27,918E,1701
2022-12-27,9227,1701
2022-12-27,9101,1701
2022-12-27,9666,1701
2022-12-27,980K,1701
2022-12-27,9A89,1701
2022-12-27,1560,2719
2022-12-27,8888,2719
2022-12-27,8560,2719
2022-12-27,9268,2719
2022-12-27,9692,2719
2022-12-27,5854,2719
2022-12-27,8150,2719
2022-12-27,9666,2719
2022-12-27,1440,3228
2022-12-27,5920,3228
2022-12-27,8888,3228
2022-12-27,1480,3228
2022-12-27,5850,3228
2022-12-27,8560,3228
2022-12-27,8440,3228
2022-12-27,779Z,3228
2022-12-27,9300,3228
2022-12-27,9692,3228
2022-12-27,8150,3228
2022-12-27,9101,3228
2022-12-27,980K,3228
2022-12-27,8888,3693
2022-12-27,5850,3693
2022-12-27,8560,3693
2022-12-27,9268,3693
2022-12-27,8440,3693
2022-12-27,9800,3693
2022-12-27,585U,3693
2022-12-27,779Z,3693
2022-12-27,9300,3693
2022-12-27,9692,3693
2022-12-27,700C,3693
2022-12-27,7790,3693
2022-12-27,8150,3693
2022-12-27,9227,3693
2022-12-27,5920,4747
2022-12-27,8888,4747
2022-12-27,9600,4747
2022-12-27,5850,4747
2022-12-27,8560,4747
2022-12-27,9268,4747
2022-12-27,9800,4747
2022-12-27,585U,4747
2022-12-27,592A,4747
2022-12-27,9300,4747
2022-12-27,9692,4747
2022-12-27,700C,4747
2022-12-27,5854,4747
2022-12-27,7790,4747
2022-12-27,8150,4747
2022-12-27,918E,4747
2022-12-27,9227,4747
2022-12-27,9101,4747
2022-12-27,9666,4747
2022-12-27,980K,4747
2022-12-27,9A89,4747
2022-12-27,8888,4943
2022-12-27,9666,4943
2022-12-27,1440,4979
2022-12-27,5920,4979
2022-12-27,8888,4979
2022-12-27,9600,4979
2022-12-27,1480,4979
2022-12-27,5850,4979
2022-12-27,8560,4979
2022-12-27,9268,4979
2022-12-27,1650,4979
2022-12-27,8440,4979
2022-12-27,9800,4979
2022-12-27,779Z,4979
2022-12-27,9300,4979
2022-12-27,700C,4979
2022-12-27,5854,4979
2022-12-27,7790,4979
2022-12-27,8150,4979
2022-12-27,8880,4979
2022-12-27,918E,4979
2022-12-27,9227,4979
2022-12-27,9101,4979
2022-12-27,9666,4979
2022-12-27,980K,4979
2022-12-28,1440,1342
2022-12-28,1560,1342
2022-12-28,5920,1342
2022-12-28,8888,1342
2022-12-28,1480,1342
2022-12-28,5850,1342
2022-12-28,8560,1342
2022-12-28,9268,1342
2022-12-28,1650,1342
2022-12-28,8440,1342
2022-12-28,9800,1342
2022-12-28,9666,1342
2022-12-28,980K,1342
2022-12-28,779Z,1342
2022-12-28,700C,1342
2022-12-28,7790,1342
2022-12-28,8150,1342
2022-12-28,9300,1342
2022-12-28,8880,1342
2022-12-28,918E,1342
2022-12-28,9692,1342
2022-12-28,9227,1342
2022-12-28,9A89,1342
2022-12-28,585U,1342
2022-12-28,5920,1701
2022-12-28,8888,1701
2022-12-28,9600,1701
2022-12-28,1480,1701
2022-12-28,5850,1701
2022-12-28,8560,1701
2022-12-28,9268,1701
2022-12-28,8440,1701
2022-12-28,9800,1701
2022-12-28,5854,1701
2022-12-28,9101,1701
2022-12-28,9666,1701
2022-12-28,980K,1701
2022-12-28,9A9R,1701
2022-12-28,779Z,1701
2022-12-28,700C,1701
2022-12-28,7790,1701
2022-12-28,8150,1701
2022-12-28,9300,1701
2022-12-28,8880,1701
2022-12-28,918E,1701
2022-12-28,9692,1701
2022-12-28,9227,1701
2022-12-28,9A89,1701
2022-12-28,585U,1701
2022-12-28,592A,1701
2022-12-28,8888,2719
2022-12-28,5854,2719
2022-12-28,9666,2719
2022-12-28,8150,2719
2022-12-28,1440,3228
2022-12-28,1560,3228
2022-12-28,5920,3228
2022-12-28,8888,3228
2022-12-28,1480,3228
2022-12-28,5850,3228
2022-12-28,8560,3228
2022-12-28,9268,3228
2022-12-28,9666,3228
2022-12-28,980K,3228
2022-12-28,779Z,3228
2022-12-28,700C,3228
2022-12-28,7790,3228
2022-12-28,8150,3228
2022-12-28,9692,3228
2022-12-28,5920,3693
2022-12-28,8888,3693
2022-12-28,5850,3693
2022-12-28,8560,3693
2022-12-28,9268,3693
2022-12-28,9800,3693
2022-12-28,980K,3693
2022-12-28,779Z,3693
2022-12-28,7790,3693
2022-12-28,8150,3693
2022-12-28,9300,3693
2022-12-28,918E,3693
2022-12-28,9692,3693
2022-12-28,9227,3693
2022-12-28,585U,3693
2022-12-28,8888,4747
2022-12-28,5850,4747
2022-12-28,8560,4747
2022-12-28,9268,4747
2022-12-28,9800,4747
2022-12-28,5854,4747
2022-12-28,9101,4747
2022-12-28,980K,4747
2022-12-28,779Z,4747
2022-12-28,7790,4747
2022-12-28,8150,4747
2022-12-28,9300,4747
2022-12-28,918E,4747
2022-12-28,9692,4747
2022-12-28,9227,4747
2022-12-28,9A89,4747
2022-12-28,585U,4747
2022-12-28,592A,4747
2022-12-28,8888,4943
2022-12-28,8560,4943
2022-12-28,980K,4943
2022-12-28,8150,4943
2022-12-28,9300,4943
2022-12-28,1440,4979
2022-12-28,5920,4979
2022-12-28,8888,4979
2022-12-28,1480,4979
2022-12-28,5850,4979
2022-12-28,8560,4979
2022-12-28,9268,4979
2022-12-28,1650,4979
2022-12-28,8440,4979
2022-12-28,9800,4979
2022-12-28,5854,4979
2022-12-28,9101,4979
2022-12-28,9666,4979
2022-12-28,980K,4979
2022-12-28,7790,4979
2022-12-28,8150,4979
2022-12-28,9300,4979
2022-12-28,8880,4979
2022-12-28,918E,4979
2022-12-28,9692,4979
2022-12-28,9227,4979
2022-12-28,585U,4979
2022-12-28,592A,4979
2022-12-29,1440,1342
2022-12-29,1560,1342
2022-12-29,5920,1342
2022-12-29,8888,1342
2022-12-29,1480,1342
2022-12-29,5850,1342
2022-12-29,8560,1342
2022-12-29,9268,1342
2022-12-29,1650,1342
2022-12-29,8440,1342
2022-12-29,9800,1342
2022-12-29,700C,1342
2022-12-29,7790,1342
2022-12-29,8150,1342
2022-12-29,918E,1342
2022-12-29,9227,1342
2022-12-29,9101,1342
2022-12-29,779Z,1342
2022-12-29,9666,1342
2022-12-29,9300,1342
2022-12-29,5854,1342
2022-12-29,585U,1342
2022-12-29,1440,1701
2022-12-29,5920,1701
2022-12-29,8888,1701
2022-12-29,5850,1701
2022-12-29,8560,1701
2022-12-29,9268,1701
2022-12-29,1650,1701
2022-12-29,8440,1701
2022-12-29,9800,1701
2022-12-29,9A89,1701
2022-12-29,700C,1701
2022-12-29,7790,1701
2022-12-29,8150,1701
2022-12-29,8880,1701
2022-12-29,918E,1701
2022-12-29,9227,1701
2022-12-29,592A,1701
2022-12-29,9101,1701
2022-12-29,779Z,1701
2022-12-29,9666,1701
2022-12-29,980K,1701
2022-12-29,9300,1701
2022-12-29,9692,1701
2022-12-29,5854,1701
2022-12-29,585U,1701
2022-12-29,1560,2719
2022-12-29,8560,2719
2022-12-29,1440,3228
2022-12-29,1560,3228
2022-12-29,5920,3228
2022-12-29,8888,3228
2022-12-29,1480,3228
2022-12-29,5850,3228
2022-12-29,8560,3228
2022-12-29,9268,3228
2022-12-29,1650,3228
2022-12-29,8440,3228
2022-12-29,9800,3228
2022-12-29,7790,3228
2022-12-29,8150,3228
2022-12-29,8880,3228
2022-12-29,9101,3228
2022-12-29,779Z,3228
2022-12-29,980K,3228
2022-12-29,9692,3228
2022-12-29,8888,3693
2022-12-29,9600,3693
2022-12-29,5850,3693
2022-12-29,8560,3693
2022-12-29,9268,3693
2022-12-29,8440,3693
2022-12-29,9800,3693
2022-12-29,700C,3693
2022-12-29,7790,3693
2022-12-29,8150,3693
2022-12-29,9227,3693
2022-12-29,592A,3693
2022-12-29,9101,3693
2022-12-29,779Z,3693
2022-12-29,980K,3693
2022-12-29,9300,3693
2022-12-29,9692,3693
2022-12-29,585U,3693
2022-12-29,8888,4747
2022-12-29,5850,4747
2022-12-29,8560,4747
2022-12-29,9268,4747
2022-12-29,8440,4747
2022-12-29,9800,4747
2022-12-29,700C,4747
2022-12-29,8150,4747
2022-12-29,918E,4747
2022-12-29,9227,4747
2022-12-29,9101,4747
2022-12-29,779Z,4747
2022-12-29,980K,4747
2022-12-29,9300,4747
2022-12-29,9692,4747
2022-12-29,585U,4747
2022-12-29,8888,4943
2022-12-29,8560,4943
2022-12-29,9268,4943
2022-12-29,9800,4943
2022-12-29,8150,4943
2022-12-29,9227,4943
2022-12-29,980K,4943
2022-12-29,9300,4943
2022-12-29,5854,4943
2022-12-29,1440,4979
2022-12-29,5920,4979
2022-12-29,8888,4979
2022-12-29,1480,4979
2022-12-29,5850,4979
2022-12-29,8560,4979
2022-12-29,9268,4979
2022-12-29,1650,4979
2022-12-29,8440,4979
2022-12-29,9800,4979
2022-12-29,9A89,4979
2022-12-29,700C,4979
2022-12-29,7790,4979
2022-12-29,8150,4979
2022-12-29,9227,4979
2022-12-29,592A,4979
2022-12-29,9101,4979
2022-12-29,9666,4979
2022-12-29,980K,4979
2022-12-29,9300,4979
2022-12-29,9692,4979
2022-12-29,5854,4979
2022-12-30,5920,1342
2022-12-30,1440,1342
2022-12-30,1560,1342
2022-12-30,8888,1342
2022-12-30,9600,1342
2022-12-30,1650,1342
2022-12-30,8440,1342
2022-12-30,9800,1342
2022-12-30,9268,1342
2022-12-30,585U,1342
2022-12-30,1480,1342
2022-12-30,592A,1342
2022-12-30,779Z,1342
2022-12-30,9300,1342
2022-12-30,9692,1342
2022-12-30,5850,1342
2022-12-30,8560,1342
2022-12-30,700C,1342
2022-12-30,5854,1342
2022-12-30,7790,1342
2022-12-30,8150,1342
2022-12-30,8880,1342
2022-12-30,918E,1342
2022-12-30,9227,1342
2022-12-30,9101,1342
2022-12-30,9A89,1342
2022-12-30,9666,1342
2022-12-30,980K,1342
2022-12-30,5920,1701
2022-12-30,1440,1701
2022-12-30,8888,1701
2022-12-30,9600,1701
2022-12-30,8440,1701
2022-12-30,9800,1701
2022-12-30,9268,1701
2022-12-30,1480,1701
2022-12-30,585U,1701
2022-12-30,592A,1701
2022-12-30,779Z,1701
2022-12-30,9300,1701
2022-12-30,9692,1701
2022-12-30,5850,1701
2022-12-30,8560,1701
2022-12-30,700C,1701
2022-12-30,5854,1701
2022-12-30,7790,1701
2022-12-30,8150,1701
2022-12-30,8880,1701
2022-12-30,918E,1701
2022-12-30,9227,1701
2022-12-30,9101,1701
2022-12-30,9A89,1701
2022-12-30,9666,1701
2022-12-30,980K,1701
2022-12-30,9A9R,1701
2022-12-30,1440,3228
2022-12-30,8888,3228
2022-12-30,1650,3228
2022-12-30,8440,3228
2022-12-30,9800,3228
2022-12-30,9268,3228
2022-12-30,1480,3228
2022-12-30,585U,3228
2022-12-30,592A,3228
2022-12-30,779Z,3228
2022-12-30,9300,3228
2022-12-30,9692,3228
2022-12-30,5850,3228
2022-12-30,8560,3228
2022-12-30,700C,3228
2022-12-30,5854,3228
2022-12-30,7790,3228
2022-12-30,8150,3228
2022-12-30,8880,3228
2022-12-30,918E,3228
2022-12-30,9101,3228
2022-12-30,9A89,3228
2022-12-30,9666,3228
2022-12-30,980K,3228
2022-12-30,9A9R,3228
2022-12-30,8888,3693
2022-12-30,8440,3693
2022-12-30,9268,3693
2022-12-30,592A,3693
2022-12-30,9300,3693
2022-12-30,9692,3693
2022-12-30,5850,3693
2022-12-30,8560,3693
2022-12-30,7790,3693
2022-12-30,8150,3693
2022-12-30,9227,3693
2022-12-30,980K,3693
2022-12-30,8888,4747
2022-12-30,9800,4747
2022-12-30,9268,4747
2022-12-30,585U,4747
2022-12-30,779Z,4747
2022-12-30,9300,4747
2022-12-30,9692,4747
2022-12-30,5850,4747
2022-12-30,8560,4747
2022-12-30,700C,4747
2022-12-30,5854,4747
2022-12-30,7790,4747
2022-12-30,8150,4747
2022-12-30,918E,4747
2022-12-30,9227,4747
2022-12-30,9101,4747
2022-12-30,9666,4747
2022-12-30,980K,4747
2022-12-30,8888,4943
2022-12-30,9800,4943
2022-12-30,9268,4943
2022-12-30,9300,4943
2022-12-30,8150,4943
2022-12-30,9666,4943
2022-12-30,5920,4979
2022-12-30,1440,4979
2022-12-30,8888,4979
2022-12-30,1650,4979
2022-12-30,8440,4979
2022-12-30,9800,4979
2022-12-30,9268,4979
2022-12-30,1480,4979
2022-12-30,592A,4979
2022-12-30,779Z,4979
2022-12-30,9300,4979
2022-12-30,9692,4979
2022-12-30,5850,4979
2022-12-30,8560,4979
2022-12-30,700C,4979
2022-12-30,7790,4979
2022-12-30,8150,4979
2022-12-30,9227,4979
2022-12-30,9101,4979
2022-12-30,980K,4979
