date,broker_id,stock_id
2023-05-11,9800,2230
2023-05-11,1480,2230
2023-05-11,5850,2230
2023-05-11,8560,2230
2023-05-11,9268,2230
2023-05-11,5854,2230
2023-05-11,592A,2230
2023-05-11,8150,2230
2023-05-11,9A89,2230
2023-05-11,918E,2230
2023-05-11,9300,2230
2023-05-11,9692,2230
2023-05-11,9666,2230
2023-05-11,980K,2230
2023-05-11,5850,2424
2023-05-11,8560,2424
2023-05-11,5854,2424
2023-05-11,585U,2424
2023-05-11,592A,2424
2023-05-11,8150,2424
2023-05-11,1440,2427
2023-05-11,1560,2427
2023-05-11,5920,2427
2023-05-11,8888,2427
2023-05-11,1650,2427
2023-05-11,8440,2427
2023-05-11,9800,2427
2023-05-11,1480,2427
2023-05-11,5850,2427
2023-05-11,8560,2427
2023-05-11,9268,2427
2023-05-11,700C,2427
2023-05-11,8150,2427
2023-05-11,918E,2427
2023-05-11,9300,2427
2023-05-11,9692,2427
2023-05-11,8888,2719
2023-05-11,1650,2719
2023-05-11,8440,2719
2023-05-11,8560,2719
2023-05-11,9268,2719
2023-05-11,700C,2719
2023-05-11,8150,2719
2023-05-11,1440,2736
2023-05-11,1560,2736
2023-05-11,8888,2736
2023-05-11,1650,2736
2023-05-11,8440,2736
2023-05-11,9800,2736
2023-05-11,5850,2736
2023-05-11,8560,2736
2023-05-11,9268,2736
2023-05-11,5854,2736
2023-05-11,9101,2736
2023-05-11,585U,2736
2023-05-11,700C,2736
2023-05-11,7790,2736
2023-05-11,8150,2736
2023-05-11,779Z,2736
2023-05-11,9A89,2736
2023-05-11,918E,2736
2023-05-11,9227,2736
2023-05-11,9300,2736
2023-05-11,9692,2736
2023-05-11,9666,2736
2023-05-11,980K,2736
2023-05-11,8880,2736
2023-05-11,1440,2743
2023-05-11,1560,2743
2023-05-11,5920,2743
2023-05-11,8888,2743
2023-05-11,9600,2743
2023-05-11,1650,2743
2023-05-11,8440,2743
2023-05-11,9800,2743
2023-05-11,1480,2743
2023-05-11,5850,2743
2023-05-11,8560,2743
2023-05-11,9268,2743
2023-05-11,5854,2743
2023-05-11,9101,2743
2023-05-11,585U,2743
2023-05-11,592A,2743
2023-05-11,700C,2743
2023-05-11,7790,2743
2023-05-11,8150,2743
2023-05-11,779Z,2743
2023-05-11,9A89,2743
2023-05-11,918E,2743
2023-05-11,9227,2743
2023-05-11,9300,2743
2023-05-11,9692,2743
2023-05-11,9666,2743
2023-05-11,980K,2743
2023-05-11,9A9R,2743
2023-05-11,8880,2743
2023-05-11,8888,2745
2023-05-11,8440,2745
2023-05-11,9800,2745
2023-05-11,5850,2745
2023-05-11,8560,2745
2023-05-11,9268,2745
2023-05-11,5854,2745
2023-05-11,585U,2745
2023-05-11,700C,2745
2023-05-11,7790,2745
2023-05-11,8150,2745
2023-05-11,779Z,2745
2023-05-11,9A89,2745
2023-05-11,918E,2745
2023-05-11,9227,2745
2023-05-11,9300,2745
2023-05-11,9692,2745
2023-05-11,9666,2745
2023-05-11,8880,2745
2023-05-11,8888,3664
2023-05-11,9268,3664
2023-05-11,5850,3664
2023-05-11,8560,3664
2023-05-11,8150,3664
2023-05-11,779Z,3664
2023-05-11,980K,3664
2023-05-11,8888,4160
2023-05-11,9268,4160
2023-05-11,9800,4160
2023-05-11,5850,4160
2023-05-11,8560,4160
2023-05-11,5854,4160
2023-05-11,9101,4160
2023-05-11,585U,4160
2023-05-11,592A,4160
2023-05-11,700C,4160
2023-05-11,7790,4160
2023-05-11,8150,4160
2023-05-11,779Z,4160
2023-05-11,9A89,4160
2023-05-11,9300,4160
2023-05-11,9692,4160
2023-05-11,9666,4160
2023-05-11,980K,4160
2023-05-11,9A9R,4160
2023-05-11,8888,5301
2023-05-11,8440,5301
2023-05-11,1480,5301
2023-05-11,8560,5301
2023-05-11,700C,5301
2023-05-11,8150,5301
2023-05-11,9300,5301
2023-05-11,5920,6111
2023-05-11,8888,6111
2023-05-11,9268,6111
2023-05-11,8440,6111
2023-05-11,1480,6111
2023-05-11,5850,6111
2023-05-11,8560,6111
2023-05-11,5854,6111
2023-05-11,9101,6111
2023-05-11,585U,6111
2023-05-11,592A,6111
2023-05-11,700C,6111
2023-05-11,7790,6111
2023-05-11,8150,6111
2023-05-11,779Z,6111
2023-05-11,9A89,6111
2023-05-11,9227,6111
2023-05-11,9300,6111
2023-05-11,9666,6111
2023-05-11,980K,6111
2023-05-11,9A9R,6111
2023-05-11,8880,6111
2023-05-11,8888,6148
2023-05-11,9268,6148
2023-05-11,9800,6148
2023-05-11,5850,6148
2023-05-11,8560,6148
2023-05-11,5854,6148
2023-05-11,585U,6148
2023-05-11,592A,6148
2023-05-11,8150,6148
2023-05-11,9A89,6148
2023-05-11,918E,6148
2023-05-11,9227,6148
2023-05-11,9300,6148
2023-05-11,9692,6148
2023-05-11,9666,6148
2023-05-11,980K,6148
2023-05-11,8888,6198
2023-05-11,1650,6198
2023-05-11,8440,6198
2023-05-11,8560,6198
2023-05-11,8150,6198
2023-05-11,9300,6198
2023-05-11,9666,6198
2023-05-11,1440,6276
2023-05-11,1560,6276
2023-05-11,5920,6276
2023-05-11,8888,6276
2023-05-11,1650,6276
2023-05-11,9268,6276
2023-05-11,8440,6276
2023-05-11,9800,6276
2023-05-11,1480,6276
2023-05-11,5850,6276
2023-05-11,8560,6276
2023-05-11,5854,6276
2023-05-11,9101,6276
2023-05-11,585U,6276
2023-05-11,592A,6276
2023-05-11,700C,6276
2023-05-11,7790,6276
2023-05-11,8150,6276
2023-05-11,779Z,6276
2023-05-11,9A89,6276
2023-05-11,918E,6276
2023-05-11,9227,6276
2023-05-11,9300,6276
2023-05-11,9692,6276
2023-05-11,9666,6276
2023-05-11,980K,6276
2023-05-11,8880,6276
2023-05-11,1440,6643
2023-05-11,1560,6643
2023-05-11,5920,6643
2023-05-11,8888,6643
2023-05-11,1650,6643
2023-05-11,8440,6643
2023-05-11,9268,6643
2023-05-11,9800,6643
2023-05-11,1480,6643
2023-05-11,5850,6643
2023-05-11,8560,6643
2023-05-11,9101,6643
2023-05-11,7790,6643
2023-05-11,8150,6643
2023-05-11,9A89,6643
2023-05-11,918E,6643
2023-05-11,9227,6643
2023-05-11,9300,6643
2023-05-11,9692,6643
2023-05-11,9666,6643
2023-05-11,980K,6643
2023-05-11,8880,6643
2023-05-11,8888,6697
2023-05-11,8440,6697
2023-05-11,9268,6697
2023-05-11,5850,6697
2023-05-11,8560,6697
2023-05-11,8150,6697
2023-05-11,779Z,6697
2023-05-11,9227,6697
2023-05-11,9300,6697
2023-05-11,8888,6752
2023-05-11,9268,6752
2023-05-11,9800,6752
2023-05-11,5850,6752
2023-05-11,8560,6752
2023-05-11,9101,6752
2023-05-11,7790,6752
2023-05-11,8150,6752
2023-05-11,779Z,6752
2023-05-11,9A89,6752
2023-05-11,9692,6752
2023-05-11,9666,6752
2023-05-11,980K,6752
2023-05-11,1440,8033
2023-05-11,1560,8033
2023-05-11,5920,8033
2023-05-11,8888,8033
2023-05-11,1650,8033
2023-05-11,8440,8033
2023-05-11,9268,8033
2023-05-11,9800,8033
2023-05-11,1480,8033
2023-05-11,5850,8033
2023-05-11,8560,8033
2023-05-11,5854,8033
2023-05-11,9101,8033
2023-05-11,585U,8033
2023-05-11,592A,8033
2023-05-11,700C,8033
2023-05-11,7790,8033
2023-05-11,8150,8033
2023-05-11,9A89,8033
2023-05-11,918E,8033
2023-05-11,9227,8033
2023-05-11,9300,8033
2023-05-11,9692,8033
2023-05-11,9666,8033
2023-05-11,980K,8033
2023-05-11,9A9R,8033
2023-05-11,779Z,8033
2023-05-11,8880,8033
2023-05-11,5920,8227
2023-05-11,8888,8227
2023-05-11,8440,8227
2023-05-11,9268,8227
2023-05-11,5850,8227
2023-05-11,8560,8227
2023-05-11,9101,8227
2023-05-11,8150,8227
2023-05-11,779Z,8227
2023-05-11,1440,8426
2023-05-11,1560,8426
2023-05-11,5920,8426
2023-05-11,8888,8426
2023-05-11,1650,8426
2023-05-11,8440,8426
2023-05-11,9268,8426
2023-05-11,9800,8426
2023-05-11,1480,8426
2023-05-11,5850,8426
2023-05-11,8560,8426
2023-05-11,585U,8426
2023-05-11,7790,8426
2023-05-11,8150,8426
2023-05-11,9A89,8426
2023-05-11,9227,8426
2023-05-11,9300,8426
2023-05-11,980K,8426
2023-05-11,779Z,8426
2023-05-11,8880,8426
2023-05-12,1440,2230
2023-05-12,1560,2230
2023-05-12,8888,2230
2023-05-12,1650,2230
2023-05-12,8440,2230
2023-05-12,9800,2230
2023-05-12,1480,2230
2023-05-12,8560,2230
2023-05-12,9268,2230
2023-05-12,5854,2230
2023-05-12,9A89,2230
2023-05-12,9A9R,2230
2023-05-12,592A,2230
2023-05-12,700C,2230
2023-05-12,7790,2230
2023-05-12,8150,2230
2023-05-12,918E,2230
2023-05-12,9300,2230
2023-05-12,9692,2230
2023-05-12,8888,2424
2023-05-12,1480,2424
2023-05-12,5850,2424
2023-05-12,8560,2424
2023-05-12,8150,2424
2023-05-12,9227,2424
2023-05-12,9692,2424
2023-05-12,1440,2427
2023-05-12,1560,2427
2023-05-12,5920,2427
2023-05-12,8888,2427
2023-05-12,1650,2427
2023-05-12,8440,2427
2023-05-12,9800,2427
2023-05-12,1480,2427
2023-05-12,5850,2427
2023-05-12,8560,2427
2023-05-12,9268,2427
2023-05-12,8150,2427
2023-05-12,9692,2427
2023-05-12,8888,2719
2023-05-12,8440,2719
2023-05-12,8560,2719
2023-05-12,9101,2719
2023-05-12,7790,2719
2023-05-12,1440,2736
2023-05-12,1560,2736
2023-05-12,8888,2736
2023-05-12,1650,2736
2023-05-12,8440,2736
2023-05-12,9800,2736
2023-05-12,5850,2736
2023-05-12,8560,2736
2023-05-12,9268,2736
2023-05-12,5854,2736
2023-05-12,9A89,2736
2023-05-12,9101,2736
2023-05-12,9666,2736
2023-05-12,980K,2736
2023-05-12,9A9R,2736
2023-05-12,585U,2736
2023-05-12,592A,2736
2023-05-12,700C,2736
2023-05-12,7790,2736
2023-05-12,8150,2736
2023-05-12,779Z,2736
2023-05-12,8880,2736
2023-05-12,918E,2736
2023-05-12,9227,2736
2023-05-12,9300,2736
2023-05-12,9692,2736
2023-05-12,1440,2743
2023-05-12,1560,2743
2023-05-12,5920,2743
2023-05-12,8888,2743
2023-05-12,1650,2743
2023-05-12,8440,2743
2023-05-12,9800,2743
2023-05-12,1480,2743
2023-05-12,5850,2743
2023-05-12,8560,2743
2023-05-12,9268,2743
2023-05-12,5854,2743
2023-05-12,9A89,2743
2023-05-12,9101,2743
2023-05-12,9666,2743
2023-05-12,980K,2743
2023-05-12,9A9R,2743
2023-05-12,585U,2743
2023-05-12,592A,2743
2023-05-12,700C,2743
2023-05-12,7790,2743
2023-05-12,8150,2743
2023-05-12,779Z,2743
2023-05-12,8880,2743
2023-05-12,918E,2743
2023-05-12,9227,2743
2023-05-12,9300,2743
2023-05-12,9692,2743
2023-05-12,8888,2745
2023-05-12,1650,2745
2023-05-12,8440,2745
2023-05-12,9800,2745
2023-05-12,5850,2745
2023-05-12,8560,2745
2023-05-12,9268,2745
2023-05-12,9A89,2745
2023-05-12,9101,2745
2023-05-12,9666,2745
2023-05-12,980K,2745
2023-05-12,585U,2745
2023-05-12,592A,2745
2023-05-12,700C,2745
2023-05-12,7790,2745
2023-05-12,8150,2745
2023-05-12,779Z,2745
2023-05-12,8880,2745
2023-05-12,918E,2745
2023-05-12,9227,2745
2023-05-12,9300,2745
2023-05-12,9692,2745
2023-05-12,8888,3664
2023-05-12,5850,3664
2023-05-12,8560,3664
2023-05-12,9268,3664
2023-05-12,9666,3664
2023-05-12,8150,3664
2023-05-12,779Z,3664
2023-05-12,918E,3664
2023-05-12,9300,3664
2023-05-12,8888,4160
2023-05-12,5850,4160
2023-05-12,8560,4160
2023-05-12,9A89,4160
2023-05-12,585U,4160
2023-05-12,592A,4160
2023-05-12,7790,4160
2023-05-12,8150,4160
2023-05-12,779Z,4160
2023-05-12,918E,4160
2023-05-12,9692,4160
2023-05-12,1480,5301
2023-05-12,8560,5301
2023-05-12,592A,5301
2023-05-12,700C,5301
2023-05-12,5920,6111
2023-05-12,8888,6111
2023-05-12,8440,6111
2023-05-12,9800,6111
2023-05-12,1480,6111
2023-05-12,5850,6111
2023-05-12,8560,6111
2023-05-12,9268,6111
2023-05-12,5854,6111
2023-05-12,9A89,6111
2023-05-12,9101,6111
2023-05-12,9666,6111
2023-05-12,980K,6111
2023-05-12,9A9R,6111
2023-05-12,592A,6111
2023-05-12,700C,6111
2023-05-12,7790,6111
2023-05-12,8150,6111
2023-05-12,779Z,6111
2023-05-12,918E,6111
2023-05-12,9300,6111
2023-05-12,5920,6148
2023-05-12,8888,6148
2023-05-12,8440,6148
2023-05-12,9800,6148
2023-05-12,5850,6148
2023-05-12,8560,6148
2023-05-12,9268,6148
2023-05-12,5854,6148
2023-05-12,9A89,6148
2023-05-12,9101,6148
2023-05-12,9666,6148
2023-05-12,592A,6148
2023-05-12,700C,6148
2023-05-12,7790,6148
2023-05-12,8150,6148
2023-05-12,779Z,6148
2023-05-12,918E,6148
2023-05-12,9300,6148
2023-05-12,9692,6148
2023-05-12,8888,6198
2023-05-12,5850,6198
2023-05-12,8560,6198
2023-05-12,9666,6198
2023-05-12,8150,6198
2023-05-12,5920,6276
2023-05-12,8888,6276
2023-05-12,5850,6276
2023-05-12,8560,6276
2023-05-12,9268,6276
2023-05-12,9101,6276
2023-05-12,980K,6276
2023-05-12,9A9R,6276
2023-05-12,585U,6276
2023-05-12,700C,6276
2023-05-12,7790,6276
2023-05-12,8150,6276
2023-05-12,779Z,6276
2023-05-12,918E,6276
2023-05-12,9227,6276
2023-05-12,9300,6276
2023-05-12,9692,6276
2023-05-12,1440,6643
2023-05-12,1560,6643
2023-05-12,5920,6643
2023-05-12,8888,6643
2023-05-12,9600,6643
2023-05-12,1650,6643
2023-05-12,8440,6643
2023-05-12,9800,6643
2023-05-12,1480,6643
2023-05-12,5850,6643
2023-05-12,8560,6643
2023-05-12,9268,6643
2023-05-12,9A89,6643
2023-05-12,9101,6643
2023-05-12,9666,6643
2023-05-12,980K,6643
2023-05-12,9A9R,6643
2023-05-12,592A,6643
2023-05-12,7790,6643
2023-05-12,8150,6643
2023-05-12,779Z,6643
2023-05-12,8880,6643
2023-05-12,918E,6643
2023-05-12,9227,6643
2023-05-12,9300,6643
2023-05-12,9692,6643
2023-05-12,8888,6697
2023-05-12,8440,6697
2023-05-12,5850,6697
2023-05-12,8560,6697
2023-05-12,9268,6697
2023-05-12,8150,6697
2023-05-12,918E,6697
2023-05-12,9300,6697
2023-05-12,5920,6752
2023-05-12,8888,6752
2023-05-12,9600,6752
2023-05-12,9800,6752
2023-05-12,5850,6752
2023-05-12,8560,6752
2023-05-12,9268,6752
2023-05-12,9101,6752
2023-05-12,980K,6752
2023-05-12,700C,6752
2023-05-12,8150,6752
2023-05-12,779Z,6752
2023-05-12,9300,6752
2023-05-12,1440,8033
2023-05-12,1560,8033
2023-05-12,5920,8033
2023-05-12,8888,8033
2023-05-12,1650,8033
2023-05-12,8440,8033
2023-05-12,9800,8033
2023-05-12,1480,8033
2023-05-12,5850,8033
2023-05-12,8560,8033
2023-05-12,9268,8033
2023-05-12,5854,8033
2023-05-12,9A89,8033
2023-05-12,9101,8033
2023-05-12,9666,8033
2023-05-12,980K,8033
2023-05-12,9A9R,8033
2023-05-12,585U,8033
2023-05-12,592A,8033
2023-05-12,700C,8033
2023-05-12,7790,8033
2023-05-12,8150,8033
2023-05-12,779Z,8033
2023-05-12,8880,8033
2023-05-12,918E,8033
2023-05-12,9227,8033
2023-05-12,9300,8033
2023-05-12,9692,8033
2023-05-12,5920,8227
2023-05-12,8888,8227
2023-05-12,1650,8227
2023-05-12,1480,8227
2023-05-12,5850,8227
2023-05-12,8560,8227
2023-05-12,9268,8227
2023-05-12,779Z,8227
2023-05-12,9692,8227
2023-05-12,1440,8426
2023-05-12,1560,8426
2023-05-12,5920,8426
2023-05-12,8888,8426
2023-05-12,1650,8426
2023-05-12,8440,8426
2023-05-12,9800,8426
2023-05-12,1480,8426
2023-05-12,8560,8426
2023-05-12,9268,8426
2023-05-12,9A89,8426
2023-05-12,9666,8426
2023-05-12,980K,8426
2023-05-12,585U,8426
2023-05-12,592A,8426
2023-05-12,7790,8426
2023-05-12,8150,8426
2023-05-12,779Z,8426
2023-05-12,8880,8426
2023-05-12,9227,8426
2023-05-12,9300,8426
2023-05-12,9692,8426
2023-05-15,1440,2230
2023-05-15,8888,2230
2023-05-15,9800,2230
2023-05-15,5850,2230
2023-05-15,8560,2230
2023-05-15,9268,2230
2023-05-15,8150,2230
2023-05-15,9692,2230
2023-05-15,8560,2424
2023-05-15,5854,2424
2023-05-15,592A,2424
2023-05-15,700C,2424
2023-05-15,8150,2424
2023-05-15,9692,2424
2023-05-15,1440,2427
2023-05-15,1560,2427
2023-05-15,5920,2427
2023-05-15,8888,2427
2023-05-15,9600,2427
2023-05-15,1650,2427
2023-05-15,8440,2427
2023-05-15,9800,2427
2023-05-15,1480,2427
2023-05-15,5850,2427
2023-05-15,8560,2427
2023-05-15,9268,2427
2023-05-15,5854,2427
2023-05-15,9101,2427
2023-05-15,700C,2427
2023-05-15,8150,2427
2023-05-15,779Z,2427
2023-05-15,8880,2427
2023-05-15,9227,2427
2023-05-15,9300,2427
2023-05-15,9692,2427
2023-05-15,9666,2427
2023-05-15,980K,2427
2023-05-15,8888,2719
2023-05-15,8440,2719
2023-05-15,8560,2719
2023-05-15,9268,2719
2023-05-15,7790,2719
2023-05-15,1440,2736
2023-05-15,1560,2736
2023-05-15,5920,2736
2023-05-15,8888,2736
2023-05-15,1650,2736
2023-05-15,8440,2736
2023-05-15,9800,2736
2023-05-15,1480,2736
2023-05-15,5850,2736
2023-05-15,8560,2736
2023-05-15,9268,2736
2023-05-15,9A89,2736
2023-05-15,5854,2736
2023-05-15,9101,2736
2023-05-15,585U,2736
2023-05-15,592A,2736
2023-05-15,700C,2736
2023-05-15,7790,2736
2023-05-15,8150,2736
2023-05-15,9A9R,2736
2023-05-15,779Z,2736
2023-05-15,8880,2736
2023-05-15,918E,2736
2023-05-15,9227,2736
2023-05-15,9300,2736
2023-05-15,9692,2736
2023-05-15,9666,2736
2023-05-15,980K,2736
2023-05-15,1440,2743
2023-05-15,1560,2743
2023-05-15,5920,2743
2023-05-15,8888,2743
2023-05-15,9600,2743
2023-05-15,1650,2743
2023-05-15,8440,2743
2023-05-15,9800,2743
2023-05-15,1480,2743
2023-05-15,5850,2743
2023-05-15,8560,2743
2023-05-15,9268,2743
2023-05-15,5854,2743
2023-05-15,9101,2743
2023-05-15,9A89,2743
2023-05-15,585U,2743
2023-05-15,592A,2743
2023-05-15,700C,2743
2023-05-15,7790,2743
2023-05-15,8150,2743
2023-05-15,779Z,2743
2023-05-15,8880,2743
2023-05-15,918E,2743
2023-05-15,9227,2743
2023-05-15,9300,2743
2023-05-15,9692,2743
2023-05-15,9666,2743
2023-05-15,980K,2743
2023-05-15,9A9R,2743
2023-05-15,8888,2745
2023-05-15,9600,2745
2023-05-15,1650,2745
2023-05-15,8440,2745
2023-05-15,9800,2745
2023-05-15,1480,2745
2023-05-15,5850,2745
2023-05-15,8560,2745
2023-05-15,9268,2745
2023-05-15,9101,2745
2023-05-15,9A89,2745
2023-05-15,585U,2745
2023-05-15,592A,2745
2023-05-15,700C,2745
2023-05-15,7790,2745
2023-05-15,8150,2745
2023-05-15,779Z,2745
2023-05-15,8880,2745
2023-05-15,918E,2745
2023-05-15,9227,2745
2023-05-15,9300,2745
2023-05-15,9692,2745
2023-05-15,9666,2745
2023-05-15,980K,2745
2023-05-15,8888,3664
2023-05-15,5850,3664
2023-05-15,8560,3664
2023-05-15,9268,3664
2023-05-15,9101,3664
2023-05-15,8150,3664
2023-05-15,779Z,3664
2023-05-15,918E,3664
2023-05-15,9300,3664
2023-05-15,5920,4160
2023-05-15,8888,4160
2023-05-15,9800,4160
2023-05-15,8560,4160
2023-05-15,9268,4160
2023-05-15,9101,4160
2023-05-15,9A89,4160
2023-05-15,592A,4160
2023-05-15,7790,4160
2023-05-15,9227,4160
2023-05-15,9300,4160
2023-05-15,9692,4160
2023-05-15,9666,4160
2023-05-15,980K,4160
2023-05-15,8888,5301
2023-05-15,8440,5301
2023-05-15,8560,5301
2023-05-15,9268,5301
2023-05-15,700C,5301
2023-05-15,9300,5301
2023-05-15,9692,5301
2023-05-15,5920,6111
2023-05-15,8888,6111
2023-05-15,8440,6111
2023-05-15,9800,6111
2023-05-15,1480,6111
2023-05-15,5850,6111
2023-05-15,8560,6111
2023-05-15,9268,6111
2023-05-15,5854,6111
2023-05-15,9A89,6111
2023-05-15,585U,6111
2023-05-15,592A,6111
2023-05-15,700C,6111
2023-05-15,7790,6111
2023-05-15,8150,6111
2023-05-15,779Z,6111
2023-05-15,9227,6111
2023-05-15,9300,6111
2023-05-15,9666,6111
2023-05-15,980K,6111
2023-05-15,9A9R,6111
2023-05-15,8888,6148
2023-05-15,8440,6148
2023-05-15,9800,6148
2023-05-15,5850,6148
2023-05-15,8560,6148
2023-05-15,9268,6148
2023-05-15,5854,6148
2023-05-15,9101,6148
2023-05-15,585U,6148
2023-05-15,592A,6148
2023-05-15,700C,6148
2023-05-15,7790,6148
2023-05-15,8150,6148
2023-05-15,779Z,6148
2023-05-15,9300,6148
2023-05-15,9692,6148
2023-05-15,9666,6148
2023-05-15,9A9R,6148
2023-05-15,8888,6198
2023-05-15,8560,6198
2023-05-15,918E,6198
2023-05-15,9666,6198
2023-05-15,1560,6276
2023-05-15,8888,6276
2023-05-15,9800,6276
2023-05-15,5850,6276
2023-05-15,8560,6276
2023-05-15,9268,6276
2023-05-15,9101,6276
2023-05-15,585U,6276
2023-05-15,8150,6276
2023-05-15,918E,6276
2023-05-15,9227,6276
2023-05-15,9300,6276
2023-05-15,9692,6276
2023-05-15,9666,6276
2023-05-15,980K,6276
2023-05-15,1440,6643
2023-05-15,1560,6643
2023-05-15,5920,6643
2023-05-15,8888,6643
2023-05-15,1650,6643
2023-05-15,8440,6643
2023-05-15,9800,6643
2023-05-15,1480,6643
2023-05-15,5850,6643
2023-05-15,8560,6643
2023-05-15,9268,6643
2023-05-15,5854,6643
2023-05-15,9101,6643
2023-05-15,9A89,6643
2023-05-15,585U,6643
2023-05-15,592A,6643
2023-05-15,7790,6643
2023-05-15,8150,6643
2023-05-15,779Z,6643
2023-05-15,8880,6643
2023-05-15,9300,6643
2023-05-15,9692,6643
2023-05-15,980K,6643
2023-05-15,9A9R,6643
2023-05-15,8888,6697
2023-05-15,8560,6697
2023-05-15,9268,6697
2023-05-15,8150,6697
2023-05-15,9300,6697
2023-05-15,5920,6752
2023-05-15,8888,6752
2023-05-15,9800,6752
2023-05-15,5850,6752
2023-05-15,8560,6752
2023-05-15,9268,6752
2023-05-15,9101,6752
2023-05-15,700C,6752
2023-05-15,8150,6752
2023-05-15,9300,6752
2023-05-15,9666,6752
2023-05-15,980K,6752
2023-05-15,5920,8033
2023-05-15,8888,8033
2023-05-15,1650,8033
2023-05-15,9800,8033
2023-05-15,1480,8033
2023-05-15,5850,8033
2023-05-15,8560,8033
2023-05-15,9268,8033
2023-05-15,5854,8033
2023-05-15,9A89,8033
2023-05-15,592A,8033
2023-05-15,700C,8033
2023-05-15,7790,8033
2023-05-15,8150,8033
2023-05-15,918E,8033
2023-05-15,9300,8033
2023-05-15,9692,8033
2023-05-15,9666,8033
2023-05-15,5920,8227
2023-05-15,8888,8227
2023-05-15,1480,8227
2023-05-15,5850,8227
2023-05-15,8560,8227
2023-05-15,9268,8227
2023-05-15,700C,8227
2023-05-15,8150,8227
2023-05-15,779Z,8227
2023-05-15,9692,8227
2023-05-15,980K,8227
2023-05-15,1440,8426
2023-05-15,1560,8426
2023-05-15,5920,8426
2023-05-15,8888,8426
2023-05-15,1650,8426
2023-05-15,8440,8426
2023-05-15,9800,8426
2023-05-15,1480,8426
2023-05-15,5850,8426
2023-05-15,8560,8426
2023-05-15,9268,8426
2023-05-15,5854,8426
2023-05-15,9101,8426
2023-05-15,9A89,8426
2023-05-15,585U,8426
2023-05-15,700C,8426
2023-05-15,7790,8426
2023-05-15,8150,8426
2023-05-15,779Z,8426
2023-05-15,8880,8426
2023-05-15,9227,8426
2023-05-15,9300,8426
2023-05-15,9692,8426
2023-05-15,9666,8426
2023-05-15,980K,8426
2023-05-16,1440,2230
2023-05-16,8888,2230
2023-05-16,9800,2230
2023-05-16,8560,2230
2023-05-16,9268,2230
2023-05-16,9692,2230
2023-05-16,9A9R,2230
2023-05-16,9101,2230
2023-05-16,8560,2424
2023-05-16,700C,2424
2023-05-16,592A,2424
2023-05-16,8150,2424
2023-05-16,1440,2427
2023-05-16,1560,2427
2023-05-16,5920,2427
2023-05-16,8888,2427
2023-05-16,9600,2427
2023-05-16,1650,2427
2023-05-16,8440,2427
2023-05-16,9800,2427
2023-05-16,1480,2427
2023-05-16,5850,2427
2023-05-16,8560,2427
2023-05-16,9268,2427
2023-05-16,5854,2427
2023-05-16,700C,2427
2023-05-16,585U,2427
2023-05-16,592A,2427
2023-05-16,7790,2427
2023-05-16,8150,2427
2023-05-16,8880,2427
2023-05-16,779Z,2427
2023-05-16,9227,2427
2023-05-16,9692,2427
2023-05-16,9300,2427
2023-05-16,9666,2427
2023-05-16,980K,2427
2023-05-16,9A9R,2427
2023-05-16,9101,2427
2023-05-16,9A89,2427
2023-05-16,8888,2719
2023-05-16,8440,2719
2023-05-16,8560,2719
2023-05-16,9268,2719
2023-05-16,7790,2719
2023-05-16,8150,2719
2023-05-16,9300,2719
2023-05-16,980K,2719
2023-05-16,1440,2736
2023-05-16,1560,2736
2023-05-16,5920,2736
2023-05-16,8888,2736
2023-05-16,9600,2736
2023-05-16,1650,2736
2023-05-16,8440,2736
2023-05-16,9800,2736
2023-05-16,1480,2736
2023-05-16,5850,2736
2023-05-16,8560,2736
2023-05-16,9268,2736
2023-05-16,5854,2736
2023-05-16,700C,2736
2023-05-16,585U,2736
2023-05-16,592A,2736
2023-05-16,7790,2736
2023-05-16,8150,2736
2023-05-16,918E,2736
2023-05-16,779Z,2736
2023-05-16,9227,2736
2023-05-16,9692,2736
2023-05-16,9300,2736
2023-05-16,9666,2736
2023-05-16,980K,2736
2023-05-16,9A9R,2736
2023-05-16,9101,2736
2023-05-16,9A89,2736
2023-05-16,1440,2743
2023-05-16,1560,2743
2023-05-16,5920,2743
2023-05-16,8888,2743
2023-05-16,9600,2743
2023-05-16,1650,2743
2023-05-16,8440,2743
2023-05-16,9800,2743
2023-05-16,1480,2743
2023-05-16,5850,2743
2023-05-16,8560,2743
2023-05-16,9268,2743
2023-05-16,5854,2743
2023-05-16,700C,2743
2023-05-16,585U,2743
2023-05-16,592A,2743
2023-05-16,7790,2743
2023-05-16,8150,2743
2023-05-16,8880,2743
2023-05-16,918E,2743
2023-05-16,779Z,2743
2023-05-16,9227,2743
2023-05-16,9692,2743
2023-05-16,9300,2743
2023-05-16,9666,2743
2023-05-16,980K,2743
2023-05-16,9A9R,2743
2023-05-16,9101,2743
2023-05-16,9A89,2743
2023-05-16,8888,2745
2023-05-16,9600,2745
2023-05-16,1650,2745
2023-05-16,8440,2745
2023-05-16,9800,2745
2023-05-16,5850,2745
2023-05-16,8560,2745
2023-05-16,9268,2745
2023-05-16,700C,2745
2023-05-16,592A,2745
2023-05-16,7790,2745
2023-05-16,8150,2745
2023-05-16,8880,2745
2023-05-16,918E,2745
2023-05-16,779Z,2745
2023-05-16,9692,2745
2023-05-16,9300,2745
2023-05-16,9666,2745
2023-05-16,980K,2745
2023-05-16,9101,2745
2023-05-16,8888,3664
2023-05-16,5850,3664
2023-05-16,8560,3664
