date,broker_id,stock_id
2022-04-15,8888,4133
2022-04-15,1650,4133
2022-04-15,8440,4133
2022-04-15,9800,4133
2022-04-15,1480,4133
2022-04-15,5850,4133
2022-04-15,8560,4133
2022-04-15,9268,4133
2022-04-15,7790,4148
2022-04-15,8150,4148
2022-04-15,9300,4148
2022-04-15,9692,4148
2022-04-15,700C,4148
2022-04-15,9A89,4148
2022-04-15,5854,4148
2022-04-15,8880,4148
2022-04-15,918E,4148
2022-04-15,9227,4148
2022-04-15,9A9R,4148
2022-04-15,585U,4148
2022-04-15,592A,4148
2022-04-15,779Z,4148
2022-04-15,9101,4148
2022-04-15,9666,4148
2022-04-15,980K,4148
2022-04-15,1440,4148
2022-04-15,5920,4148
2022-04-15,8888,4148
2022-04-15,9600,4148
2022-04-15,1650,4148
2022-04-15,8440,4148
2022-04-15,9800,4148
2022-04-15,1480,4148
2022-04-15,5850,4148
2022-04-15,8560,4148
2022-04-15,9268,4148
2022-04-15,7790,4736
2022-04-15,8150,4736
2022-04-15,9300,4736
2022-04-15,9692,4736
2022-04-15,700C,4736
2022-04-15,9A89,4736
2022-04-15,5854,4736
2022-04-15,8880,4736
2022-04-15,9227,4736
2022-04-15,9A9R,4736
2022-04-15,585U,4736
2022-04-15,592A,4736
2022-04-15,779Z,4736
2022-04-15,9101,4736
2022-04-15,9666,4736
2022-04-15,980K,4736
2022-04-15,1440,4736
2022-04-15,5920,4736
2022-04-15,8888,4736
2022-04-15,9600,4736
2022-04-15,1650,4736
2022-04-15,9800,4736
2022-04-15,5850,4736
2022-04-15,8560,4736
2022-04-15,9268,4736
2022-04-15,7790,5309
2022-04-15,8150,5309
2022-04-15,9300,5309
2022-04-15,9692,5309
2022-04-15,700C,5309
2022-04-15,9A89,5309
2022-04-15,8880,5309
2022-04-15,918E,5309
2022-04-15,9227,5309
2022-04-15,9A9R,5309
2022-04-15,585U,5309
2022-04-15,592A,5309
2022-04-15,779Z,5309
2022-04-15,9101,5309
2022-04-15,9666,5309
2022-04-15,980K,5309
2022-04-15,5920,5309
2022-04-15,8888,5309
2022-04-15,1650,5309
2022-04-15,9800,5309
2022-04-15,1480,5309
2022-04-15,5850,5309
2022-04-15,8560,5309
2022-04-15,9268,5309
2022-04-15,9300,6199
2022-04-15,1560,6199
2022-04-15,8888,6199
2022-04-15,8150,6242
2022-04-15,9300,6242
2022-04-15,9666,6242
2022-04-15,980K,6242
2022-04-15,8888,6242
2022-04-15,8560,6242
2022-04-15,7790,6492
2022-04-15,8150,6492
2022-04-15,9300,6492
2022-04-15,9692,6492
2022-04-15,700C,6492
2022-04-15,9A89,6492
2022-04-15,5854,6492
2022-04-15,918E,6492
2022-04-15,9227,6492
2022-04-15,9A9R,6492
2022-04-15,585U,6492
2022-04-15,592A,6492
2022-04-15,779Z,6492
2022-04-15,9666,6492
2022-04-15,980K,6492
2022-04-15,1440,6492
2022-04-15,1560,6492
2022-04-15,5920,6492
2022-04-15,8888,6492
2022-04-15,1650,6492
2022-04-15,8440,6492
2022-04-15,9800,6492
2022-04-15,1480,6492
2022-04-15,5850,6492
2022-04-15,8560,6492
2022-04-15,9268,6492
2022-04-15,7790,6578
2022-04-15,8150,6578
2022-04-15,9300,6578
2022-04-15,9692,6578
2022-04-15,700C,6578
2022-04-15,9A89,6578
2022-04-15,5854,6578
2022-04-15,8880,6578
2022-04-15,918E,6578
2022-04-15,9227,6578
2022-04-15,585U,6578
2022-04-15,592A,6578
2022-04-15,779Z,6578
2022-04-15,9101,6578
2022-04-15,9666,6578
2022-04-15,980K,6578
2022-04-15,5920,6578
2022-04-15,8888,6578
2022-04-15,9600,6578
2022-04-15,1650,6578
2022-04-15,8440,6578
2022-04-15,9800,6578
2022-04-15,1480,6578
2022-04-15,5850,6578
2022-04-15,8560,6578
2022-04-15,9268,6578
2022-04-15,7790,6598
2022-04-15,8150,6598
2022-04-15,9300,6598
2022-04-15,9692,6598
2022-04-15,700C,6598
2022-04-15,9A89,6598
2022-04-15,5854,6598
2022-04-15,8880,6598
2022-04-15,918E,6598
2022-04-15,9227,6598
2022-04-15,9A9R,6598
2022-04-15,585U,6598
2022-04-15,592A,6598
2022-04-15,779Z,6598
2022-04-15,9101,6598
2022-04-15,9666,6598
2022-04-15,980K,6598
2022-04-15,1440,6598
2022-04-15,5920,6598
2022-04-15,8888,6598
2022-04-15,1650,6598
2022-04-15,8440,6598
2022-04-15,9800,6598
2022-04-15,1480,6598
2022-04-15,5850,6598
2022-04-15,8560,6598
2022-04-15,9268,6598
2022-04-15,5920,8087
2022-04-15,8888,8087
2022-04-15,8560,8087
2022-04-15,9268,8087
2022-04-15,8150,8409
2022-04-15,9300,8409
2022-04-15,5854,8409
2022-04-15,592A,8409
2022-04-15,9101,8409
2022-04-15,980K,8409
2022-04-15,8888,8409
2022-04-15,5850,8409
2022-04-15,8560,8409
2022-04-15,9268,8409
2022-04-18,9666,1453
2022-04-18,980K,1453
2022-04-18,585U,1453
2022-04-18,779Z,1453
2022-04-18,9A89,1453
2022-04-18,918E,1453
2022-04-18,9227,1453
2022-04-18,700C,1453
2022-04-18,7790,1453
2022-04-18,8150,1453
2022-04-18,9300,1453
2022-04-18,9692,1453
2022-04-18,5920,1453
2022-04-18,8888,1453
2022-04-18,9800,1453
2022-04-18,5850,1453
2022-04-18,8560,1453
2022-04-18,9268,1453
2022-04-18,9666,1760
2022-04-18,980K,1760
2022-04-18,585U,1760
2022-04-18,592A,1760
2022-04-18,779Z,1760
2022-04-18,9101,1760
2022-04-18,9A89,1760
2022-04-18,5854,1760
2022-04-18,8880,1760
2022-04-18,918E,1760
2022-04-18,9227,1760
2022-04-18,700C,1760
2022-04-18,7790,1760
2022-04-18,8150,1760
2022-04-18,9300,1760
2022-04-18,9A9R,1760
2022-04-18,9692,1760
2022-04-18,5920,1760
2022-04-18,8888,1760
2022-04-18,9600,1760
2022-04-18,1440,1760
2022-04-18,1650,1760
2022-04-18,8440,1760
2022-04-18,9800,1760
2022-04-18,1480,1760
2022-04-18,5850,1760
2022-04-18,8560,1760
2022-04-18,9268,1760
2022-04-18,9666,3434
2022-04-18,980K,3434
2022-04-18,585U,3434
2022-04-18,592A,3434
2022-04-18,9101,3434
2022-04-18,918E,3434
2022-04-18,9227,3434
2022-04-18,8150,3434
2022-04-18,9300,3434
2022-04-18,5920,3434
2022-04-18,8888,3434
2022-04-18,1650,3434
2022-04-18,8440,3434
2022-04-18,9800,3434
2022-04-18,1480,3434
2022-04-18,5850,3434
2022-04-18,8560,3434
2022-04-18,9268,3434
2022-04-18,9666,4106
2022-04-18,980K,4106
2022-04-18,585U,4106
2022-04-18,592A,4106
2022-04-18,779Z,4106
2022-04-18,9101,4106
2022-04-18,9227,4106
2022-04-18,700C,4106
2022-04-18,7790,4106
2022-04-18,8150,4106
2022-04-18,9300,4106
2022-04-18,9692,4106
2022-04-18,8888,4106
2022-04-18,1440,4106
2022-04-18,1650,4106
2022-04-18,9800,4106
2022-04-18,5850,4106
2022-04-18,8560,4106
2022-04-18,9268,4106
2022-04-18,9666,4133
2022-04-18,980K,4133
2022-04-18,585U,4133
2022-04-18,592A,4133
2022-04-18,779Z,4133
2022-04-18,9101,4133
2022-04-18,9A89,4133
2022-04-18,5854,4133
2022-04-18,8880,4133
2022-04-18,918E,4133
2022-04-18,9227,4133
2022-04-18,700C,4133
2022-04-18,7790,4133
2022-04-18,8150,4133
2022-04-18,9300,4133
2022-04-18,9A9R,4133
2022-04-18,9692,4133
2022-04-18,5920,4133
2022-04-18,8888,4133
2022-04-18,9600,4133
2022-04-18,1440,4133
2022-04-18,1650,4133
2022-04-18,8440,4133
2022-04-18,9800,4133
2022-04-18,5850,4133
2022-04-18,8560,4133
2022-04-18,9268,4133
2022-04-18,9666,4148
2022-04-18,980K,4148
2022-04-18,585U,4148
2022-04-18,592A,4148
2022-04-18,779Z,4148
2022-04-18,9101,4148
2022-04-18,9A89,4148
2022-04-18,8880,4148
2022-04-18,918E,4148
2022-04-18,9227,4148
2022-04-18,700C,4148
2022-04-18,7790,4148
2022-04-18,8150,4148
2022-04-18,9300,4148
2022-04-18,9A9R,4148
2022-04-18,9692,4148
2022-04-18,8888,4148
2022-04-18,1650,4148
2022-04-18,8440,4148
2022-04-18,9800,4148
2022-04-18,5850,4148
2022-04-18,8560,4148
2022-04-18,9268,4148
2022-04-18,9666,4736
2022-04-18,980K,4736
2022-04-18,585U,4736
2022-04-18,592A,4736
2022-04-18,779Z,4736
2022-04-18,9101,4736
2022-04-18,9A89,4736
2022-04-18,5854,4736
2022-04-18,8880,4736
2022-04-18,918E,4736
2022-04-18,9227,4736
2022-04-18,700C,4736
2022-04-18,7790,4736
2022-04-18,8150,4736
2022-04-18,9300,4736
2022-04-18,9A9R,4736
2022-04-18,9692,4736
2022-04-18,5920,4736
2022-04-18,8888,4736
2022-04-18,9600,4736
2022-04-18,1440,4736
2022-04-18,1650,4736
2022-04-18,9800,4736
2022-04-18,5850,4736
2022-04-18,8560,4736
2022-04-18,9268,4736
2022-04-18,9666,5309
2022-04-18,980K,5309
2022-04-18,585U,5309
2022-04-18,592A,5309
2022-04-18,779Z,5309
2022-04-18,9101,5309
2022-04-18,9A89,5309
2022-04-18,5854,5309
2022-04-18,8880,5309
2022-04-18,918E,5309
2022-04-18,9227,5309
2022-04-18,700C,5309
2022-04-18,7790,5309
2022-04-18,8150,5309
2022-04-18,9300,5309
2022-04-18,9A9R,5309
2022-04-18,9692,5309
2022-04-18,5920,5309
2022-04-18,8888,5309
2022-04-18,9600,5309
2022-04-18,1650,5309
2022-04-18,9800,5309
2022-04-18,5850,5309
2022-04-18,8560,5309
2022-04-18,9268,5309
2022-04-18,9A89,6199
2022-04-18,7790,6199
2022-04-18,8150,6199
2022-04-18,9300,6199
2022-04-18,8888,6199
2022-04-18,8560,6199
2022-04-18,9268,6199
2022-04-18,9A89,6242
2022-04-18,8150,6242
2022-04-18,8888,6242
2022-04-18,9800,6242
2022-04-18,8560,6242
2022-04-18,9268,6242
2022-04-18,585U,6492
2022-04-18,592A,6492
2022-04-18,779Z,6492
2022-04-18,9A89,6492
2022-04-18,5854,6492
2022-04-18,918E,6492
2022-04-18,9227,6492
2022-04-18,7790,6492
2022-04-18,8150,6492
2022-04-18,9300,6492
2022-04-18,9A9R,6492
2022-04-18,9692,6492
2022-04-18,5920,6492
2022-04-18,8888,6492
2022-04-18,9600,6492
2022-04-18,1440,6492
2022-04-18,1650,6492
2022-04-18,8440,6492
2022-04-18,9800,6492
2022-04-18,5850,6492
2022-04-18,8560,6492
2022-04-18,9268,6492
2022-04-18,9666,6578
2022-04-18,980K,6578
2022-04-18,592A,6578
2022-04-18,779Z,6578
2022-04-18,9101,6578
2022-04-18,9A89,6578
2022-04-18,5854,6578
2022-04-18,918E,6578
2022-04-18,9227,6578
2022-04-18,700C,6578
2022-04-18,7790,6578
2022-04-18,8150,6578
2022-04-18,9300,6578
2022-04-18,9692,6578
2022-04-18,5920,6578
2022-04-18,8888,6578
2022-04-18,9600,6578
2022-04-18,1650,6578
2022-04-18,8440,6578
2022-04-18,9800,6578
2022-04-18,1480,6578
2022-04-18,5850,6578
2022-04-18,8560,6578
2022-04-18,9268,6578
2022-04-18,9666,6598
2022-04-18,980K,6598
2022-04-18,585U,6598
2022-04-18,592A,6598
2022-04-18,779Z,6598
2022-04-18,9101,6598
2022-04-18,9A89,6598
2022-04-18,5854,6598
2022-04-18,8880,6598
2022-04-18,918E,6598
2022-04-18,9227,6598
2022-04-18,700C,6598
2022-04-18,7790,6598
2022-04-18,8150,6598
2022-04-18,9300,6598
2022-04-18,9A9R,6598
2022-04-18,9692,6598
2022-04-18,5920,6598
2022-04-18,8888,6598
2022-04-18,9600,6598
2022-04-18,1440,6598
2022-04-18,1650,6598
2022-04-18,8440,6598
2022-04-18,9800,6598
2022-04-18,1480,6598
2022-04-18,5850,6598
2022-04-18,8560,6598
2022-04-18,9268,6598
2022-04-18,8150,8087
2022-04-18,9300,8087
2022-04-18,8888,8087
2022-04-18,8560,8087
2022-04-18,9666,8409
2022-04-18,980K,8409
2022-04-18,592A,8409
2022-04-18,779Z,8409
2022-04-18,9101,8409
2022-04-18,9A89,8409
2022-04-18,5854,8409
2022-04-18,918E,8409
2022-04-18,9227,8409
2022-04-18,7790,8409
2022-04-18,8150,8409
2022-04-18,9300,8409
2022-04-18,9692,8409
2022-04-18,5920,8409
2022-04-18,8888,8409
2022-04-18,9800,8409
2022-04-18,5850,8409
2022-04-18,8560,8409
2022-04-18,9268,8409
2022-04-19,5854,1453
2022-04-19,918E,1453
2022-04-19,9227,1453
2022-04-19,585U,1453
2022-04-19,9666,1453
2022-04-19,980K,1453
2022-04-19,8150,1453
2022-04-19,9300,1453
2022-04-19,9692,1453
2022-04-19,9A89,1453
2022-04-19,5920,1453
2022-04-19,8888,1453
2022-04-19,5850,1453
2022-04-19,8560,1453
2022-04-19,9268,1453
2022-04-19,5854,1760
2022-04-19,8880,1760
2022-04-19,918E,1760
2022-04-19,9227,1760
2022-04-19,9A9R,1760
2022-04-19,585U,1760
2022-04-19,592A,1760
2022-04-19,779Z,1760
2022-04-19,9101,1760
2022-04-19,9666,1760
2022-04-19,980K,1760
2022-04-19,700C,1760
2022-04-19,7790,1760
2022-04-19,8150,1760
2022-04-19,9300,1760
2022-04-19,9692,1760
2022-04-19,9A89,1760
2022-04-19,1440,1760
2022-04-19,5920,1760
2022-04-19,8888,1760
2022-04-19,9600,1760
2022-04-19,1650,1760
2022-04-19,8440,1760
2022-04-19,9800,1760
2022-04-19,1480,1760
2022-04-19,5850,1760
2022-04-19,8560,1760
2022-04-19,9268,1760
2022-04-19,9227,3434
2022-04-19,585U,3434
2022-04-19,592A,3434
2022-04-19,779Z,3434
2022-04-19,9101,3434
2022-04-19,9666,3434
2022-04-19,980K,3434
2022-04-19,700C,3434
2022-04-19,7790,3434
2022-04-19,8150,3434
2022-04-19,9300,3434
2022-04-19,9692,3434
2022-04-19,1440,3434
2022-04-19,5920,3434
2022-04-19,8888,3434
2022-04-19,1650,3434
2022-04-19,8440,3434
2022-04-19,9800,3434
2022-04-19,1480,3434
2022-04-19,5850,3434
2022-04-19,8560,3434
2022-04-19,9268,3434
2022-04-19,5854,4106
2022-04-19,918E,4106
2022-04-19,9227,4106
2022-04-19,9A9R,4106
2022-04-19,585U,4106
2022-04-19,592A,4106
2022-04-19,779Z,4106
2022-04-19,9101,4106
2022-04-19,9666,4106
2022-04-19,980K,4106
2022-04-19,700C,4106
2022-04-19,7790,4106
2022-04-19,8150,4106
2022-04-19,9300,4106
2022-04-19,9692,4106
2022-04-19,9A89,4106
2022-04-19,1440,4106
2022-04-19,5920,4106
2022-04-19,8888,4106
2022-04-19,1650,4106
2022-04-19,8440,4106
2022-04-19,9800,4106
2022-04-19,1480,4106
2022-04-19,5850,4106
2022-04-19,8560,4106
2022-04-19,9268,4106
2022-04-19,5854,4133
2022-04-19,918E,4133
2022-04-19,9227,4133
2022-04-19,9A9R,4133
2022-04-19,8880,4133
2022-04-19,585U,4133
2022-04-19,592A,4133
2022-04-19,779Z,4133
2022-04-19,9101,4133
2022-04-19,9666,4133
2022-04-19,980K,4133
2022-04-19,700C,4133
2022-04-19,7790,4133
2022-04-19,8150,4133
2022-04-19,9300,4133
2022-04-19,9692,4133
2022-04-19,9A89,4133
2022-04-19,1440,4133
2022-04-19,5920,4133
2022-04-19,8888,4133
2022-04-19,1650,4133
2022-04-19,9800,4133
2022-04-19,5850,4133
2022-04-19,8560,4133
2022-04-19,9268,4133
2022-04-19,5854,4148
2022-04-19,918E,4148
2022-04-19,8880,4148
2022-04-19,585U,4148
2022-04-19,592A,4148
2022-04-19,779Z,4148
2022-04-19,9101,4148
2022-04-19,9666,4148
2022-04-19,980K,4148
2022-04-19,7790,4148
2022-04-19,8150,4148
2022-04-19,9300,4148
2022-04-19,9692,4148
2022-04-19,9A89,4148
2022-04-19,8888,4148
2022-04-19,1650,4148
2022-04-19,8440,4148
2022-04-19,9800,4148
2022-04-19,8560,4148
2022-04-19,9268,4148
2022-04-19,5854,4736
2022-04-19,918E,4736
2022-04-19,9227,4736
2022-04-19,9A9R,4736
2022-04-19,8880,4736
2022-04-19,585U,4736
2022-04-19,779Z,4736
2022-04-19,9666,4736
2022-04-19,980K,4736
2022-04-19,8150,4736
2022-04-19,9300,4736
2022-04-19,9692,4736
2022-04-19,9A89,4736
2022-04-19,5920,4736
2022-04-19,8888,4736
2022-04-19,9600,4736
2022-04-19,1650,4736
2022-04-19,8440,4736
2022-04-19,9800,4736
2022-04-19,1480,4736
2022-04-19,5850,4736
2022-04-19,8560,4736
2022-04-19,9268,4736
2022-04-19,918E,5309
2022-04-19,9227,5309
2022-04-19,9A9R,5309
2022-04-19,585U,5309
2022-04-19,592A,5309
2022-04-19,779Z,5309
2022-04-19,9101,5309
2022-04-19,9666,5309
2022-04-19,980K,5309
2022-04-19,700C,5309
2022-04-19,8150,5309
2022-04-19,9300,5309
2022-04-19,9692,5309
2022-04-19,9A89,5309
2022-04-19,5920,5309
2022-04-19,8888,5309
2022-04-19,1650,5309
2022-04-19,9800,5309
2022-04-19,5850,5309
2022-04-19,8560,5309
2022-04-19,9268,5309
2022-04-19,7790,6199
2022-04-19,1560,6199
2022-04-19,8888,6199
2022-04-19,8560,6199
2022-04-19,9268,6199
2022-04-19,5854,6242
2022-04-19,918E,6242
2022-04-19,9227,6242
2022-04-19,585U,6242
2022-04-19,592A,6242
2022-04-19,779Z,6242
2022-04-19,9666,6242
2022-04-19,980K,6242
2022-04-19,700C,6242
2022-04-19,8150,6242
2022-04-19,9300,6242
2022-04-19,9692,6242
2022-04-19,9A89,6242
2022-04-19,8888,6242
2022-04-19,9800,6242
2022-04-19,5850,6242
2022-04-19,8560,6242
2022-04-19,9268,6242
2022-04-19,5854,6492
2022-04-19,918E,6492
2022-04-19,9227,6492
2022-04-19,9A9R,6492
2022-04-19,585U,6492
2022-04-19,592A,6492
2022-04-19,779Z,6492
2022-04-19,9101,6492
2022-04-19,9666,6492
2022-04-19,980K,6492
2022-04-19,700C,6492
2022-04-19,7790,6492
2022-04-19,8150,6492
2022-04-19,9300,6492
2022-04-19,9692,6492
2022-04-19,9A89,6492
2022-04-19,1560,6492
2022-04-19,5920,6492
2022-04-19,8888,6492
2022-04-19,1650,6492
2022-04-19,8440,6492
2022-04-19,9800,6492
2022-04-19,1480,6492
2022-04-19,5850,6492
2022-04-19,8560,6492
2022-04-19,9268,6492
2022-04-19,5854,6578
2022-04-19,918E,6578
2022-04-19,9227,6578
2022-04-19,9A9R,6578
2022-04-19,8880,6578
2022-04-19,585U,6578
2022-04-19,592A,6578
2022-04-19,779Z,6578
2022-04-19,9101,6578
2022-04-19,9666,6578
2022-04-19,980K,6578
2022-04-19,700C,6578
2022-04-19,7790,6578
2022-04-19,8150,6578
2022-04-19,9300,6578
2022-04-19,9692,6578
2022-04-19,5920,6578
2022-04-19,8888,6578
2022-04-19,9600,6578
2022-04-19,8440,6578
2022-04-19,9800,6578
2022-04-19,1480,6578
2022-04-19,5850,6578
2022-04-19,8560,6578
2022-04-19,9268,6578
2022-04-19,5854,6598
2022-04-19,918E,6598
2022-04-19,9227,6598
2022-04-19,8880,6598
2022-04-19,592A,6598
2022-04-19,779Z,6598
2022-04-19,9101,6598
2022-04-19,9666,6598
2022-04-19,980K,6598
2022-04-19,700C,6598
2022-04-19,7790,6598
2022-04-19,8150,6598
2022-04-19,9300,6598
2022-04-19,9692,6598
2022-04-19,9A89,6598
2022-04-19,1440,6598
2022-04-19,5920,6598
2022-04-19,8888,6598
2022-04-19,9600,6598
2022-04-19,8440,6598
2022-04-19,9800,6598
2022-04-19,5850,6598
2022-04-19,8560,6598
2022-04-19,9268,6598
2022-04-19,9A9R,8087
2022-04-19,9300,8087
2022-04-19,1560,8087
2022-04-19,8888,8087
2022-04-19,8560,8087
2022-04-19,5854,8409
2022-04-19,918E,8409
2022-04-19,9227,8409
2022-04-19,585U,8409
2022-04-19,592A,8409
2022-04-19,779Z,8409
2022-04-19,9101,8409
2022-04-19,980K,8409
2022-04-19,700C,8409
2022-04-19,7790,8409
2022-04-19,8150,8409
2022-04-19,9300,8409
2022-04-19,9692,8409
2022-04-19,9A89,8409
2022-04-19,5920,8409
2022-04-19,8888,8409
2022-04-19,9800,8409
2022-04-19,5850,8409
2022-04-19,8560,8409
2022-04-19,9268,8409
2022-04-20,700C,1453
2022-04-20,8150,1453
2022-04-20,9300,1453
2022-04-20,9692,1453
2022-04-20,980K,1453
2022-04-20,5854,1453
2022-04-20,9A9R,1453
2022-04-20,585U,1453
2022-04-20,918E,1453
2022-04-20,9227,1453
2022-04-20,8888,1453
2022-04-20,5850,1453
2022-04-20,8560,1453
2022-04-20,9268,1453
2022-04-20,700C,1760
2022-04-20,7790,1760
2022-04-20,8150,1760
2022-04-20,9300,1760
2022-04-20,9692,1760
2022-04-20,9A89,1760
2022-04-20,5854,1760
2022-04-20,9A9R,1760
2022-04-20,585U,1760
2022-04-20,592A,1760
2022-04-20,980K,1760
2022-04-20,779Z,1760
2022-04-20,9101,1760
2022-04-20,9666,1760
2022-04-20,8880,1760
2022-04-20,918E,1760
2022-04-20,9227,1760
2022-04-20,5920,1760
2022-04-20,8888,1760
2022-04-20,9600,1760
2022-04-20,1650,1760
2022-04-20,8440,1760
2022-04-20,9800,1760
2022-04-20,5850,1760
2022-04-20,8560,1760
2022-04-20,9268,1760
2022-04-20,7790,3434
2022-04-20,8150,3434
2022-04-20,9300,3434
2022-04-20,9692,3434
2022-04-20,5854,3434
2022-04-20,9A9R,3434
2022-04-20,585U,3434
2022-04-20,980K,3434
2022-04-20,9101,3434
2022-04-20,9666,3434
2022-04-20,918E,3434
2022-04-20,9227,3434
2022-04-20,1440,3434
2022-04-20,5920,3434
2022-04-20,8888,3434
2022-04-20,1650,3434
2022-04-20,8440,3434
2022-04-20,9800,3434
2022-04-20,1480,3434
2022-04-20,8560,3434
2022-04-20,9268,3434
2022-04-20,700C,4106
2022-04-20,7790,4106
2022-04-20,8150,4106
2022-04-20,9300,4106
2022-04-20,9692,4106
2022-04-20,9A89,4106
2022-04-20,5854,4106
2022-04-20,585U,4106
2022-04-20,592A,4106
2022-04-20,980K,4106
2022-04-20,779Z,4106
2022-04-20,9101,4106
2022-04-20,9666,4106
2022-04-20,918E,4106
2022-04-20,9227,4106
2022-04-20,1440,4106
2022-04-20,5920,4106
2022-04-20,8888,4106
2022-04-20,9600,4106
2022-04-20,1650,4106
2022-04-20,8440,4106
2022-04-20,9800,4106
2022-04-20,1480,4106
2022-04-20,5850,4106
2022-04-20,8560,4106
2022-04-20,9268,4106
2022-04-20,700C,4133
2022-04-20,8150,4133
2022-04-20,9300,4133
2022-04-20,9692,4133
2022-04-20,585U,4133
2022-04-20,592A,4133
2022-04-20,980K,4133
2022-04-20,779Z,4133
2022-04-20,9101,4133
2022-04-20,9666,4133
2022-04-20,8880,4133
2022-04-20,9227,4133
2022-04-20,1440,4133
2022-04-20,8888,4133
2022-04-20,1650,4133
2022-04-20,8440,4133
2022-04-20,9800,4133
2022-04-20,5850,4133
2022-04-20,8560,4133
2022-04-20,9268,4133
2022-04-20,7790,4148
2022-04-20,8150,4148
2022-04-20,9300,4148
2022-04-20,9692,4148
2022-04-20,9A89,4148
2022-04-20,5854,4148
2022-04-20,585U,4148
2022-04-20,592A,4148
2022-04-20,980K,4148
2022-04-20,918E,4148
2022-04-20,9227,4148
2022-04-20,8888,4148
2022-04-20,1650,4148
2022-04-20,8440,4148
2022-04-20,9800,4148
2022-04-20,5850,4148
2022-04-20,8560,4148
2022-04-20,9268,4148
2022-04-20,8150,4736
2022-04-20,9300,4736
2022-04-20,9692,4736
2022-04-20,9A89,4736
2022-04-20,585U,4736
2022-04-20,592A,4736
2022-04-20,980K,4736
2022-04-20,779Z,4736
2022-04-20,9101,4736
2022-04-20,9666,4736
2022-04-20,918E,4736
2022-04-20,9227,4736
2022-04-20,5920,4736
2022-04-20,8888,4736
2022-04-20,9600,4736
2022-04-20,8440,4736
2022-04-20,9800,4736
2022-04-20,1480,4736
2022-04-20,5850,4736
2022-04-20,8560,4736
2022-04-20,9268,4736
2022-04-20,700C,5309
2022-04-20,7790,5309
2022-04-20,8150,5309
2022-04-20,9300,5309
2022-04-20,9692,5309
2022-04-20,9A89,5309
2022-04-20,592A,5309
2022-04-20,980K,5309
2022-04-20,779Z,5309
2022-04-20,9101,5309
2022-04-20,9666,5309
2022-04-20,918E,5309
2022-04-20,9227,5309
2022-04-20,5920,5309
2022-04-20,8888,5309
2022-04-20,9800,5309
2022-04-20,5850,5309
2022-04-20,8560,5309
2022-04-20,9268,5309
2022-04-20,8150,6199
2022-04-20,779Z,6199
2022-04-20,8888,6199
2022-04-20,8560,6199
2022-04-20,9268,6199
2022-04-20,8150,6242
2022-04-20,9300,6242
2022-04-20,9692,6242
2022-04-20,5854,6242
2022-04-20,585U,6242
2022-04-20,980K,6242
2022-04-20,779Z,6242
2022-04-20,9666,6242
2022-04-20,8888,6242
2022-04-20,8560,6242
2022-04-20,9268,6242
2022-04-20,700C,6492
2022-04-20,7790,6492
2022-04-20,8150,6492
2022-04-20,9300,6492
2022-04-20,9692,6492
2022-04-20,9A89,6492
2022-04-20,5854,6492
2022-04-20,585U,6492
2022-04-20,592A,6492
2022-04-20,980K,6492
2022-04-20,779Z,6492
2022-04-20,9101,6492
2022-04-20,9666,6492
2022-04-20,918E,6492
2022-04-20,9227,6492
2022-04-20,1560,6492
2022-04-20,5920,6492
2022-04-20,8888,6492
2022-04-20,1650,6492
2022-04-20,8440,6492
2022-04-20,9800,6492
2022-04-20,1480,6492
2022-04-20,5850,6492
2022-04-20,8560,6492
2022-04-20,9268,6492
2022-04-20,700C,6578
2022-04-20,7790,6578
2022-04-20,8150,6578
2022-04-20,9300,6578
2022-04-20,9692,6578
2022-04-20,9A89,6578
2022-04-20,5854,6578
2022-04-20,585U,6578
2022-04-20,592A,6578
2022-04-20,980K,6578
2022-04-20,779Z,6578
2022-04-20,918E,6578
2022-04-20,9227,6578
2022-04-20,9666,6578
2022-04-20,5920,6578
2022-04-20,8888,6578
2022-04-20,9800,6578
2022-04-20,5850,6578
2022-04-20,8560,6578
2022-04-20,9268,6578
2022-04-20,700C,6598
2022-04-20,7790,6598
2022-04-20,8150,6598
2022-04-20,9300,6598
2022-04-20,9692,6598
2022-04-20,9A89,6598
2022-04-20,5854,6598
2022-04-20,585U,6598
2022-04-20,592A,6598
2022-04-20,980K,6598
2022-04-20,779Z,6598
2022-04-20,9101,6598
2022-04-20,8880,6598
2022-04-20,918E,6598
2022-04-20,9227,6598
2022-04-20,9666,6598
2022-04-20,1440,6598
2022-04-20,5920,6598
2022-04-20,8888,6598
2022-04-20,1650,6598
2022-04-20,8440,6598
2022-04-20,9800,6598
2022-04-20,5850,6598
2022-04-20,8560,6598
2022-04-20,9268,6598
2022-04-20,8150,8087
2022-04-20,9A9R,8087
2022-04-20,1560,8087
2022-04-20,8888,8087
2022-04-20,8440,8087
2022-04-20,9800,8087
2022-04-20,8560,8087
2022-04-20,9268,8087
2022-04-20,700C,8409
2022-04-20,8150,8409
2022-04-20,9300,8409
2022-04-20,9692,8409
2022-04-20,9A89,8409
2022-04-20,5854,8409
2022-04-20,585U,8409
2022-04-20,592A,8409
2022-04-20,980K,8409
2022-04-20,779Z,8409
2022-04-20,9227,8409
2022-04-20,5920,8409
2022-04-20,8888,8409
2022-04-20,1650,8409
2022-04-20,9800,8409
2022-04-20,5850,8409
2022-04-20,8560,8409
2022-04-20,9268,8409
2022-04-21,585U,1453
2022-04-21,980K,1453
2022-04-21,700C,1453
2022-04-21,8150,1453
2022-04-21,9692,1453
