date,broker_id,stock_id
2025-05-13,8150,4946
2025-05-13,9227,4946
2025-05-13,8560,4946
2025-05-13,8888,4946
2025-05-13,9268,4946
2025-05-13,918E,4946
2025-05-13,9300,4946
2025-05-13,980K,4946
2025-05-13,9A89,4946
2025-05-13,9600,4946
2025-05-13,9692,4946
2025-05-13,9A9R,4946
2025-05-13,1480,5475
2025-05-13,8560,5475
2025-05-13,7790,5475
2025-05-13,779Z,5475
2025-05-13,9692,5475
2025-05-13,8888,5475
2025-05-13,9300,5475
2025-05-13,8560,6441
2025-05-13,8888,6441
2025-05-13,1440,6442
2025-05-13,1480,6442
2025-05-13,5850,6442
2025-05-13,8150,6442
2025-05-13,1560,6442
2025-05-13,1650,6442
2025-05-13,585U,6442
2025-05-13,5920,6442
2025-05-13,592A,6442
2025-05-13,700C,6442
2025-05-13,7790,6442
2025-05-13,779Z,6442
2025-05-13,8440,6442
2025-05-13,8560,6442
2025-05-13,5854,6442
2025-05-13,9101,6442
2025-05-13,8880,6442
2025-05-13,9227,6442
2025-05-13,9300,6442
2025-05-13,8888,6442
2025-05-13,9268,6442
2025-05-13,9692,6442
2025-05-13,980K,6442
2025-05-13,9666,6442
2025-05-13,9800,6442
2025-05-13,9A89,6442
2025-05-13,9A9R,6442
2025-05-13,1440,6499
2025-05-13,1480,6499
2025-05-13,1560,6499
2025-05-13,1650,6499
2025-05-13,7790,6499
2025-05-13,779Z,6499
2025-05-13,585U,6499
2025-05-13,5920,6499
2025-05-13,592A,6499
2025-05-13,700C,6499
2025-05-13,8150,6499
2025-05-13,5850,6499
2025-05-13,5854,6499
2025-05-13,8440,6499
2025-05-13,8560,6499
2025-05-13,8888,6499
2025-05-13,9101,6499
2025-05-13,918E,6499
2025-05-13,8880,6499
2025-05-13,9227,6499
2025-05-13,9268,6499
2025-05-13,9600,6499
2025-05-13,9666,6499
2025-05-13,9300,6499
2025-05-13,9692,6499
2025-05-13,9800,6499
2025-05-13,980K,6499
2025-05-13,9A89,6499
2025-05-13,9A9R,6499
2025-05-13,7790,6560
2025-05-13,8150,6560
2025-05-13,8440,6560
2025-05-13,5850,6560
2025-05-13,8560,6560
2025-05-13,8888,6560
2025-05-13,9268,6560
2025-05-13,700C,6574
2025-05-13,5850,6574
2025-05-13,8888,6574
2025-05-13,1440,6591
2025-05-13,1650,6591
2025-05-13,779Z,6591
2025-05-13,1480,6591
2025-05-13,5854,6591
2025-05-13,585U,6591
2025-05-13,5920,6591
2025-05-13,592A,6591
2025-05-13,8150,6591
2025-05-13,8440,6591
2025-05-13,1560,6591
2025-05-13,5850,6591
2025-05-13,7790,6591
2025-05-13,8560,6591
2025-05-13,8888,6591
2025-05-13,9101,6591
2025-05-13,9227,6591
2025-05-13,9300,6591
2025-05-13,9666,6591
2025-05-13,9692,6591
2025-05-13,9268,6591
2025-05-13,980K,6591
2025-05-13,9A89,6591
2025-05-13,9800,6591
2025-05-13,9A9R,6591
2025-05-13,1440,6596
2025-05-13,1650,6596
2025-05-13,5850,6596
2025-05-13,779Z,6596
2025-05-13,1480,6596
2025-05-13,585U,6596
2025-05-13,5920,6596
2025-05-13,700C,6596
2025-05-13,8440,6596
2025-05-13,1560,6596
2025-05-13,7790,6596
2025-05-13,918E,6596
2025-05-13,8150,6596
2025-05-13,8560,6596
2025-05-13,8880,6596
2025-05-13,8888,6596
2025-05-13,9101,6596
2025-05-13,9227,6596
2025-05-13,9300,6596
2025-05-13,9600,6596
2025-05-13,9666,6596
2025-05-13,9692,6596
2025-05-13,9800,6596
2025-05-13,9268,6596
2025-05-13,9A89,6596
2025-05-13,5854,7714
2025-05-13,585U,7714
2025-05-13,779Z,7714
2025-05-13,5850,7714
2025-05-13,7790,7714
2025-05-13,8150,7714
2025-05-13,8560,7714
2025-05-13,8888,7714
2025-05-13,9101,7714
2025-05-13,9227,7714
2025-05-13,9300,7714
2025-05-13,9268,7714
2025-05-13,980K,7714
2025-05-13,592A,8038
2025-05-13,7790,8038
2025-05-13,5850,8038
2025-05-13,8440,8038
2025-05-13,700C,8038
2025-05-13,779Z,8038
2025-05-13,9101,8038
2025-05-13,9268,8038
2025-05-13,8150,8038
2025-05-13,918E,8038
2025-05-13,8560,8038
2025-05-13,8888,8038
2025-05-13,9300,8038
2025-05-13,9800,8038
2025-05-13,9666,8038
2025-05-13,9692,8038
2025-05-13,1480,9902
2025-05-13,700C,9902
2025-05-13,8560,9902
2025-05-13,9268,9902
2025-05-13,8888,9902
2025-05-13,9800,9902
2025-05-14,1440,1419
2025-05-14,1480,1419
2025-05-14,7790,1419
2025-05-14,8440,1419
2025-05-14,8560,1419
2025-05-14,9268,1419
2025-05-14,9800,1419
2025-05-14,5850,3073
2025-05-14,585U,3073
2025-05-14,8888,3073
2025-05-14,592A,3073
2025-05-14,8150,3073
2025-05-14,8560,3073
2025-05-14,9268,3073
2025-05-14,9300,3073
2025-05-14,9600,3073
2025-05-14,980K,3073
2025-05-14,1650,3081
2025-05-14,1440,3081
2025-05-14,1480,3081
2025-05-14,1560,3081
2025-05-14,5850,3081
2025-05-14,5854,3081
2025-05-14,585U,3081
2025-05-14,779Z,3081
2025-05-14,8440,3081
2025-05-14,5920,3081
2025-05-14,7790,3081
2025-05-14,8880,3081
2025-05-14,592A,3081
2025-05-14,700C,3081
2025-05-14,8150,3081
2025-05-14,8560,3081
2025-05-14,8888,3081
2025-05-14,918E,3081
2025-05-14,9101,3081
2025-05-14,9227,3081
2025-05-14,9268,3081
2025-05-14,9300,3081
2025-05-14,9666,3081
2025-05-14,9600,3081
2025-05-14,9692,3081
2025-05-14,9800,3081
2025-05-14,9A9R,3081
2025-05-14,9A89,3081
2025-05-14,980K,3081
2025-05-14,8150,3205
2025-05-14,8888,3205
2025-05-14,8560,3205
2025-05-14,9268,3205
2025-05-14,1440,3294
2025-05-14,1480,3294
2025-05-14,1560,3294
2025-05-14,5854,3294
2025-05-14,1650,3294
2025-05-14,5850,3294
2025-05-14,5920,3294
2025-05-14,700C,3294
2025-05-14,8150,3294
2025-05-14,585U,3294
2025-05-14,592A,3294
2025-05-14,7790,3294
2025-05-14,8880,3294
2025-05-14,8888,3294
2025-05-14,8440,3294
2025-05-14,8560,3294
2025-05-14,9227,3294
2025-05-14,9268,3294
2025-05-14,9600,3294
2025-05-14,9692,3294
2025-05-14,9666,3294
2025-05-14,9800,3294
2025-05-14,9300,3294
2025-05-14,980K,3294
2025-05-14,9A89,3294
2025-05-14,9A9R,3294
2025-05-14,1440,3297
2025-05-14,1480,3297
2025-05-14,1560,3297
2025-05-14,1650,3297
2025-05-14,5850,3297
2025-05-14,700C,3297
2025-05-14,8150,3297
2025-05-14,7790,3297
2025-05-14,8440,3297
2025-05-14,8560,3297
2025-05-14,8888,3297
2025-05-14,918E,3297
2025-05-14,9600,3297
2025-05-14,9101,3297
2025-05-14,9268,3297
2025-05-14,9800,3297
2025-05-14,9300,3297
2025-05-14,980K,3297
2025-05-14,1650,3363
2025-05-14,1440,3363
2025-05-14,1560,3363
2025-05-14,5854,3363
2025-05-14,1480,3363
2025-05-14,700C,3363
2025-05-14,5850,3363
2025-05-14,585U,3363
2025-05-14,7790,3363
2025-05-14,8440,3363
2025-05-14,8560,3363
2025-05-14,8880,3363
2025-05-14,779Z,3363
2025-05-14,8150,3363
2025-05-14,8888,3363
2025-05-14,9227,3363
2025-05-14,9268,3363
2025-05-14,918E,3363
2025-05-14,9666,3363
2025-05-14,9300,3363
2025-05-14,9692,3363
2025-05-14,980K,3363
2025-05-14,5850,4554
2025-05-14,779Z,4554
2025-05-14,8150,4554
2025-05-14,5854,4554
2025-05-14,700C,4554
2025-05-14,7790,4554
2025-05-14,8560,4554
2025-05-14,9101,4554
2025-05-14,9268,4554
2025-05-14,8888,4554
2025-05-14,918E,4554
2025-05-14,9227,4554
2025-05-14,9600,4554
2025-05-14,9A89,4554
2025-05-14,9300,4554
2025-05-14,9666,4554
2025-05-14,980K,4554
2025-05-14,9800,4554
2025-05-14,5854,4946
2025-05-14,8150,4946
2025-05-14,8440,4946
2025-05-14,5850,4946
2025-05-14,779Z,4946
2025-05-14,8560,4946
2025-05-14,8888,4946
2025-05-14,9268,4946
2025-05-14,9300,4946
2025-05-14,980K,4946
2025-05-14,1480,5475
2025-05-14,7790,5475
2025-05-14,8888,5475
2025-05-14,8560,5475
2025-05-14,9692,5475
2025-05-14,980K,5475
2025-05-14,5854,6441
2025-05-14,585U,6441
2025-05-14,7790,6441
2025-05-14,8150,6441
2025-05-14,8888,6441
2025-05-14,8560,6441
2025-05-14,9666,6441
2025-05-14,1480,6442
2025-05-14,1440,6442
2025-05-14,1560,6442
2025-05-14,5854,6442
2025-05-14,1650,6442
2025-05-14,585U,6442
2025-05-14,700C,6442
2025-05-14,8150,6442
2025-05-14,5850,6442
2025-05-14,5920,6442
2025-05-14,592A,6442
2025-05-14,7790,6442
2025-05-14,779Z,6442
2025-05-14,8440,6442
2025-05-14,8880,6442
2025-05-14,8888,6442
2025-05-14,8560,6442
2025-05-14,9101,6442
2025-05-14,918E,6442
2025-05-14,9692,6442
2025-05-14,9227,6442
2025-05-14,9268,6442
2025-05-14,9300,6442
2025-05-14,9600,6442
2025-05-14,980K,6442
2025-05-14,9666,6442
2025-05-14,9A9R,6442
2025-05-14,9800,6442
2025-05-14,9A89,6442
2025-05-14,1440,6499
2025-05-14,1560,6499
2025-05-14,1650,6499
2025-05-14,1480,6499
2025-05-14,700C,6499
2025-05-14,8150,6499
2025-05-14,5850,6499
2025-05-14,5854,6499
2025-05-14,585U,6499
2025-05-14,5920,6499
2025-05-14,592A,6499
2025-05-14,7790,6499
2025-05-14,779Z,6499
2025-05-14,8440,6499
2025-05-14,8560,6499
2025-05-14,8880,6499
2025-05-14,918E,6499
2025-05-14,8888,6499
2025-05-14,9101,6499
2025-05-14,9268,6499
2025-05-14,9300,6499
2025-05-14,9800,6499
2025-05-14,9227,6499
2025-05-14,9600,6499
2025-05-14,9666,6499
2025-05-14,9692,6499
2025-05-14,980K,6499
2025-05-14,9A9R,6499
2025-05-14,9A89,6499
2025-05-14,7790,6560
2025-05-14,8440,6560
2025-05-14,8560,6560
2025-05-14,8888,6560
2025-05-14,9300,6560
2025-05-14,9227,6560
2025-05-14,9268,6560
2025-05-14,9666,6560
2025-05-14,8560,6574
2025-05-14,8888,6574
2025-05-14,1480,6591
2025-05-14,1560,6591
2025-05-14,1650,6591
2025-05-14,5850,6591
2025-05-14,1440,6591
2025-05-14,700C,6591
2025-05-14,7790,6591
2025-05-14,5854,6591
2025-05-14,585U,6591
2025-05-14,5920,6591
2025-05-14,592A,6591
2025-05-14,779Z,6591
2025-05-14,8150,6591
2025-05-14,8440,6591
2025-05-14,8560,6591
2025-05-14,918E,6591
2025-05-14,9268,6591
2025-05-14,8880,6591
2025-05-14,8888,6591
2025-05-14,9101,6591
2025-05-14,9300,6591
2025-05-14,9666,6591
2025-05-14,9692,6591
2025-05-14,9A89,6591
2025-05-14,9800,6591
2025-05-14,980K,6591
2025-05-14,9A9R,6591
2025-05-14,1480,6596
2025-05-14,5850,6596
2025-05-14,1440,6596
2025-05-14,1650,6596
2025-05-14,7790,6596
2025-05-14,585U,6596
2025-05-14,779Z,6596
2025-05-14,8150,6596
2025-05-14,8440,6596
2025-05-14,8560,6596
2025-05-14,8880,6596
2025-05-14,9101,6596
2025-05-14,9268,6596
2025-05-14,8888,6596
2025-05-14,9227,6596
2025-05-14,9600,6596
2025-05-14,9692,6596
2025-05-14,9A89,6596
2025-05-14,9300,6596
2025-05-14,9800,6596
2025-05-14,5850,7714
2025-05-14,779Z,7714
2025-05-14,5920,7714
2025-05-14,8150,7714
2025-05-14,585U,7714
2025-05-14,8560,7714
2025-05-14,918E,7714
2025-05-14,9227,7714
2025-05-14,8888,7714
2025-05-14,9101,7714
2025-05-14,9268,7714
2025-05-14,1560,8038
2025-05-14,779Z,8038
2025-05-14,8150,8038
2025-05-14,5850,8038
2025-05-14,700C,8038
2025-05-14,7790,8038
2025-05-14,8880,8038
2025-05-14,592A,8038
2025-05-14,8440,8038
2025-05-14,918E,8038
2025-05-14,9227,8038
2025-05-14,8560,8038
2025-05-14,8888,8038
2025-05-14,9600,8038
2025-05-14,9101,8038
2025-05-14,9268,8038
2025-05-14,9300,8038
2025-05-14,9800,8038
2025-05-14,9666,8038
2025-05-14,9692,8038
2025-05-14,9A9R,8038
2025-05-14,1480,9902
2025-05-14,5920,9902
2025-05-14,592A,9902
2025-05-14,7790,9902
2025-05-14,779Z,9902
2025-05-14,8440,9902
2025-05-14,8560,9902
2025-05-14,8888,9902
2025-05-14,9268,9902
2025-05-14,9666,9902
2025-05-14,9692,9902
2025-05-14,9800,9902
2025-05-15,1480,1419
2025-05-15,1440,1419
2025-05-15,9268,1419
2025-05-15,8440,1419
2025-05-15,9800,1419
2025-05-15,585U,3073
2025-05-15,7790,3073
2025-05-15,5850,3073
2025-05-15,8150,3073
2025-05-15,8560,3073
2025-05-15,8888,3073
2025-05-15,9268,3073
2025-05-15,9300,3073
2025-05-15,9227,3073
2025-05-15,1440,3081
2025-05-15,5854,3081
2025-05-15,5920,3081
2025-05-15,592A,3081
2025-05-15,700C,3081
2025-05-15,7790,3081
2025-05-15,1480,3081
2025-05-15,1560,3081
2025-05-15,5850,3081
2025-05-15,779Z,3081
2025-05-15,8150,3081
2025-05-15,1650,3081
2025-05-15,585U,3081
2025-05-15,8440,3081
2025-05-15,8560,3081
2025-05-15,8880,3081
2025-05-15,8888,3081
2025-05-15,918E,3081
2025-05-15,9268,3081
2025-05-15,9300,3081
2025-05-15,9600,3081
2025-05-15,9666,3081
2025-05-15,9A89,3081
2025-05-15,9A9R,3081
2025-05-15,9101,3081
2025-05-15,9227,3081
2025-05-15,9800,3081
2025-05-15,9692,3081
2025-05-15,980K,3081
2025-05-15,7790,3205
2025-05-15,8560,3205
2025-05-15,8888,3205
2025-05-15,8150,3205
2025-05-15,9268,3205
2025-05-15,9800,3205
2025-05-15,9101,3205
2025-05-15,9300,3205
2025-05-15,1480,3294
2025-05-15,1440,3294
2025-05-15,1560,3294
2025-05-15,5850,3294
2025-05-15,5920,3294
2025-05-15,592A,3294
2025-05-15,7790,3294
2025-05-15,1650,3294
2025-05-15,8150,3294
2025-05-15,700C,3294
2025-05-15,8888,3294
2025-05-15,779Z,3294
2025-05-15,8440,3294
2025-05-15,8560,3294
2025-05-15,918E,3294
2025-05-15,9692,3294
2025-05-15,9A89,3294
2025-05-15,9227,3294
2025-05-15,9800,3294
2025-05-15,9268,3294
2025-05-15,9300,3294
2025-05-15,1480,3297
2025-05-15,1440,3297
2025-05-15,1560,3297
2025-05-15,5850,3297
2025-05-15,5854,3297
2025-05-15,7790,3297
2025-05-15,1650,3297
2025-05-15,8150,3297
2025-05-15,700C,3297
2025-05-15,8440,3297
2025-05-15,8560,3297
2025-05-15,8888,3297
2025-05-15,918E,3297
2025-05-15,9101,3297
2025-05-15,9800,3297
2025-05-15,980K,3297
2025-05-15,9268,3297
2025-05-15,9300,3297
2025-05-15,1480,3363
2025-05-15,5850,3363
2025-05-15,5854,3363
2025-05-15,5920,3363
2025-05-15,7790,3363
2025-05-15,8560,3363
2025-05-15,1650,3363
2025-05-15,8440,3363
2025-05-15,9268,3363
2025-05-15,779Z,3363
2025-05-15,8150,3363
2025-05-15,8880,3363
2025-05-15,8888,3363
2025-05-15,918E,3363
2025-05-15,9800,3363
2025-05-15,9A9R,3363
2025-05-15,9227,3363
2025-05-15,9600,3363
2025-05-15,9692,3363
2025-05-15,1560,4554
2025-05-15,5850,4554
2025-05-15,585U,4554
2025-05-15,700C,4554
2025-05-15,779Z,4554
2025-05-15,5920,4554
2025-05-15,8150,4554
2025-05-15,8888,4554
2025-05-15,5854,4554
2025-05-15,7790,4554
2025-05-15,8560,4554
2025-05-15,9227,4554
2025-05-15,9600,4554
2025-05-15,9101,4554
2025-05-15,918E,4554
2025-05-15,9800,4554
2025-05-15,980K,4554
2025-05-15,9A89,4554
2025-05-15,9268,4554
2025-05-15,9666,4554
2025-05-15,9692,4554
2025-05-15,5850,4946
2025-05-15,7790,4946
2025-05-15,592A,4946
2025-05-15,8440,4946
2025-05-15,8150,4946
2025-05-15,8560,4946
2025-05-15,8888,4946
2025-05-15,9268,4946
2025-05-15,9300,4946
2025-05-15,918E,4946
2025-05-15,9600,4946
2025-05-15,9A89,4946
2025-05-15,980K,4946
2025-05-15,1480,5475
2025-05-15,8888,5475
2025-05-15,9A9R,5475
2025-05-15,9300,5475
2025-05-15,8888,6441
2025-05-15,8560,6441
2025-05-15,9268,6441
2025-05-15,1440,6442
2025-05-15,5854,6442
2025-05-15,592A,6442
2025-05-15,700C,6442
2025-05-15,7790,6442
2025-05-15,1480,6442
2025-05-15,1560,6442
2025-05-15,5850,6442
2025-05-15,585U,6442
2025-05-15,5920,6442
2025-05-15,8440,6442
2025-05-15,1650,6442
2025-05-15,8560,6442
2025-05-15,8880,6442
2025-05-15,9227,6442
2025-05-15,779Z,6442
2025-05-15,8150,6442
2025-05-15,8888,6442
2025-05-15,918E,6442
2025-05-15,9600,6442
2025-05-15,9692,6442
2025-05-15,980K,6442
2025-05-15,9A89,6442
2025-05-15,9268,6442
2025-05-15,9300,6442
2025-05-15,9666,6442
2025-05-15,9800,6442
2025-05-15,9A9R,6442
2025-05-15,1650,6499
2025-05-15,5854,6499
2025-05-15,592A,6499
2025-05-15,700C,6499
2025-05-15,5850,6499
2025-05-15,585U,6499
2025-05-15,5920,6499
2025-05-15,7790,6499
2025-05-15,8150,6499
2025-05-15,8440,6499
2025-05-15,8880,6499
2025-05-15,9227,6499
2025-05-15,8560,6499
2025-05-15,8888,6499
2025-05-15,9268,6499
2025-05-15,9600,6499
2025-05-15,9692,6499
2025-05-15,9800,6499
2025-05-15,980K,6499
2025-05-15,9A89,6499
2025-05-15,9300,6499
2025-05-15,9666,6499
2025-05-15,9A9R,6499
2025-05-15,585U,6560
2025-05-15,8440,6560
2025-05-15,8560,6560
2025-05-15,9268,6560
2025-05-15,9800,6560
2025-05-15,8888,6574
2025-05-15,8150,6574
2025-05-15,1440,6591
2025-05-15,1480,6591
2025-05-15,1560,6591
2025-05-15,585U,6591
2025-05-15,592A,6591
2025-05-15,1650,6591
2025-05-15,5920,6591
2025-05-15,5850,6591
2025-05-15,5854,6591
2025-05-15,700C,6591
2025-05-15,7790,6591
2025-05-15,8560,6591
2025-05-15,8888,6591
2025-05-15,9227,6591
2025-05-15,779Z,6591
2025-05-15,8150,6591
2025-05-15,8440,6591
2025-05-15,9101,6591
2025-05-15,918E,6591
2025-05-15,9A89,6591
2025-05-15,9268,6591
2025-05-15,9300,6591
2025-05-15,9666,6591
2025-05-15,9800,6591
2025-05-15,9A9R,6591
2025-05-15,9692,6591
2025-05-15,980K,6591
2025-05-15,1440,6596
2025-05-15,1480,6596
2025-05-15,585U,6596
2025-05-15,592A,6596
2025-05-15,7790,6596
2025-05-15,1650,6596
2025-05-15,5850,6596
2025-05-15,700C,6596
2025-05-15,8880,6596
2025-05-15,8888,6596
2025-05-15,9227,6596
2025-05-15,779Z,6596
2025-05-15,8150,6596
2025-05-15,8440,6596
2025-05-15,8560,6596
2025-05-15,9600,6596
2025-05-15,9A89,6596
2025-05-15,9800,6596
2025-05-15,9268,6596
2025-05-15,9300,6596
2025-05-15,9692,6596
2025-05-15,980K,6596
2025-05-15,5850,7714
2025-05-15,8150,7714
2025-05-15,8560,7714
2025-05-15,5920,7714
2025-05-15,779Z,7714
2025-05-15,8888,7714
2025-05-15,918E,7714
2025-05-15,9300,7714
2025-05-15,980K,7714
2025-05-15,9268,7714
2025-05-15,9A89,7714
2025-05-15,1560,8038
2025-05-15,5850,8038
2025-05-15,700C,8038
2025-05-15,585U,8038
2025-05-15,592A,8038
2025-05-15,7790,8038
2025-05-15,8150,8038
2025-05-15,8440,8038
2025-05-15,8560,8038
2025-05-15,8880,8038
2025-05-15,9101,8038
2025-05-15,918E,8038
2025-05-15,8888,8038
2025-05-15,9268,8038
2025-05-15,980K,8038
2025-05-15,9227,8038
2025-05-15,9300,8038
2025-05-15,9692,8038
2025-05-15,9800,8038
2025-05-15,9666,8038
2025-05-15,9A9R,8038
2025-05-15,592A,9902
2025-05-15,8560,9902
2025-05-15,1650,9902
2025-05-15,7790,9902
2025-05-15,8150,9902
2025-05-15,8440,9902
2025-05-15,8888,9902
2025-05-15,9692,9902
2025-05-15,9800,9902
2025-05-15,9268,9902
2025-05-16,1440,1419
2025-05-16,1480,1419
2025-05-16,779Z,1419
2025-05-16,8150,1419
2025-05-16,8440,1419
2025-05-16,8880,1419
2025-05-16,9101,1419
2025-05-16,9600,1419
2025-05-16,5850,1419
2025-05-16,7790,1419
2025-05-16,8560,1419
2025-05-16,9227,1419
2025-05-16,9268,1419
2025-05-16,8888,1419
2025-05-16,9800,1419
2025-05-16,5850,3073
2025-05-16,8150,3073
2025-05-16,9268,3073
2025-05-16,8888,3073
2025-05-16,9300,3073
2025-05-16,9692,3073
2025-05-16,8560,3073
2025-05-16,918E,3073
2025-05-16,9666,3073
2025-05-16,980K,3073
2025-05-16,1440,3081
2025-05-16,5850,3081
2025-05-16,5854,3081
2025-05-16,592A,3081
2025-05-16,7790,3081
2025-05-16,8150,3081
2025-05-16,8880,3081
2025-05-16,9227,3081
2025-05-16,9268,3081
2025-05-16,1650,3081
2025-05-16,779Z,3081
2025-05-16,8440,3081
2025-05-16,8888,3081
2025-05-16,9600,3081
2025-05-16,9692,3081
2025-05-16,9800,3081
2025-05-16,8560,3081
2025-05-16,918E,3081
2025-05-16,980K,3081
2025-05-16,9A9R,3081
2025-05-16,9A89,3081
2025-05-16,1440,3205
2025-05-16,5850,3205
2025-05-16,7790,3205
2025-05-16,700C,3205
2025-05-16,9101,3205
2025-05-16,9268,3205
2025-05-16,8150,3205
2025-05-16,8560,3205
2025-05-16,9227,3205
2025-05-16,9600,3205
2025-05-16,8888,3205
2025-05-16,9300,3205
2025-05-16,9800,3205
2025-05-16,9A89,3205
2025-05-16,1440,3294
2025-05-16,1650,3294
2025-05-16,5854,3294
2025-05-16,592A,3294
2025-05-16,7790,3294
2025-05-16,8150,3294
2025-05-16,8440,3294
2025-05-16,1560,3294
2025-05-16,779Z,3294
2025-05-16,8880,3294
2025-05-16,9268,3294
2025-05-16,9692,3294
2025-05-16,1480,3294
2025-05-16,9227,3294
2025-05-16,9300,3294
2025-05-16,9600,3294
2025-05-16,8560,3294
2025-05-16,8888,3294
2025-05-16,9800,3294
2025-05-16,980K,3294
2025-05-16,9A89,3294
2025-05-16,1440,3297
2025-05-16,7790,3297
2025-05-16,8440,3297
2025-05-16,1560,3297
2025-05-16,1650,3297
2025-05-16,8150,3297
2025-05-16,9268,3297
2025-05-16,9666,3297
2025-05-16,1480,3297
2025-05-16,700C,3297
2025-05-16,9300,3297
2025-05-16,8560,3297
2025-05-16,8888,3297
2025-05-16,9800,3297
2025-05-16,980K,3297
2025-05-16,9A89,3297
2025-05-16,5854,3363
2025-05-16,592A,3363
2025-05-16,8440,3363
2025-05-16,1480,3363
2025-05-16,5850,3363
2025-05-16,5920,3363
2025-05-16,7790,3363
2025-05-16,779Z,3363
2025-05-16,8150,3363
2025-05-16,8888,3363
2025-05-16,9600,3363
2025-05-16,9666,3363
2025-05-16,1440,3363
2025-05-16,9300,3363
2025-05-16,9692,3363
2025-05-16,8560,3363
2025-05-16,9268,3363
2025-05-16,980K,3363
2025-05-16,9A9R,3363
2025-05-16,5850,4554
2025-05-16,585U,4554
2025-05-16,7790,4554
2025-05-16,5854,4554
2025-05-16,700C,4554
2025-05-16,779Z,4554
2025-05-16,9227,4554
2025-05-16,1560,4554
2025-05-16,8150,4554
2025-05-16,8888,4554
2025-05-16,9300,4554
2025-05-16,9800,4554
2025-05-16,8560,4554
2025-05-16,9101,4554
2025-05-16,9268,4554
2025-05-16,980K,4554
2025-05-16,9692,4554
2025-05-16,5850,4946
2025-05-16,918E,4946
2025-05-16,9300,4946
2025-05-16,5854,4946
2025-05-16,779Z,4946
2025-05-16,8150,4946
2025-05-16,8888,4946
2025-05-16,9268,4946
2025-05-16,9600,4946
2025-05-16,9800,4946
2025-05-16,8560,4946
2025-05-16,9692,4946
2025-05-16,980K,4946
2025-05-16,9A9R,4946
2025-05-16,9A89,4946
2025-05-16,1480,5475
2025-05-16,7790,5475
2025-05-16,8560,5475
2025-05-16,8150,5475
2025-05-16,5854,6441
2025-05-16,5850,6441
2025-05-16,8560,6441
2025-05-16,8888,6441
2025-05-16,9600,6441
2025-05-16,1440,6442
2025-05-16,1480,6442
2025-05-16,5854,6442
2025-05-16,779Z,6442
2025-05-16,8440,6442
2025-05-16,1650,6442
2025-05-16,5920,6442
2025-05-16,700C,6442
2025-05-16,7790,6442
2025-05-16,8150,6442
2025-05-16,8880,6442
2025-05-16,8888,6442
2025-05-16,9101,6442
2025-05-16,9300,6442
2025-05-16,1560,6442
2025-05-16,5850,6442
2025-05-16,585U,6442
2025-05-16,8560,6442
2025-05-16,918E,6442
2025-05-16,9227,6442
2025-05-16,9666,6442
2025-05-16,9268,6442
2025-05-16,9600,6442
2025-05-16,980K,6442
2025-05-16,9692,6442
2025-05-16,9800,6442
2025-05-16,9A9R,6442
2025-05-16,9A89,6442
2025-05-16,5854,6499
2025-05-16,779Z,6499
2025-05-16,1650,6499
2025-05-16,5920,6499
2025-05-16,700C,6499
2025-05-16,8440,6499
2025-05-16,8880,6499
2025-05-16,9101,6499
2025-05-16,5850,6499
2025-05-16,7790,6499
2025-05-16,8150,6499
2025-05-16,8560,6499
2025-05-16,8888,6499
2025-05-16,9227,6499
2025-05-16,9268,6499
2025-05-16,9300,6499
2025-05-16,9600,6499
2025-05-16,9692,6499
2025-05-16,9800,6499
2025-05-16,980K,6499
2025-05-16,9A89,6499
2025-05-16,5850,6560
2025-05-16,8440,6560
2025-05-16,9268,6560
2025-05-16,7790,6560
2025-05-16,9300,6560
2025-05-16,9692,6560
2025-05-16,9800,6560
2025-05-16,980K,6560
2025-05-16,8888,6574
2025-05-16,9300,6574
2025-05-16,9692,6574
2025-05-16,5850,6591
2025-05-16,5854,6591
2025-05-16,592A,6591
2025-05-16,779Z,6591
2025-05-16,8150,6591
2025-05-16,8440,6591
2025-05-16,1440,6591
2025-05-16,1480,6591
2025-05-16,5920,6591
2025-05-16,700C,6591
2025-05-16,8560,6591
2025-05-16,8880,6591
2025-05-16,8888,6591
2025-05-16,9101,6591
2025-05-16,9227,6591
2025-05-16,1560,6591
2025-05-16,1650,6591
2025-05-16,585U,6591
2025-05-16,7790,6591
2025-05-16,918E,6591
2025-05-16,9268,6591
2025-05-16,9300,6591
2025-05-16,9600,6591
2025-05-16,9666,6591
2025-05-16,9692,6591
2025-05-16,9800,6591
2025-05-16,980K,6591
2025-05-16,9A9R,6591
2025-05-16,9A89,6591
2025-05-16,5850,6596
2025-05-16,8150,6596
2025-05-16,1440,6596
2025-05-16,1480,6596
2025-05-16,5920,6596
2025-05-16,700C,6596
2025-05-16,8440,6596
2025-05-16,8560,6596
2025-05-16,8888,6596
2025-05-16,9268,6596
2025-05-16,9692,6596
2025-05-16,980K,6596
2025-05-16,779Z,7714
2025-05-16,8150,7714
2025-05-16,8888,7714
2025-05-16,9227,7714
2025-05-16,9300,7714
2025-05-16,5850,7714
2025-05-16,585U,7714
2025-05-16,5920,7714
2025-05-16,9101,7714
2025-05-16,9268,7714
2025-05-16,9800,7714
2025-05-16,8560,7714
2025-05-16,9A89,7714
2025-05-16,5854,8038
2025-05-16,779Z,8038
2025-05-16,8150,8038
2025-05-16,8880,8038
2025-05-16,918E,8038
2025-05-16,9227,8038
2025-05-16,9300,8038
2025-05-16,5850,8038
2025-05-16,585U,8038
