date,broker_id,stock_id
2023-11-09,592A,3623
2023-11-09,8150,3623
2023-11-09,8440,3623
2023-11-09,9268,3623
2023-11-09,8560,3623
2023-11-09,8880,3623
2023-11-09,8888,3623
2023-11-09,9300,3623
2023-11-09,9666,3623
2023-11-09,980K,3623
2023-11-09,9692,3623
2023-11-09,9800,3623
2023-11-09,5854,3715
2023-11-09,700C,3715
2023-11-09,779Z,3715
2023-11-09,1440,3715
2023-11-09,5920,3715
2023-11-09,592A,3715
2023-11-09,7790,3715
2023-11-09,1480,3715
2023-11-09,1650,3715
2023-11-09,5850,3715
2023-11-09,585U,3715
2023-11-09,8150,3715
2023-11-09,8440,3715
2023-11-09,9227,3715
2023-11-09,9300,3715
2023-11-09,9600,3715
2023-11-09,8560,3715
2023-11-09,9101,3715
2023-11-09,918E,3715
2023-11-09,8880,3715
2023-11-09,8888,3715
2023-11-09,9268,3715
2023-11-09,9692,3715
2023-11-09,980K,3715
2023-11-09,9666,3715
2023-11-09,9800,3715
2023-11-09,9A9R,3715
2023-11-09,9A89,3715
2023-11-09,9666,4183
2023-11-09,8888,4806
2023-11-09,9101,4806
2023-11-09,9A89,5314
2023-11-09,1440,6122
2023-11-09,585U,6122
2023-11-09,779Z,6122
2023-11-09,5850,6122
2023-11-09,592A,6122
2023-11-09,7790,6122
2023-11-09,1480,6122
2023-11-09,1560,6122
2023-11-09,1650,6122
2023-11-09,5854,6122
2023-11-09,700C,6122
2023-11-09,8888,6122
2023-11-09,9227,6122
2023-11-09,9300,6122
2023-11-09,8150,6122
2023-11-09,8560,6122
2023-11-09,9268,6122
2023-11-09,8440,6122
2023-11-09,8880,6122
2023-11-09,9101,6122
2023-11-09,918E,6122
2023-11-09,9600,6122
2023-11-09,9800,6122
2023-11-09,9666,6122
2023-11-09,9692,6122
2023-11-09,980K,6122
2023-11-09,9A89,6122
2023-11-09,9A9R,6122
2023-11-09,1560,6204
2023-11-09,592A,6204
2023-11-09,1650,6204
2023-11-09,700C,6204
2023-11-09,7790,6204
2023-11-09,8560,6204
2023-11-09,8888,6204
2023-11-09,8150,6204
2023-11-09,9101,6204
2023-11-09,9268,6204
2023-11-09,9300,6204
2023-11-09,8440,6204
2023-11-09,9666,6204
2023-11-09,9800,6204
2023-11-09,9692,6204
2023-11-09,1650,6643
2023-11-09,5920,6643
2023-11-09,592A,6643
2023-11-09,700C,6643
2023-11-09,7790,6643
2023-11-09,1440,6643
2023-11-09,1480,6643
2023-11-09,1560,6643
2023-11-09,5850,6643
2023-11-09,585U,6643
2023-11-09,779Z,6643
2023-11-09,5854,6643
2023-11-09,8560,6643
2023-11-09,918E,6643
2023-11-09,9227,6643
2023-11-09,8150,6643
2023-11-09,9101,6643
2023-11-09,9300,6643
2023-11-09,9600,6643
2023-11-09,8440,6643
2023-11-09,8880,6643
2023-11-09,8888,6643
2023-11-09,9268,6643
2023-11-09,9666,6643
2023-11-09,9800,6643
2023-11-09,980K,6643
2023-11-09,9A89,6643
2023-11-09,9A9R,6643
2023-11-09,9692,6643
2023-11-09,5854,6716
2023-11-09,7790,6716
2023-11-09,9268,6716
2023-11-09,1440,8054
2023-11-09,1650,8054
2023-11-09,592A,8054
2023-11-09,779Z,8054
2023-11-09,8150,8054
2023-11-09,5854,8054
2023-11-09,700C,8054
2023-11-09,7790,8054
2023-11-09,5850,8054
2023-11-09,5920,8054
2023-11-09,8880,8054
2023-11-09,8888,8054
2023-11-09,9666,8054
2023-11-09,8560,8054
2023-11-09,918E,8054
2023-11-09,9227,8054
2023-11-09,9268,8054
2023-11-09,9300,8054
2023-11-09,8440,8054
2023-11-09,9800,8054
2023-11-09,9692,8054
2023-11-09,980K,8054
2023-11-09,9A89,8054
2023-11-09,5850,8089
2023-11-09,7790,8089
2023-11-09,8560,8089
2023-11-09,8888,8089
2023-11-09,9268,8089
2023-11-09,9800,8089
2023-11-09,1650,8227
2023-11-09,5850,8227
2023-11-09,5854,8227
2023-11-09,5920,8227
2023-11-09,779Z,8227
2023-11-09,1480,8227
2023-11-09,8888,8227
2023-11-09,9268,8227
2023-11-09,8560,8227
2023-11-09,9101,8227
2023-11-09,8150,8227
2023-11-09,8440,8227
2023-11-09,9692,8227
2023-11-09,1440,8467
2023-11-09,1480,8467
2023-11-09,5854,8467
2023-11-09,1650,8467
2023-11-09,592A,8467
2023-11-09,7790,8467
2023-11-09,1560,8467
2023-11-09,8440,8467
2023-11-09,8560,8467
2023-11-09,8888,8467
2023-11-09,9268,8467
2023-11-09,9227,8467
2023-11-09,9300,8467
2023-11-09,9666,8467
2023-11-09,9800,8467
2023-11-10,1650,1449
2023-11-10,5854,1449
2023-11-10,779Z,1449
2023-11-10,8150,1449
2023-11-10,5850,1449
2023-11-10,585U,1449
2023-11-10,700C,1449
2023-11-10,7790,1449
2023-11-10,8440,1449
2023-11-10,8560,1449
2023-11-10,9300,1449
2023-11-10,8888,1449
2023-11-10,9800,1449
2023-11-10,9666,1449
2023-11-10,9A89,1449
2023-11-10,980K,1449
2023-11-10,1560,1515
2023-11-10,1440,1515
2023-11-10,1480,1515
2023-11-10,5854,1515
2023-11-10,5920,1515
2023-11-10,7790,1515
2023-11-10,779Z,1515
2023-11-10,8440,1515
2023-11-10,1650,1515
2023-11-10,5850,1515
2023-11-10,585U,1515
2023-11-10,700C,1515
2023-11-10,8150,1515
2023-11-10,8560,1515
2023-11-10,592A,1515
2023-11-10,8880,1515
2023-11-10,8888,1515
2023-11-10,918E,1515
2023-11-10,9227,1515
2023-11-10,9268,1515
2023-11-10,9692,1515
2023-11-10,9800,1515
2023-11-10,9101,1515
2023-11-10,9600,1515
2023-11-10,980K,1515
2023-11-10,9300,1515
2023-11-10,9666,1515
2023-11-10,9A89,1515
2023-11-10,7790,2380
2023-11-10,8560,2380
2023-11-10,8888,2380
2023-11-10,9268,2380
2023-11-10,9300,2380
2023-11-10,9A89,2380
2023-11-10,1480,2543
2023-11-10,1560,2543
2023-11-10,1650,2543
2023-11-10,1440,2543
2023-11-10,5850,2543
2023-11-10,7790,2543
2023-11-10,779Z,2543
2023-11-10,8150,2543
2023-11-10,8440,2543
2023-11-10,585U,2543
2023-11-10,592A,2543
2023-11-10,8560,2543
2023-11-10,8880,2543
2023-11-10,5854,2543
2023-11-10,700C,2543
2023-11-10,9227,2543
2023-11-10,8888,2543
2023-11-10,9268,2543
2023-11-10,9300,2543
2023-11-10,9800,2543
2023-11-10,9101,2543
2023-11-10,918E,2543
2023-11-10,9666,2543
2023-11-10,9A9R,2543
2023-11-10,9600,2543
2023-11-10,980K,2543
2023-11-10,9A89,2543
2023-11-10,1440,3228
2023-11-10,1480,3228
2023-11-10,1650,3228
2023-11-10,5850,3228
2023-11-10,8150,3228
2023-11-10,5854,3228
2023-11-10,585U,3228
2023-11-10,5920,3228
2023-11-10,592A,3228
2023-11-10,779Z,3228
2023-11-10,8440,3228
2023-11-10,700C,3228
2023-11-10,7790,3228
2023-11-10,9101,3228
2023-11-10,918E,3228
2023-11-10,8560,3228
2023-11-10,8888,3228
2023-11-10,8880,3228
2023-11-10,9227,3228
2023-11-10,9268,3228
2023-11-10,9300,3228
2023-11-10,9666,3228
2023-11-10,9692,3228
2023-11-10,9800,3228
2023-11-10,980K,3228
2023-11-10,9A89,3228
2023-11-10,9A9R,3228
2023-11-10,1440,3362
2023-11-10,1480,3362
2023-11-10,1650,3362
2023-11-10,7790,3362
2023-11-10,779Z,3362
2023-11-10,1560,3362
2023-11-10,5850,3362
2023-11-10,5854,3362
2023-11-10,5920,3362
2023-11-10,592A,3362
2023-11-10,700C,3362
2023-11-10,8150,3362
2023-11-10,8880,3362
2023-11-10,8440,3362
2023-11-10,8560,3362
2023-11-10,9227,3362
2023-11-10,8888,3362
2023-11-10,9101,3362
2023-11-10,918E,3362
2023-11-10,980K,3362
2023-11-10,9268,3362
2023-11-10,9300,3362
2023-11-10,9600,3362
2023-11-10,9666,3362
2023-11-10,9692,3362
2023-11-10,9800,3362
2023-11-10,9A89,3362
2023-11-10,9A9R,3362
2023-11-10,1480,3437
2023-11-10,1440,3437
2023-11-10,1650,3437
2023-11-10,779Z,3437
2023-11-10,8150,3437
2023-11-10,7790,3437
2023-11-10,8888,3437
2023-11-10,8560,3437
2023-11-10,9268,3437
2023-11-10,9300,3437
2023-11-10,9800,3437
2023-11-10,9A89,3437
2023-11-10,1650,3623
2023-11-10,1440,3623
2023-11-10,1480,3623
2023-11-10,592A,3623
2023-11-10,8440,3623
2023-11-10,1560,3623
2023-11-10,5850,3623
2023-11-10,5854,3623
2023-11-10,585U,3623
2023-11-10,5920,3623
2023-11-10,7790,3623
2023-11-10,8150,3623
2023-11-10,8560,3623
2023-11-10,8880,3623
2023-11-10,8888,3623
2023-11-10,9227,3623
2023-11-10,9666,3623
2023-11-10,9692,3623
2023-11-10,9268,3623
2023-11-10,9300,3623
2023-11-10,980K,3623
2023-11-10,9800,3623
2023-11-10,9A89,3623
2023-11-10,1440,3715
2023-11-10,1560,3715
2023-11-10,1480,3715
2023-11-10,5850,3715
2023-11-10,1650,3715
2023-11-10,5854,3715
2023-11-10,592A,3715
2023-11-10,700C,3715
2023-11-10,5920,3715
2023-11-10,585U,3715
2023-11-10,7790,3715
2023-11-10,779Z,3715
2023-11-10,8150,3715
2023-11-10,8440,3715
2023-11-10,8560,3715
2023-11-10,8888,3715
2023-11-10,9101,3715
2023-11-10,9666,3715
2023-11-10,8880,3715
2023-11-10,9300,3715
2023-11-10,9600,3715
2023-11-10,9A89,3715
2023-11-10,9268,3715
2023-11-10,9692,3715
2023-11-10,9800,3715
2023-11-10,980K,3715
2023-11-10,9A9R,3715
2023-11-10,779Z,4183
2023-11-10,8560,4183
2023-11-10,9666,4183
2023-11-10,9800,4183
2023-11-10,8150,4806
2023-11-10,700C,4806
2023-11-10,8560,4806
2023-11-10,8888,4806
2023-11-10,9101,4806
2023-11-10,9666,4806
2023-11-10,1560,6122
2023-11-10,1440,6122
2023-11-10,1480,6122
2023-11-10,1650,6122
2023-11-10,5850,6122
2023-11-10,592A,6122
2023-11-10,5920,6122
2023-11-10,779Z,6122
2023-11-10,8560,6122
2023-11-10,5854,6122
2023-11-10,585U,6122
2023-11-10,700C,6122
2023-11-10,7790,6122
2023-11-10,8150,6122
2023-11-10,8440,6122
2023-11-10,9101,6122
2023-11-10,9227,6122
2023-11-10,9692,6122
2023-11-10,8880,6122
2023-11-10,8888,6122
2023-11-10,918E,6122
2023-11-10,9300,6122
2023-11-10,9600,6122
2023-11-10,9666,6122
2023-11-10,980K,6122
2023-11-10,9A89,6122
2023-11-10,9268,6122
2023-11-10,9A9R,6122
2023-11-10,9800,6122
2023-11-10,1480,6204
2023-11-10,1560,6204
2023-11-10,1650,6204
2023-11-10,5854,6204
2023-11-10,7790,6204
2023-11-10,8150,6204
2023-11-10,8560,6204
2023-11-10,8440,6204
2023-11-10,8888,6204
2023-11-10,9666,6204
2023-11-10,9268,6204
2023-11-10,9300,6204
2023-11-10,1480,6643
2023-11-10,1440,6643
2023-11-10,1560,6643
2023-11-10,5850,6643
2023-11-10,1650,6643
2023-11-10,700C,6643
2023-11-10,8150,6643
2023-11-10,5920,6643
2023-11-10,779Z,6643
2023-11-10,8440,6643
2023-11-10,5854,6643
2023-11-10,585U,6643
2023-11-10,592A,6643
2023-11-10,7790,6643
2023-11-10,8560,6643
2023-11-10,8888,6643
2023-11-10,9101,6643
2023-11-10,918E,6643
2023-11-10,9268,6643
2023-11-10,9600,6643
2023-11-10,9666,6643
2023-11-10,9692,6643
2023-11-10,8880,6643
2023-11-10,9A89,6643
2023-11-10,9227,6643
2023-11-10,9300,6643
2023-11-10,9800,6643
2023-11-10,980K,6643
2023-11-10,9A9R,6643
2023-11-10,7790,6716
2023-11-10,9268,6716
2023-11-10,9800,6716
2023-11-10,1440,8054
2023-11-10,1650,8054
2023-11-10,5920,8054
2023-11-10,592A,8054
2023-11-10,5854,8054
2023-11-10,585U,8054
2023-11-10,700C,8054
2023-11-10,7790,8054
2023-11-10,8150,8054
2023-11-10,8560,8054
2023-11-10,5850,8054
2023-11-10,779Z,8054
2023-11-10,8440,8054
2023-11-10,8880,8054
2023-11-10,918E,8054
2023-11-10,9227,8054
2023-11-10,8888,8054
2023-11-10,9268,8054
2023-11-10,9800,8054
2023-11-10,9600,8054
2023-11-10,9666,8054
2023-11-10,9692,8054
2023-11-10,9300,8054
2023-11-10,980K,8054
2023-11-10,9A89,8054
2023-11-10,1440,8089
2023-11-10,8150,8089
2023-11-10,1650,8089
2023-11-10,585U,8089
2023-11-10,700C,8089
2023-11-10,7790,8089
2023-11-10,8560,8089
2023-11-10,5850,8089
2023-11-10,779Z,8089
2023-11-10,8440,8089
2023-11-10,8888,8089
2023-11-10,9101,8089
2023-11-10,9268,8089
2023-11-10,9692,8089
2023-11-10,9300,8089
2023-11-10,9800,8089
2023-11-10,1650,8227
2023-11-10,1480,8227
2023-11-10,8150,8227
2023-11-10,5850,8227
2023-11-10,5854,8227
2023-11-10,5920,8227
2023-11-10,779Z,8227
2023-11-10,8888,8227
2023-11-10,918E,8227
2023-11-10,8440,8227
2023-11-10,8560,8227
2023-11-10,9101,8227
2023-11-10,9268,8227
2023-11-10,9692,8227
2023-11-10,9300,8227
2023-11-10,9A9R,8227
2023-11-10,980K,8227
2023-11-10,1480,8467
2023-11-10,1440,8467
2023-11-10,1650,8467
2023-11-10,592A,8467
2023-11-10,1560,8467
2023-11-10,8440,8467
2023-11-10,8560,8467
2023-11-10,5850,8467
2023-11-10,7790,8467
2023-11-10,8888,8467
2023-11-10,9300,8467
2023-11-10,9268,8467
2023-11-10,9800,8467
2023-11-13,8440,1449
2023-11-13,5850,1449
2023-11-13,700C,1449
2023-11-13,8150,1449
2023-11-13,5854,1449
2023-11-13,585U,1449
2023-11-13,918E,1449
2023-11-13,9268,1449
2023-11-13,8560,1449
2023-11-13,9692,1449
2023-11-13,8880,1449
2023-11-13,8888,1449
2023-11-13,9227,1449
2023-11-13,980K,1449
2023-11-13,1650,1515
2023-11-13,5850,1515
2023-11-13,1440,1515
2023-11-13,1480,1515
2023-11-13,1560,1515
2023-11-13,779Z,1515
2023-11-13,592A,1515
2023-11-13,700C,1515
2023-11-13,7790,1515
2023-11-13,8150,1515
2023-11-13,8440,1515
2023-11-13,5854,1515
2023-11-13,585U,1515
2023-11-13,5920,1515
2023-11-13,8560,1515
2023-11-13,918E,1515
2023-11-13,9268,1515
2023-11-13,8880,1515
2023-11-13,8888,1515
2023-11-13,9300,1515
2023-11-13,9600,1515
2023-11-13,9101,1515
2023-11-13,9227,1515
2023-11-13,9692,1515
2023-11-13,9666,1515
2023-11-13,9800,1515
2023-11-13,9A89,1515
2023-11-13,980K,1515
2023-11-13,5920,2380
2023-11-13,1650,2380
2023-11-13,5850,2380
2023-11-13,592A,2380
2023-11-13,7790,2380
2023-11-13,8560,2380
2023-11-13,8888,2380
2023-11-13,9268,2380
2023-11-13,9692,2380
2023-11-13,980K,2380
2023-11-13,1440,2543
2023-11-13,1480,2543
2023-11-13,5850,2543
2023-11-13,5854,2543
2023-11-13,592A,2543
2023-11-13,700C,2543
2023-11-13,7790,2543
2023-11-13,1560,2543
2023-11-13,1650,2543
2023-11-13,779Z,2543
2023-11-13,8150,2543
2023-11-13,585U,2543
2023-11-13,8880,2543
2023-11-13,9101,2543
2023-11-13,9227,2543
2023-11-13,9268,2543
2023-11-13,9300,2543
2023-11-13,8440,2543
2023-11-13,9692,2543
2023-11-13,8560,2543
2023-11-13,8888,2543
2023-11-13,918E,2543
2023-11-13,9600,2543
2023-11-13,9A9R,2543
2023-11-13,9800,2543
2023-11-13,980K,2543
2023-11-13,9A89,2543
2023-11-13,8150,3085
2023-11-13,8888,3085
2023-11-13,1650,3228
2023-11-13,1440,3228
2023-11-13,592A,3228
2023-11-13,700C,3228
2023-11-13,8440,3228
2023-11-13,1480,3228
2023-11-13,585U,3228
2023-11-13,5920,3228
2023-11-13,7790,3228
2023-11-13,779Z,3228
2023-11-13,5850,3228
2023-11-13,5854,3228
2023-11-13,8150,3228
2023-11-13,8880,3228
2023-11-13,9268,3228
2023-11-13,8560,3228
2023-11-13,9227,3228
2023-11-13,9600,3228
2023-11-13,9666,3228
2023-11-13,8888,3228
2023-11-13,9101,3228
2023-11-13,9300,3228
2023-11-13,9A89,3228
2023-11-13,9692,3228
2023-11-13,9800,3228
2023-11-13,980K,3228
2023-11-13,9A9R,3228
2023-11-13,1440,3362
2023-11-13,1650,3362
2023-11-13,1480,3362
2023-11-13,1560,3362
2023-11-13,5850,3362
2023-11-13,5920,3362
2023-11-13,592A,3362
2023-11-13,700C,3362
2023-11-13,779Z,3362
2023-11-13,8440,3362
2023-11-13,5854,3362
2023-11-13,7790,3362
2023-11-13,8150,3362
2023-11-13,9101,3362
2023-11-13,8560,3362
2023-11-13,918E,3362
2023-11-13,9227,3362
2023-11-13,9600,3362
2023-11-13,9692,3362
2023-11-13,8880,3362
2023-11-13,8888,3362
2023-11-13,9268,3362
2023-11-13,9300,3362
2023-11-13,9800,3362
2023-11-13,980K,3362
2023-11-13,9A9R,3362
2023-11-13,7790,3437
2023-11-13,779Z,3437
2023-11-13,8440,3437
2023-11-13,8150,3437
2023-11-13,8888,3437
2023-11-13,9268,3437
2023-11-13,8560,3437
2023-11-13,9800,3437
2023-11-13,1440,3623
2023-11-13,1480,3623
2023-11-13,1560,3623
2023-11-13,5850,3623
2023-11-13,5854,3623
2023-11-13,1650,3623
2023-11-13,585U,3623
2023-11-13,592A,3623
2023-11-13,7790,3623
2023-11-13,8150,3623
2023-11-13,8440,3623
2023-11-13,8560,3623
2023-11-13,9227,3623
2023-11-13,9268,3623
2023-11-13,8888,3623
2023-11-13,9300,3623
2023-11-13,9800,3623
2023-11-13,980K,3623
2023-11-13,1440,3715
2023-11-13,1650,3715
2023-11-13,1480,3715
2023-11-13,5854,3715
2023-11-13,592A,3715
2023-11-13,8150,3715
2023-11-13,8440,3715
2023-11-13,5850,3715
2023-11-13,585U,3715
2023-11-13,5920,3715
2023-11-13,700C,3715
2023-11-13,7790,3715
2023-11-13,779Z,3715
2023-11-13,8560,3715
2023-11-13,8880,3715
2023-11-13,9268,3715
2023-11-13,9101,3715
2023-11-13,9300,3715
2023-11-13,9666,3715
2023-11-13,8888,3715
2023-11-13,918E,3715
2023-11-13,9227,3715
2023-11-13,9600,3715
2023-11-13,9692,3715
2023-11-13,9800,3715
2023-11-13,980K,3715
2023-11-13,9A89,3715
2023-11-13,9A9R,3715
2023-11-13,5850,4183
2023-11-13,700C,4183
2023-11-13,8150,4183
2023-11-13,8560,4183
2023-11-13,9268,4183
2023-11-13,9692,4183
2023-11-13,9227,4183
2023-11-13,9800,4183
2023-11-13,980K,4183
2023-11-13,8888,4806
2023-11-13,9101,4806
2023-11-13,9268,5314
2023-11-13,9692,5314
2023-11-13,1440,6122
2023-11-13,1480,6122
2023-11-13,1560,6122
2023-11-13,1650,6122
2023-11-13,5854,6122
2023-11-13,5920,6122
2023-11-13,8150,6122
2023-11-13,585U,6122
2023-11-13,592A,6122
2023-11-13,779Z,6122
2023-11-13,5850,6122
2023-11-13,700C,6122
2023-11-13,7790,6122
2023-11-13,8560,6122
2023-11-13,918E,6122
2023-11-13,9227,6122
2023-11-13,8440,6122
2023-11-13,8888,6122
2023-11-13,9101,6122
2023-11-13,9268,6122
2023-11-13,8880,6122
2023-11-13,9600,6122
2023-11-13,9692,6122
2023-11-13,980K,6122
2023-11-13,9A9R,6122
2023-11-13,9300,6122
2023-11-13,9666,6122
2023-11-13,9800,6122
2023-11-13,9A89,6122
2023-11-13,1440,6204
2023-11-13,1480,6204
2023-11-13,700C,6204
2023-11-13,1560,6204
2023-11-13,5854,6204
2023-11-13,592A,6204
2023-11-13,7790,6204
2023-11-13,1650,6204
2023-11-13,8150,6204
2023-11-13,8880,6204
2023-11-13,8888,6204
2023-11-13,9268,6204
2023-11-13,8440,6204
2023-11-13,8560,6204
2023-11-13,9227,6204
2023-11-13,9300,6204
2023-11-13,9800,6204
2023-11-13,9666,6204
2023-11-13,9692,6204
2023-11-13,5850,6404
2023-11-13,1440,6643
2023-11-13,1480,6643
2023-11-13,1560,6643
2023-11-13,779Z,6643
2023-11-13,585U,6643
2023-11-13,5920,6643
2023-11-13,592A,6643
2023-11-13,8150,6643
2023-11-13,8440,6643
2023-11-13,1650,6643
2023-11-13,5850,6643
2023-11-13,5854,6643
2023-11-13,7790,6643
2023-11-13,9101,6643
2023-11-13,8560,6643
2023-11-13,8888,6643
2023-11-13,9268,6643
2023-11-13,9300,6643
2023-11-13,9666,6643
2023-11-13,8880,6643
2023-11-13,918E,6643
2023-11-13,9A89,6643
2023-11-13,9600,6643
2023-11-13,9692,6643
2023-11-13,9A9R,6643
2023-11-13,9800,6643
2023-11-13,980K,6643
2023-11-13,8888,6716
2023-11-13,1440,8054
2023-11-13,5850,8054
2023-11-13,5854,8054
2023-11-13,585U,8054
2023-11-13,8150,8054
2023-11-13,1650,8054
2023-11-13,592A,8054
2023-11-13,779Z,8054
2023-11-13,5920,8054
2023-11-13,700C,8054
2023-11-13,7790,8054
2023-11-13,8440,8054
2023-11-13,8880,8054
2023-11-13,9101,8054
2023-11-13,9692,8054
2023-11-13,8560,8054
2023-11-13,8888,8054
2023-11-13,918E,8054
2023-11-13,9227,8054
2023-11-13,9268,8054
2023-11-13,9300,8054
2023-11-13,9600,8054
2023-11-13,9666,8054
2023-11-13,9800,8054
2023-11-13,980K,8054
2023-11-13,9A9R,8054
2023-11-13,9A89,8054
2023-11-13,1440,8089
2023-11-13,1480,8089
2023-11-13,585U,8089
2023-11-13,7790,8089
2023-11-13,1650,8089
2023-11-13,5850,8089
2023-11-13,5920,8089
2023-11-13,700C,8089
2023-11-13,8150,8089
2023-11-13,8560,8089
2023-11-13,8880,8089
2023-11-13,8888,8089
2023-11-13,9268,8089
2023-11-13,8440,8089
2023-11-13,9300,8089
2023-11-13,9692,8089
2023-11-13,9800,8089
2023-11-13,1480,8227
2023-11-13,585U,8227
2023-11-13,5850,8227
2023-11-13,779Z,8227
2023-11-13,8150,8227
2023-11-13,8440,8227
2023-11-13,9268,8227
2023-11-13,8560,8227
2023-11-13,8888,8227
2023-11-13,9101,8227
2023-11-13,9800,8227
2023-11-13,980K,8227
2023-11-13,9692,8227
2023-11-13,1440,8467
2023-11-13,1560,8467
2023-11-13,5854,8467
2023-11-13,7790,8467
2023-11-13,1480,8467
2023-11-13,5850,8467
2023-11-13,592A,8467
2023-11-13,1650,8467
2023-11-13,8440,8467
2023-11-13,8880,8467
2023-11-13,8888,8467
2023-11-13,9300,8467
2023-11-13,8560,8467
2023-11-13,9227,8467
2023-11-13,9268,8467
2023-11-13,9666,8467
2023-11-13,9800,8467
2023-11-14,1480,1449
2023-11-14,5850,1449
2023-11-14,5854,1449
2023-11-14,585U,1449
2023-11-14,592A,1449
2023-11-14,7790,1449
2023-11-14,8150,1449
2023-11-14,700C,1449
2023-11-14,779Z,1449
2023-11-14,8560,1449
2023-11-14,8880,1449
2023-11-14,8440,1449
2023-11-14,8888,1449
2023-11-14,9101,1449
2023-11-14,9268,1449
2023-11-14,9300,1449
2023-11-14,918E,1449
2023-11-14,9227,1449
2023-11-14,9666,1449
2023-11-14,9692,1449
2023-11-14,9800,1449
2023-11-14,980K,1449
2023-11-14,9A89,1449
2023-11-14,1440,1515
2023-11-14,1560,1515
2023-11-14,1480,1515
2023-11-14,5850,1515
2023-11-14,1650,1515
2023-11-14,5854,1515
2023-11-14,585U,1515
2023-11-14,592A,1515
2023-11-14,7790,1515
2023-11-14,5920,1515
2023-11-14,8440,1515
2023-11-14,700C,1515
2023-11-14,779Z,1515
2023-11-14,8150,1515
2023-11-14,8560,1515
2023-11-14,8880,1515
2023-11-14,8888,1515
2023-11-14,918E,1515
2023-11-14,9268,1515
2023-11-14,9692,1515
2023-11-14,9101,1515
2023-11-14,9227,1515
2023-11-14,9300,1515
2023-11-14,9600,1515
2023-11-14,9666,1515
2023-11-14,980K,1515
2023-11-14,9A89,1515
2023-11-14,9800,1515
2023-11-14,9A9R,1515
2023-11-14,1480,2380
2023-11-14,1440,2380
2023-11-14,592A,2380
2023-11-14,1650,2380
2023-11-14,8150,2380
2023-11-14,8440,2380
2023-11-14,8560,2380
2023-11-14,8888,2380
2023-11-14,9227,2380
2023-11-14,9300,2380
2023-11-14,9268,2380
2023-11-14,9692,2380
2023-11-14,9800,2380
2023-11-14,9A89,2380
2023-11-14,1440,2543
2023-11-14,1480,2543
2023-11-14,1560,2543
2023-11-14,1650,2543
2023-11-14,5920,2543
2023-11-14,592A,2543
2023-11-14,5850,2543
2023-11-14,585U,2543
2023-11-14,7790,2543
2023-11-14,5854,2543
2023-11-14,700C,2543
2023-11-14,8150,2543
2023-11-14,779Z,2543
2023-11-14,8440,2543
2023-11-14,8880,2543
2023-11-14,8888,2543
2023-11-14,8560,2543
2023-11-14,918E,2543
2023-11-14,9227,2543
2023-11-14,9268,2543
2023-11-14,9300,2543
2023-11-14,9101,2543
2023-11-14,9600,2543
2023-11-14,9666,2543
2023-11-14,9692,2543
2023-11-14,9800,2543
2023-11-14,980K,2543
2023-11-14,9A89,2543
2023-11-14,9A9R,2543
2023-11-14,8888,3085
2023-11-14,8150,3085
2023-11-14,8560,3085
2023-11-14,9300,3085
2023-11-14,9800,3085
2023-11-14,1480,3228
2023-11-14,1440,3228
2023-11-14,1650,3228
2023-11-14,592A,3228
2023-11-14,585U,3228
2023-11-14,700C,3228
2023-11-14,1560,3228
2023-11-14,5850,3228
2023-11-14,5854,3228
2023-11-14,5920,3228
2023-11-14,779Z,3228
2023-11-14,7790,3228
2023-11-14,8150,3228
2023-11-14,8880,3228
2023-11-14,8888,3228
2023-11-14,8440,3228
2023-11-14,8560,3228
2023-11-14,9227,3228
2023-11-14,9268,3228
2023-11-14,9101,3228
2023-11-14,9300,3228
2023-11-14,918E,3228
2023-11-14,9600,3228
2023-11-14,9666,3228
2023-11-14,9800,3228
2023-11-14,9A89,3228
2023-11-14,980K,3228
2023-11-14,9A9R,3228
2023-11-14,9692,3228
2023-11-14,1440,3362
2023-11-14,1480,3362
2023-11-14,5850,3362
2023-11-14,5920,3362
2023-11-14,592A,3362
2023-11-14,1650,3362
2023-11-14,1560,3362
2023-11-14,5854,3362
2023-11-14,700C,3362
2023-11-14,7790,3362
2023-11-14,779Z,3362
2023-11-14,8150,3362
2023-11-14,8440,3362
2023-11-14,8560,3362
2023-11-14,8888,3362
2023-11-14,8880,3362
2023-11-14,9268,3362
2023-11-14,9600,3362
2023-11-14,9101,3362
2023-11-14,9300,3362
2023-11-14,9666,3362
2023-11-14,9800,3362
2023-11-14,9692,3362
2023-11-14,1650,3437
2023-11-14,7790,3437
2023-11-14,700C,3437
2023-11-14,8150,3437
2023-11-14,8440,3437
2023-11-14,8560,3437
2023-11-14,8888,3437
2023-11-14,9300,3437
2023-11-14,9268,3437
2023-11-14,9800,3437
2023-11-14,1440,3623
2023-11-14,1650,3623
2023-11-14,5850,3623
2023-11-14,592A,3623
2023-11-14,1480,3623
2023-11-14,585U,3623
2023-11-14,7790,3623
2023-11-14,8888,3623
2023-11-14,8440,3623
2023-11-14,8560,3623
2023-11-14,8150,3623
2023-11-14,9666,3623
2023-11-14,9268,3623
2023-11-14,9800,3623
2023-11-14,980K,3623
2023-11-14,1440,3715
2023-11-14,1650,3715
2023-11-14,5920,3715
2023-11-14,5850,3715
2023-11-14,5854,3715
2023-11-14,592A,3715
2023-11-14,1480,3715
2023-11-14,585U,3715
2023-11-14,8150,3715
2023-11-14,700C,3715
2023-11-14,7790,3715
2023-11-14,8888,3715
2023-11-14,8440,3715
2023-11-14,779Z,3715
2023-11-14,8560,3715
