date,broker_id,stock_id
2021-09-22,980K,1727
2021-09-22,585U,1727
2021-09-22,592A,1727
2021-09-22,700C,1727
2021-09-22,7790,1727
2021-09-22,8150,1727
2021-09-22,8880,1727
2021-09-22,918E,1727
2021-09-22,9227,1727
2021-09-22,9300,1727
2021-09-22,9692,1727
2021-09-22,9A9R,1727
2021-09-22,9A89,1727
2021-09-22,5920,1727
2021-09-22,8888,1727
2021-09-22,9600,1727
2021-09-22,1650,1727
2021-09-22,8440,1727
2021-09-22,9800,1727
2021-09-22,1480,1727
2021-09-22,5850,1727
2021-09-22,8560,1727
2021-09-22,9268,1727
2021-09-22,9692,3085
2021-09-22,5854,3141
2021-09-22,779Z,3141
2021-09-22,9101,3141
2021-09-22,9666,3141
2021-09-22,980K,3141
2021-09-22,585U,3141
2021-09-22,592A,3141
2021-09-22,700C,3141
2021-09-22,7790,3141
2021-09-22,8150,3141
2021-09-22,8880,3141
2021-09-22,918E,3141
2021-09-22,9227,3141
2021-09-22,9300,3141
2021-09-22,9692,3141
2021-09-22,9A9R,3141
2021-09-22,9A89,3141
2021-09-22,1440,3141
2021-09-22,1560,3141
2021-09-22,5920,3141
2021-09-22,8888,3141
2021-09-22,9600,3141
2021-09-22,1650,3141
2021-09-22,8440,3141
2021-09-22,9800,3141
2021-09-22,1480,3141
2021-09-22,5850,3141
2021-09-22,8560,3141
2021-09-22,9268,3141
2021-09-22,9666,3232
2021-09-22,980K,3232
2021-09-22,585U,3232
2021-09-22,592A,3232
2021-09-22,8150,3232
2021-09-22,8880,3232
2021-09-22,9227,3232
2021-09-22,9300,3232
2021-09-22,9692,3232
2021-09-22,8888,3232
2021-09-22,9800,3232
2021-09-22,5850,3232
2021-09-22,8560,3232
2021-09-22,9268,3232
2021-09-22,779Z,3701
2021-09-22,585U,3701
2021-09-22,7790,3701
2021-09-22,8150,3701
2021-09-22,918E,3701
2021-09-22,9227,3701
2021-09-22,9300,3701
2021-09-22,9A89,3701
2021-09-22,8888,3701
2021-09-22,8440,3701
2021-09-22,5850,3701
2021-09-22,8560,3701
2021-09-22,9101,4175
2021-09-22,8150,4175
2021-09-22,9227,4175
2021-09-22,9A9R,4175
2021-09-22,1440,4175
2021-09-22,1560,4175
2021-09-22,8888,4175
2021-09-22,8440,4175
2021-09-22,9800,4175
2021-09-22,8560,4175
2021-09-22,9268,4175
2021-09-22,8150,4803
2021-09-22,9692,4803
2021-09-22,1440,4803
2021-09-22,8888,4803
2021-09-22,779Z,5321
2021-09-22,9101,5321
2021-09-22,9666,5321
2021-09-22,980K,5321
2021-09-22,592A,5321
2021-09-22,7790,5321
2021-09-22,8150,5321
2021-09-22,918E,5321
2021-09-22,9227,5321
2021-09-22,9300,5321
2021-09-22,9692,5321
2021-09-22,9A9R,5321
2021-09-22,9A89,5321
2021-09-22,1440,5321
2021-09-22,1560,5321
2021-09-22,8888,5321
2021-09-22,1650,5321
2021-09-22,8440,5321
2021-09-22,9800,5321
2021-09-22,1480,5321
2021-09-22,5850,5321
2021-09-22,8560,5321
2021-09-22,9268,5321
2021-09-22,9692,6259
2021-09-22,1560,6259
2021-09-22,9800,6259
2021-09-22,8560,6259
2021-09-22,5854,6568
2021-09-22,9666,6568
2021-09-22,980K,6568
2021-09-22,585U,6568
2021-09-22,7790,6568
2021-09-22,8150,6568
2021-09-22,8880,6568
2021-09-22,9227,6568
2021-09-22,9300,6568
2021-09-22,9692,6568
2021-09-22,9A9R,6568
2021-09-22,1440,6568
2021-09-22,8888,6568
2021-09-22,1650,6568
2021-09-22,8440,6568
2021-09-22,9800,6568
2021-09-22,1480,6568
2021-09-22,5850,6568
2021-09-22,8560,6568
2021-09-22,9268,6568
2021-09-22,5854,8121
2021-09-22,779Z,8121
2021-09-22,9101,8121
2021-09-22,9666,8121
2021-09-22,980K,8121
2021-09-22,592A,8121
2021-09-22,700C,8121
2021-09-22,7790,8121
2021-09-22,8150,8121
2021-09-22,918E,8121
2021-09-22,9227,8121
2021-09-22,9300,8121
2021-09-22,9692,8121
2021-09-22,9A9R,8121
2021-09-22,9A89,8121
2021-09-22,8888,8121
2021-09-22,8440,8121
2021-09-22,9800,8121
2021-09-22,5850,8121
2021-09-22,8560,8121
2021-09-22,9268,8121
2021-09-23,5854,1727
2021-09-23,9666,1727
2021-09-23,980K,1727
2021-09-23,779Z,1727
2021-09-23,9101,1727
2021-09-23,7790,1727
2021-09-23,8150,1727
2021-09-23,8880,1727
2021-09-23,592A,1727
2021-09-23,918E,1727
2021-09-23,9227,1727
2021-09-23,9300,1727
2021-09-23,9692,1727
2021-09-23,9A9R,1727
2021-09-23,5920,1727
2021-09-23,8888,1727
2021-09-23,9600,1727
2021-09-23,8440,1727
2021-09-23,9800,1727
2021-09-23,5850,1727
2021-09-23,8560,1727
2021-09-23,9268,1727
2021-09-23,9666,3141
2021-09-23,980K,3141
2021-09-23,5854,3141
2021-09-23,779Z,3141
2021-09-23,9101,3141
2021-09-23,9A89,3141
2021-09-23,700C,3141
2021-09-23,7790,3141
2021-09-23,8150,3141
2021-09-23,8880,3141
2021-09-23,585U,3141
2021-09-23,592A,3141
2021-09-23,918E,3141
2021-09-23,9227,3141
2021-09-23,9300,3141
2021-09-23,9692,3141
2021-09-23,9A9R,3141
2021-09-23,1440,3141
2021-09-23,1560,3141
2021-09-23,5920,3141
2021-09-23,8888,3141
2021-09-23,9600,3141
2021-09-23,1650,3141
2021-09-23,8440,3141
2021-09-23,9800,3141
2021-09-23,1480,3141
2021-09-23,5850,3141
2021-09-23,8560,3141
2021-09-23,9268,3141
2021-09-23,9666,3232
2021-09-23,980K,3232
2021-09-23,5854,3232
2021-09-23,9101,3232
2021-09-23,8150,3232
2021-09-23,8880,3232
2021-09-23,592A,3232
2021-09-23,9227,3232
2021-09-23,9300,3232
2021-09-23,9692,3232
2021-09-23,8888,3232
2021-09-23,5850,3232
2021-09-23,8560,3232
2021-09-23,9268,3232
2021-09-23,779Z,3701
2021-09-23,7790,3701
2021-09-23,8150,3701
2021-09-23,9A89,3701
2021-09-23,585U,3701
2021-09-23,592A,3701
2021-09-23,9227,3701
2021-09-23,9300,3701
2021-09-23,9692,3701
2021-09-23,8888,3701
2021-09-23,9600,3701
2021-09-23,8440,3701
2021-09-23,5850,3701
2021-09-23,8560,3701
2021-09-23,9268,3701
2021-09-23,5854,4175
2021-09-23,8150,4175
2021-09-23,9227,4175
2021-09-23,9A9R,4175
2021-09-23,1440,4175
2021-09-23,8888,4175
2021-09-23,8440,4175
2021-09-23,8560,4175
2021-09-23,9268,4175
2021-09-23,8888,4803
2021-09-23,8560,4803
2021-09-23,9268,4803
2021-09-23,9666,5321
2021-09-23,980K,5321
2021-09-23,5854,5321
2021-09-23,779Z,5321
2021-09-23,9101,5321
2021-09-23,7790,5321
2021-09-23,8150,5321
2021-09-23,8880,5321
2021-09-23,9A89,5321
2021-09-23,585U,5321
2021-09-23,592A,5321
2021-09-23,918E,5321
2021-09-23,9227,5321
2021-09-23,9300,5321
2021-09-23,9692,5321
2021-09-23,9A9R,5321
2021-09-23,1560,5321
2021-09-23,5920,5321
2021-09-23,8888,5321
2021-09-23,9600,5321
2021-09-23,1650,5321
2021-09-23,8440,5321
2021-09-23,9800,5321
2021-09-23,1480,5321
2021-09-23,5850,5321
2021-09-23,8560,5321
2021-09-23,9268,5321
2021-09-23,7790,6259
2021-09-23,8150,6259
2021-09-23,9A89,6259
2021-09-23,9300,6259
2021-09-23,1560,6259
2021-09-23,9800,6259
2021-09-23,9666,6568
2021-09-23,980K,6568
2021-09-23,5854,6568
2021-09-23,779Z,6568
2021-09-23,8150,6568
2021-09-23,9A89,6568
2021-09-23,585U,6568
2021-09-23,9300,6568
2021-09-23,9692,6568
2021-09-23,9A9R,6568
2021-09-23,1440,6568
2021-09-23,5920,6568
2021-09-23,8888,6568
2021-09-23,1650,6568
2021-09-23,8440,6568
2021-09-23,9800,6568
2021-09-23,1480,6568
2021-09-23,5850,6568
2021-09-23,8560,6568
2021-09-23,9268,6568
2021-09-23,9666,8121
2021-09-23,980K,8121
2021-09-23,5854,8121
2021-09-23,700C,8121
2021-09-23,7790,8121
2021-09-23,8150,8121
2021-09-23,8880,8121
2021-09-23,9A89,8121
2021-09-23,9227,8121
2021-09-23,9300,8121
2021-09-23,9692,8121
2021-09-23,9A9R,8121
2021-09-23,8888,8121
2021-09-23,8440,8121
2021-09-23,9800,8121
2021-09-23,5850,8121
2021-09-23,8560,8121
2021-09-23,9268,8121
2021-09-24,5854,1727
2021-09-24,779Z,1727
2021-09-24,9101,1727
2021-09-24,9666,1727
2021-09-24,980K,1727
2021-09-24,585U,1727
2021-09-24,592A,1727
2021-09-24,7790,1727
2021-09-24,8150,1727
2021-09-24,8880,1727
2021-09-24,9227,1727
2021-09-24,9300,1727
2021-09-24,9692,1727
2021-09-24,5920,1727
2021-09-24,8888,1727
2021-09-24,9600,1727
2021-09-24,8440,1727
2021-09-24,9800,1727
2021-09-24,5850,1727
2021-09-24,8560,1727
2021-09-24,9268,1727
2021-09-24,9A89,3085
2021-09-24,5850,3085
2021-09-24,5854,3141
2021-09-24,779Z,3141
2021-09-24,9101,3141
2021-09-24,9666,3141
2021-09-24,980K,3141
2021-09-24,585U,3141
2021-09-24,592A,3141
2021-09-24,700C,3141
2021-09-24,7790,3141
2021-09-24,8150,3141
2021-09-24,8880,3141
2021-09-24,918E,3141
2021-09-24,9227,3141
2021-09-24,9300,3141
2021-09-24,9692,3141
2021-09-24,9A9R,3141
2021-09-24,9A89,3141
2021-09-24,5920,3141
2021-09-24,8888,3141
2021-09-24,9600,3141
2021-09-24,9800,3141
2021-09-24,1480,3141
2021-09-24,5850,3141
2021-09-24,8560,3141
2021-09-24,9268,3141
2021-09-24,9666,3232
2021-09-24,980K,3232
2021-09-24,585U,3232
2021-09-24,592A,3232
2021-09-24,8150,3232
2021-09-24,8880,3232
2021-09-24,9300,3232
2021-09-24,9692,3232
2021-09-24,9A89,3232
2021-09-24,8888,3232
2021-09-24,5850,3232
2021-09-24,8560,3232
2021-09-24,9268,3232
2021-09-24,5854,3701
2021-09-24,779Z,3701
2021-09-24,9101,3701
2021-09-24,9666,3701
2021-09-24,980K,3701
2021-09-24,585U,3701
2021-09-24,592A,3701
2021-09-24,7790,3701
2021-09-24,8150,3701
2021-09-24,8880,3701
2021-09-24,9227,3701
2021-09-24,9300,3701
2021-09-24,9692,3701
2021-09-24,1440,3701
2021-09-24,1560,3701
2021-09-24,5920,3701
2021-09-24,8888,3701
2021-09-24,9600,3701
2021-09-24,1650,3701
2021-09-24,8440,3701
2021-09-24,9800,3701
2021-09-24,1480,3701
2021-09-24,5850,3701
2021-09-24,8560,3701
2021-09-24,9268,3701
2021-09-24,8150,4175
2021-09-24,1440,4175
2021-09-24,8888,4175
2021-09-24,8440,4175
2021-09-24,9800,4175
2021-09-24,1480,4175
2021-09-24,5850,4175
2021-09-24,8560,4175
2021-09-24,9268,4175
2021-09-24,8150,4803
2021-09-24,9268,4803
2021-09-24,779Z,5321
2021-09-24,9101,5321
2021-09-24,9666,5321
2021-09-24,980K,5321
2021-09-24,585U,5321
2021-09-24,592A,5321
2021-09-24,7790,5321
2021-09-24,8150,5321
2021-09-24,918E,5321
2021-09-24,9227,5321
2021-09-24,9300,5321
2021-09-24,9692,5321
2021-09-24,9A9R,5321
2021-09-24,9A89,5321
2021-09-24,1560,5321
2021-09-24,5920,5321
2021-09-24,8888,5321
2021-09-24,1650,5321
2021-09-24,8440,5321
2021-09-24,9800,5321
2021-09-24,1480,5321
2021-09-24,5850,5321
2021-09-24,8560,5321
2021-09-24,9268,5321
2021-09-24,5854,6259
2021-09-24,7790,6259
2021-09-24,8150,6259
2021-09-24,9692,6259
2021-09-24,9A89,6259
2021-09-24,1560,6259
2021-09-24,8888,6259
2021-09-24,8440,6259
2021-09-24,8560,6259
2021-09-24,9268,6259
2021-09-24,5854,6568
2021-09-24,9101,6568
2021-09-24,9666,6568
2021-09-24,980K,6568
2021-09-24,585U,6568
2021-09-24,700C,6568
2021-09-24,8150,6568
2021-09-24,918E,6568
2021-09-24,9227,6568
2021-09-24,9300,6568
2021-09-24,9692,6568
2021-09-24,9A89,6568
2021-09-24,1440,6568
2021-09-24,5920,6568
2021-09-24,8888,6568
2021-09-24,9600,6568
2021-09-24,1650,6568
2021-09-24,8440,6568
2021-09-24,9800,6568
2021-09-24,1480,6568
2021-09-24,5850,6568
2021-09-24,8560,6568
2021-09-24,9268,6568
2021-09-24,779Z,8121
2021-09-24,9101,8121
2021-09-24,9666,8121
2021-09-24,980K,8121
2021-09-24,585U,8121
2021-09-24,7790,8121
2021-09-24,8150,8121
2021-09-24,8880,8121
2021-09-24,918E,8121
2021-09-24,9227,8121
2021-09-24,9300,8121
2021-09-24,9692,8121
2021-09-24,9A9R,8121
2021-09-24,9A89,8121
2021-09-24,5920,8121
2021-09-24,8888,8121
2021-09-24,1650,8121
2021-09-24,8440,8121
2021-09-24,9800,8121
2021-09-24,5850,8121
2021-09-24,8560,8121
2021-09-24,9268,8121
2021-09-27,5854,1727
2021-09-27,779Z,1727
2021-09-27,9101,1727
2021-09-27,9666,1727
2021-09-27,980K,1727
2021-09-27,585U,1727
2021-09-27,592A,1727
2021-09-27,7790,1727
2021-09-27,8150,1727
2021-09-27,9227,1727
2021-09-27,9300,1727
2021-09-27,9692,1727
2021-09-27,5920,1727
2021-09-27,8888,1727
2021-09-27,9600,1727
2021-09-27,9800,1727
2021-09-27,8560,1727
2021-09-27,9268,1727
2021-09-27,5850,1727
2021-09-27,9666,3085
2021-09-27,9A89,3085
2021-09-27,8888,3085
2021-09-27,9800,3085
2021-09-27,8560,3085
2021-09-27,5854,3141
2021-09-27,779Z,3141
2021-09-27,9101,3141
2021-09-27,980K,3141
2021-09-27,585U,3141
2021-09-27,592A,3141
2021-09-27,9A9R,3141
2021-09-27,9A89,3141
2021-09-27,8150,3141
2021-09-27,8880,3141
2021-09-27,918E,3141
2021-09-27,9300,3141
2021-09-27,9692,3141
2021-09-27,5920,3141
2021-09-27,8888,3141
2021-09-27,9600,3141
2021-09-27,8440,3141
2021-09-27,9800,3141
2021-09-27,5850,3141
2021-09-27,8560,3141
2021-09-27,9268,3141
2021-09-27,980K,3232
2021-09-27,585U,3232
2021-09-27,592A,3232
2021-09-27,700C,3232
2021-09-27,8150,3232
2021-09-27,9227,3232
2021-09-27,9300,3232
2021-09-27,9692,3232
2021-09-27,5920,3232
2021-09-27,8888,3232
2021-09-27,1650,3232
2021-09-27,5850,3232
2021-09-27,8560,3232
2021-09-27,5854,3701
2021-09-27,9666,3701
2021-09-27,980K,3701
2021-09-27,585U,3701
2021-09-27,592A,3701
2021-09-27,9A9R,3701
2021-09-27,9A89,3701
2021-09-27,7790,3701
2021-09-27,8150,3701
2021-09-27,8880,3701
2021-09-27,918E,3701
2021-09-27,9227,3701
2021-09-27,9300,3701
2021-09-27,9692,3701
2021-09-27,1440,3701
2021-09-27,1560,3701
2021-09-27,5920,3701
2021-09-27,8888,3701
2021-09-27,1650,3701
2021-09-27,8440,3701
2021-09-27,9800,3701
2021-09-27,5850,3701
2021-09-27,8560,3701
2021-09-27,9268,3701
2021-09-27,1480,3701
2021-09-27,9666,4175
2021-09-27,592A,4175
2021-09-27,8150,4175
2021-09-27,9227,4175
2021-09-27,9692,4175
2021-09-27,1440,4175
2021-09-27,8888,4175
2021-09-27,8440,4175
2021-09-27,9800,4175
2021-09-27,5850,4175
2021-09-27,8560,4175
2021-09-27,9268,4175
2021-09-27,1480,4175
2021-09-27,9692,4803
2021-09-27,8888,4803
2021-09-27,8560,4803
2021-09-27,9268,4803
2021-09-27,779Z,5321
2021-09-27,9101,5321
2021-09-27,9666,5321
2021-09-27,980K,5321
2021-09-27,585U,5321
2021-09-27,592A,5321
2021-09-27,9A9R,5321
2021-09-27,9A89,5321
2021-09-27,8150,5321
2021-09-27,8880,5321
2021-09-27,918E,5321
2021-09-27,9227,5321
2021-09-27,9300,5321
2021-09-27,9692,5321
2021-09-27,1440,5321
2021-09-27,1560,5321
2021-09-27,5920,5321
2021-09-27,8888,5321
2021-09-27,9600,5321
2021-09-27,1650,5321
2021-09-27,8440,5321
2021-09-27,9800,5321
2021-09-27,5850,5321
2021-09-27,8560,5321
2021-09-27,9268,5321
2021-09-27,1480,5321
2021-09-27,8150,6259
2021-09-27,1560,6259
2021-09-27,8560,6259
2021-09-27,5854,6568
2021-09-27,779Z,6568
2021-09-27,9101,6568
2021-09-27,9666,6568
2021-09-27,980K,6568
2021-09-27,585U,6568
2021-09-27,592A,6568
2021-09-27,700C,6568
2021-09-27,9A9R,6568
2021-09-27,9A89,6568
2021-09-27,8150,6568
2021-09-27,8880,6568
2021-09-27,9227,6568
2021-09-27,9300,6568
2021-09-27,9692,6568
2021-09-27,1440,6568
2021-09-27,1560,6568
2021-09-27,5920,6568
2021-09-27,8888,6568
2021-09-27,9600,6568
2021-09-27,1650,6568
2021-09-27,8440,6568
2021-09-27,9800,6568
2021-09-27,5850,6568
2021-09-27,8560,6568
2021-09-27,9268,6568
2021-09-27,1480,6568
2021-09-27,779Z,8121
2021-09-27,9101,8121
2021-09-27,9666,8121
2021-09-27,980K,8121
2021-09-27,700C,8121
2021-09-27,9A89,8121
2021-09-27,7790,8121
2021-09-27,8150,8121
2021-09-27,8880,8121
2021-09-27,918E,8121
2021-09-27,9227,8121
2021-09-27,9300,8121
2021-09-27,9692,8121
2021-09-27,5920,8121
2021-09-27,8888,8121
2021-09-27,9800,8121
2021-09-27,5850,8121
2021-09-27,8560,8121
2021-09-27,9268,8121
2021-09-28,5854,1727
2021-09-28,779Z,1727
2021-09-28,9101,1727
2021-09-28,9666,1727
2021-09-28,918E,1727
2021-09-28,9227,1727
2021-09-28,9300,1727
2021-09-28,585U,1727
2021-09-28,592A,1727
2021-09-28,7790,1727
2021-09-28,8150,1727
2021-09-28,9692,1727
2021-09-28,9A89,1727
2021-09-28,5920,1727
2021-09-28,8888,1727
2021-09-28,9600,1727
2021-09-28,1650,1727
2021-09-28,9800,1727
2021-09-28,5850,1727
2021-09-28,8560,1727
2021-09-28,9268,1727
2021-09-28,980K,3085
2021-09-28,9227,3085
2021-09-28,8150,3085
2021-09-28,9300,3085
2021-09-28,9A89,3085
2021-09-28,8888,3085
2021-09-28,8560,3085
2021-09-28,5854,3141
2021-09-28,779Z,3141
2021-09-28,9101,3141
2021-09-28,9666,3141
2021-09-28,980K,3141
2021-09-28,918E,3141
2021-09-28,585U,3141
2021-09-28,7790,3141
2021-09-28,8150,3141
2021-09-28,8880,3141
2021-09-28,9300,3141
2021-09-28,9692,3141
2021-09-28,9A89,3141
2021-09-28,9A9R,3141
2021-09-28,5920,3141
2021-09-28,8888,3141
2021-09-28,9600,3141
2021-09-28,1650,3141
2021-09-28,8440,3141
2021-09-28,9800,3141
2021-09-28,1480,3141
2021-09-28,5850,3141
2021-09-28,8560,3141
2021-09-28,9268,3141
2021-09-28,9666,3232
2021-09-28,980K,3232
2021-09-28,8150,3232
2021-09-28,9300,3232
2021-09-28,9692,3232
2021-09-28,8888,3232
2021-09-28,5850,3232
2021-09-28,8560,3232
2021-09-28,9268,3232
2021-09-28,5854,3701
2021-09-28,9666,3701
2021-09-28,980K,3701
2021-09-28,918E,3701
2021-09-28,9227,3701
2021-09-28,585U,3701
2021-09-28,592A,3701
2021-09-28,700C,3701
2021-09-28,7790,3701
2021-09-28,8150,3701
2021-09-28,9300,3701
2021-09-28,9692,3701
2021-09-28,9A89,3701
2021-09-28,1440,3701
2021-09-28,1560,3701
2021-09-28,8888,3701
2021-09-28,9600,3701
2021-09-28,1650,3701
2021-09-28,8440,3701
2021-09-28,9800,3701
2021-09-28,1480,3701
2021-09-28,5850,3701
2021-09-28,8560,3701
2021-09-28,9268,3701
2021-09-28,779Z,4175
2021-09-28,9227,4175
2021-09-28,8150,4175
2021-09-28,9A9R,4175
2021-09-28,1440,4175
2021-09-28,8888,4175
2021-09-28,8440,4175
2021-09-28,9800,4175
2021-09-28,1440,4803
2021-09-28,8888,4803
2021-09-28,9268,4803
2021-09-28,5854,5321
2021-09-28,779Z,5321
2021-09-28,9101,5321
2021-09-28,9666,5321
2021-09-28,980K,5321
2021-09-28,918E,5321
2021-09-28,9227,5321
2021-09-28,585U,5321
2021-09-28,592A,5321
2021-09-28,700C,5321
2021-09-28,7790,5321
2021-09-28,8150,5321
2021-09-28,8880,5321
2021-09-28,9300,5321
2021-09-28,9692,5321
2021-09-28,9A89,5321
2021-09-28,9A9R,5321
2021-09-28,1560,5321
2021-09-28,5920,5321
2021-09-28,8888,5321
2021-09-28,9600,5321
2021-09-28,1650,5321
2021-09-28,8440,5321
2021-09-28,9800,5321
2021-09-28,1480,5321
2021-09-28,5850,5321
2021-09-28,8560,5321
2021-09-28,9268,5321
2021-09-28,8150,6259
2021-09-28,9A9R,6259
2021-09-28,1560,6259
2021-09-28,8888,6259
2021-09-28,5850,6259
2021-09-28,9268,6259
2021-09-28,5854,6568
2021-09-28,779Z,6568
2021-09-28,9666,6568
2021-09-28,980K,6568
2021-09-28,918E,6568
2021-09-28,9227,6568
2021-09-28,585U,6568
2021-09-28,592A,6568
2021-09-28,700C,6568
2021-09-28,7790,6568
2021-09-28,8150,6568
2021-09-28,9300,6568
2021-09-28,9692,6568
2021-09-28,9A89,6568
2021-09-28,9A9R,6568
2021-09-28,1440,6568
2021-09-28,1560,6568
2021-09-28,5920,6568
2021-09-28,8888,6568
2021-09-28,9600,6568
2021-09-28,1650,6568
2021-09-28,8440,6568
2021-09-28,9800,6568
2021-09-28,1480,6568
2021-09-28,5850,6568
2021-09-28,8560,6568
2021-09-28,9268,6568
2021-09-28,5854,8121
2021-09-28,9101,8121
2021-09-28,9666,8121
2021-09-28,980K,8121
2021-09-28,9227,8121
2021-09-28,592A,8121
2021-09-28,700C,8121
2021-09-28,7790,8121
2021-09-28,8150,8121
2021-09-28,8880,8121
2021-09-28,9300,8121
2021-09-28,9692,8121
2021-09-28,9A89,8121
2021-09-28,9A9R,8121
2021-09-28,5920,8121
2021-09-28,8888,8121
2021-09-28,1650,8121
2021-09-28,9800,8121
2021-09-28,5850,8121
2021-09-28,8560,8121
2021-09-28,9268,8121
2021-09-29,779Z,1727
2021-09-29,9101,1727
2021-09-29,980K,1727
2021-09-29,585U,1727
2021-09-29,592A,1727
2021-09-29,8150,1727
2021-09-29,9300,1727
2021-09-29,9692,1727
2021-09-29,5920,1727
2021-09-29,8888,1727
2021-09-29,9600,1727
2021-09-29,8440,1727
2021-09-29,9800,1727
2021-09-29,8560,1727
2021-09-29,9268,1727
2021-09-29,5850,1727
2021-09-29,9666,3085
2021-09-29,980K,3085
2021-09-29,8150,3085
2021-09-29,9227,3085
2021-09-29,9A89,3085
2021-09-29,9300,3085
2021-09-29,8888,3085
2021-09-29,9800,3085
2021-09-29,8560,3085
2021-09-29,5850,3085
2021-09-29,5854,3141
2021-09-29,779Z,3141
2021-09-29,9101,3141
2021-09-29,9666,3141
2021-09-29,980K,3141
2021-09-29,585U,3141
2021-09-29,592A,3141
2021-09-29,7790,3141
2021-09-29,8150,3141
2021-09-29,8880,3141
2021-09-29,918E,3141
2021-09-29,9227,3141
2021-09-29,9A89,3141
2021-09-29,9A9R,3141
2021-09-29,9300,3141
2021-09-29,9692,3141
2021-09-29,5920,3141
2021-09-29,8888,3141
2021-09-29,9600,3141
2021-09-29,1650,3141
2021-09-29,8440,3141
2021-09-29,9800,3141
2021-09-29,8560,3141
2021-09-29,9268,3141
2021-09-29,5850,3141
2021-09-29,9666,3232
2021-09-29,980K,3232
2021-09-29,592A,3232
2021-09-29,700C,3232
2021-09-29,8150,3232
2021-09-29,918E,3232
2021-09-29,9300,3232
2021-09-29,9692,3232
2021-09-29,5920,3232
2021-09-29,8888,3232
2021-09-29,9800,3232
2021-09-29,8560,3232
2021-09-29,9268,3232
2021-09-29,5850,3232
2021-09-29,5854,3701
2021-09-29,779Z,3701
2021-09-29,9101,3701
2021-09-29,9666,3701
2021-09-29,980K,3701
2021-09-29,585U,3701
2021-09-29,592A,3701
2021-09-29,700C,3701
2021-09-29,7790,3701
2021-09-29,8150,3701
2021-09-29,8880,3701
2021-09-29,918E,3701
2021-09-29,9227,3701
2021-09-29,9A89,3701
2021-09-29,9A9R,3701
2021-09-29,9300,3701
2021-09-29,9692,3701
2021-09-29,1440,3701
2021-09-29,1560,3701
2021-09-29,5920,3701
2021-09-29,8888,3701
2021-09-29,9600,3701
2021-09-29,1650,3701
2021-09-29,8440,3701
2021-09-29,9800,3701
2021-09-29,8560,3701
2021-09-29,9268,3701
2021-09-29,1480,3701
2021-09-29,5850,3701
2021-09-29,9666,4175
2021-09-29,592A,4175
2021-09-29,8150,4175
2021-09-29,9A9R,4175
2021-09-29,9300,4175
2021-09-29,1440,4175
2021-09-29,8888,4175
2021-09-29,8440,4175
2021-09-29,9268,4175
2021-09-29,1480,4175
2021-09-29,5850,4175
2021-09-29,8150,4803
2021-09-29,9692,4803
2021-09-29,1440,4803
2021-09-29,8560,4803
2021-09-29,9268,4803
2021-09-29,5854,5321
2021-09-29,779Z,5321
2021-09-29,9666,5321
2021-09-29,585U,5321
2021-09-29,700C,5321
2021-09-29,7790,5321
2021-09-29,8150,5321
2021-09-29,918E,5321
2021-09-29,9227,5321
2021-09-29,9A89,5321
2021-09-29,9A9R,5321
2021-09-29,9300,5321
2021-09-29,9692,5321
2021-09-29,5920,5321
2021-09-29,8888,5321
2021-09-29,9800,5321
2021-09-29,8560,5321
2021-09-29,9268,5321
2021-09-29,5850,5321
2021-09-29,5854,6259
2021-09-29,8150,6259
2021-09-29,9A89,6259
2021-09-29,9A9R,6259
2021-09-29,9300,6259
2021-09-29,1560,6259
2021-09-29,8888,6259
2021-09-29,8440,6259
2021-09-29,9800,6259
2021-09-29,8560,6259
2021-09-29,5850,6259
2021-09-29,9268,6259
2021-09-29,779Z,6568
2021-09-29,9101,6568
2021-09-29,9666,6568
2021-09-29,980K,6568
2021-09-29,585U,6568
2021-09-29,592A,6568
2021-09-29,700C,6568
2021-09-29,7790,6568
2021-09-29,8150,6568
2021-09-29,8880,6568
2021-09-29,918E,6568
2021-09-29,9227,6568
2021-09-29,9A89,6568
2021-09-29,9A9R,6568
2021-09-29,9300,6568
2021-09-29,9692,6568
2021-09-29,1440,6568
2021-09-29,1560,6568
2021-09-29,5920,6568
2021-09-29,8888,6568
2021-09-29,9600,6568
2021-09-29,1650,6568
2021-09-29,8440,6568
2021-09-29,9800,6568
2021-09-29,8560,6568
2021-09-29,1480,6568
2021-09-29,5850,6568
2021-09-29,9268,6568
2021-09-29,5854,8121
2021-09-29,9101,8121
2021-09-29,9666,8121
2021-09-29,980K,8121
2021-09-29,700C,8121
2021-09-29,7790,8121
2021-09-29,8150,8121
2021-09-29,918E,8121
2021-09-29,9227,8121
2021-09-29,9A89,8121
2021-09-29,9A9R,8121
2021-09-29,9300,8121
2021-09-29,9692,8121
2021-09-29,5920,8121
2021-09-29,8888,8121
2021-09-29,1650,8121
2021-09-29,8440,8121
2021-09-29,9800,8121
2021-09-29,8560,8121
2021-09-29,5850,8121
2021-09-29,9268,8121
2021-09-30,9666,1727
2021-09-30,980K,1727
2021-09-30,5854,1727
2021-09-30,779Z,1727
2021-09-30,9101,1727
2021-09-30,9300,1727
2021-09-30,9692,1727
2021-09-30,585U,1727
2021-09-30,592A,1727
2021-09-30,7790,1727
2021-09-30,8150,1727
2021-09-30,9600,1727
2021-09-30,5920,1727
2021-09-30,8888,1727
2021-09-30,8440,1727
2021-09-30,9800,1727
2021-09-30,5850,1727
2021-09-30,9268,1727
2021-09-30,8560,1727
2021-09-30,9666,3085
2021-09-30,5854,3085
