date,broker_id,stock_id
2024-10-11,700C,6187
2024-10-11,779Z,6187
2024-10-11,5850,6187
2024-10-11,585U,6187
2024-10-11,7790,6187
2024-10-11,8150,6187
2024-10-11,5920,6187
2024-10-11,592A,6187
2024-10-11,8560,6187
2024-10-11,8880,6187
2024-10-11,8888,6187
2024-10-11,9101,6187
2024-10-11,918E,6187
2024-10-11,9227,6187
2024-10-11,8440,6187
2024-10-11,9300,6187
2024-10-11,9268,6187
2024-10-11,9600,6187
2024-10-11,9666,6187
2024-10-11,9692,6187
2024-10-11,980K,6187
2024-10-11,9A89,6187
2024-10-11,9800,6187
2024-10-11,9A9R,6187
2024-10-11,5850,6246
2024-10-11,5854,6246
2024-10-11,592A,6246
2024-10-11,8150,6246
2024-10-11,9227,6246
2024-10-11,8560,6246
2024-10-11,8888,6246
2024-10-11,9268,6246
2024-10-11,9692,6246
2024-10-11,9A89,6246
2024-10-11,1560,6546
2024-10-11,1650,6546
2024-10-11,1440,6546
2024-10-11,5850,6546
2024-10-11,5854,6546
2024-10-11,585U,6546
2024-10-11,1480,6546
2024-10-11,592A,6546
2024-10-11,5920,6546
2024-10-11,7790,6546
2024-10-11,8440,6546
2024-10-11,700C,6546
2024-10-11,779Z,6546
2024-10-11,8150,6546
2024-10-11,8888,6546
2024-10-11,8560,6546
2024-10-11,8880,6546
2024-10-11,9101,6546
2024-10-11,918E,6546
2024-10-11,9227,6546
2024-10-11,9268,6546
2024-10-11,9800,6546
2024-10-11,9A89,6546
2024-10-11,9692,6546
2024-10-11,980K,6546
2024-10-11,9A9R,6546
2024-10-11,9300,6546
2024-10-11,9600,6546
2024-10-11,1480,6763
2024-10-11,1560,6763
2024-10-11,1650,6763
2024-10-11,5850,6763
2024-10-11,5854,6763
2024-10-11,1440,6763
2024-10-11,8150,6763
2024-10-11,7790,6763
2024-10-11,592A,6763
2024-10-11,8560,6763
2024-10-11,8880,6763
2024-10-11,8888,6763
2024-10-11,8440,6763
2024-10-11,9101,6763
2024-10-11,9268,6763
2024-10-11,9666,6763
2024-10-11,9692,6763
2024-10-11,980K,6763
2024-10-11,9800,6763
2024-10-11,9A89,6763
2024-10-11,7790,6791
2024-10-11,8888,6791
2024-10-11,9268,6791
2024-10-11,9300,6791
2024-10-11,7790,6854
2024-10-11,5850,6854
2024-10-11,700C,6854
2024-10-11,5920,6854
2024-10-11,592A,6854
2024-10-11,8440,6854
2024-10-11,9227,6854
2024-10-11,8560,6854
2024-10-11,9268,6854
2024-10-11,9666,6854
2024-10-11,9300,6854
2024-10-11,9800,6854
2024-10-11,980K,6854
2024-10-11,1480,8044
2024-10-11,1650,8044
2024-10-11,1440,8044
2024-10-11,7790,8044
2024-10-11,8150,8044
2024-10-11,8440,8044
2024-10-11,8880,8044
2024-10-11,8560,8044
2024-10-11,8888,8044
2024-10-11,9268,8044
2024-10-11,9800,8044
2024-10-11,980K,8044
2024-10-11,1440,8404
2024-10-11,1480,8404
2024-10-11,1650,8404
2024-10-11,5920,8404
2024-10-11,7790,8404
2024-10-11,8150,8404
2024-10-11,5850,8404
2024-10-11,5854,8404
2024-10-11,585U,8404
2024-10-11,8440,8404
2024-10-11,592A,8404
2024-10-11,779Z,8404
2024-10-11,918E,8404
2024-10-11,8560,8404
2024-10-11,9101,8404
2024-10-11,8880,8404
2024-10-11,8888,8404
2024-10-11,9268,8404
2024-10-11,9600,8404
2024-10-11,9666,8404
2024-10-11,9800,8404
2024-10-11,980K,8404
2024-10-11,9A89,8404
2024-10-11,9A9R,8404
2024-10-11,9692,8404
2024-10-14,5850,2929
2024-10-14,585U,2929
2024-10-14,7790,2929
2024-10-14,5854,2929
2024-10-14,700C,2929
2024-10-14,8150,2929
2024-10-14,8440,2929
2024-10-14,8560,2929
2024-10-14,8880,2929
2024-10-14,8888,2929
2024-10-14,9268,2929
2024-10-14,9666,2929
2024-10-14,918E,2929
2024-10-14,9300,2929
2024-10-14,9A89,2929
2024-10-14,980K,2929
2024-10-14,1440,3081
2024-10-14,1480,3081
2024-10-14,700C,3081
2024-10-14,7790,3081
2024-10-14,585U,3081
2024-10-14,592A,3081
2024-10-14,779Z,3081
2024-10-14,5850,3081
2024-10-14,5920,3081
2024-10-14,8440,3081
2024-10-14,8560,3081
2024-10-14,8880,3081
2024-10-14,8150,3081
2024-10-14,8888,3081
2024-10-14,9101,3081
2024-10-14,9300,3081
2024-10-14,9666,3081
2024-10-14,9600,3081
2024-10-14,9227,3081
2024-10-14,9268,3081
2024-10-14,9692,3081
2024-10-14,9800,3081
2024-10-14,980K,3081
2024-10-14,9A9R,3081
2024-10-14,1480,3234
2024-10-14,5854,3234
2024-10-14,700C,3234
2024-10-14,5850,3234
2024-10-14,5920,3234
2024-10-14,592A,3234
2024-10-14,7790,3234
2024-10-14,779Z,3234
2024-10-14,8150,3234
2024-10-14,8440,3234
2024-10-14,8560,3234
2024-10-14,8880,3234
2024-10-14,9268,3234
2024-10-14,8888,3234
2024-10-14,918E,3234
2024-10-14,9666,3234
2024-10-14,9800,3234
2024-10-14,9692,3234
2024-10-14,9300,3234
2024-10-14,9600,3234
2024-10-14,980K,3234
2024-10-14,9A89,3234
2024-10-14,9A9R,3234
2024-10-14,1480,3363
2024-10-14,1440,3363
2024-10-14,5850,3363
2024-10-14,5854,3363
2024-10-14,700C,3363
2024-10-14,5920,3363
2024-10-14,592A,3363
2024-10-14,7790,3363
2024-10-14,1650,3363
2024-10-14,585U,3363
2024-10-14,8440,3363
2024-10-14,779Z,3363
2024-10-14,8150,3363
2024-10-14,8560,3363
2024-10-14,8880,3363
2024-10-14,8888,3363
2024-10-14,9101,3363
2024-10-14,918E,3363
2024-10-14,9227,3363
2024-10-14,9600,3363
2024-10-14,9300,3363
2024-10-14,9666,3363
2024-10-14,9692,3363
2024-10-14,9268,3363
2024-10-14,9800,3363
2024-10-14,980K,3363
2024-10-14,9A9R,3363
2024-10-14,9A89,3363
2024-10-14,1440,3447
2024-10-14,1480,3447
2024-10-14,5850,3447
2024-10-14,5854,3447
2024-10-14,1650,3447
2024-10-14,700C,3447
2024-10-14,592A,3447
2024-10-14,8560,3447
2024-10-14,7790,3447
2024-10-14,8440,3447
2024-10-14,8888,3447
2024-10-14,8150,3447
2024-10-14,8880,3447
2024-10-14,9101,3447
2024-10-14,918E,3447
2024-10-14,9268,3447
2024-10-14,9300,3447
2024-10-14,9600,3447
2024-10-14,9800,3447
2024-10-14,9666,3447
2024-10-14,9692,3447
2024-10-14,980K,3447
2024-10-14,9A89,3447
2024-10-14,7790,4558
2024-10-14,1440,4576
2024-10-14,1480,4576
2024-10-14,1560,4576
2024-10-14,1650,4576
2024-10-14,5850,4576
2024-10-14,5854,4576
2024-10-14,700C,4576
2024-10-14,7790,4576
2024-10-14,8440,4576
2024-10-14,8150,4576
2024-10-14,8560,4576
2024-10-14,8880,4576
2024-10-14,8888,4576
2024-10-14,918E,4576
2024-10-14,9101,4576
2024-10-14,9227,4576
2024-10-14,9600,4576
2024-10-14,9666,4576
2024-10-14,9800,4576
2024-10-14,9268,4576
2024-10-14,9300,4576
2024-10-14,9692,4576
2024-10-14,980K,4576
2024-10-14,9A9R,4576
2024-10-14,9A89,4576
2024-10-14,1440,4956
2024-10-14,1480,4956
2024-10-14,1560,4956
2024-10-14,5920,4956
2024-10-14,1650,4956
2024-10-14,5850,4956
2024-10-14,585U,4956
2024-10-14,592A,4956
2024-10-14,779Z,4956
2024-10-14,5854,4956
2024-10-14,700C,4956
2024-10-14,7790,4956
2024-10-14,8150,4956
2024-10-14,8560,4956
2024-10-14,8440,4956
2024-10-14,9101,4956
2024-10-14,9227,4956
2024-10-14,8880,4956
2024-10-14,8888,4956
2024-10-14,9300,4956
2024-10-14,9666,4956
2024-10-14,9800,4956
2024-10-14,9268,4956
2024-10-14,9600,4956
2024-10-14,9692,4956
2024-10-14,918E,4956
2024-10-14,980K,4956
2024-10-14,9A89,4956
2024-10-14,9A9R,4956
2024-10-14,1440,4991
2024-10-14,1650,4991
2024-10-14,1560,4991
2024-10-14,5854,4991
2024-10-14,585U,4991
2024-10-14,5920,4991
2024-10-14,592A,4991
2024-10-14,700C,4991
2024-10-14,779Z,4991
2024-10-14,5850,4991
2024-10-14,7790,4991
2024-10-14,8440,4991
2024-10-14,8560,4991
2024-10-14,8880,4991
2024-10-14,8888,4991
2024-10-14,9101,4991
2024-10-14,8150,4991
2024-10-14,9227,4991
2024-10-14,9666,4991
2024-10-14,9692,4991
2024-10-14,9800,4991
2024-10-14,9268,4991
2024-10-14,9300,4991
2024-10-14,918E,4991
2024-10-14,9600,4991
2024-10-14,9A89,4991
2024-10-14,980K,4991
2024-10-14,9A9R,4991
2024-10-14,8888,5543
2024-10-14,9666,5543
2024-10-14,9268,5543
2024-10-14,9692,5543
2024-10-14,9800,5543
2024-10-14,779Z,5907
2024-10-14,5850,5907
2024-10-14,585U,5907
2024-10-14,8150,5907
2024-10-14,8888,5907
2024-10-14,8440,5907
2024-10-14,8560,5907
2024-10-14,9101,5907
2024-10-14,9666,5907
2024-10-14,9300,5907
2024-10-14,980K,5907
2024-10-14,7790,6144
2024-10-14,8150,6144
2024-10-14,8440,6144
2024-10-14,8888,6144
2024-10-14,9268,6144
2024-10-14,8560,6144
2024-10-14,9692,6144
2024-10-14,1440,6151
2024-10-14,1650,6151
2024-10-14,5850,6151
2024-10-14,592A,6151
2024-10-14,700C,6151
2024-10-14,1480,6151
2024-10-14,1560,6151
2024-10-14,5854,6151
2024-10-14,7790,6151
2024-10-14,585U,6151
2024-10-14,8150,6151
2024-10-14,8440,6151
2024-10-14,779Z,6151
2024-10-14,8888,6151
2024-10-14,8560,6151
2024-10-14,9101,6151
2024-10-14,918E,6151
2024-10-14,9800,6151
2024-10-14,9300,6151
2024-10-14,9666,6151
2024-10-14,9268,6151
2024-10-14,9692,6151
2024-10-14,980K,6151
2024-10-14,9A9R,6151
2024-10-14,1440,6187
2024-10-14,1560,6187
2024-10-14,1650,6187
2024-10-14,5854,6187
2024-10-14,5920,6187
2024-10-14,592A,6187
2024-10-14,700C,6187
2024-10-14,5850,6187
2024-10-14,7790,6187
2024-10-14,1480,6187
2024-10-14,585U,6187
2024-10-14,8560,6187
2024-10-14,779Z,6187
2024-10-14,8150,6187
2024-10-14,8440,6187
2024-10-14,8888,6187
2024-10-14,9101,6187
2024-10-14,9227,6187
2024-10-14,8880,6187
2024-10-14,918E,6187
2024-10-14,9666,6187
2024-10-14,9268,6187
2024-10-14,9692,6187
2024-10-14,9800,6187
2024-10-14,9300,6187
2024-10-14,9600,6187
2024-10-14,9A9R,6187
2024-10-14,980K,6187
2024-10-14,9A89,6187
2024-10-14,5850,6246
2024-10-14,585U,6246
2024-10-14,5920,6246
2024-10-14,592A,6246
2024-10-14,700C,6246
2024-10-14,7790,6246
2024-10-14,8150,6246
2024-10-14,8560,6246
2024-10-14,8888,6246
2024-10-14,9227,6246
2024-10-14,9600,6246
2024-10-14,9800,6246
2024-10-14,980K,6246
2024-10-14,9A9R,6246
2024-10-14,9A89,6246
2024-10-14,1440,6546
2024-10-14,1480,6546
2024-10-14,1560,6546
2024-10-14,585U,6546
2024-10-14,592A,6546
2024-10-14,1650,6546
2024-10-14,5850,6546
2024-10-14,5854,6546
2024-10-14,5920,6546
2024-10-14,700C,6546
2024-10-14,7790,6546
2024-10-14,779Z,6546
2024-10-14,8150,6546
2024-10-14,8440,6546
2024-10-14,9101,6546
2024-10-14,918E,6546
2024-10-14,8560,6546
2024-10-14,8880,6546
2024-10-14,8888,6546
2024-10-14,9227,6546
2024-10-14,9300,6546
2024-10-14,9666,6546
2024-10-14,9268,6546
2024-10-14,9600,6546
2024-10-14,9692,6546
2024-10-14,9A89,6546
2024-10-14,9800,6546
2024-10-14,980K,6546
2024-10-14,9A9R,6546
2024-10-14,1480,6763
2024-10-14,1650,6763
2024-10-14,5850,6763
2024-10-14,5920,6763
2024-10-14,585U,6763
2024-10-14,700C,6763
2024-10-14,1560,6763
2024-10-14,5854,6763
2024-10-14,592A,6763
2024-10-14,7790,6763
2024-10-14,8560,6763
2024-10-14,779Z,6763
2024-10-14,8150,6763
2024-10-14,8440,6763
2024-10-14,8888,6763
2024-10-14,9101,6763
2024-10-14,9227,6763
2024-10-14,9666,6763
2024-10-14,9692,6763
2024-10-14,9268,6763
2024-10-14,9300,6763
2024-10-14,9600,6763
2024-10-14,9800,6763
2024-10-14,980K,6763
2024-10-14,7790,6791
2024-10-14,8888,6791
2024-10-14,1440,6854
2024-10-14,5920,6854
2024-10-14,1480,6854
2024-10-14,1650,6854
2024-10-14,700C,6854
2024-10-14,7790,6854
2024-10-14,5850,6854
2024-10-14,8440,6854
2024-10-14,8880,6854
2024-10-14,8560,6854
2024-10-14,8888,6854
2024-10-14,9600,6854
2024-10-14,9666,6854
2024-10-14,9800,6854
2024-10-14,9268,6854
2024-10-14,9300,6854
2024-10-14,980K,6854
2024-10-14,1440,8044
2024-10-14,1480,8044
2024-10-14,1560,8044
2024-10-14,1650,8044
2024-10-14,592A,8044
2024-10-14,7790,8044
2024-10-14,8440,8044
2024-10-14,8888,8044
2024-10-14,8560,8044
2024-10-14,9268,8044
2024-10-14,9800,8044
2024-10-14,5850,8404
2024-10-14,5854,8404
2024-10-14,779Z,8404
2024-10-14,1480,8404
2024-10-14,8440,8404
2024-10-14,8150,8404
2024-10-14,8560,8404
2024-10-14,8888,8404
2024-10-14,9268,8404
2024-10-14,9300,8404
2024-10-14,9692,8404
2024-10-14,9600,8404
2024-10-14,9666,8404
2024-10-14,9101,8404
2024-10-14,918E,8404
2024-10-14,9800,8404
2024-10-14,980K,8404
2024-10-14,9A89,8404
2024-10-15,585U,2929
2024-10-15,7790,2929
2024-10-15,5850,2929
2024-10-15,779Z,2929
2024-10-15,8440,2929
2024-10-15,700C,2929
2024-10-15,8560,2929
2024-10-15,8150,2929
2024-10-15,8880,2929
2024-10-15,8888,2929
2024-10-15,9268,2929
2024-10-15,9101,2929
2024-10-15,9300,2929
2024-10-15,9666,2929
2024-10-15,9692,2929
2024-10-15,980K,2929
2024-10-15,1440,3081
2024-10-15,1650,3081
2024-10-15,1480,3081
2024-10-15,1560,3081
2024-10-15,5854,3081
2024-10-15,700C,3081
2024-10-15,5850,3081
2024-10-15,5920,3081
2024-10-15,7790,3081
2024-10-15,779Z,3081
2024-10-15,8150,3081
2024-10-15,8440,3081
2024-10-15,8560,3081
2024-10-15,8880,3081
2024-10-15,8888,3081
2024-10-15,9101,3081
2024-10-15,9227,3081
2024-10-15,9268,3081
2024-10-15,9600,3081
2024-10-15,9692,3081
2024-10-15,918E,3081
2024-10-15,9A9R,3081
2024-10-15,9300,3081
2024-10-15,9666,3081
2024-10-15,9800,3081
2024-10-15,980K,3081
2024-10-15,9A89,3081
2024-10-15,1480,3234
2024-10-15,5920,3234
2024-10-15,592A,3234
2024-10-15,700C,3234
2024-10-15,7790,3234
2024-10-15,5854,3234
2024-10-15,8150,3234
2024-10-15,8440,3234
2024-10-15,5850,3234
2024-10-15,585U,3234
2024-10-15,779Z,3234
2024-10-15,9101,3234
2024-10-15,9268,3234
2024-10-15,8560,3234
2024-10-15,8888,3234
2024-10-15,918E,3234
2024-10-15,9300,3234
2024-10-15,9600,3234
2024-10-15,9800,3234
2024-10-15,9A89,3234
2024-10-15,9A9R,3234
2024-10-15,9692,3234
2024-10-15,980K,3234
2024-10-15,1480,3363
2024-10-15,1560,3363
2024-10-15,1650,3363
2024-10-15,585U,3363
2024-10-15,5920,3363
2024-10-15,592A,3363
2024-10-15,700C,3363
2024-10-15,5850,3363
2024-10-15,5854,3363
2024-10-15,7790,3363
2024-10-15,8150,3363
2024-10-15,8560,3363
2024-10-15,779Z,3363
2024-10-15,8440,3363
2024-10-15,8880,3363
2024-10-15,8888,3363
2024-10-15,9101,3363
2024-10-15,918E,3363
2024-10-15,9227,3363
2024-10-15,9268,3363
2024-10-15,9666,3363
2024-10-15,9600,3363
2024-10-15,9A89,3363
2024-10-15,9A9R,3363
2024-10-15,9300,3363
2024-10-15,9692,3363
2024-10-15,9800,3363
2024-10-15,980K,3363
2024-10-15,1440,3447
2024-10-15,1560,3447
2024-10-15,1480,3447
2024-10-15,5850,3447
2024-10-15,1650,3447
2024-10-15,585U,3447
2024-10-15,5920,3447
2024-10-15,592A,3447
2024-10-15,700C,3447
2024-10-15,5854,3447
2024-10-15,7790,3447
2024-10-15,779Z,3447
2024-10-15,8440,3447
2024-10-15,8560,3447
2024-10-15,8150,3447
2024-10-15,8888,3447
2024-10-15,9101,3447
2024-10-15,918E,3447
2024-10-15,8880,3447
2024-10-15,9268,3447
2024-10-15,9300,3447
2024-10-15,9666,3447
2024-10-15,9692,3447
2024-10-15,9227,3447
2024-10-15,9800,3447
2024-10-15,980K,3447
2024-10-15,9600,3447
2024-10-15,9A9R,3447
2024-10-15,9A89,3447
2024-10-15,1440,4558
2024-10-15,8440,4558
2024-10-15,8888,4558
2024-10-15,1440,4576
2024-10-15,1560,4576
2024-10-15,1650,4576
2024-10-15,1480,4576
2024-10-15,5850,4576
2024-10-15,5854,4576
2024-10-15,5920,4576
2024-10-15,592A,4576
2024-10-15,700C,4576
2024-10-15,7790,4576
2024-10-15,8440,4576
2024-10-15,585U,4576
2024-10-15,779Z,4576
2024-10-15,8150,4576
2024-10-15,8560,4576
2024-10-15,8880,4576
2024-10-15,9268,4576
2024-10-15,8888,4576
2024-10-15,9101,4576
2024-10-15,918E,4576
2024-10-15,9227,4576
2024-10-15,9800,4576
2024-10-15,980K,4576
2024-10-15,9A89,4576
2024-10-15,9300,4576
2024-10-15,9600,4576
2024-10-15,9666,4576
2024-10-15,9692,4576
2024-10-15,9A9R,4576
2024-10-15,1560,4956
2024-10-15,1440,4956
2024-10-15,1480,4956
2024-10-15,5850,4956
2024-10-15,5854,4956
2024-10-15,5920,4956
2024-10-15,700C,4956
2024-10-15,1650,4956
2024-10-15,779Z,4956
2024-10-15,585U,4956
2024-10-15,592A,4956
2024-10-15,7790,4956
2024-10-15,8150,4956
2024-10-15,8560,4956
2024-10-15,8440,4956
2024-10-15,8880,4956
2024-10-15,8888,4956
2024-10-15,9101,4956
2024-10-15,9268,4956
2024-10-15,9227,4956
2024-10-15,9666,4956
2024-10-15,9692,4956
2024-10-15,918E,4956
2024-10-15,9300,4956
2024-10-15,9800,4956
2024-10-15,980K,4956
2024-10-15,9600,4956
2024-10-15,9A89,4956
2024-10-15,9A9R,4956
2024-10-15,1560,4991
2024-10-15,1440,4991
2024-10-15,1650,4991
2024-10-15,585U,4991
2024-10-15,700C,4991
2024-10-15,7790,4991
2024-10-15,5854,4991
2024-10-15,779Z,4991
2024-10-15,8440,4991
2024-10-15,5850,4991
2024-10-15,5920,4991
2024-10-15,592A,4991
2024-10-15,8150,4991
2024-10-15,8560,4991
2024-10-15,8880,4991
2024-10-15,8888,4991
2024-10-15,9101,4991
2024-10-15,918E,4991
2024-10-15,9227,4991
2024-10-15,9666,4991
2024-10-15,9268,4991
2024-10-15,9600,4991
2024-10-15,9692,4991
2024-10-15,9800,4991
2024-10-15,980K,4991
2024-10-15,9A89,4991
2024-10-15,9300,4991
2024-10-15,9A9R,4991
2024-10-15,9227,5543
2024-10-15,8560,5543
2024-10-15,8150,5907
2024-10-15,5850,5907
2024-10-15,779Z,5907
2024-10-15,8440,5907
2024-10-15,8560,5907
2024-10-15,8888,5907
2024-10-15,9101,5907
2024-10-15,5850,6144
2024-10-15,585U,6144
2024-10-15,7790,6144
2024-10-15,8150,6144
2024-10-15,8440,6144
2024-10-15,8560,6144
2024-10-15,8888,6144
2024-10-15,9101,6144
2024-10-15,9268,6144
2024-10-15,9666,6144
2024-10-15,980K,6144
2024-10-15,9800,6144
2024-10-15,1480,6151
2024-10-15,1560,6151
2024-10-15,1440,6151
2024-10-15,1650,6151
2024-10-15,5850,6151
2024-10-15,592A,6151
2024-10-15,700C,6151
2024-10-15,5854,6151
2024-10-15,779Z,6151
2024-10-15,8150,6151
2024-10-15,8440,6151
2024-10-15,7790,6151
2024-10-15,8560,6151
2024-10-15,8888,6151
2024-10-15,8880,6151
2024-10-15,918E,6151
2024-10-15,9300,6151
2024-10-15,9101,6151
2024-10-15,9268,6151
2024-10-15,9666,6151
2024-10-15,980K,6151
2024-10-15,9A9R,6151
2024-10-15,9692,6151
2024-10-15,9800,6151
2024-10-15,1440,6187
2024-10-15,1560,6187
2024-10-15,1480,6187
2024-10-15,5920,6187
2024-10-15,592A,6187
2024-10-15,1650,6187
2024-10-15,5850,6187
2024-10-15,585U,6187
2024-10-15,700C,6187
2024-10-15,5854,6187
2024-10-15,779Z,6187
2024-10-15,7790,6187
2024-10-15,8150,6187
2024-10-15,8440,6187
2024-10-15,8560,6187
2024-10-15,8880,6187
2024-10-15,8888,6187
2024-10-15,918E,6187
2024-10-15,9268,6187
2024-10-15,9692,6187
2024-10-15,9101,6187
2024-10-15,9227,6187
2024-10-15,9300,6187
2024-10-15,9A9R,6187
2024-10-15,9600,6187
2024-10-15,9666,6187
2024-10-15,9800,6187
2024-10-15,980K,6187
2024-10-15,9A89,6187
2024-10-15,5850,6246
2024-10-15,8150,6246
2024-10-15,8888,6246
2024-10-15,8560,6246
2024-10-15,9300,6246
2024-10-15,9600,6246
2024-10-15,980K,6246
2024-10-15,9666,6246
2024-10-15,9692,6246
2024-10-15,9A89,6246
2024-10-15,1440,6546
2024-10-15,1480,6546
2024-10-15,1560,6546
2024-10-15,1650,6546
2024-10-15,5854,6546
2024-10-15,585U,6546
2024-10-15,5920,6546
2024-10-15,5850,6546
2024-10-15,592A,6546
2024-10-15,700C,6546
2024-10-15,7790,6546
2024-10-15,8150,6546
2024-10-15,8440,6546
2024-10-15,779Z,6546
2024-10-15,8560,6546
2024-10-15,8888,6546
2024-10-15,8880,6546
2024-10-15,9227,6546
2024-10-15,9268,6546
2024-10-15,9101,6546
2024-10-15,9300,6546
2024-10-15,9600,6546
2024-10-15,9666,6546
2024-10-15,918E,6546
2024-10-15,9A89,6546
2024-10-15,9692,6546
2024-10-15,980K,6546
2024-10-15,9A9R,6546
2024-10-15,9800,6546
2024-10-15,1440,6763
2024-10-15,1480,6763
2024-10-15,1560,6763
2024-10-15,1650,6763
2024-10-15,5854,6763
2024-10-15,585U,6763
2024-10-15,700C,6763
2024-10-15,5850,6763
2024-10-15,5920,6763
2024-10-15,592A,6763
2024-10-15,8150,6763
2024-10-15,779Z,6763
2024-10-15,7790,6763
2024-10-15,8560,6763
2024-10-15,9101,6763
2024-10-15,918E,6763
2024-10-15,8440,6763
2024-10-15,8880,6763
2024-10-15,8888,6763
2024-10-15,9600,6763
2024-10-15,9666,6763
2024-10-15,9227,6763
2024-10-15,9268,6763
2024-10-15,9800,6763
2024-10-15,980K,6763
2024-10-15,9300,6763
2024-10-15,9A89,6763
2024-10-15,9A9R,6763
2024-10-15,9692,6763
2024-10-15,7790,6791
2024-10-15,8888,6791
2024-10-15,9268,6791
2024-10-15,1440,6854
2024-10-15,1480,6854
2024-10-15,1650,6854
2024-10-15,5850,6854
2024-10-15,700C,6854
2024-10-15,5920,6854
2024-10-15,7790,6854
2024-10-15,8440,6854
2024-10-15,8560,6854
2024-10-15,8880,6854
2024-10-15,9268,6854
2024-10-15,9600,6854
2024-10-15,9800,6854
2024-10-15,9300,6854
2024-10-15,9A9R,6854
2024-10-15,980K,6854
2024-10-15,1480,8044
2024-10-15,1440,8044
2024-10-15,1560,8044
2024-10-15,1650,8044
2024-10-15,7790,8044
2024-10-15,8440,8044
2024-10-15,8560,8044
2024-10-15,8888,8044
2024-10-15,9268,8044
2024-10-15,9692,8044
2024-10-15,9800,8044
2024-10-15,9A89,8044
2024-10-15,1480,8404
2024-10-15,1650,8404
2024-10-15,5850,8404
2024-10-15,5854,8404
2024-10-15,779Z,8404
2024-10-15,8440,8404
2024-10-15,7790,8404
2024-10-15,8150,8404
2024-10-15,8560,8404
2024-10-15,8888,8404
2024-10-15,918E,8404
2024-10-15,9268,8404
2024-10-15,9101,8404
2024-10-15,9300,8404
2024-10-15,9A89,8404
2024-10-15,9A9R,8404
2024-10-15,9666,8404
2024-10-15,9800,8404
2024-10-15,980K,8404
2024-10-15,9692,8404
2024-10-16,5850,2929
2024-10-16,7790,2929
2024-10-16,700C,2929
2024-10-16,8440,2929
2024-10-16,8560,2929
2024-10-16,8888,2929
2024-10-16,9101,2929
2024-10-16,9268,2929
2024-10-16,8880,2929
2024-10-16,9300,2929
2024-10-16,9692,2929
2024-10-16,1480,3081
2024-10-16,1440,3081
2024-10-16,5854,3081
2024-10-16,1560,3081
2024-10-16,585U,3081
2024-10-16,5920,3081
2024-10-16,700C,3081
2024-10-16,779Z,3081
2024-10-16,1650,3081
2024-10-16,5850,3081
2024-10-16,7790,3081
2024-10-16,8150,3081
2024-10-16,8560,3081
2024-10-16,8440,3081
2024-10-16,9101,3081
2024-10-16,9268,3081
2024-10-16,8880,3081
2024-10-16,8888,3081
2024-10-16,9227,3081
2024-10-16,918E,3081
2024-10-16,9300,3081
2024-10-16,9800,3081
2024-10-16,9600,3081
2024-10-16,9666,3081
2024-10-16,9692,3081
2024-10-16,980K,3081
2024-10-16,9A89,3081
2024-10-16,9A9R,3081
2024-10-16,1480,3234
2024-10-16,5850,3234
2024-10-16,5920,3234
2024-10-16,7790,3234
2024-10-16,779Z,3234
2024-10-16,8150,3234
2024-10-16,5854,3234
2024-10-16,592A,3234
2024-10-16,700C,3234
2024-10-16,8440,3234
2024-10-16,8560,3234
2024-10-16,8888,3234
2024-10-16,918E,3234
2024-10-16,9268,3234
2024-10-16,9101,3234
2024-10-16,9600,3234
2024-10-16,9692,3234
2024-10-16,9800,3234
2024-10-16,9227,3234
2024-10-16,9300,3234
2024-10-16,980K,3234
2024-10-16,9A89,3234
2024-10-16,9A9R,3234
2024-10-16,1480,3363
2024-10-16,1440,3363
2024-10-16,1650,3363
2024-10-16,5850,3363
2024-10-16,585U,3363
2024-10-16,5920,3363
2024-10-16,7790,3363
2024-10-16,779Z,3363
2024-10-16,5854,3363
2024-10-16,592A,3363
2024-10-16,700C,3363
2024-10-16,8560,3363
2024-10-16,8150,3363
2024-10-16,8440,3363
2024-10-16,8880,3363
2024-10-16,918E,3363
2024-10-16,9227,3363
2024-10-16,8888,3363
2024-10-16,9101,3363
2024-10-16,9268,3363
2024-10-16,9300,3363
2024-10-16,9666,3363
2024-10-16,9600,3363
2024-10-16,9692,3363
2024-10-16,980K,3363
2024-10-16,9800,3363
2024-10-16,9A89,3363
2024-10-16,9A9R,3363
2024-10-16,1480,3447
2024-10-16,1440,3447
2024-10-16,5920,3447
2024-10-16,1650,3447
2024-10-16,5850,3447
2024-10-16,5854,3447
2024-10-16,7790,3447
2024-10-16,779Z,3447
2024-10-16,592A,3447
2024-10-16,8150,3447
2024-10-16,8440,3447
2024-10-16,8560,3447
2024-10-16,8880,3447
2024-10-16,8888,3447
2024-10-16,918E,3447
2024-10-16,9227,3447
2024-10-16,9101,3447
2024-10-16,9666,3447
2024-10-16,9800,3447
2024-10-16,9268,3447
2024-10-16,9300,3447
2024-10-16,9692,3447
2024-10-16,980K,3447
2024-10-16,9A89,3447
2024-10-16,9A9R,3447
2024-10-16,1440,4558
2024-10-16,7790,4558
2024-10-16,1440,4576
2024-10-16,1650,4576
2024-10-16,1480,4576
2024-10-16,1560,4576
2024-10-16,592A,4576
2024-10-16,700C,4576
2024-10-16,8150,4576
2024-10-16,5850,4576
2024-10-16,5854,4576
2024-10-16,585U,4576
2024-10-16,5920,4576
2024-10-16,7790,4576
2024-10-16,779Z,4576
2024-10-16,8560,4576
2024-10-16,8888,4576
2024-10-16,8440,4576
2024-10-16,9101,4576
2024-10-16,8880,4576
2024-10-16,918E,4576
