stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3049,2013-12-02,2014-11-28,12.91,8.22,201312-201412,-0.3632842757552285,7.027999664316208,loser,1122.0,2014-12-01,8.03,2015-05-29,7.76,-0.03362391033623905,-0.0056841493706104584,-0.06611725332617913
3054,2013-12-02,2014-11-28,23.49,15.2,201312-201412,-0.3529161345253299,7.193549624280568,loser,1116.0,2014-12-01,15.09,2015-05-29,26.0,0.7229953611663353,0.09491570387248749,1.9687130146007101
3059,2013-12-02,2014-11-28,17.3,29.96,201312-201412,0.7317919075144509,24.51327636709052,winner,72.0,2014-12-01,30.49,2015-05-29,26.76,-0.12233519186618554,-0.0215136292463336,-0.22970448456343429
3088,2013-12-02,2014-11-28,20.77,33.77,201312-201412,0.6259027443428024,22.822525215555764,winner,94.0,2014-12-01,33.77,2015-05-29,36.85,0.09120521172638431,0.0146534551584927,0.19072881409882192
3094,2013-12-02,2014-11-28,12.4,20.98,201312-201412,0.6919354838709677,23.876881743194588,winner,82.0,2014-12-01,20.91,2015-05-29,20.02,-0.04256336681013872,-0.007223077202820782,-0.0833150934260628
3095,2013-12-02,2014-11-28,123.77,55.29,201312-201412,-0.5532843176860305,3.994235112173948,loser,1179.0,2014-12-01,55.29,2015-05-29,208.17,2.7650569723277263,0.24727416085421483,13.175654004873614
3131,2013-12-02,2014-11-28,147.94,91.86,201312-201412,-0.3790725969987832,6.775904723495218,loser,1130.0,2014-12-01,98.05,2015-05-29,111.41,0.13625701172870985,0.021518170224903432,0.2910799967026576
3149,2013-12-02,2014-11-28,77.36,53.2,201312-201412,-0.312306101344364,7.84197726605238,loser,1077.0,2014-12-01,52.98,2015-05-29,51.42,-0.029445073612683944,-0.0049688279966535465,-0.058023134865311965
3163,2013-12-02,2014-11-28,58.38,39.29,201312-201412,-0.3269955464200069,7.607428276966596,loser,1091.0,2014-12-01,39.14,2015-05-29,38.12,-0.026060296371998037,-0.0043913104067170305,-0.05144145369699904
3176,2013-12-02,2014-11-28,200.0,121.5,201312-201412,-0.3925,6.561506985271266,loser,1134.0,2014-12-01,122.0,2015-05-29,117.0,-0.040983606557377046,-0.006950252815847269,-0.08028755710830426
3234,2013-12-02,2014-11-28,20.07,30.96,201312-201412,0.5426008968609866,21.492429761627736,winner,110.0,2014-12-01,30.96,2015-05-29,95.94,2.0988372093023253,0.20744250587088708,8.60279204975663
3266,2013-12-02,2014-11-28,22.57,15.51,201312-201412,-0.3128046078865751,7.834017523194419,loser,1079.0,2014-12-01,15.42,2015-05-29,14.29,-0.07328145265888461,-0.012604123579359694,-0.14119273401397325
3268,2013-12-02,2014-11-28,7.55,21.08,201312-201412,1.79205298013245,41.44265398952438,winner,13.0,2014-12-01,20.58,2015-05-29,19.44,-0.05539358600583076,-0.009452860044366962,-0.1077187226410764
3272,2013-12-02,2014-11-28,13.26,61.86,201312-201412,3.665158371040724,71.35086179630835,winner,5.0,2014-12-01,64.16,2015-05-29,57.7,-0.1006857855361595,-0.01753163248846601,-0.1912339436632854
3285,2013-12-02,2014-11-28,11.87,22.96,201312-201412,0.9342881213142378,27.7465695239023,winner,50.0,2014-12-01,23.3,2015-05-29,29.6,0.2703862660944206,0.04069299590240005,0.6138812650813228
3289,2013-12-02,2014-11-28,16.31,45.04,201312-201412,1.761496014714899,40.954745473490654,winner,14.0,2014-12-01,47.19,2015-05-29,55.72,0.1807586353040899,0.028079868589591994,0.39419095484517697
3290,2013-12-02,2014-11-28,19.55,11.86,201312-201412,-0.3933503836317136,6.547928758175114,loser,1137.0,2014-12-01,11.68,2015-05-29,14.08,0.20547945205479456,0.03163634789366321,0.45318070932632804
3293,2013-12-02,2014-11-28,16.61,45.09,201312-201412,1.7146297411198077,40.206423325353605,winner,15.0,2014-12-01,48.2,2015-05-29,34.36,-0.28713692946058095,-0.054849388863405846,-0.49182624266111097
3297,2013-12-02,2014-11-28,33.63,21.8,201312-201412,-0.351769253642581,7.211862075858239,loser,1114.0,2014-12-01,21.17,2015-05-29,19.95,-0.05762871988663214,-0.00984388559618321,-0.11193637041749249
3311,2013-12-02,2014-11-28,44.02,19.51,201312-201412,-0.556792367105861,3.938221461498433,loser,1181.0,2014-12-01,19.91,2015-05-29,31.48,0.581115017579106,0.0793457288191306,1.4999246988141741
3313,2013-12-02,2014-11-28,12.55,8.18,201312-201412,-0.3482071713147411,7.268738479611605,loser,1111.0,2014-12-01,8.17,2015-05-29,8.31,0.017135862913096767,0.0028357966183534256,0.03456536362397089
3324,2013-12-02,2014-11-28,16.82,11.33,201312-201412,-0.326397146254459,7.616983039122367,loser,1090.0,2014-12-01,11.37,2015-05-29,14.32,0.2594547053649957,0.03919510460438058,0.5862261548660284
3338,2013-12-02,2014-11-28,14.2,23.41,201312-201412,0.6485915492957748,23.184801410325584,winner,90.0,2014-12-01,23.29,2015-05-29,18.74,-0.19536281665951055,-0.03557894547724039,-0.3525590031858836
3356,2013-12-02,2014-11-28,114.31,67.71,201312-201412,-0.4076633715335492,6.319390727916972,loser,1142.0,2014-12-01,66.71,2015-05-29,69.03,0.03477739469344937,0.005713983883740115,0.07076425656856267
3372,2013-12-02,2014-11-28,12.59,20.08,201312-201412,0.5949166004765686,22.32776393069669,winner,101.0,2014-12-01,20.08,2015-05-29,21.31,0.061254980079681304,0.009957945513836997,0.12626213274392484
3413,2013-12-02,2014-11-28,14.03,33.46,201312-201412,1.384889522451889,34.941402451438755,winner,23.0,2014-12-01,34.16,2015-05-29,41.39,0.21165105386416874,0.03251474105988361,0.46809827633014933
3419,2013-12-02,2014-11-28,16.39,11.03,201312-201412,-0.3270286760219646,7.606899290704148,loser,1092.0,2014-12-01,10.75,2015-05-29,11.74,0.09209302325581398,0.014790996627504827,0.19266717144402512
3432,2013-12-02,2014-11-28,17.74,38.18,201312-201412,1.152198421645998,31.22598214915812,winner,30.0,2014-12-01,38.98,2015-05-29,26.49,-0.3204207285787583,-0.062351591999921796,-0.5381720138545745
3454,2013-12-02,2014-11-28,105.18,60.1,201312-201412,-0.4285985928883818,5.985114315174527,loser,1149.0,2014-12-01,60.46,2015-05-29,48.13,-0.20393648693350971,-0.037299302499048004,-0.36628288316423807
3474,2013-12-02,2014-11-28,21.0,46.8,201312-201412,1.2285714285714284,32.44544357030492,winner,25.0,2014-12-01,47.25,2015-05-29,36.2,-0.2338624338624338,-0.04342771687497515,-0.41303322975280654
3484,2013-12-02,2014-11-28,14.19,22.25,201312-201412,0.5680056377730797,21.89807179018864,winner,105.0,2014-12-01,23.18,2015-05-29,34.4,0.48403796376186364,0.06800717044074234,1.2023686778864584
3490,2013-12-02,2014-11-28,15.88,78.32,201312-201412,3.931989924433249,75.61140879329331,winner,3.0,2014-12-01,83.54,2015-05-29,92.24,0.1041417285132869,0.016648452430537253,0.21912895664430887
3494,2013-12-02,2014-11-28,124.46,60.83,201312-201412,-0.5112485939257593,4.66542700966837,loser,1172.0,2014-12-01,60.19,2015-05-29,54.81,-0.08938361854128586,-0.015484458081842956,-0.17077780581903745
3498,2013-12-02,2014-11-28,102.84,68.41,201312-201412,-0.3347919097627383,7.482942353150779,loser,1102.0,2014-12-01,69.32,2015-05-29,89.88,0.296595499134449,0.044241025771263986,0.6811598883757102
3508,2013-12-02,2014-11-28,43.1,23.8,201312-201412,-0.4477958236658932,5.678588707915348,loser,1153.0,2014-12-01,23.45,2015-05-29,18.05,-0.23027718550106605,-0.042683098389735497,-0.40752678883983995
3514,2013-12-02,2014-11-28,30.48,18.85,201312-201412,-0.3815616797900262,6.736161094690282,loser,1131.0,2014-12-01,18.52,2015-05-29,17.32,-0.06479481641468679,-0.011102791635475562,-0.1253912645951607
3529,2013-12-02,2014-11-28,63.74,303.12,201312-201412,3.7555695010982113,72.7944724329177,winner,4.0,2014-12-01,310.03,2015-05-29,388.62,0.25349159758733036,0.038373440425931715,0.5712411852220383
3533,2013-12-02,2014-11-28,47.13,114.13,201312-201412,1.4215998302567363,35.527562482693575,winner,21.0,2014-12-01,121.81,2015-05-29,94.01,-0.22822428372054837,-0.042258032569774895,-0.40436224376133945
3536,2013-12-02,2014-11-28,16.27,10.85,201312-201412,-0.3331284572833435,7.509502995532105,loser,1098.0,2014-12-01,11.11,2015-05-29,9.99,-0.10081008100810074,-0.017554265179110407,-0.19145748958334108
3541,2013-12-02,2014-11-28,19.94,60.42,201312-201412,2.0300902708124373,45.24343785890866,winner,11.0,2014-12-01,63.39,2015-05-29,49.21,-0.22369458905190093,-0.041323454631839174,-0.39734990893270306
3555,2013-12-02,2014-11-28,131.73,51.41,201312-201412,-0.6097320276322782,3.09292446116418,loser,1184.0,2014-12-01,52.07,2015-05-29,43.3,-0.16842711734203963,-0.030271737703717938,-0.30848654082793037
3556,2013-12-02,2014-11-28,35.55,24.24,201312-201412,-0.3181434599156118,7.748771120771394,loser,1085.0,2014-12-01,24.07,2015-05-29,37.18,0.5446614042376402,0.0751578145989793,1.3859788537413977
3561,2013-12-02,2014-11-28,26.27,17.39,201312-201412,-0.3380281690140845,7.431268424563687,loser,1104.0,2014-12-01,17.44,2015-05-29,18.13,0.039564220183486105,0.006487890149971198,0.08069376788570026
3570,2013-12-02,2014-11-28,86.14,52.46,201312-201412,-0.3909914093336429,6.585594921467373,loser,1133.0,2014-12-01,52.85,2015-05-29,51.68,-0.022138126773888395,-0.0037241900785457416,-0.04378615689072052
3584,2013-12-02,2014-11-28,23.0,15.9,201312-201412,-0.308695652173913,7.899625951806959,loser,1073.0,2014-12-01,16.1,2015-05-29,14.7,-0.08695652173913056,-0.015047599195745831,-0.16635160680529282
3592,2013-12-02,2014-11-28,57.85,38.23,201312-201412,-0.3391529818496111,7.413308337431401,loser,1105.0,2014-12-01,37.68,2015-05-29,42.54,0.12898089171974522,0.020425019894130036,0.2745978538683116
3594,2013-12-02,2014-11-28,18.87,39.01,201312-201412,1.0673025967143612,29.87043537303543,winner,39.0,2014-12-01,38.93,2015-05-29,31.44,-0.1923966092987413,-0.03498731470251848,-0.34777676332783003
3605,2013-12-02,2014-11-28,15.73,30.83,201312-201412,0.9599491417673234,28.156303613596457,winner,49.0,2014-12-01,32.1,2015-05-29,21.93,-0.3168224299065421,-0.06152595385435633,-0.5332684077211984
3622,2013-12-02,2014-11-28,22.38,15.3,201312-201412,-0.3163538873994637,7.777345544270499,loser,1083.0,2014-12-01,15.54,2015-05-29,12.57,-0.19111969111969107,-0.0347331818700779,-0.3457126459056963
3623,2013-12-02,2014-11-28,28.42,57.08,201312-201412,1.00844475721323,28.930641753625373,winner,43.0,2014-12-01,57.26,2015-05-29,48.22,-0.15787635347537546,-0.028231888260475513,-0.29082776396406906
3629,2013-12-02,2014-11-28,45.98,14.24,201312-201412,-0.690300130491518,1.8064791951324364,loser,1189.0,2014-12-01,14.68,2015-05-29,34.33,1.3385558583106267,0.15210295704356525,4.468843502438952
3630,2013-12-02,2014-11-28,62.34,33.23,201312-201412,-0.4669554058389478,5.372664242637393,loser,1163.0,2014-12-01,32.66,2015-05-29,24.48,-0.25045927740355167,-0.046913015391810586,-0.4381887051695944
3642,2013-12-02,2014-11-28,14.49,28.83,201312-201412,0.989648033126294,28.630511108116814,winner,44.0,2014-12-01,30.81,2015-05-29,33.27,0.07984420642648506,0.012885102909493185,0.16606351015284448
3645,2013-12-02,2014-11-28,16.69,31.24,201312-201412,0.8717795086878368,26.74848335896012,winner,55.0,2014-12-01,31.52,2015-05-29,28.36,-0.100253807106599,-0.01745299474816031,-0.19045678837383118
3646,2013-12-02,2014-11-28,14.85,8.11,201312-201412,-0.4538720538720538,5.581568456641826,loser,1156.0,2014-12-01,7.94,2015-05-29,10.06,0.26700251889168763,0.04023049135646306,0.6052953828778791
3661,2013-12-02,2014-11-28,62.66,107.01,201312-201412,0.7077880625598469,24.130002694104075,winner,78.0,2014-12-01,112.43,2015-05-29,39.92,-0.6449346259895046,-0.15850529613339104,-0.8739285801787869
3666,2013-12-02,2014-11-28,19.39,34.62,201312-201412,0.7854564208354821,25.37014722125909,winner,66.0,2014-12-01,33.82,2015-05-29,22.47,-0.3356002365464223,-0.06587518011222016,-0.5585729543228299
3684,2013-12-02,2014-11-28,11.46,19.81,201312-201412,0.7286212914485163,24.462650574951017,winner,74.0,2014-12-01,19.89,2015-05-29,20.05,0.008044243338360992,0.0013362354492061357,0.016153196527607383
3687,2013-12-02,2014-11-28,88.77,58.96,201312-201412,-0.335811648079306,7.466660009600607,loser,1103.0,2014-12-01,60.74,2015-05-29,67.09,0.10454395785314458,0.016710169111931128,0.22001735482989004
3691,2013-12-02,2014-11-28,222.09,375.81,201312-201412,0.6921518303390517,23.880336185831464,winner,80.0,2014-12-01,351.46,2015-05-29,453.17,0.2893928185284244,0.04327197478326883,0.6625338404726742
4102,2013-12-02,2014-11-28,26.73,18.36,201312-201412,-0.3131313131313131,7.828800962290468,loser,1080.0,2014-12-01,18.54,2015-05-29,16.29,-0.12135922330097088,-0.021332366088649746,-0.227990385521727
4105,2013-12-02,2014-11-28,54.27,36.38,201312-201412,-0.3296480560162152,7.565075183222938,loser,1096.0,2014-12-01,37.12,2015-05-29,46.54,0.253771551724138,0.03841208845685884,0.5719431039127534
4106,2013-12-02,2014-11-28,25.24,41.63,201312-201412,0.6493660855784471,23.197168569273767,winner,89.0,2014-12-01,42.73,2015-05-29,34.17,-0.20032763866136194,-0.03657329334891779,-0.3605241145110868
4116,2013-12-02,2014-11-28,14.51,25.29,201312-201412,0.7429359062715368,24.691214582549843,winner,68.0,2014-12-01,24.4,2015-05-28,27.61,0.13155737704918036,0.02081277573094975,0.28042209755442027
4123,2013-12-02,2014-11-28,20.61,35.54,201312-201412,0.7244056283357594,24.395338330252077,winner,75.0,2014-12-01,36.41,2015-05-29,27.68,-0.23976929414995873,-0.04466086711736106,-0.42204927388274804
4126,2013-12-02,2014-11-28,56.65,35.42,201312-201412,-0.374757281553398,6.8448081347602,loser,1126.0,2014-12-01,35.09,2015-05-29,34.87,-0.006269592476489198,-0.001047672292362134,-0.012499877163157591
4133,2013-12-02,2014-11-28,34.58,23.9,201312-201412,-0.3088490456911509,7.897176690162615,loser,1074.0,2014-12-01,24.13,2015-05-29,24.83,0.029009531703273906,0.004777495996328485,0.058860616336191995
4137,2013-12-02,2014-11-28,173.66,86.18,201312-201412,-0.5037429459864102,4.785271028795218,loser,1171.0,2014-12-01,86.48,2015-05-29,113.68,0.3145235892691952,0.046633739565111076,0.7279722667451676
4142,2013-12-02,2014-11-28,41.97,26.07,201312-201412,-0.3788420300214438,6.779586227539316,loser,1129.0,2014-12-01,26.35,2015-05-29,24.34,-0.07628083491461106,-0.013137471322852812,-0.1467429040539523
4147,2013-12-02,2014-11-28,75.9,129.68,201312-201412,0.7085638998682476,24.14239062676208,winner,77.0,2014-12-01,134.6,2015-05-29,113.66,-0.15557206537890045,-0.027789220691693872,-0.2869414632315437
4152,2013-12-02,2014-11-28,368.19,189.8,201312-201412,-0.4845052825986582,5.09244223075244,loser,1167.0,2014-12-01,202.68,2015-05-29,198.22,-0.022005131241365737,-0.0037016080337415325,-0.043526036681781566
4153,2013-12-02,2014-11-28,30.49,56.02,201312-201412,0.8373237126926864,26.19832151981693,winner,60.0,2014-12-01,57.5,2015-05-29,73.31,0.2749565217391305,0.04131605039387254,0.6255141323251403
4155,2013-12-02,2014-11-28,38.75,22.15,201312-201412,-0.4283870967741935,5.988491311345791,loser,1148.0,2014-12-01,22.22,2015-05-29,18.48,-0.16831683168316824,-0.030250304182337096,-0.30830310753847645
4157,2013-12-02,2014-11-28,61.3,36.17,201312-201412,-0.4099510603588907,6.282862792480093,loser,1145.0,2014-12-01,36.27,2015-05-29,30.59,-0.15660325337744702,-0.027987193491928575,-0.28868192778649304
4161,2013-12-02,2014-11-28,39.11,81.03,201312-201412,1.0718486320634109,29.943022730146406,winner,38.0,2014-12-01,84.6,2015-05-29,72.0,-0.1489361702127659,-0.02652002510712681,-0.27569035762788585
4167,2013-12-02,2014-11-28,20.38,32.29,201312-201412,0.584396467124632,22.159787085415054,winner,102.0,2014-12-01,31.84,2015-05-29,26.0,-0.18341708542713567,-0.033207257746456165,-0.333192343627686
4168,2013-12-02,2014-11-28,111.85,59.53,201312-201412,-0.4677693339293696,5.35966810767015,loser,1164.0,2014-12-01,63.7,2015-05-29,49.01,-0.23061224489795926,-0.04275256413559658,-0.4080424822990426
4173,2013-12-02,2014-11-28,31.61,19.67,201312-201412,-0.3777285669092058,6.797365091615862,loser,1128.0,2014-12-01,20.11,2015-05-29,19.8,-0.015415216310293323,-0.0025858618983203296,-0.03059280372669404
4183,2013-12-09,2014-11-28,13.22,8.53,201312-201412,-0.3547655068078669,7.164020367247463,loser,1117.0,2014-12-01,8.7,2015-05-29,11.27,0.2954022988505748,0.04408080274614745,0.6780671158673544
4188,2013-12-27,2014-11-28,55.42,35.87,201312-201412,-0.3527607361963191,7.196030897112006,loser,1115.0,2014-12-01,35.51,2015-05-29,31.42,-0.11517882286679798,-0.020188382027990892,-0.21709148449661442
4192,2013-12-02,2014-11-28,370.79,203.8,201312-201412,-0.4503627390166941,5.6376023127521,loser,1155.0,2014-12-01,204.52,2015-05-29,156.88,-0.2329356542147468,-0.04323495662494492,-0.4116122894250419
4401,2013-12-02,2014-11-28,82.64,51.68,201312-201412,-0.3746369796708615,6.846729016372047,loser,1125.0,2014-12-01,50.6,2015-05-29,86.13,0.7021739130434781,0.09269927534714872,1.8973960302457438
4402,2013-12-02,2014-11-28,21.59,6.8,201312-201412,-0.6850393700787402,1.890478694792605,loser,1188.0,2014-12-01,6.8,2015-05-29,5.34,-0.21470588235294116,-0.03948225917205106,-0.3833131487889271
4413,2013-12-04,2014-11-14,21.92,15.04,201312-201412,-0.3138686131386862,7.81702836159032,loser,1081.0,2014-12-04,15.04,2015-05-26,24.48,0.6276595744680852,0.08457751404802782,1.6492756903576287
4419,2013-12-02,2014-11-28,20.83,8.21,201312-201412,-0.6058569371099375,3.154798722577771,loser,1183.0,2014-12-03,8.77,2015-05-29,10.7,0.22006841505131128,0.03370677825670931,0.48856693740581747
4433,2013-12-02,2014-11-28,41.27,22.41,201312-201412,-0.456990550036346,5.531774872266372,loser,1159.0,2014-12-01,22.35,2015-05-29,30.86,0.3807606263982102,0.055244423333760784,0.9064999074115758
4536,2013-12-02,2014-11-28,101.75,69.16,201312-201412,-0.3202948402948403,7.714419646601432,loser,1086.0,2014-12-01,69.16,2015-05-29,73.45,0.06203007518797002,0.010080846444318281,0.127907880603765
4712,2013-12-02,2014-11-28,55.85,29.91,201312-201412,-0.4644583706356311,5.412534849024061,loser,1161.0,2014-12-01,29.12,2015-05-29,15.51,-0.46737637362637363,-0.09966651105817936,-0.7163120726286075
4726,2013-12-02,2014-11-28,91.31,42.3,201312-201412,-0.5367429635308291,4.258353863783264,loser,1177.0,2014-12-01,42.4,2015-05-29,41.3,-0.02594339622641513,-0.004371394563869924,-0.05121373264506979
4728,2013-12-02,2014-11-28,31.54,20.99,201312-201412,-0.3344958782498415,7.487669141108386,loser,1101.0,2014-12-01,20.86,2015-05-29,20.54,-0.015340364333652939,-0.002573224412924402,-0.030445401889416024
4729,2013-12-02,2014-11-28,11.63,21.81,201312-201412,0.8753224419604468,26.80505400633379,winner,54.0,2014-12-01,22.05,2015-05-29,23.01,0.04353741496598643,0.007128001146847529,0.0889703364338923
4733,2013-12-02,2014-11-28,60.77,130.21,201312-201412,1.142669080138226,31.07382545393978,winner,32.0,2014-12-01,138.47,2015-05-29,274.99,0.9859175272622229,0.12114091354173384,2.943868425087304
4739,2013-12-02,2014-11-28,13.29,24.44,201312-201412,0.8389766741911213,26.224714650834414,winner,59.0,2014-12-01,24.19,2015-05-29,39.86,0.6477883422902024,0.08680152129326757,1.7152064209874909
4741,2013-12-02,2014-11-28,33.51,68.91,201312-201412,1.0564010743061774,29.69636882067973,winner,41.0,2014-12-01,69.58,2015-05-29,68.55,-0.014803104340327698,-0.0024825406723297805,-0.029387076782544375
4905,2013-12-02,2014-11-28,17.48,28.11,201312-201412,0.6081235697940502,22.538641964982595,winner,98.0,2014-12-01,28.07,2015-05-29,36.49,0.2999643747773424,0.04469273638400795,0.6899073756902454
4915,2013-12-02,2014-11-28,13.81,22.59,201312-201412,0.6357711803041274,22.98009629238456,winner,92.0,2014-12-01,23.08,2015-05-29,25.01,0.08362218370883896,0.013474862435793433,0.17423703702591187
4916,2013-12-02,2014-11-28,30.35,19.45,201312-201412,-0.3591433278418452,7.09411891810282,loser,1121.0,2014-12-01,20.79,2015-05-29,18.64,-0.10341510341510335,-0.018029208966792498,-0.19613552321585004
4924,2013-12-02,2014-11-28,28.0,43.1,201312-201412,0.5392857142857144,21.439495650253157,winner,111.0,2014-12-01,46.1,2015-05-29,47.6,0.03253796095444685,0.005350900408226389,0.06613464081196696
4933,2013-12-02,2014-11-28,33.62,22.4,201312-201412,-0.3337299226650803,7.499899290522828,loser,1099.0,2014-12-01,21.97,2015-05-29,18.74,-0.14701866181156126,-0.02615481433712319,-0.27242283670226
4934,2013-12-02,2014-11-28,49.13,25.38,201312-201412,-0.4834113576226339,5.109909125923833,loser,1166.0,2014-12-01,24.53,2015-05-29,28.11,0.14594374235629834,0.02296446924074358,0.3131870606455567
4938,2013-12-02,2014-11-28,18.35,37.86,201312-201412,1.0632152588555857,29.805172120551,winner,40.0,2014-12-01,38.6,2015-05-29,48.3,0.25129533678756466,0.03806999396031685,0.5657400198663047
4943,2013-12-10,2014-11-20,28.48,48.19,201312-201412,0.6920646067415729,23.87894347109597,winner,81.0,2014-12-02,47.6,2015-05-29,58.41,0.22710084033613434,0.03469744240449457,0.505776472353646
4950,2013-12-02,2014-11-28,11.15,22.02,201312-201412,0.9748878923766816,28.39483330859763,winner,48.0,2014-12-01,22.76,2015-05-29,20.51,-0.09885764499121265,-0.017199051132868015,-0.18794245600921644
4961,2013-12-02,2014-11-28,29.75,45.33,201312-201412,0.5236974789915966,21.19059551746808,winner,118.0,2014-12-01,45.04,2015-05-29,51.67,0.14720248667850805,0.02315166018968129,0.3160735454413528
4966,2013-12-02,2014-11-28,143.62,241.08,201312-201412,0.678596295780532,23.663892548182407,winner,85.0,2014-12-01,244.26,2015-05-29,280.47,0.14824367477278325,0.02330636852139034,0.3184635366557047
4967,2013-12-02,2014-11-28,12.75,25.3,201312-201412,0.984313725490196,28.545337266826248,winner,45.0,2014-12-01,23.44,2015-05-27,17.33,-0.26066552901023904,-0.04908836952816564,-0.45338454000629025
4968,2013-12-02,2014-11-27,10.9,20.17,201312-201412,0.8504587155963304,26.408050453539342,winner,57.0,2014-12-01,20.12,2015-05-29,28.44,0.4135188866799205,0.05937634014261017,0.9980356430008426
4979,2013-12-02,2014-11-28,22.36,36.32,201312-201412,0.6243291592128802,22.797399501169476,winner,95.0,2014-12-01,36.6,2015-05-29,75.05,1.0505464480874316,0.127141054252498,3.2047407357639814
4991,2013-12-04,2014-11-28,16.06,30.21,201312-201412,0.88107098381071,26.89684199919216,winner,53.0,2014-12-01,30.47,2015-05-29,61.37,1.0141122415490647,0.12377822194615429,3.056648121557794
4995,2013-12-02,2014-11-28,9.83,24.47,201312-201412,1.489318413021363,36.60883716992474,winner,18.0,2014-12-01,24.05,2015-05-29,23.06,-0.04116424116424124,-0.0069814294170945645,-0.08063398757785512
5215,2013-12-02,2014-11-28,10.37,21.05,201312-201412,1.029893924783028,29.273124437234006,winner,42.0,2014-12-01,21.08,2015-05-29,24.89,0.18074003795066426,0.028077169803465418,0.39414703721973465
5222,2013-12-02,2014-11-27,10.19,24.92,201312-201412,1.4455348380765458,35.90973702087305,winner,20.0,2014-12-01,24.03,2015-05-29,27.18,0.1310861423220973,0.020741910872297042,0.2793558613530829
5230,2013-12-02,2014-11-28,46.15,28.73,201312-201412,-0.3774647887323943,6.8015768848044695,loser,1127.0,2014-12-01,28.67,2015-05-29,36.67,0.27903732124171604,0.041870807338546756,0.6359364691291856
5234,2013-12-02,2014-11-28,31.72,20.84,201312-201412,-0.3430012610340479,7.351862177431379,loser,1108.0,2014-12-01,20.73,2015-05-29,22.27,0.07428847081524356,0.012014695970955058,0.1540957185265548
5245,2013-12-02,2014-11-26,18.27,29.84,201312-201412,0.6332785987958403,22.940296798940658,winner,93.0,2014-12-01,29.84,2015-05-29,30.44,0.02010723860589817,0.0033234701305162595,0.040618778256151566
5251,2013-12-02,2014-11-28,53.76,34.94,201312-201412,-0.3500744047619047,7.238924030177735,loser,1113.0,2014-12-01,34.51,2015-05-29,36.41,0.05505650536076496,0.008972400334186448,0.11314422950407055
5259,2013-12-02,2014-11-28,108.64,55.38,201312-201412,-0.4902430044182621,5.0008270032531374,loser,1169.0,2014-12-01,54.5,2015-05-29,110.99,1.0365137614678899,0.12585179572345617,3.147388300648088
5263,2013-12-02,2014-11-28,61.29,225.64,201312-201412,2.6815141132321747,55.644838518983576,winner,7.0,2014-12-01,228.5,2015-05-29,237.4,0.03894967177242891,0.006388699878347337,0.07941642047603703
5269,2013-12-02,2014-11-28,26.72,134.72,201312-201412,4.041916167664671,77.36662072207339,winner,2.0,2014-12-01,141.13,2015-05-29,139.53,-0.011337065117267727,-0.0018984988205764664,-0.022545601189062237
5272,2013-12-02,2014-11-28,28.87,50.19,201312-201412,0.7384828541738828,24.620111905595564,winner,70.0,2014-12-01,51.64,2015-05-29,50.41,-0.02381874515879171,-0.004009772288838254,-0.04707015769664413
5274,2013-12-02,2014-11-28,95.09,161.66,201312-201412,0.7000736144705015,24.006824725746988,winner,79.0,2014-12-01,166.05,2015-05-29,196.75,0.18488407106293278,0.028677664515836865,0.4039502618586672
5278,2013-12-02,2014-11-28,37.66,14.34,201312-201412,-0.6192246415294742,2.9413542022535286,loser,1185.0,2014-12-01,15.34,2015-05-29,10.9,-0.2894393741851369,-0.05535885824493059,-0.4951035970415901
5280,2013-12-02,2014-11-28,236.35,144.0,201312-201412,-0.3907340808123545,6.58970373185608,loser,1132.0,2014-12-01,144.0,,,,,
5289,2013-12-02,2014-11-28,27.54,42.07,201312-201412,0.5275962236746551,21.252847469084085,winner,116.0,2014-12-01,42.75,2015-05-29,53.74,0.2570760233918129,0.03886773248155717,0.5802401285865757
5291,2013-12-02,2014-11-28,14.43,28.59,201312-201412,0.9812889812889812,28.497040636764,winner,46.0,2014-12-01,28.02,2015-05-29,17.47,-0.37651677373304787,-0.07571877981278685,-0.6112686665637528
5301,2013-12-09,2014-11-28,25.64,77.89,201312-201412,2.0378315132605302,45.3670436575701,winner,9.0,2014-12-02,81.94,2015-05-28,74.61,-0.08945569929216499,-0.015497446895720968,-0.1709090764484793
5324,2013-12-02,2014-11-28,41.41,14.05,201312-201412,-0.660709973436368,2.278950509633148,loser,1187.0,2014-12-01,14.63,2015-05-29,10.99,-0.2488038277511962,-0.04656250352606828,-0.4357043107987457
5355,2013-12-02,2014-11-28,12.76,8.78,201312-201412,-0.3119122257053291,7.8482663486205375,loser,1076.0,2014-12-01,8.76,2015-05-29,8.77,0.0011415525114155008,0.00019016831900131592,0.002284408164967777
5392,2013-12-02,2014-11-28,30.23,54.0,201312-201412,0.7863049950380416,25.38369655687726,winner,65.0,2014-12-01,54.39,2015-05-29,46.27,-0.14929214929214923,-0.026587900728162528,-0.27629615274402897
5487,2013-12-02,2014-11-28,11.6,17.73,201312-201412,0.528448275862069,21.266452338306653,winner,115.0,2014-12-01,17.79,2015-05-29,16.14,-0.09274873524451932,-0.01609176147128233,-0.1768951425995804
5522,2013-12-02,2014-11-28,21.07,14.55,201312-201412,-0.3094447081158044,7.887665642003926,loser,1075.0,2014-12-01,14.59,2015-05-29,14.51,-0.005483207676490752,-0.00091596285611939,-0.01093634978655822
