,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2016-09-14,9938,6570878,671151384,97.2,105.0,97.2,103.5,6.9,4016
96,2016-09-19,9938,6074828,667106736,106.0,113.0,106.0,113.0,9.5,3409
97,2016-09-20,9938,2455704,272933487,111.5,112.5,110.0,112.5,-0.5,1646
98,2016-09-21,9938,3849912,424899496,112.5,116.0,107.5,109.0,-3.5,2490
99,2016-09-22,9938,1774740,194809160,110.0,111.5,107.5,110.0,1.0,1164
100,2016-09-23,9938,1498831,166422910,112.0,113.0,110.0,111.0,1.0,1117
101,2016-09-26,9938,1262427,137872043,111.0,111.0,107.0,110.0,-1.0,863
102,2016-09-29,9938,1985222,220262920,110.5,112.5,110.0,111.0,1.0,1500
103,2016-09-30,9938,1054375,116674625,109.5,112.0,109.0,112.0,1.0,687
104,2016-10-03,9938,3314382,372164520,114.5,116.5,109.0,110.0,-2.0,2267
105,2016-10-04,9938,1205228,133864808,111.0,112.0,110.0,111.5,1.5,828
106,2016-10-05,9938,8045307,948783954,114.5,122.5,113.0,122.5,11.0,4580
107,2016-10-06,9938,6935132,847322576,123.5,125.5,118.5,118.5,-4.0,4013
108,2016-10-07,9938,3796663,439794245,119.0,119.0,114.0,115.0,-3.5,2622
109,2016-10-11,9938,5202091,578066192,117.5,119.0,105.5,111.0,-4.0,3434
110,2016-10-12,9938,3760447,416792940,112.0,115.0,108.0,109.5,-1.5,2676
111,2016-10-13,9938,3742568,414281757,110.5,113.5,108.5,109.5,0.0,2449
112,2016-10-14,9938,3044916,334426883,111.0,112.5,107.0,109.0,-0.5,2445
113,2016-10-17,9938,2237587,247317244,110.0,112.0,108.5,112.0,3.0,1430
114,2016-10-18,9938,2409221,273267473,115.5,116.0,111.5,113.0,1.0,1617
115,2016-10-19,9938,1086577,122978563,113.5,114.0,112.5,113.0,0.0,811
116,2016-10-20,9938,1402785,160106596,114.0,115.0,113.0,113.5,0.5,1017
117,2016-10-21,9938,1473825,164135900,113.5,113.5,110.0,111.5,-2.0,1192
118,2016-10-24,9938,1892157,216954398,112.0,116.0,112.0,114.5,3.0,1286
119,2016-10-25,9938,1052555,120739215,114.0,115.5,114.0,114.0,-0.5,795
120,2016-10-26,9938,1746601,192621711,112.5,112.5,109.0,110.5,-3.5,1318
121,2016-10-27,9938,1017889,112242731,111.5,111.5,109.0,110.5,0.0,750
122,2016-10-28,9938,1391570,152837770,110.5,111.5,108.0,111.5,1.0,1022
123,2016-10-31,9938,1732451,187187481,110.5,110.5,107.0,107.5,-4.0,1252
124,2016-11-01,9938,1244401,133538507,106.0,109.0,105.0,109.0,1.5,1025
