,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-07-26,9938,1236013,119223444,95.0,97.5,95.0,96.5,1.1,804
38,2016-07-27,9938,479114,46099995,96.5,96.9,95.6,96.1,-0.4,407
39,2016-07-28,9938,948631,91527388,96.0,97.0,96.0,97.0,0.9,631
40,2016-07-29,9938,2762221,271512693,96.4,99.4,96.4,98.0,1.0,1728
41,2016-08-01,9938,1043900,100574864,98.0,98.0,95.7,96.6,-1.4,816
42,2016-08-02,9938,1780349,167097991,96.3,96.3,92.7,94.0,-2.6,1335
43,2016-08-03,9938,1727271,160843003,94.0,94.0,92.7,92.9,-1.1,1022
44,2016-08-04,9938,1830855,168743960,93.0,93.0,91.3,92.6,0.0,1191
45,2016-08-05,9938,732653,67847698,92.8,93.0,92.3,92.6,0.0,592
46,2016-08-08,9938,437245,40510140,93.2,93.5,92.0,92.5,-0.1,309
47,2016-08-09,9938,2261029,202776682,92.5,92.6,88.2,89.1,-3.4,1738
48,2016-08-10,9938,1777831,159958567,89.0,91.0,89.0,90.7,1.6,1165
49,2016-08-11,9938,1549406,141271882,90.7,92.5,90.1,91.1,0.4,1165
50,2016-08-12,9938,3610661,342486762,93.9,96.3,93.6,95.0,3.9,2629
51,2016-08-15,9938,1100822,103065529,94.8,95.0,93.1,93.3,-1.7,854
52,2016-08-16,9938,1113592,104325836,93.5,94.3,92.8,93.9,0.6,797
53,2016-08-17,9938,1197356,110421354,93.5,93.5,91.5,92.1,-1.8,1007
54,2016-08-18,9938,794171,73368295,92.5,93.2,92.1,92.2,0.1,548
55,2016-08-19,9938,1050536,96600241,92.4,92.6,91.3,91.9,-0.3,540
56,2016-08-22,9938,920813,83847062,91.5,91.6,90.6,91.5,-0.4,713
57,2016-08-23,9938,473117,43180256,92.0,92.4,91.0,91.1,-0.4,388
58,2016-08-24,9938,933300,85897076,91.5,92.6,91.3,91.5,0.4,704
59,2016-08-25,9938,949764,87393803,91.5,92.5,91.5,92.0,0.5,575
60,2016-08-26,9938,379862,34878998,92.0,92.0,91.5,92.0,0.0,295
61,2016-08-29,9938,1372277,128040509,92.1,94.5,91.8,93.5,1.5,990
62,2016-08-30,9938,695182,65061026,93.5,94.0,93.2,93.8,0.3,508
63,2016-08-31,9938,1405026,129484056,93.7,93.7,91.3,91.3,-2.5,871
64,2016-09-01,9938,597037,54673080,92.0,92.2,91.2,91.6,0.3,377
65,2016-09-02,9938,729485,66727528,91.6,92.5,91.0,91.7,0.1,472
66,2016-09-05,9938,1232556,115191990,91.7,94.6,91.6,93.5,1.8,938
67,2016-09-06,9938,1873901,177900111,93.2,96.0,92.7,95.4,1.9,1225
68,2016-09-07,9938,5231954,517388346,97.6,101.0,97.4,99.5,4.1,3323
69,2016-09-08,9938,1929580,191797492,100.5,100.5,98.6,99.0,-0.5,1509
70,2016-09-09,9938,2289343,227243649,98.3,100.5,97.0,99.3,0.3,1464
71,2016-09-10,9938,1145466,111154366,98.0,98.0,96.3,96.5,-2.8,796
72,2016-09-12,9938,1240766,119469736,96.7,97.3,95.4,96.4,-0.1,933
73,2016-09-13,9938,1270880,123211354,97.0,97.6,96.0,96.6,0.2,850
74,2016-09-14,9938,6570878,671151384,97.2,105.0,97.2,103.5,6.9,4016
75,2016-09-19,9938,6074828,667106736,106.0,113.0,106.0,113.0,9.5,3409
76,2016-09-20,9938,2455704,272933487,111.5,112.5,110.0,112.5,-0.5,1646
77,2016-09-21,9938,3849912,424899496,112.5,116.0,107.5,109.0,-3.5,2490
78,2016-09-22,9938,1774740,194809160,110.0,111.5,107.5,110.0,1.0,1164
79,2016-09-23,9938,1498831,166422910,112.0,113.0,110.0,111.0,1.0,1117
80,2016-09-26,9938,1262427,137872043,111.0,111.0,107.0,110.0,-1.0,863
81,2016-09-29,9938,1985222,220262920,110.5,112.5,110.0,111.0,1.0,1500
82,2016-09-30,9938,1054375,116674625,109.5,112.0,109.0,112.0,1.0,687
83,2016-10-03,9938,3314382,372164520,114.5,116.5,109.0,110.0,-2.0,2267
84,2016-10-04,9938,1205228,133864808,111.0,112.0,110.0,111.5,1.5,828
85,2016-10-05,9938,8045307,948783954,114.5,122.5,113.0,122.5,11.0,4580
86,2016-10-06,9938,6935132,847322576,123.5,125.5,118.5,118.5,-4.0,4013
87,2016-10-07,9938,3796663,439794245,119.0,119.0,114.0,115.0,-3.5,2622
88,2016-10-11,9938,5202091,578066192,117.5,119.0,105.5,111.0,-4.0,3434
89,2016-10-12,9938,3760447,416792940,112.0,115.0,108.0,109.5,-1.5,2676
90,2016-10-13,9938,3742568,414281757,110.5,113.5,108.5,109.5,0.0,2449
91,2016-10-14,9938,3044916,334426883,111.0,112.5,107.0,109.0,-0.5,2445
92,2016-10-17,9938,2237587,247317244,110.0,112.0,108.5,112.0,3.0,1430
93,2016-10-18,9938,2409221,273267473,115.5,116.0,111.5,113.0,1.0,1617
94,2016-10-19,9938,1086577,122978563,113.5,114.0,112.5,113.0,0.0,811
95,2016-10-20,9938,1402785,160106596,114.0,115.0,113.0,113.5,0.5,1017
96,2016-10-21,9938,1473825,164135900,113.5,113.5,110.0,111.5,-2.0,1192
97,2016-10-24,9938,1892157,216954398,112.0,116.0,112.0,114.5,3.0,1286
98,2016-10-25,9938,1052555,120739215,114.0,115.5,114.0,114.0,-0.5,795
99,2016-10-26,9938,1746601,192621711,112.5,112.5,109.0,110.5,-3.5,1318
100,2016-10-27,9938,1017889,112242731,111.5,111.5,109.0,110.5,0.0,750
101,2016-10-28,9938,1391570,152837770,110.5,111.5,108.0,111.5,1.0,1022
102,2016-10-31,9938,1732451,187187481,110.5,110.5,107.0,107.5,-4.0,1252
103,2016-11-01,9938,1244401,133538507,106.0,109.0,105.0,109.0,1.5,1025
104,2016-11-02,9938,2914318,300346575,107.0,107.5,99.6,100.5,-8.5,1914
105,2016-11-03,9938,2029412,201146950,101.5,101.5,97.7,99.8,-0.7,1470
106,2016-11-04,9938,1971208,200978817,99.5,103.0,99.1,102.0,2.2,1152
107,2016-11-07,9938,978768,100664983,103.5,103.5,102.0,103.5,1.5,720
108,2016-11-08,9938,5526307,539714400,103.0,103.0,94.1,99.6,-3.9,3526
109,2016-11-09,9938,2932676,279190945,99.0,99.0,92.7,94.0,-5.6,2153
110,2016-11-10,9938,957937,92673089,98.1,98.1,95.5,96.8,2.8,747
111,2016-11-11,9938,1124721,105226074,95.7,95.7,92.5,93.8,-3.0,902
112,2016-11-14,9938,1191498,109795262,93.0,94.0,90.0,93.1,-0.7,992
113,2016-11-15,9938,1300745,122500574,92.7,95.7,91.6,94.2,1.1,989
114,2016-11-16,9938,1807152,171823976,96.5,96.7,93.6,94.6,0.4,1562
115,2016-11-17,9938,1078631,102141245,94.0,95.6,93.5,95.4,0.8,813
116,2016-11-18,9938,432153,41025493,96.0,96.0,94.2,94.5,-0.9,383
117,2016-11-21,9938,725150,69203604,94.5,96.4,94.1,95.8,1.3,565
118,2016-11-22,9938,3497281,351765536,96.6,102.5,96.3,100.5,4.7,2295
119,2016-11-23,9938,1441543,145950569,101.0,102.5,100.5,101.0,0.5,1092
120,2016-11-24,9938,2435048,238227156,101.0,101.0,96.0,96.8,-4.2,1859
121,2016-11-25,9938,1525008,147141484,95.7,98.0,94.2,98.0,1.2,1171
122,2016-11-28,9938,702498,68160205,98.0,98.0,96.5,96.5,-1.5,558
123,2016-11-29,9938,424808,40992528,97.1,97.5,96.1,96.5,0.0,397
124,2016-11-30,9938,867296,84661343,96.9,98.4,96.5,96.9,0.4,675
125,2016-12-01,9938,442501,43044245,97.2,97.8,96.6,97.4,0.5,363
