,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-08-30,9938,521675,63692215,123.0,123.0,121.0,121.0,-2.0,305
329,2017-08-31,9938,893050,110514271,121.5,127.0,119.5,126.5,5.5,679
330,2017-09-01,9938,883330,109573255,126.0,126.5,123.0,124.0,-2.5,671
331,2017-09-04,9938,388469,47922687,123.5,124.5,122.0,123.0,-1.0,329
332,2017-09-05,9938,397769,49635125,123.5,126.0,122.5,126.0,3.0,327
333,2017-09-06,9938,487562,60589967,126.0,126.5,123.0,124.5,-1.5,441
334,2017-09-07,9938,630092,78536092,125.0,126.0,123.0,126.0,1.5,498
335,2017-09-08,9938,937812,118110000,126.5,127.0,125.0,126.0,0.0,519
336,2017-09-11,9938,492971,61702375,126.5,126.5,124.5,125.0,-1.0,282
337,2017-09-12,9938,297143,37059232,125.0,126.0,123.5,124.5,-0.5,236
338,2017-09-13,9938,435972,54470983,124.5,126.0,123.0,126.0,1.5,332
339,2017-09-14,9938,3088348,401594892,128.0,133.0,128.0,129.5,3.5,2027
340,2017-09-15,9938,2974604,400631852,129.5,138.0,128.5,138.0,8.5,1901
341,2017-09-18,9938,1016564,139395704,138.5,138.5,136.0,137.5,-0.5,766
342,2017-09-19,9938,603114,81659831,137.5,137.5,133.0,134.0,-3.5,497
343,2017-09-20,9938,730151,96302932,134.5,135.0,130.0,132.0,-2.0,619
344,2017-09-21,9938,923973,124609328,132.0,137.0,131.5,137.0,5.0,648
345,2017-09-22,9938,741648,99949832,136.0,136.5,133.5,135.0,-2.0,506
346,2017-09-25,9938,598517,80234278,135.5,136.0,132.0,135.0,0.0,524
347,2017-09-26,9938,670141,90347253,134.0,136.5,133.0,133.0,-2.0,544
348,2017-09-27,9938,652090,86730560,133.0,135.0,130.0,133.5,0.5,481
349,2017-09-28,9938,1315851,180388087,135.0,138.5,133.5,137.0,3.5,796
350,2017-09-29,9938,2415820,335016878,137.5,141.0,134.5,139.5,2.5,1294
351,2017-09-30,9938,275135,38177630,140.0,140.0,138.0,138.5,-1.0,219
352,2017-10-02,9938,560702,77948522,139.5,140.5,138.0,138.5,0.0,418
353,2017-10-03,9938,542335,74534895,139.0,139.5,136.5,137.0,-1.5,429
354,2017-10-05,9938,603850,82296600,137.0,138.0,135.0,136.0,-1.0,413
355,2017-10-06,9938,263018,35643930,137.5,137.5,134.5,135.0,-1.0,215
356,2017-10-11,9938,784987,105136784,137.0,137.0,132.5,133.0,-2.0,569
357,2017-10-12,9938,1016744,134016832,134.5,135.0,130.5,131.5,-1.5,645
358,2017-10-13,9938,2090875,264235375,131.5,131.5,124.5,125.5,-6.0,1481
359,2017-10-16,9938,677318,85140750,125.5,127.0,125.0,125.5,0.0,582
360,2017-10-17,9938,1069178,132479479,125.5,126.5,122.5,123.5,-2.0,863
361,2017-10-18,9938,1480366,189184580,125.5,130.0,124.5,130.0,6.5,1040
362,2017-10-19,9938,675129,87393270,131.0,131.0,128.5,130.0,0.0,570
363,2017-10-20,9938,679912,86170824,129.5,129.5,126.0,127.0,-3.0,521
364,2017-10-23,9938,733408,91086883,128.0,128.0,123.0,123.5,-3.5,584
365,2017-10-24,9938,605431,76236875,123.5,128.0,122.0,126.0,2.5,483
366,2017-10-25,9938,466402,58144547,125.5,126.0,124.0,124.0,-2.0,324
367,2017-10-26,9938,375331,46232044,124.0,124.0,122.5,123.5,-0.5,265
368,2017-10-27,9938,465474,57106564,123.5,124.5,122.0,122.5,-1.0,304
369,2017-10-30,9938,464810,57811440,124.0,126.0,123.0,125.5,3.0,433
370,2017-10-31,9938,298236,36997881,125.5,125.5,123.0,124.5,-1.0,242
371,2017-11-01,9938,394238,48333274,125.0,125.0,122.0,122.5,-2.0,326
372,2017-11-02,9938,482821,59295983,121.5,124.0,121.0,122.5,0.0,399
373,2017-11-03,9938,543330,67011590,122.5,125.0,122.0,123.0,0.5,424
374,2017-11-06,9938,847340,102148300,123.5,123.5,119.0,119.5,-3.5,580
375,2017-11-07,9938,1545899,178923731,119.0,119.0,114.0,115.5,-4.0,1221
376,2017-11-08,9938,973074,114125842,115.5,119.0,115.0,119.0,3.5,796
377,2017-11-09,9938,670622,77809774,117.5,117.5,115.0,116.5,-2.5,563
378,2017-11-10,9938,1047372,119151280,115.0,115.5,113.0,115.0,-1.5,827
379,2017-11-13,9938,708934,82775244,116.0,118.0,116.0,117.5,2.5,628
380,2017-11-14,9938,491470,56325722,118.0,118.0,113.5,114.0,-3.5,440
381,2017-11-15,9938,850378,97594592,116.0,117.0,113.0,113.0,-1.0,766
382,2017-11-16,9938,1268200,146787099,113.5,120.0,112.0,116.5,3.5,991
383,2017-11-17,9938,2383789,287755986,116.5,123.0,116.0,121.5,5.0,1555
384,2017-11-20,9938,833810,100825102,122.5,123.0,120.0,121.0,-0.5,616
385,2017-11-21,9938,768180,93215780,121.0,123.0,120.0,121.5,0.5,641
386,2017-11-22,9938,633351,76354120,122.5,122.5,119.0,120.5,-1.0,431
387,2017-11-23,9938,555566,65413288,120.0,120.0,117.0,118.0,-2.5,409
388,2017-11-24,9938,779005,89991585,118.0,118.0,114.5,117.0,-1.0,536
389,2017-11-27,9938,81948,9543020,117.0,117.0,116.0,116.0,-1.0,79
390,2017-11-28,9938,129555,15206990,117.0,118.0,116.5,116.5,0.5,117
391,2017-11-29,9938,1234907,140790398,115.0,115.0,113.0,114.0,-2.5,906
392,2017-11-30,9938,741073,84445822,114.5,114.5,113.0,114.5,0.5,511
393,2017-12-01,9938,697420,80443508,114.0,116.0,113.5,115.5,1.0,593
394,2017-12-04,9938,1377111,164540431,116.0,122.0,116.0,121.5,6.0,999
395,2017-12-05,9938,1999491,247367893,121.5,126.0,118.5,123.5,2.0,1173
396,2017-12-06,9938,1589233,196290494,123.0,127.0,119.0,119.0,-4.5,1199
397,2017-12-07,9938,754951,90697120,118.0,121.5,118.0,120.0,1.0,594
398,2017-12-08,9938,412365,49781347,122.0,122.0,119.5,121.5,1.5,211
399,2017-12-11,9938,813017,100291574,119.5,125.0,119.5,123.0,1.5,360
400,2017-12-12,9938,381538,46507598,123.0,125.0,120.5,121.5,-1.5,315
401,2017-12-13,9938,614130,73344970,121.5,121.5,118.5,119.5,-2.0,480
402,2017-12-14,9938,745294,90952509,121.0,124.0,119.5,122.0,2.5,601
403,2017-12-15,9938,535535,64479235,121.5,122.0,119.0,122.0,0.0,350
404,2017-12-18,9938,500459,60783306,122.0,122.0,120.0,120.5,-1.5,197
405,2017-12-19,9938,202302,24355889,120.0,121.5,119.5,120.0,-0.5,177
406,2017-12-20,9938,324782,38888058,120.0,121.0,119.0,119.5,-0.5,256
407,2017-12-21,9938,453620,54346780,120.0,121.0,119.0,119.0,-0.5,394
408,2017-12-22,9938,459219,54390842,119.0,120.0,117.0,117.5,-1.5,376
409,2017-12-25,9938,342621,39707036,117.5,117.5,115.0,115.5,-2.0,302
410,2017-12-26,9938,266228,30853833,116.5,116.5,115.0,115.5,0.0,224
411,2017-12-27,9938,1049439,124578863,116.5,120.5,115.0,118.0,2.5,695
412,2017-12-28,9938,547300,65720949,118.5,121.5,118.0,121.5,3.5,448
413,2017-12-29,9938,1341911,163206820,121.5,123.5,120.0,121.0,-0.5,477
414,2018-01-02,9938,461635,55616700,120.5,121.0,119.5,121.0,0.0,382
415,2018-01-03,9938,936261,116012125,121.0,126.5,121.0,126.0,5.0,611
416,2018-01-04,9938,865906,108590250,126.0,126.5,123.5,126.0,0.0,711
417,2018-01-05,9938,802892,99990554,126.0,126.0,123.0,125.0,-1.0,611
418,2018-01-08,9938,326791,40066603,125.0,125.5,121.0,121.5,-3.5,227
419,2018-01-09,9938,1135711,139561953,120.0,125.0,119.0,123.0,1.5,908
420,2018-01-10,9938,3208383,411556947,123.0,130.5,122.0,127.0,4.0,2196
421,2018-01-11,9938,1936096,252154384,128.0,133.0,128.0,130.0,3.0,1333
422,2018-01-12,9938,1258634,161253833,128.5,132.0,125.0,128.0,-2.0,967
423,2018-01-15,9938,674987,84889866,128.5,128.5,125.0,125.0,-3.0,519
424,2018-01-16,9938,6025543,688495859,119.0,119.0,112.5,112.5,-12.5,3563
425,2018-01-17,9938,4515516,485301967,109.0,111.0,106.0,107.0,-5.5,3197
426,2018-01-18,9938,3319928,357285796,107.5,109.5,106.0,106.5,-0.5,2486
427,2018-01-19,9938,2856694,297981564,106.5,106.5,102.0,105.0,-1.5,2080
428,2018-01-22,9938,1827720,195956040,105.5,109.0,105.0,106.5,1.5,1259
429,2018-01-23,9938,1164477,122844585,105.5,107.0,104.5,105.0,-1.5,1000
430,2018-01-24,9938,1259458,134275506,105.0,107.5,105.0,106.5,1.5,694
431,2018-01-25,9938,3365998,342202997,107.0,107.0,99.5,99.8,-6.7,2475
432,2018-01-26,9938,2996738,297040305,99.8,101.0,98.0,99.0,-0.8,2323
433,2018-01-29,9938,2048944,199813456,100.0,100.0,96.3,97.1,-1.9,1742
434,2018-01-30,9938,1604585,160615589,97.5,101.5,97.5,100.5,3.4,1264
435,2018-01-31,9938,732393,73058593,101.0,101.0,99.1,100.5,0.0,639
436,2018-02-01,9938,987816,97949455,101.5,101.5,98.5,98.5,-2.0,831
437,2018-02-02,9938,518772,51116070,98.3,99.4,97.7,98.8,0.3,428
438,2018-02-05,9938,445021,43454879,97.2,98.6,96.3,98.4,-0.4,380
439,2018-02-06,9938,1943473,181858189,96.8,96.8,91.0,91.8,-6.6,1221
440,2018-02-07,9938,1955953,192419567,94.1,100.5,94.0,99.0,7.2,1511
441,2018-02-08,9938,1635300,161907548,98.9,102.0,97.5,99.0,0.0,1202
442,2018-02-09,9938,1418674,134215699,94.1,95.9,93.0,94.9,-4.1,1000
443,2018-02-12,9938,1336400,129013599,96.1,97.2,95.2,97.1,2.2,994
444,2018-02-21,9938,2098134,201007530,99.0,99.3,94.2,94.8,-2.3,1622
445,2018-02-22,9938,1661199,155734383,95.0,95.0,93.3,93.4,-1.4,1260
446,2018-02-23,9938,1441400,135546000,93.6,95.2,93.0,94.0,0.6,1031
447,2018-02-26,9938,1027819,98036329,94.9,95.9,94.5,95.4,1.4,777
448,2018-02-27,9938,1186403,115200745,96.0,97.9,95.5,97.5,2.1,905
449,2018-03-01,9938,690000,66639500,96.8,97.1,95.7,95.9,-1.6,598
450,2018-03-02,9938,680010,64696350,95.7,96.4,94.5,94.6,-1.3,562
451,2018-03-05,9938,680378,64270353,94.7,95.7,93.6,93.8,-0.8,480
452,2018-03-06,9938,615408,57968109,95.0,95.2,93.9,93.9,0.1,483
453,2018-03-07,9938,401475,37785600,93.9,94.6,93.8,93.9,0.0,348
454,2018-03-08,9938,1410211,129215637,93.8,94.0,90.4,90.7,-3.2,1183
455,2018-03-09,9938,1281811,115565529,90.9,91.7,89.0,89.9,-0.8,1061
456,2018-03-12,9938,1178353,105789245,90.1,91.3,89.2,89.6,-0.3,953
457,2018-03-13,9938,2793800,253432018,89.0,92.6,88.1,90.3,0.7,2225
458,2018-03-14,9938,4488197,388279537,89.9,89.9,84.8,86.1,-4.2,3227
459,2018-03-15,9938,5711141,478721753,85.5,85.5,83.0,83.3,-2.8,3797
460,2018-03-16,9938,5843023,482511417,83.3,83.6,81.3,81.5,-1.8,3705
461,2018-03-19,9938,4614351,378142555,82.0,82.7,81.0,81.0,-0.5,3184
462,2018-03-20,9938,2738100,218894137,80.3,81.0,79.1,79.5,-1.5,2051
463,2018-03-21,9938,3823767,311597897,80.0,82.6,79.6,82.0,2.5,2478
464,2018-03-22,9938,1947178,159177630,81.5,82.3,81.2,81.6,-0.4,1473
465,2018-03-23,9938,2982194,235145401,79.5,79.6,77.9,78.7,-2.9,1786
466,2018-03-26,9938,1613124,129025937,80.0,80.5,79.0,80.4,1.7,1076
467,2018-03-27,9938,1797625,147526681,81.9,82.7,81.2,82.0,1.6,1103
468,2018-03-28,9938,1844952,151178246,82.5,82.5,81.2,82.1,0.1,1282
469,2018-03-29,9938,1001718,81551417,82.1,82.2,81.1,81.1,-1.0,737
470,2018-03-30,9938,1699360,140498480,82.0,83.3,81.5,83.0,1.9,1125
471,2018-03-31,9938,496001,41233183,83.9,83.9,82.6,83.0,0.0,339
472,2018-04-02,9938,547782,45448923,82.9,83.7,82.6,82.6,-0.4,442
473,2018-04-03,9938,691420,56208947,81.8,81.9,81.0,81.5,-1.1,576
474,2018-04-09,9938,940566,75070250,81.1,81.5,79.2,79.4,-2.1,732
475,2018-04-10,9938,5383416,400855418,78.6,78.6,72.3,74.1,-5.3,3532
476,2018-04-11,9938,1434411,106231484,74.1,75.0,73.1,73.5,-0.6,1029
477,2018-04-12,9938,1004709,74277109,73.1,75.3,72.9,73.3,-0.2,829
478,2018-04-13,9938,1033773,75962602,73.7,74.1,73.1,73.4,0.1,755
479,2018-04-16,9938,2050504,149613835,74.9,74.9,71.5,71.7,-1.7,1531
480,2018-04-17,9938,2302200,166291600,73.0,73.5,70.6,72.0,0.3,1646
481,2018-04-18,9938,2687073,189086698,72.5,72.9,68.7,69.1,-2.9,1742
482,2018-04-19,9938,2175098,154618504,70.5,73.1,69.1,72.3,3.2,1568
483,2018-04-20,9938,1622593,115334815,70.9,71.7,70.4,71.6,-0.7,1019
484,2018-04-23,9938,747507,53014143,72.1,72.1,69.8,70.0,-1.6,584
485,2018-04-24,9938,1167430,80244770,70.0,71.3,68.0,68.1,-1.9,945
486,2018-04-25,9938,1757171,121615123,67.7,71.2,66.8,70.6,2.5,1350
487,2018-04-26,9938,1064300,75293148,71.5,71.8,69.7,69.8,-0.8,769
488,2018-04-27,9938,4159965,310858548,71.0,76.3,71.0,75.5,5.7,2903
489,2018-04-30,9938,4905132,386091524,77.1,79.8,76.0,79.6,4.1,3466
490,2018-05-02,9938,2571891,198826807,78.3,78.8,76.2,76.9,-2.7,1713
491,2018-05-03,9938,1549493,118453213,76.1,77.8,75.7,76.3,-0.6,1108
492,2018-05-04,9938,1219002,91561750,76.5,77.0,74.0,74.5,-1.8,940
493,2018-05-07,9938,1023500,76506899,74.5,76.0,73.8,75.1,0.6,835
494,2018-05-08,9938,3283373,256068979,76.4,79.6,75.3,78.0,2.9,2185
495,2018-05-09,9938,1679523,129855879,78.0,78.5,75.9,77.5,-0.5,1287
496,2018-05-10,9938,856280,66409423,77.5,78.2,76.6,78.2,0.7,630
497,2018-05-11,9938,2526788,192239891,78.9,79.1,74.6,75.4,-2.8,1842
498,2018-05-14,9938,1556474,114577476,74.6,75.0,72.5,73.6,-1.8,1233
499,2018-05-15,9938,1146296,86075357,74.8,76.8,73.1,74.5,0.9,949
500,2018-05-16,9938,2225156,161389988,74.5,74.5,72.0,72.0,-2.5,1751
501,2018-05-17,9938,706250,51007950,72.6,73.0,71.6,72.1,0.1,606
502,2018-05-18,9938,722556,51547282,72.1,72.5,70.5,70.9,-1.2,570
503,2018-05-21,9938,644591,45973835,71.1,72.0,70.8,71.3,0.4,579
504,2018-05-22,9938,556999,39746223,71.5,71.8,70.9,71.4,0.1,456
505,2018-05-23,9938,551012,39590756,72.4,72.4,71.4,71.7,0.3,464
506,2018-05-24,9938,563004,40206884,72.0,72.2,71.1,71.2,-0.5,491
507,2018-05-25,9938,1068580,75361118,71.0,71.0,70.2,70.4,-0.8,829
508,2018-05-28,9938,894549,62730830,70.6,71.4,69.7,69.7,-0.7,706
509,2018-05-29,9938,669159,47061830,70.4,71.2,69.7,69.9,0.2,557
510,2018-05-30,9938,930869,65309164,70.0,71.0,69.5,70.4,0.5,721
511,2018-05-31,9938,1014128,71904858,71.4,72.0,70.0,70.8,0.4,752
512,2018-06-01,9938,948439,66851869,70.3,71.6,69.9,70.6,-0.2,712
