,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2016-11-02,1717,238073,7909920,33.25,33.3,33.15,33.2,-0.05,156
64,2016-11-03,1717,600424,19942600,33.3,33.35,33.1,33.15,-0.05,391
65,2016-11-04,1717,211724,7019747,33.1,33.2,33.1,33.15,0.0,111
66,2016-11-07,1717,377590,12558912,33.2,33.3,33.2,33.2,0.05,259
67,2016-11-08,1717,141347,4695035,33.25,33.4,33.15,33.25,0.05,102
68,2016-11-09,1717,830466,27442790,33.25,33.25,32.9,33.25,0.0,368
69,2016-11-10,1717,381256,12755523,33.3,33.5,33.3,33.45,0.2,218
70,2016-11-11,1717,321136,10677004,33.3,33.4,33.1,33.15,-0.3,221
71,2016-11-14,1717,686810,22640580,33.0,33.1,32.85,33.1,-0.05,344
72,2016-11-15,1717,733448,24164358,33.1,33.15,32.85,32.85,-0.25,459
73,2016-11-16,1717,591965,19512937,33.05,33.2,32.85,32.95,0.1,315
74,2016-11-17,1717,819552,26862801,32.95,32.95,32.7,32.8,-0.15,415
75,2016-11-18,1717,723289,23663161,32.8,32.95,32.65,32.65,-0.15,531
76,2016-11-21,1717,630603,20544226,32.65,32.7,32.5,32.6,-0.05,440
77,2016-11-22,1717,847313,27585495,32.6,32.6,32.5,32.6,0.0,556
78,2016-11-23,1717,913823,29994978,32.6,33.0,32.6,32.85,0.25,677
79,2016-11-24,1717,650968,21321541,32.9,32.95,32.7,32.8,-0.05,403
80,2016-11-25,1717,567220,18542401,32.8,32.8,32.6,32.6,-0.2,391
81,2016-11-28,1717,444076,14502578,32.65,32.7,32.6,32.7,0.1,226
82,2016-11-29,1717,507015,16568983,32.65,32.9,32.6,32.9,0.2,286
83,2016-11-30,1717,1079877,35374747,32.85,33.1,32.6,33.1,0.2,617
84,2016-12-01,1717,616535,20316455,33.1,33.1,32.85,32.85,-0.25,335
85,2016-12-02,1717,310396,10169963,32.8,32.85,32.7,32.75,-0.1,177
86,2016-12-05,1717,457466,14936181,32.7,32.7,32.6,32.65,-0.1,270
87,2016-12-06,1717,629962,20637893,32.65,32.85,32.65,32.8,0.15,326
88,2016-12-07,1717,752986,24713785,32.9,32.95,32.65,32.7,-0.1,341
89,2016-12-08,1717,840483,27632834,32.9,33.0,32.75,33.0,0.3,425
90,2016-12-09,1717,500367,16515222,33.0,33.1,32.9,32.9,-0.1,254
91,2016-12-12,1717,816478,27090661,33.0,33.55,32.95,33.3,0.4,457
92,2016-12-13,1717,595143,19802000,33.3,33.4,33.2,33.25,-0.05,333
93,2016-12-14,1717,809330,26796567,33.2,33.25,32.9,32.9,-0.35,556
94,2016-12-15,1717,918479,30340142,33.0,33.3,32.85,33.3,0.4,397
95,2016-12-16,1717,740311,24457691,33.3,33.3,32.95,32.95,-0.35,390
96,2016-12-19,1717,550369,18154977,32.95,33.2,32.8,32.95,0.0,437
97,2016-12-20,1717,594558,19744174,32.95,33.35,32.95,33.35,0.4,410
98,2016-12-21,1717,537639,17836287,33.35,33.4,33.0,33.05,-0.3,372
99,2016-12-22,1717,422522,13977798,33.35,33.4,33.0,33.05,0.0,255
100,2016-12-23,1717,595685,19589455,33.25,33.25,32.8,32.9,-0.15,318
101,2016-12-26,1717,496256,16258343,32.8,32.85,32.65,32.75,-0.15,291
102,2016-12-27,1717,544283,17767163,32.8,32.8,32.5,32.75,0.0,274
103,2016-12-28,1717,669244,21958487,32.9,32.95,32.6,32.7,-0.05,327
104,2016-12-29,1717,900913,29375597,32.5,32.9,32.5,32.9,0.2,421
105,2016-12-30,1717,666863,22010576,32.9,33.1,32.8,32.95,0.05,433
106,2017-01-03,1717,362479,12009299,33.0,33.2,33.0,33.2,0.25,253
107,2017-01-04,1717,827175,27519250,33.2,33.35,33.1,33.25,0.05,420
108,2017-01-05,1717,883263,29494530,33.35,33.5,33.25,33.5,0.25,510
109,2017-01-06,1717,1208979,40539396,33.5,33.65,33.4,33.5,0.0,634
110,2017-01-09,1717,1028771,34347024,33.5,33.65,33.2,33.6,0.1,624
111,2017-01-10,1717,1183790,39480332,33.4,33.6,33.2,33.4,-0.2,635
112,2017-01-11,1717,998415,33247793,33.5,33.5,33.2,33.25,-0.15,649
113,2017-01-12,1717,1390426,46109608,33.35,33.35,32.95,33.3,0.05,583
114,2017-01-13,1717,1105676,36506890,33.0,33.3,32.9,33.25,-0.05,434
115,2017-01-16,1717,802280,26425490,33.0,33.0,32.8,33.0,-0.25,536
116,2017-01-17,1717,930105,30674265,33.0,33.1,32.9,33.0,0.0,390
117,2017-01-18,1717,1055149,35041925,33.2,33.35,33.0,33.2,0.2,566
118,2017-01-19,1717,786832,26257203,33.3,33.5,33.2,33.4,0.2,531
119,2017-01-20,1717,1476675,49812358,33.4,34.1,33.35,33.7,0.3,751
120,2017-01-23,1717,1007857,34066373,33.7,33.95,33.7,33.75,0.05,506
121,2017-01-24,1717,736480,24989717,33.9,34.0,33.8,33.95,0.2,451
