,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
84,2017-01-04,1717,827175,27519250,33.2,33.35,33.1,33.25,0.05,420
85,2017-01-05,1717,883263,29494530,33.35,33.5,33.25,33.5,0.25,510
86,2017-01-06,1717,1208979,40539396,33.5,33.65,33.4,33.5,0.0,634
87,2017-01-09,1717,1028771,34347024,33.5,33.65,33.2,33.6,0.1,624
88,2017-01-10,1717,1183790,39480332,33.4,33.6,33.2,33.4,-0.2,635
89,2017-01-11,1717,998415,33247793,33.5,33.5,33.2,33.25,-0.15,649
90,2017-01-12,1717,1390426,46109608,33.35,33.35,32.95,33.3,0.05,583
91,2017-01-13,1717,1105676,36506890,33.0,33.3,32.9,33.25,-0.05,434
92,2017-01-16,1717,802280,26425490,33.0,33.0,32.8,33.0,-0.25,536
93,2017-01-17,1717,930105,30674265,33.0,33.1,32.9,33.0,0.0,390
94,2017-01-18,1717,1055149,35041925,33.2,33.35,33.0,33.2,0.2,566
95,2017-01-19,1717,786832,26257203,33.3,33.5,33.2,33.4,0.2,531
96,2017-01-20,1717,1476675,49812358,33.4,34.1,33.35,33.7,0.3,751
97,2017-01-23,1717,1007857,34066373,33.7,33.95,33.7,33.75,0.05,506
98,2017-01-24,1717,736480,24989717,33.9,34.0,33.8,33.95,0.2,451
99,2017-02-02,1717,1470215,50065629,33.95,34.35,33.8,33.95,0.0,750
100,2017-02-03,1717,1448342,48742347,33.95,33.95,33.4,33.5,-0.45,623
101,2017-02-06,1717,1050627,35481056,33.7,33.9,33.6,33.8,0.3,568
102,2017-02-07,1717,805376,27210185,33.8,33.85,33.7,33.75,-0.05,479
103,2017-02-08,1717,3418670,116747563,33.8,34.5,33.55,34.5,0.75,1480
104,2017-02-09,1717,1005663,34355297,34.5,34.5,34.05,34.05,-0.45,692
105,2017-02-10,1717,1237229,42074486,34.05,34.2,33.85,34.2,0.15,780
106,2017-02-13,1717,798721,27235224,34.0,34.2,33.95,34.2,0.0,478
107,2017-02-14,1717,1954866,67376441,34.1,34.85,34.05,34.5,0.3,994
108,2017-02-15,1717,1402274,48683147,34.5,34.95,34.45,34.65,0.15,806
109,2017-02-16,1717,1463619,50507908,34.75,34.95,34.1,34.25,-0.4,899
110,2017-02-17,1717,737730,25391494,34.35,34.5,34.25,34.45,0.2,495
111,2017-02-18,1717,643091,22048595,34.5,34.55,34.15,34.25,-0.2,299
112,2017-02-20,1717,1592596,54088362,34.25,34.25,33.85,33.85,-0.4,736
113,2017-02-21,1717,970986,32802269,33.85,33.85,33.7,33.8,-0.05,379
114,2017-02-22,1717,656921,22231270,33.85,34.0,33.75,33.9,0.1,279
115,2017-02-23,1717,671916,22732043,33.9,33.95,33.75,33.9,0.0,476
116,2017-02-24,1717,2293256,76880620,33.75,33.8,33.45,33.6,-0.3,1080
117,2017-03-01,1717,750488,24991363,33.35,33.45,33.15,33.35,-0.25,464
