,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-07-22,1717,2407469,79930968,33.2,33.5,32.55,33.3,-0.05,1555
57,2016-07-25,1717,1391666,46593438,33.4,34.1,33.15,33.4,0.1,571
58,2016-07-26,1717,2239186,76416266,33.5,34.7,33.35,34.3,0.9,950
59,2016-07-27,1717,1412968,48120050,34.3,34.3,33.75,34.2,-0.1,883
60,2016-07-28,1717,1039474,35079273,34.1,34.25,33.6,33.6,-0.6,624
61,2016-07-29,1717,1618220,53803167,33.8,33.8,32.9,33.25,-0.35,489
62,2016-08-01,1717,1044495,34526301,33.25,33.25,32.9,33.05,-0.2,516
63,2016-08-02,1717,1290446,43495461,33.2,34.0,33.2,33.95,0.9,589
64,2016-08-03,1717,1078013,36338880,33.8,34.15,33.5,33.7,-0.25,508
65,2016-08-04,1717,857563,28819064,33.55,33.95,33.5,33.55,-0.15,468
66,2016-08-05,1717,1143770,38630330,33.55,34.1,33.35,34.1,0.55,520
67,2016-08-08,1717,425559,14408988,34.1,34.15,33.75,33.8,-0.3,314
68,2016-08-09,1717,950957,31902798,33.8,33.8,33.4,33.8,0.0,417
69,2016-08-10,1717,574952,19287042,33.8,33.8,33.4,33.4,-0.4,221
70,2016-08-11,1717,1479145,48860080,33.35,33.35,32.8,33.35,-0.05,564
71,2016-08-12,1717,1040152,35098654,33.8,34.0,33.55,33.65,0.3,417
72,2016-08-15,1717,750868,25334436,33.95,33.95,33.55,33.8,0.15,256
73,2016-08-16,1717,922864,31265226,33.9,34.1,33.7,34.1,0.3,594
74,2016-08-17,1717,926510,31465387,34.1,34.15,33.8,34.0,-0.1,629
75,2016-08-18,1717,2038400,70802188,34.0,35.0,33.8,34.95,0.95,1094
76,2016-08-19,1717,862535,29953905,34.95,35.0,34.55,34.6,-0.35,585
77,2016-08-22,1717,516616,17808365,34.8,34.8,34.2,34.6,0.0,350
78,2016-08-23,1717,432207,14937519,34.6,34.75,34.4,34.4,-0.2,271
79,2016-08-24,1717,452902,15582780,34.5,34.6,34.2,34.4,0.0,255
80,2016-08-25,1717,708885,24560615,34.2,34.85,34.2,34.8,0.4,460
81,2016-08-26,1717,1784224,62410934,34.8,35.2,34.6,34.8,0.0,896
82,2016-08-29,1717,940483,32743725,34.6,35.05,34.25,34.9,0.1,572
83,2016-08-30,1717,265299,9196305,34.9,34.9,34.55,34.55,-0.35,228
84,2016-08-31,1717,413114,14284901,34.55,34.75,34.4,34.4,-0.15,281
85,2016-09-01,1717,605027,20782816,34.4,34.6,34.15,34.4,0.0,403
86,2016-09-02,1717,564413,19492921,34.75,34.9,34.2,34.25,-0.15,357
87,2016-09-05,1717,432595,14986469,34.5,34.75,34.45,34.65,0.4,310
88,2016-09-06,1717,611629,21193964,34.8,34.8,34.5,34.7,0.05,330
89,2016-09-07,1717,1045135,36350016,34.5,34.9,34.5,34.8,0.1,475
90,2016-09-08,1717,927467,32291367,34.8,34.95,34.7,34.8,0.0,350
91,2016-09-09,1717,418145,14551565,34.8,34.95,34.6,34.7,-0.1,183
92,2016-09-10,1717,362010,12444935,34.4,34.5,34.2,34.45,-0.25,173
93,2016-09-12,1717,491368,16829272,34.4,34.45,34.2,34.2,-0.25,302
94,2016-09-13,1717,473953,16149102,34.25,34.45,33.9,33.95,-0.25,339
95,2016-09-14,1717,1807936,61902930,34.0,35.1,33.4,35.1,1.15,882
96,2016-09-19,1717,1474453,51326312,35.0,35.05,34.5,34.7,-0.4,805
97,2016-09-20,1717,408387,14065499,34.8,34.9,34.3,34.4,-0.3,225
98,2016-09-21,1717,534791,18456988,34.5,34.7,34.35,34.7,0.3,415
99,2016-09-22,1717,487379,16786320,34.5,34.7,34.35,34.5,-0.2,369
100,2016-09-23,1717,900328,30879174,34.75,34.75,34.0,34.4,-0.1,417
101,2016-09-26,1717,487080,16780082,34.4,34.65,34.1,34.35,-0.05,415
102,2016-09-29,1717,677277,23158034,34.25,34.4,34.05,34.15,-0.2,424
103,2016-09-30,1717,1057147,35817710,34.15,34.2,33.75,33.75,-0.4,399
104,2016-10-03,1717,1174135,39414664,33.75,33.75,33.45,33.45,-0.3,582
105,2016-10-04,1717,1046748,35094941,33.45,33.9,33.35,33.9,0.45,652
106,2016-10-05,1717,794271,26679351,33.6,33.85,33.5,33.75,-0.15,483
107,2016-10-06,1717,639696,21472864,33.8,33.9,33.5,33.55,-0.2,327
108,2016-10-07,1717,958859,32403716,33.55,34.2,33.5,33.85,0.3,490
109,2016-10-11,1717,1099112,36835343,33.65,33.65,33.4,33.5,-0.35,563
110,2016-10-12,1717,989572,33178491,33.4,33.8,33.35,33.65,0.15,614
111,2016-10-13,1717,925701,31099303,33.65,33.95,33.4,33.95,0.3,598
112,2016-10-14,1717,605634,20258519,33.8,33.8,33.35,33.35,-0.6,463
113,2016-10-17,1717,386883,12896593,33.35,33.4,33.3,33.35,0.0,174
114,2016-10-18,1717,740071,24711974,33.3,33.5,33.3,33.5,0.15,466
115,2016-10-19,1717,851780,28492977,33.5,33.5,33.4,33.45,-0.05,601
116,2016-10-20,1717,1560889,52110824,33.5,33.6,33.3,33.35,-0.1,919
117,2016-10-21,1717,1580557,52935210,33.35,33.75,33.3,33.5,0.15,705
118,2016-10-24,1717,506956,16944616,33.45,33.5,33.35,33.45,-0.05,370
119,2016-10-25,1717,462120,15452062,33.4,33.65,33.35,33.5,0.05,275
120,2016-10-26,1717,374461,12512465,33.5,33.5,33.35,33.45,-0.05,352
121,2016-10-27,1717,943317,31784026,33.55,33.9,33.5,33.7,0.25,579
122,2016-10-28,1717,456746,15332623,33.7,33.7,33.5,33.6,-0.1,310
123,2016-10-31,1717,934375,31074270,33.5,33.5,33.15,33.3,-0.3,405
124,2016-11-01,1717,440746,14673634,33.25,33.4,33.25,33.25,-0.05,216
125,2016-11-02,1717,238073,7909920,33.25,33.3,33.15,33.2,-0.05,156
126,2016-11-03,1717,600424,19942600,33.3,33.35,33.1,33.15,-0.05,391
127,2016-11-04,1717,211724,7019747,33.1,33.2,33.1,33.15,0.0,111
128,2016-11-07,1717,377590,12558912,33.2,33.3,33.2,33.2,0.05,259
129,2016-11-08,1717,141347,4695035,33.25,33.4,33.15,33.25,0.05,102
130,2016-11-09,1717,830466,27442790,33.25,33.25,32.9,33.25,0.0,368
131,2016-11-10,1717,381256,12755523,33.3,33.5,33.3,33.45,0.2,218
132,2016-11-11,1717,321136,10677004,33.3,33.4,33.1,33.15,-0.3,221
133,2016-11-14,1717,686810,22640580,33.0,33.1,32.85,33.1,-0.05,344
134,2016-11-15,1717,733448,24164358,33.1,33.15,32.85,32.85,-0.25,459
135,2016-11-16,1717,591965,19512937,33.05,33.2,32.85,32.95,0.1,315
136,2016-11-17,1717,819552,26862801,32.95,32.95,32.7,32.8,-0.15,415
137,2016-11-18,1717,723289,23663161,32.8,32.95,32.65,32.65,-0.15,531
138,2016-11-21,1717,630603,20544226,32.65,32.7,32.5,32.6,-0.05,440
139,2016-11-22,1717,847313,27585495,32.6,32.6,32.5,32.6,0.0,556
140,2016-11-23,1717,913823,29994978,32.6,33.0,32.6,32.85,0.25,677
141,2016-11-24,1717,650968,21321541,32.9,32.95,32.7,32.8,-0.05,403
142,2016-11-25,1717,567220,18542401,32.8,32.8,32.6,32.6,-0.2,391
143,2016-11-28,1717,444076,14502578,32.65,32.7,32.6,32.7,0.1,226
144,2016-11-29,1717,507015,16568983,32.65,32.9,32.6,32.9,0.2,286
145,2016-11-30,1717,1079877,35374747,32.85,33.1,32.6,33.1,0.2,617
146,2016-12-01,1717,616535,20316455,33.1,33.1,32.85,32.85,-0.25,335
147,2016-12-02,1717,310396,10169963,32.8,32.85,32.7,32.75,-0.1,177
148,2016-12-05,1717,457466,14936181,32.7,32.7,32.6,32.65,-0.1,270
149,2016-12-06,1717,629962,20637893,32.65,32.85,32.65,32.8,0.15,326
150,2016-12-07,1717,752986,24713785,32.9,32.95,32.65,32.7,-0.1,341
151,2016-12-08,1717,840483,27632834,32.9,33.0,32.75,33.0,0.3,425
152,2016-12-09,1717,500367,16515222,33.0,33.1,32.9,32.9,-0.1,254
153,2016-12-12,1717,816478,27090661,33.0,33.55,32.95,33.3,0.4,457
154,2016-12-13,1717,595143,19802000,33.3,33.4,33.2,33.25,-0.05,333
155,2016-12-14,1717,809330,26796567,33.2,33.25,32.9,32.9,-0.35,556
156,2016-12-15,1717,918479,30340142,33.0,33.3,32.85,33.3,0.4,397
157,2016-12-16,1717,740311,24457691,33.3,33.3,32.95,32.95,-0.35,390
158,2016-12-19,1717,550369,18154977,32.95,33.2,32.8,32.95,0.0,437
159,2016-12-20,1717,594558,19744174,32.95,33.35,32.95,33.35,0.4,410
160,2016-12-21,1717,537639,17836287,33.35,33.4,33.0,33.05,-0.3,372
161,2016-12-22,1717,422522,13977798,33.35,33.4,33.0,33.05,0.0,255
162,2016-12-23,1717,595685,19589455,33.25,33.25,32.8,32.9,-0.15,318
163,2016-12-26,1717,496256,16258343,32.8,32.85,32.65,32.75,-0.15,291
164,2016-12-27,1717,544283,17767163,32.8,32.8,32.5,32.75,0.0,274
165,2016-12-28,1717,669244,21958487,32.9,32.95,32.6,32.7,-0.05,327
166,2016-12-29,1717,900913,29375597,32.5,32.9,32.5,32.9,0.2,421
167,2016-12-30,1717,666863,22010576,32.9,33.1,32.8,32.95,0.05,433
168,2017-01-03,1717,362479,12009299,33.0,33.2,33.0,33.2,0.25,253
169,2017-01-04,1717,827175,27519250,33.2,33.35,33.1,33.25,0.05,420
170,2017-01-05,1717,883263,29494530,33.35,33.5,33.25,33.5,0.25,510
171,2017-01-06,1717,1208979,40539396,33.5,33.65,33.4,33.5,0.0,634
172,2017-01-09,1717,1028771,34347024,33.5,33.65,33.2,33.6,0.1,624
173,2017-01-10,1717,1183790,39480332,33.4,33.6,33.2,33.4,-0.2,635
174,2017-01-11,1717,998415,33247793,33.5,33.5,33.2,33.25,-0.15,649
175,2017-01-12,1717,1390426,46109608,33.35,33.35,32.95,33.3,0.05,583
176,2017-01-13,1717,1105676,36506890,33.0,33.3,32.9,33.25,-0.05,434
177,2017-01-16,1717,802280,26425490,33.0,33.0,32.8,33.0,-0.25,536
178,2017-01-17,1717,930105,30674265,33.0,33.1,32.9,33.0,0.0,390
179,2017-01-18,1717,1055149,35041925,33.2,33.35,33.0,33.2,0.2,566
180,2017-01-19,1717,786832,26257203,33.3,33.5,33.2,33.4,0.2,531
181,2017-01-20,1717,1476675,49812358,33.4,34.1,33.35,33.7,0.3,751
182,2017-01-23,1717,1007857,34066373,33.7,33.95,33.7,33.75,0.05,506
183,2017-01-24,1717,736480,24989717,33.9,34.0,33.8,33.95,0.2,451
184,2017-02-02,1717,1470215,50065629,33.95,34.35,33.8,33.95,0.0,750
185,2017-02-03,1717,1448342,48742347,33.95,33.95,33.4,33.5,-0.45,623
186,2017-02-06,1717,1050627,35481056,33.7,33.9,33.6,33.8,0.3,568
187,2017-02-07,1717,805376,27210185,33.8,33.85,33.7,33.75,-0.05,479
188,2017-02-08,1717,3418670,116747563,33.8,34.5,33.55,34.5,0.75,1480
189,2017-02-09,1717,1005663,34355297,34.5,34.5,34.05,34.05,-0.45,692
190,2017-02-10,1717,1237229,42074486,34.05,34.2,33.85,34.2,0.15,780
191,2017-02-13,1717,798721,27235224,34.0,34.2,33.95,34.2,0.0,478
192,2017-02-14,1717,1954866,67376441,34.1,34.85,34.05,34.5,0.3,994
193,2017-02-15,1717,1402274,48683147,34.5,34.95,34.45,34.65,0.15,806
194,2017-02-16,1717,1463619,50507908,34.75,34.95,34.1,34.25,-0.4,899
195,2017-02-17,1717,737730,25391494,34.35,34.5,34.25,34.45,0.2,495
196,2017-02-18,1717,643091,22048595,34.5,34.55,34.15,34.25,-0.2,299
197,2017-02-20,1717,1592596,54088362,34.25,34.25,33.85,33.85,-0.4,736
198,2017-02-21,1717,970986,32802269,33.85,33.85,33.7,33.8,-0.05,379
199,2017-02-22,1717,656921,22231270,33.85,34.0,33.75,33.9,0.1,279
200,2017-02-23,1717,671916,22732043,33.9,33.95,33.75,33.9,0.0,476
201,2017-02-24,1717,2293256,76880620,33.75,33.8,33.45,33.6,-0.3,1080
202,2017-03-01,1717,750488,24991363,33.35,33.45,33.15,33.35,-0.25,464
203,2017-03-02,1717,1541071,51275658,33.35,33.5,33.1,33.1,-0.25,717
204,2017-03-03,1717,1824657,60213931,33.05,33.35,32.85,32.9,-0.2,1041
205,2017-03-06,1717,987908,32605614,32.9,33.15,32.9,33.0,0.1,357
206,2017-03-07,1717,728434,24115822,33.2,33.25,32.95,33.1,0.1,343
207,2017-03-08,1717,957263,31678281,33.1,33.15,33.0,33.15,0.05,356
208,2017-03-09,1717,773006,25535141,33.15,33.2,33.0,33.0,-0.15,369
209,2017-03-10,1717,970989,31983037,33.05,33.05,32.85,33.0,0.0,539
210,2017-03-13,1717,742028,24507174,33.05,33.1,32.95,33.0,0.0,415
211,2017-03-14,1717,589213,19483947,33.05,33.15,33.0,33.1,0.1,328
212,2017-03-15,1717,538218,17783105,33.1,33.1,33.0,33.05,-0.05,288
213,2017-03-16,1717,624305,20723217,33.15,33.25,33.1,33.25,0.2,352
214,2017-03-17,1717,1169576,39172501,33.25,33.9,33.1,33.9,0.65,543
215,2017-03-20,1717,1497356,50222237,33.75,33.75,33.35,33.5,-0.4,779
216,2017-03-21,1717,1147731,38402806,33.5,33.6,33.35,33.35,-0.15,612
217,2017-03-22,1717,903845,30130252,33.2,33.5,33.2,33.45,0.1,539
218,2017-03-23,1717,686891,23086473,33.5,33.75,33.4,33.6,0.15,407
219,2017-03-24,1717,1148227,38281639,33.55,33.55,33.1,33.25,-0.35,782
220,2017-03-27,1717,1822527,59972726,33.1,33.1,32.8,32.9,-0.35,842
221,2017-03-28,1717,2113781,69216383,32.9,32.95,32.55,32.95,0.05,1004
222,2017-03-29,1717,1138879,37352304,32.9,32.95,32.7,32.95,0.0,630
223,2017-03-30,1717,1173110,38404955,32.75,32.85,32.7,32.8,-0.15,590
224,2017-03-31,1717,517154,17012293,33.0,33.0,32.8,33.0,0.2,326
225,2017-04-05,1717,765329,25298214,32.95,33.2,32.95,33.05,0.05,432
226,2017-04-06,1717,747279,24603415,33.05,33.05,32.8,32.9,-0.15,364
227,2017-04-07,1717,625871,20531498,32.9,33.0,32.7,32.9,0.0,428
228,2017-04-10,1717,1246111,40740440,32.9,32.95,32.6,32.8,-0.1,535
229,2017-04-11,1717,526888,17244462,32.75,32.8,32.65,32.7,-0.1,281
230,2017-04-12,1717,702118,22936914,32.7,32.75,32.6,32.75,0.05,370
231,2017-04-13,1717,567781,18564823,32.75,32.8,32.65,32.7,-0.05,366
232,2017-04-14,1717,975369,31784894,32.65,32.7,32.55,32.55,-0.15,489
233,2017-04-17,1717,2092179,67337594,32.55,32.6,31.95,32.2,-0.35,1069
234,2017-04-18,1717,1852131,59240365,32.2,32.25,31.85,32.1,-0.1,1006
235,2017-04-19,1717,1270844,40452097,32.0,32.0,31.75,31.75,-0.35,709
236,2017-04-20,1717,953047,30290393,31.75,31.95,31.7,31.7,-0.05,438
237,2017-04-21,1717,565481,17968092,31.7,32.0,31.7,31.75,0.05,437
238,2017-04-24,1717,348083,11081238,31.75,32.0,31.75,31.95,0.2,217
239,2017-04-25,1717,844313,27176298,32.0,32.5,31.9,32.5,0.55,528
240,2017-04-26,1717,641839,20754893,32.65,32.65,32.1,32.3,-0.2,418
241,2017-04-27,1717,726097,23523519,32.35,32.5,32.25,32.5,0.2,513
242,2017-04-28,1717,809805,26159707,32.5,32.55,32.2,32.3,-0.2,426
243,2017-05-02,1717,28963569,951259288,32.55,32.85,32.4,32.85,0.55,513
244,2017-05-03,1717,501584,16478805,32.9,33.0,32.65,32.9,0.05,335
245,2017-05-04,1717,715631,23385289,32.65,32.8,32.6,32.8,-0.1,518
246,2017-05-05,1717,729585,23683908,32.75,32.75,32.3,32.3,-0.5,482
247,2017-05-08,1717,607877,19632801,32.35,32.5,32.25,32.25,-0.05,389
248,2017-05-09,1717,818668,26358512,32.25,32.35,32.1,32.15,-0.1,377
249,2017-05-10,1717,685164,21978404,32.15,32.15,32.0,32.15,0.0,456
250,2017-05-11,1717,223971,7200752,32.1,32.3,32.05,32.3,0.15,168
251,2017-05-12,1717,300196,9678573,32.3,32.35,32.15,32.3,0.0,184
252,2017-05-15,1717,558455,18057934,32.3,32.55,32.15,32.55,0.25,383
253,2017-05-16,1717,415519,13481783,32.55,32.55,32.3,32.55,0.0,346
254,2017-05-17,1717,537833,17446220,32.55,32.55,32.35,32.5,-0.05,486
255,2017-05-18,1717,716085,23150044,32.45,32.45,32.25,32.3,-0.2,483
256,2017-05-19,1717,504293,16311924,32.3,32.45,32.3,32.35,0.05,327
257,2017-05-22,1717,569793,18451196,32.4,32.5,32.3,32.35,0.0,383
258,2017-05-23,1717,543333,17676035,32.4,32.65,32.4,32.65,0.3,380
259,2017-05-24,1717,544528,17733105,32.65,32.65,32.45,32.6,-0.05,422
260,2017-05-25,1717,788389,25677350,32.6,32.7,32.5,32.6,0.0,450
261,2017-05-26,1717,521785,17028731,32.65,32.75,32.5,32.75,0.15,260
262,2017-05-31,1717,829030,27005463,32.75,32.8,32.45,32.45,-0.3,479
263,2017-06-01,1717,528768,17277456,32.45,32.8,32.45,32.7,0.25,458
264,2017-06-02,1717,444830,14505890,32.75,32.8,32.55,32.65,-0.05,283
265,2017-06-03,1717,146756,4795051,32.65,32.75,32.6,32.75,0.1,83
266,2017-06-05,1717,371977,12177887,32.75,32.8,32.65,32.8,0.05,259
267,2017-06-06,1717,234293,7661025,32.8,32.85,32.65,32.65,-0.15,174
268,2017-06-07,1717,255514,8367449,32.7,32.85,32.6,32.75,0.1,171
269,2017-06-08,1717,498979,16340404,32.75,32.85,32.7,32.8,0.05,248
270,2017-06-09,1717,318719,10423239,32.8,32.8,32.65,32.7,-0.1,192
271,2017-06-12,1717,200519,6550920,32.7,32.7,32.6,32.65,-0.05,134
272,2017-06-13,1717,263778,8627883,32.6,32.8,32.6,32.65,0.0,196
273,2017-06-14,1717,357598,11678367,32.75,32.8,32.55,32.7,0.05,189
274,2017-06-15,1717,205118,6702704,32.7,32.75,32.6,32.7,0.0,124
275,2017-06-16,1717,605812,19797806,32.6,32.8,32.6,32.6,-0.1,337
276,2017-06-19,1717,631673,20715502,32.8,32.85,32.7,32.85,0.25,372
277,2017-06-20,1717,687893,22660869,32.85,33.05,32.85,33.0,0.15,382
278,2017-06-21,1717,941237,31105371,33.05,33.2,32.85,33.1,0.1,719
279,2017-06-22,1717,1146213,38152293,33.1,33.4,33.1,33.3,0.2,613
280,2017-06-23,1717,739832,24681447,33.3,33.45,33.3,33.4,0.1,403
281,2017-06-26,1717,1519932,51006466,33.4,33.65,33.35,33.65,0.25,857
282,2017-06-27,1717,3077820,105065875,33.75,34.6,33.6,34.05,0.4,1407
283,2017-06-28,1717,1672183,56968222,34.05,34.3,33.85,34.0,-0.05,664
284,2017-06-29,1717,790768,26924862,34.0,34.1,34.0,34.1,0.1,390
285,2017-06-30,1717,943576,32054968,34.0,34.1,33.75,34.1,0.0,448
286,2017-07-03,1717,705351,24177652,34.1,34.4,34.1,34.3,0.2,393
287,2017-07-04,1717,889978,30568041,34.3,34.45,34.2,34.35,0.05,358
288,2017-07-05,1717,736705,25193731,34.25,34.3,34.1,34.3,-0.05,365
289,2017-07-06,1717,549638,18752042,34.3,34.3,34.0,34.05,-0.25,193
290,2017-07-07,1717,735587,24876522,34.0,34.0,33.6,33.7,-0.35,290
291,2017-07-10,1717,496018,16610490,33.7,33.75,33.4,33.4,-0.3,337
292,2017-07-11,1717,500529,16786563,33.4,33.8,33.3,33.8,0.4,302
293,2017-07-12,1717,297353,10005772,33.8,33.9,33.5,33.6,-0.2,185
294,2017-07-13,1717,641815,21714788,33.8,33.9,33.75,33.8,0.2,294
295,2017-07-14,1717,353298,11965258,33.8,33.95,33.8,33.9,0.1,217
296,2017-07-17,1717,579629,19695193,33.9,34.1,33.85,33.95,0.05,344
297,2017-07-18,1717,533008,18052641,33.95,34.0,33.8,33.9,-0.05,378
298,2017-07-19,1717,572470,19380948,33.95,34.0,33.75,33.9,0.0,352
299,2017-07-20,1717,630064,21325457,33.9,33.95,33.8,33.8,-0.1,409
300,2017-07-21,1717,515603,17433176,33.8,33.85,33.75,33.8,0.0,363
301,2017-07-24,1717,658725,22237098,33.75,33.8,33.7,33.8,0.0,406
302,2017-07-25,1717,574008,19400116,33.8,33.85,33.7,33.85,0.05,332
303,2017-07-26,1717,550411,18599406,33.85,33.85,33.75,33.85,0.0,347
304,2017-07-27,1717,1184145,40078414,33.85,33.9,33.75,33.9,0.05,612
305,2017-07-28,1717,485148,16440208,33.9,33.95,33.85,33.9,0.0,214
306,2017-07-31,1717,1180413,40049992,33.9,34.0,33.85,34.0,0.1,391
307,2017-08-01,1717,1512630,51490278,34.0,34.1,34.0,34.05,0.05,707
308,2017-08-02,1717,2484791,84643992,34.1,34.2,33.95,34.2,0.15,938
309,2017-08-03,1717,2506941,79180562,31.25,31.95,31.25,31.95,0.0,1451
310,2017-08-04,1717,765167,24419472,32.0,32.0,31.8,31.95,0.0,511
311,2017-08-07,1717,875664,27796105,32.0,32.0,31.65,31.75,-0.2,472
312,2017-08-08,1717,756167,23920313,31.85,31.85,31.55,31.75,0.0,328
313,2017-08-09,1717,688785,21717403,31.75,31.75,31.45,31.45,-0.3,338
314,2017-08-10,1717,1325563,41118675,31.45,31.45,30.7,31.0,-0.45,605
315,2017-08-11,1717,773882,23806919,30.6,31.05,30.5,30.95,-0.05,410
316,2017-08-14,1717,1414000,43043044,30.85,30.85,30.15,30.35,-0.6,690
317,2017-08-15,1717,618993,18845733,30.35,30.55,30.35,30.55,0.2,349
318,2017-08-16,1717,858002,26084458,30.5,30.7,30.25,30.25,-0.3,618
319,2017-08-17,1717,884469,26740401,30.25,30.4,30.1,30.35,0.1,507
320,2017-08-18,1717,517964,15709212,30.5,30.5,30.2,30.4,0.05,454
321,2017-08-21,1717,669500,20266395,30.35,30.4,30.2,30.25,-0.15,386
322,2017-08-22,1717,693741,21117605,30.4,30.8,30.3,30.45,0.2,412
323,2017-08-23,1717,709512,21616966,30.5,30.55,30.4,30.5,0.05,408
324,2017-08-24,1717,666823,20280155,30.5,30.65,30.1,30.65,0.15,350
325,2017-08-25,1717,455946,13956629,30.7,30.7,30.5,30.65,0.0,258
326,2017-08-28,1717,323727,9959009,30.7,30.8,30.7,30.8,0.15,208
327,2017-08-29,1717,294812,9020293,30.9,30.9,30.75,30.8,0.0,164
328,2017-08-30,1717,913903,28342393,30.8,31.2,30.8,31.0,0.2,422
329,2017-08-31,1717,1122279,35298378,31.05,31.9,31.0,31.9,0.9,592
330,2017-09-01,1717,505609,15980839,31.95,32.0,31.45,31.5,-0.4,375
331,2017-09-04,1717,300253,9462518,31.55,31.7,31.4,31.4,-0.1,179
332,2017-09-05,1717,402885,12567230,31.4,31.4,31.1,31.3,-0.1,303
