,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,5534,701930,46842934,66.7,66.8,66.2,66.5,-0.1,347
333,2017-09-06,5534,3510579,240574651,66.5,69.9,66.4,69.2,2.7,1567
334,2017-09-07,5534,2039080,140350750,69.2,69.7,67.7,68.1,-1.1,732
335,2017-09-08,5534,1960298,135674888,68.2,69.8,68.2,69.5,1.4,947
336,2017-09-11,5534,2230248,156127604,69.6,70.6,69.5,70.0,0.5,857
337,2017-09-12,5534,2517385,177480138,70.6,70.9,70.2,70.5,0.5,953
338,2017-09-13,5534,1159140,81475265,70.6,70.8,69.7,70.6,0.1,527
339,2017-09-14,5534,1336723,92997670,70.6,70.8,68.8,69.4,-1.2,974
340,2017-09-15,5534,508970,35370630,69.7,69.8,69.2,69.4,0.0,347
341,2017-09-18,5534,345547,23941704,69.5,69.9,69.0,69.3,-0.1,296
342,2017-09-19,5534,383746,26464673,69.6,69.6,68.6,68.7,-0.6,302
343,2017-09-20,5534,1122913,77255797,68.7,69.3,68.0,69.1,0.4,846
344,2017-09-21,5534,228860,15779040,69.1,69.2,68.7,69.2,0.1,170
345,2017-09-22,5534,375326,25771960,69.3,69.3,68.2,68.3,-0.9,277
346,2017-09-25,5534,803020,54583747,68.6,68.6,67.2,67.8,-0.5,466
347,2017-09-26,5534,477632,32481181,68.0,68.8,67.2,67.6,-0.2,295
348,2017-09-27,5534,431585,29392360,67.8,68.9,67.5,67.7,0.1,251
349,2017-09-28,5534,411624,27798154,68.0,68.0,67.3,67.4,-0.3,262
350,2017-09-29,5534,2001475,139189855,67.4,71.3,67.3,69.8,2.4,1055
351,2017-09-30,5534,246874,17189653,70.0,70.1,69.2,69.6,-0.2,185
352,2017-10-02,5534,609728,42550667,69.6,70.0,69.5,69.9,0.3,315
353,2017-10-03,5534,300728,20947837,70.1,70.3,69.5,69.7,-0.2,215
354,2017-10-05,5534,447609,31182606,69.4,70.0,69.3,69.7,0.0,286
355,2017-10-06,5534,1054839,74050630,70.0,70.5,69.7,70.4,0.7,618
356,2017-10-11,5534,1604771,113310271,70.4,71.0,69.6,70.5,0.1,924
357,2017-10-12,5534,801280,56733859,70.7,71.1,70.2,70.9,0.4,616
358,2017-10-13,5534,2031019,145119651,71.2,71.9,71.0,71.5,0.6,916
359,2017-10-16,5534,4402957,322013867,71.6,74.0,71.6,73.0,1.5,1990
360,2017-10-17,5534,1077039,78529629,73.5,73.5,72.6,72.8,-0.2,769
361,2017-10-18,5534,1161367,83220335,73.0,73.3,70.8,71.5,-1.3,776
362,2017-10-19,5534,729672,51742212,72.0,72.0,70.6,71.1,-0.4,558
363,2017-10-20,5534,2315353,167836587,71.1,73.0,70.6,72.9,1.8,948
364,2017-10-23,5534,396833,28830568,73.0,73.1,72.4,72.7,-0.2,307
365,2017-10-24,5534,446592,32312018,72.2,73.0,71.7,72.7,0.0,263
366,2017-10-25,5534,1218903,89247974,73.0,73.9,72.6,72.7,0.0,567
367,2017-10-26,5534,485971,35284091,72.9,72.9,72.4,72.6,-0.1,322
368,2017-10-27,5534,1853917,135423859,72.8,73.5,72.2,72.7,0.1,790
369,2017-10-30,5534,784235,56829020,73.0,73.1,72.0,72.4,-0.3,404
370,2017-10-31,5534,3311229,246922097,74.3,75.9,73.6,73.7,1.3,1191
371,2017-11-01,5534,915302,67511044,73.8,74.4,73.1,73.7,0.0,507
372,2017-11-02,5534,9463442,729114176,74.5,79.5,74.2,78.3,4.6,3410
373,2017-11-03,5534,1630711,127152325,78.5,79.3,77.1,77.9,-0.4,1077
374,2017-11-06,5534,2251849,176746393,78.8,79.9,77.7,77.9,0.0,1588
375,2017-11-07,5534,1371150,106803921,78.3,78.9,77.3,77.5,-0.4,869
376,2017-11-08,5534,1398362,109172836,78.0,78.6,77.7,78.0,0.5,981
377,2017-11-09,5534,2058938,162877057,78.2,79.7,77.6,77.9,-0.1,927
378,2017-11-10,5534,1382702,106681254,78.3,78.4,76.5,77.0,-0.9,1013
379,2017-11-13,5534,856884,65444328,76.9,77.3,75.7,76.4,-0.6,554
380,2017-11-14,5534,544184,41962468,76.1,78.0,76.1,77.0,0.6,421
381,2017-11-15,5534,569975,43648492,76.6,77.2,76.3,76.5,-0.5,458
382,2017-11-16,5534,763796,58205296,76.5,76.7,76.0,76.0,-0.5,529
383,2017-11-17,5534,1869308,145680424,76.5,78.8,76.4,78.3,2.3,1197
384,2017-11-20,5534,809564,62884959,78.1,78.3,77.3,77.6,-0.7,593
385,2017-11-21,5534,760916,59480645,77.6,78.7,77.4,78.2,0.6,538
386,2017-11-22,5534,685259,53342068,78.3,78.3,77.5,78.1,-0.1,437
387,2017-11-23,5534,480635,37288772,78.3,78.3,77.4,77.8,-0.3,316
388,2017-11-24,5534,582318,44837646,77.7,77.7,76.5,76.9,-0.9,348
389,2017-11-27,5534,359141,27569495,77.0,77.1,76.5,76.8,-0.1,231
390,2017-11-28,5534,449669,34418838,76.8,77.1,76.1,76.3,-0.5,310
391,2017-11-29,5534,323088,24661050,76.3,77.0,76.0,76.0,-0.3,255
392,2017-11-30,5534,1080292,81252724,76.0,76.1,74.5,75.3,-0.7,589
393,2017-12-01,5534,653230,48931250,75.4,75.7,73.7,75.0,-0.3,427
394,2017-12-04,5534,445003,33184221,75.0,75.0,74.4,74.5,-0.5,310
395,2017-12-05,5534,601784,45214439,75.4,75.7,74.7,75.0,0.5,443
396,2017-12-06,5534,587149,43420374,75.1,75.1,73.1,73.6,-1.4,362
397,2017-12-07,5534,422187,30850125,73.5,73.5,72.7,72.9,-0.7,297
398,2017-12-08,5534,574344,41521668,73.0,73.1,71.9,72.3,-0.6,319
399,2017-12-11,5534,776418,57232969,72.6,74.8,72.6,74.1,1.8,513
400,2017-12-12,5534,366484,27004525,74.3,74.3,73.4,73.6,-0.5,244
401,2017-12-13,5534,270328,19912899,73.4,73.9,73.4,73.8,0.2,182
402,2017-12-14,5534,330138,24513350,73.9,74.5,73.9,74.3,0.5,266
403,2017-12-15,5534,870678,65217514,74.4,75.6,74.2,75.6,1.3,479
404,2017-12-18,5534,750180,56415800,75.1,76.1,74.8,75.2,-0.4,341
405,2017-12-19,5534,322155,24263791,75.2,75.5,75.1,75.3,0.1,179
406,2017-12-20,5534,420544,31596942,75.6,75.6,75.0,75.0,-0.3,278
407,2017-12-21,5534,362723,27040702,75.3,75.3,74.2,74.5,-0.5,225
408,2017-12-22,5534,188502,14019297,74.7,75.0,74.1,74.3,-0.2,123
409,2017-12-25,5534,298562,22102929,74.8,74.8,73.9,73.9,-0.4,227
410,2017-12-26,5534,462004,34219090,74.0,74.8,73.6,73.8,-0.1,395
411,2017-12-27,5534,449688,33324412,74.6,74.6,73.7,74.0,0.2,377
412,2017-12-28,5534,612957,45583487,74.1,74.9,74.0,74.9,0.9,379
413,2017-12-29,5534,1967670,151749444,76.8,77.9,76.3,76.6,1.7,1083
414,2018-01-02,5534,3242235,254218102,77.4,79.4,76.7,79.0,2.4,1549
415,2018-01-03,5534,6381689,518847238,79.7,82.7,79.4,81.8,2.8,2644
416,2018-01-04,5534,4910698,403334836,82.0,82.8,80.7,82.4,0.6,2449
417,2018-01-05,5534,2331741,192142562,82.4,82.7,81.6,82.5,0.1,1291
418,2018-01-08,5534,6982775,599421095,82.7,87.6,82.7,86.5,4.0,2774
419,2018-01-09,5534,1906503,164107040,86.5,86.6,85.4,86.5,0.0,1130
420,2018-01-10,5534,6858657,606905359,87.5,89.8,86.7,87.3,0.8,2738
421,2018-01-11,5534,3103840,273818496,88.3,89.2,86.3,88.9,1.6,1837
422,2018-01-12,5534,1552017,137673178,89.0,89.2,88.0,88.1,-0.8,988
423,2018-01-15,5534,1366814,121406486,88.9,89.3,88.2,88.4,0.3,763
424,2018-01-16,5534,3201233,287398682,88.9,90.4,88.9,89.0,0.6,1415
425,2018-01-17,5534,1460653,130986393,89.6,90.1,89.0,90.0,1.0,898
426,2018-01-18,5534,2580013,229379630,90.1,90.7,87.6,87.6,-2.4,1472
427,2018-01-19,5534,2215062,191513932,87.0,87.4,85.1,86.1,-1.5,1120
428,2018-01-22,5534,1304790,113989376,86.6,88.7,86.6,87.5,1.4,945
429,2018-01-23,5534,851274,74811326,87.5,88.5,87.3,88.5,1.0,642
430,2018-01-24,5534,730927,64367714,88.5,88.5,87.6,87.8,-0.7,603
431,2018-01-25,5534,1062405,93048483,88.3,88.4,86.9,86.9,-0.9,749
432,2018-01-26,5534,1189138,104190542,87.2,88.7,86.2,88.5,1.6,875
433,2018-01-29,5534,1910544,171138939,88.5,90.1,88.0,90.0,1.5,1166
434,2018-01-30,5534,1479205,130131998,89.6,89.6,86.9,86.9,-3.1,845
435,2018-01-31,5534,1111828,95989846,86.9,87.8,85.0,87.8,0.9,804
436,2018-02-01,5534,665260,58092720,87.2,87.8,87.0,87.0,-0.8,554
437,2018-02-02,5534,969732,83896852,87.0,87.8,85.9,86.0,-1.0,649
438,2018-02-05,5534,1526554,128352630,84.4,84.8,83.4,84.3,-1.7,977
439,2018-02-06,5534,2461959,199627579,82.4,83.4,78.0,80.8,-3.5,1419
440,2018-02-07,5534,1212901,99297882,80.8,83.0,80.8,81.7,0.9,745
441,2018-02-08,5534,856600,69927819,81.7,82.4,81.1,82.4,0.7,480
442,2018-02-09,5534,887495,72041832,80.7,82.6,80.1,82.5,0.1,492
443,2018-02-12,5534,1184125,96126798,81.6,81.6,80.5,81.3,-1.2,591
444,2018-02-21,5534,695652,57278949,82.0,83.0,81.6,82.6,1.3,501
445,2018-02-22,5534,613616,50582619,82.1,82.8,82.1,82.3,-0.3,480
446,2018-02-23,5534,683704,56485983,82.3,83.0,82.3,82.8,0.5,522
447,2018-02-26,5534,467335,38741234,82.8,83.4,82.6,82.9,0.1,337
448,2018-02-27,5534,481850,39908578,83.0,83.3,82.7,83.0,0.1,318
449,2018-03-01,5534,628448,51883584,82.4,82.8,82.3,82.7,-0.3,501
450,2018-03-02,5534,700102,57768417,82.3,82.9,82.3,82.8,0.1,509
451,2018-03-05,5534,1124945,91911445,82.4,82.6,80.7,80.7,-2.1,770
452,2018-03-06,5534,758805,61490239,81.7,82.0,80.5,80.7,0.0,548
453,2018-03-07,5534,2120437,176190585,81.0,84.6,80.8,83.7,3.0,1316
454,2018-03-08,5534,1404186,116239841,84.1,84.3,82.2,82.5,-1.2,884
455,2018-03-09,5534,717203,59465525,82.5,83.4,82.5,83.4,0.9,513
456,2018-03-12,5534,1606880,133990064,82.9,84.1,82.7,83.5,0.1,1078
457,2018-03-13,5534,2115046,177444050,83.9,84.2,83.3,84.0,0.5,1188
458,2018-03-14,5534,1657590,140434453,84.7,85.4,84.2,84.7,0.7,1171
459,2018-03-15,5534,559653,47346937,84.7,84.7,84.3,84.7,0.0,428
460,2018-03-16,5534,3878448,334453702,84.4,86.8,83.6,86.8,2.1,768
461,2018-03-19,5534,1183330,101080850,86.0,86.4,84.7,84.7,-2.1,724
462,2018-03-20,5534,632652,52996768,84.7,84.7,83.5,84.0,-0.7,440
463,2018-03-21,5534,628940,52563591,84.0,84.4,83.3,83.4,-0.6,400
464,2018-03-22,5534,1113277,92759528,83.4,84.5,82.8,83.1,-0.3,522
465,2018-03-23,5534,748100,61383500,82.1,82.8,81.2,82.1,-1.0,374
466,2018-03-26,5534,661052,54186066,82.1,82.3,81.6,82.1,0.0,447
467,2018-03-27,5534,666474,55520286,83.0,83.6,82.8,83.4,1.3,377
468,2018-03-28,5534,427356,35793325,83.0,84.0,82.9,83.7,0.3,273
469,2018-03-29,5534,472198,39863386,83.9,84.7,83.9,84.5,0.8,351
470,2018-03-30,5534,951390,80966850,85.0,85.6,84.5,85.1,0.6,553
471,2018-03-31,5534,381672,32618183,85.1,85.7,85.0,85.7,0.6,260
472,2018-04-02,5534,1321286,114726282,86.0,88.0,85.1,87.3,1.6,828
473,2018-04-03,5534,1203143,104100711,86.5,87.0,85.6,86.8,-0.5,694
474,2018-04-09,5534,1709220,148320527,87.1,87.1,86.4,86.5,-0.3,986
475,2018-04-10,5534,1024983,88664139,86.6,87.2,85.7,86.4,-0.1,634
476,2018-04-11,5534,3155947,272023742,88.6,88.7,84.6,85.9,-0.5,1699
477,2018-04-12,5534,712451,61151086,85.8,86.4,85.1,86.0,0.1,542
478,2018-04-13,5534,543923,46625703,86.5,86.5,85.3,85.6,-0.4,432
479,2018-04-16,5534,340670,29220418,85.6,86.4,85.4,85.4,-0.2,266
480,2018-04-17,5534,890399,75401132,85.4,85.4,84.2,84.3,-1.1,549
481,2018-04-18,5534,502930,42672066,85.0,85.4,84.6,84.8,0.5,335
482,2018-04-19,5534,409237,35000185,84.8,85.9,84.7,85.7,0.9,295
483,2018-04-20,5534,618025,53037739,85.4,86.2,85.0,85.8,0.1,335
484,2018-04-23,5534,332865,28734590,86.4,86.6,86.0,86.0,0.2,259
485,2018-04-24,5534,524946,44881797,86.0,86.8,84.0,85.7,-0.3,345
486,2018-04-25,5534,231010,19766558,85.0,86.2,84.9,85.9,0.2,169
487,2018-04-26,5534,771670,66219850,85.9,86.3,85.2,85.8,-0.1,437
488,2018-04-27,5534,461747,39470941,86.2,86.3,85.0,85.5,-0.3,313
489,2018-04-30,5534,840700,72484534,85.6,86.5,85.5,86.3,0.8,473
490,2018-05-02,5534,604361,52035307,86.3,86.5,85.2,85.9,-0.4,397
491,2018-05-03,5534,490427,42226722,86.0,86.5,85.5,86.3,0.4,337
492,2018-05-04,5534,674795,57707210,85.7,86.2,85.4,85.4,-0.9,577
493,2018-05-07,5534,511500,43945842,85.9,86.5,85.4,85.9,0.5,347
494,2018-05-08,5534,520076,44726636,85.7,86.5,85.7,86.1,0.2,353
495,2018-05-09,5534,471889,40503109,86.4,86.4,85.5,85.5,-0.6,296
496,2018-05-10,5534,483699,41515131,85.6,86.3,85.6,85.8,0.3,356
497,2018-05-11,5534,486325,41807149,86.2,86.5,85.7,86.0,0.2,423
498,2018-05-14,5534,1136789,98657702,86.6,87.2,86.2,87.0,1.0,542
499,2018-05-15,5534,3833100,339320600,88.9,89.3,87.6,88.0,1.0,2287
500,2018-05-16,5534,2143654,190577732,88.2,90.0,88.2,89.1,1.1,1396
501,2018-05-17,5534,1907751,169491307,89.9,89.9,88.3,88.5,-0.6,1024
502,2018-05-18,5534,1449329,128670913,89.0,89.4,88.5,88.9,0.4,1048
503,2018-05-21,5534,1597064,142734197,89.3,89.9,88.9,89.3,0.4,1158
504,2018-05-22,5534,2290455,206142550,89.9,90.5,89.5,90.2,0.9,1334
505,2018-05-23,5534,2673651,242442569,90.4,91.2,90.3,90.5,0.3,1284
506,2018-05-24,5534,2162863,196678633,91.0,91.4,90.1,91.2,0.7,1144
507,2018-05-25,5534,2113327,192938011,91.2,91.5,90.9,91.0,-0.2,1090
508,2018-05-28,5534,1551765,140647196,91.5,91.5,90.2,90.2,-0.8,699
509,2018-05-29,5534,2531322,231065884,91.3,92.0,90.5,91.5,1.3,956
510,2018-05-30,5534,1981398,181118618,91.2,91.8,90.7,91.1,-0.4,1008
511,2018-05-31,5534,3555037,330291839,91.6,94.0,91.3,93.6,2.5,1583
512,2018-06-01,5534,2319094,218726618,93.4,95.8,93.0,93.0,-0.6,1319
