,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-09-21,2454,9296535,2291640422,247.0,248.5,245.0,246.0,0.5,4360
57,2016-09-22,2454,4006185,983816510,248.0,248.5,244.5,245.0,-1.0,2565
58,2016-09-23,2454,3338426,821106222,245.5,247.0,245.0,247.0,2.0,2588
59,2016-09-26,2454,4247196,1036515218,244.5,245.0,243.5,243.5,-3.5,2655
60,2016-09-29,2454,6224340,1518271290,243.0,245.0,243.0,243.5,0.0,3737
61,2016-09-30,2454,7524653,1793034970,238.0,241.5,238.0,239.5,-4.0,4494
62,2016-10-03,2454,4490496,1083313536,241.0,243.0,240.0,241.0,1.5,2397
63,2016-10-04,2454,5478147,1329608721,243.0,244.5,241.0,243.0,2.0,3510
64,2016-10-05,2454,7276034,1792519648,241.5,248.0,241.5,247.0,4.0,4464
65,2016-10-06,2454,12143585,2946762939,243.0,244.0,241.5,243.5,-3.5,5935
66,2016-10-07,2454,6497240,1561433326,242.0,242.5,239.0,241.0,-2.5,3915
67,2016-10-11,2454,5968429,1436229389,243.0,243.0,239.0,241.0,0.0,3845
68,2016-10-12,2454,5389750,1289534000,240.0,240.5,237.5,240.0,-1.0,3006
69,2016-10-13,2454,8155434,1940507270,239.0,239.5,237.0,237.5,-2.5,3833
70,2016-10-14,2454,6640030,1568410190,236.5,238.0,235.0,236.5,-1.0,3738
71,2016-10-17,2454,5826025,1396793500,236.5,241.5,236.5,241.0,4.5,3367
72,2016-10-18,2454,3931393,943326880,242.0,242.0,238.0,240.0,-1.0,2229
73,2016-10-19,2454,3311826,793091914,240.0,241.0,238.0,238.0,-2.0,2340
74,2016-10-20,2454,3761396,893316852,237.0,240.0,236.0,236.0,-2.0,2853
75,2016-10-21,2454,4230679,999882244,236.0,238.5,235.5,235.5,-0.5,2223
76,2016-10-24,2454,3233601,769789538,237.0,239.0,236.5,238.0,2.5,2267
77,2016-10-25,2454,5863365,1425177330,245.0,245.0,241.0,243.0,5.0,3763
78,2016-10-26,2454,2903886,699747140,242.5,242.5,240.0,240.5,-2.5,2159
79,2016-10-27,2454,2097333,502855748,240.5,242.0,238.5,239.0,-1.5,1600
80,2016-10-28,2454,3397347,805923586,239.0,239.0,236.0,237.5,-1.5,2308
81,2016-10-31,2454,4405990,1056618596,237.0,241.0,237.0,240.0,2.5,2750
82,2016-11-01,2454,2861586,680412754,238.5,239.5,237.0,237.5,-2.5,2089
83,2016-11-02,2454,2742692,650123504,236.5,238.0,236.0,236.5,-1.0,2186
84,2016-11-03,2454,2803419,664788228,237.5,238.0,236.0,236.5,0.0,2128
85,2016-11-04,2454,10486825,2394366600,235.0,236.0,224.5,226.0,-10.5,7774
86,2016-11-07,2454,3877789,890740759,228.0,232.0,227.5,231.0,5.0,2906
87,2016-11-08,2454,4216168,960183546,229.0,229.0,226.0,228.0,-3.0,2946
88,2016-11-09,2454,6939022,1546306884,231.0,231.0,218.0,220.5,-7.5,5245
89,2016-11-10,2454,5457648,1222622118,225.0,227.0,221.5,222.0,1.5,4012
90,2016-11-11,2454,13968224,2979044187,216.0,217.0,210.5,215.0,-7.0,8284
91,2016-11-14,2454,6740757,1461098052,217.0,219.5,213.0,218.5,3.5,4341
92,2016-11-15,2454,5249201,1136203209,215.0,217.5,215.0,216.0,-2.5,3400
93,2016-11-16,2454,5170704,1118563768,218.5,219.0,213.5,216.0,0.0,3510
94,2016-11-17,2454,4976862,1094289092,217.0,222.0,216.5,221.5,5.5,3094
95,2016-11-18,2454,6305794,1412200731,220.0,227.0,219.5,227.0,5.5,3602
96,2016-11-21,2454,3174366,712565484,227.5,227.5,223.0,223.0,-4.0,2123
97,2016-11-22,2454,6291132,1433309096,225.0,229.5,224.0,228.5,5.5,4119
98,2016-11-23,2454,4290884,972599944,229.5,229.5,225.5,226.0,-2.5,2201
99,2016-11-24,2454,5023498,1119676017,224.5,225.0,222.0,222.0,-4.0,2881
100,2016-11-25,2454,1960865,435803530,222.0,224.0,221.5,221.5,-0.5,1672
101,2016-11-28,2454,3844814,860360387,222.0,225.5,221.5,223.5,2.0,2345
102,2016-11-29,2454,4713666,1045163592,223.5,223.5,220.0,221.5,-2.0,2968
103,2016-11-30,2454,8587638,1918653274,224.0,226.0,221.5,221.5,0.0,3826
104,2016-12-01,2454,3937128,878738724,223.0,224.5,221.5,224.5,3.0,2813
105,2016-12-02,2454,4814107,1078670735,224.0,226.0,222.0,225.0,0.5,2843
106,2016-12-05,2454,3168375,711465375,226.0,226.0,223.0,223.5,-1.5,2376
107,2016-12-06,2454,4684648,1059886300,226.0,228.0,225.0,226.0,2.5,3213
108,2016-12-07,2454,4606364,1039578264,228.0,228.0,224.0,225.0,-1.0,3251
109,2016-12-08,2454,7816169,1786804264,226.0,230.0,225.5,230.0,5.0,4774
110,2016-12-09,2454,5128219,1179261959,230.0,231.0,228.0,230.5,0.5,3069
111,2016-12-12,2454,4423938,1020691261,232.0,233.0,229.0,229.5,-1.0,3006
112,2016-12-13,2454,4148386,948192394,229.0,229.5,227.5,228.5,-1.0,2852
113,2016-12-14,2454,7995707,1810175082,229.5,230.0,223.5,225.0,-3.5,4702
114,2016-12-15,2454,4679063,1057653364,224.5,228.5,223.0,228.0,3.0,3254
115,2016-12-16,2454,4250759,965895905,227.0,229.0,226.0,226.0,-2.0,2429
116,2016-12-19,2454,3104404,687054708,226.0,226.0,223.5,224.0,-2.0,1855
117,2016-12-20,2454,8885481,1936996801,222.0,222.0,215.0,219.5,-4.5,5788
118,2016-12-21,2454,4963751,1083307718,219.5,221.0,216.5,216.5,-3.0,3149
119,2016-12-22,2454,4238350,921253108,216.5,218.5,216.0,217.0,0.5,2685
120,2016-12-23,2454,4039860,875311042,217.0,218.0,216.0,216.5,-0.5,2708
121,2016-12-26,2454,3087344,664849463,214.0,216.5,214.0,216.0,-0.5,2064
122,2016-12-27,2454,2066712,448707066,216.0,218.5,215.5,218.0,2.0,1391
123,2016-12-28,2454,2982219,649830348,218.0,219.5,216.5,218.5,0.5,2040
124,2016-12-29,2454,3604394,781847498,218.0,218.5,216.0,216.5,-2.0,2217
125,2016-12-30,2454,3800961,825466509,218.5,219.0,216.5,216.5,0.0,1920
