,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2017-02-02,2454,18328764,3758954734,204.5,207.5,203.0,204.5,-9.0,10828
39,2017-02-03,2454,9549729,1974927500,205.0,209.0,205.0,207.0,2.5,4968
40,2017-02-06,2454,10439845,2200855430,208.0,214.0,206.0,212.0,5.0,5853
41,2017-02-07,2454,8813494,1902352192,212.0,218.0,210.0,218.0,6.0,6074
42,2017-02-08,2454,8703669,1863976166,214.0,217.0,213.0,213.5,-4.5,5624
43,2017-02-09,2454,5620867,1205878232,215.0,215.5,213.5,215.0,1.5,3168
44,2017-02-10,2454,6359248,1372555568,217.0,217.5,215.0,215.5,0.5,3168
45,2017-02-13,2454,5555868,1205280856,217.0,218.0,215.5,217.0,1.5,3201
46,2017-02-14,2454,4610846,997080582,215.0,217.5,215.0,217.0,0.0,2927
47,2017-02-15,2454,5832290,1264413263,217.0,218.0,215.5,216.5,-0.5,3687
48,2017-02-16,2454,5243197,1136983335,218.0,218.0,216.0,217.0,0.5,3104
49,2017-02-17,2454,16002564,3583214685,217.5,227.0,217.5,225.0,8.0,10543
50,2017-02-18,2454,2729623,612493347,225.0,225.0,223.5,224.5,-0.5,1896
51,2017-02-20,2454,4623007,1039644054,227.0,227.0,224.0,224.5,0.0,2899
52,2017-02-21,2454,6936396,1572528283,225.5,230.0,225.0,225.5,1.0,4270
53,2017-02-22,2454,4516905,1022485559,228.0,228.5,225.0,225.5,0.0,3087
54,2017-02-23,2454,5740506,1289368575,226.0,226.5,223.5,224.5,-1.0,3012
55,2017-02-24,2454,7886657,1768779528,225.0,225.5,223.0,224.0,-0.5,3847
56,2017-03-01,2454,7758852,1750137430,226.0,228.0,224.0,225.0,1.0,4167
57,2017-03-02,2454,8948992,2009193808,227.0,227.5,222.5,223.5,-1.5,4279
58,2017-03-03,2454,7718449,1703475280,223.0,223.5,218.5,219.5,-4.0,4809
59,2017-03-06,2454,5445472,1184483208,218.0,219.0,216.0,218.0,-1.5,3063
60,2017-03-07,2454,4286776,931814668,216.0,218.0,216.0,218.0,0.0,2602
61,2017-03-08,2454,8801878,1949018916,218.0,224.0,218.0,222.0,4.0,5034
62,2017-03-09,2454,4512117,988657123,222.0,222.0,218.0,218.0,-4.0,3058
63,2017-03-10,2454,5637389,1237263358,219.0,223.0,216.0,222.0,4.0,3478
64,2017-03-13,2454,5833259,1299157998,225.0,225.0,220.5,222.5,0.5,3215
65,2017-03-14,2454,5675017,1263470291,223.0,224.0,221.0,223.0,0.5,3561
66,2017-03-15,2454,4607492,1019875468,223.0,223.0,220.0,221.5,-1.5,2654
67,2017-03-16,2454,5470991,1227777984,223.0,226.0,222.5,224.5,3.0,3392
68,2017-03-17,2454,6002813,1350796925,225.0,226.0,224.0,225.5,1.0,3265
69,2017-03-20,2454,4096271,922973246,225.0,226.0,224.0,226.0,0.5,2307
70,2017-03-21,2454,11718216,2692730964,227.0,231.5,226.5,230.0,4.0,7199
71,2017-03-22,2454,4943565,1120927517,227.0,228.0,225.0,227.5,-2.5,3434
72,2017-03-23,2454,5864755,1318369620,226.5,227.5,223.5,224.0,-3.5,4414
73,2017-03-24,2454,3297401,734259923,222.0,223.5,222.0,223.0,-1.0,2339
74,2017-03-27,2454,3511338,785460212,222.0,225.0,221.0,224.0,1.0,2409
75,2017-03-28,2454,3569155,795102475,225.0,225.0,221.0,223.0,-1.0,2372
76,2017-03-29,2454,9640622,2115800863,222.0,222.5,218.0,219.0,-4.0,4942
77,2017-03-30,2454,3462891,757793129,218.5,220.5,218.0,218.5,-0.5,2286
78,2017-03-31,2454,9447619,2044156535,217.5,218.5,214.5,215.0,-3.5,4524
79,2017-04-05,2454,9414974,2044270640,214.0,220.0,214.0,220.0,5.0,4395
80,2017-04-06,2454,6146208,1334834944,219.0,219.5,216.0,217.0,-3.0,2860
81,2017-04-07,2454,4803441,1039512497,217.0,218.5,215.0,216.5,-0.5,2474
82,2017-04-10,2454,3933984,854378028,216.5,219.0,216.0,217.0,0.5,2091
83,2017-04-11,2454,5020382,1077307866,217.0,217.0,212.0,212.0,-5.0,3143
84,2017-04-12,2454,4808320,1027525480,212.0,216.0,212.0,214.0,2.0,2708
85,2017-04-13,2454,3779362,807660025,213.5,215.5,213.0,213.0,-1.0,2171
86,2017-04-14,2454,2314687,492424970,214.0,214.5,212.0,212.0,-1.0,1616
87,2017-04-17,2454,2319051,490075772,212.0,213.5,210.0,211.0,-1.0,1668
88,2017-04-18,2454,3717379,789698521,213.5,213.5,210.5,212.5,1.5,2503
89,2017-04-19,2454,5908878,1267962392,212.5,217.5,212.0,214.0,1.5,3478
90,2017-04-20,2454,3638317,782473655,214.0,216.5,213.0,215.0,1.0,2554
91,2017-04-21,2454,2413462,519352330,216.5,217.0,214.0,215.0,0.0,1397
92,2017-04-24,2454,1687132,362090380,215.5,216.0,214.0,215.0,0.0,1026
93,2017-04-25,2454,4832522,1037325730,215.5,215.5,214.0,215.0,0.0,2907
94,2017-04-26,2454,5797012,1237787268,215.0,215.0,212.0,213.5,-1.5,3028
95,2017-04-27,2454,3607333,779651251,214.0,217.5,214.0,217.0,3.5,2570
96,2017-04-28,2454,3526638,764084615,216.5,218.0,215.5,217.0,0.0,2043
97,2017-05-02,2454,11425547,2518234340,214.5,224.0,214.5,221.5,4.5,7107
98,2017-05-03,2454,5746684,1257577612,220.0,221.0,217.0,218.5,-3.0,3099
99,2017-05-04,2454,2990355,650237680,218.0,219.0,216.5,218.0,-0.5,1693
100,2017-05-05,2454,1913214,414082084,217.0,217.5,216.0,216.0,-2.0,986
101,2017-05-08,2454,6420028,1368005854,216.0,216.0,212.0,212.5,-3.5,3314
102,2017-05-09,2454,6163349,1288784461,211.0,212.5,208.0,208.0,-4.5,3759
103,2017-05-10,2454,5187646,1083260110,210.0,211.0,206.0,209.0,1.0,3100
104,2017-05-11,2454,7550548,1607826386,208.5,214.5,208.5,213.5,4.5,3693
105,2017-05-12,2454,4698267,1003619262,213.5,214.5,211.5,214.5,1.0,2808
106,2017-05-15,2454,3889325,833321943,214.0,215.0,213.0,214.5,0.0,2012
107,2017-05-16,2454,5413087,1156333031,214.5,216.0,211.5,211.5,-3.0,3322
108,2017-05-17,2454,3976262,846329663,212.0,213.5,211.5,213.0,1.5,2337
109,2017-05-18,2454,4895851,1041253683,210.5,213.5,210.0,213.0,0.0,3188
110,2017-05-19,2454,2839640,603654991,213.0,213.0,212.0,212.5,-0.5,1250
111,2017-05-22,2454,4729717,991550916,212.0,212.0,208.5,209.0,-3.5,3091
112,2017-05-23,2454,4415424,920167790,208.0,209.0,208.0,208.0,-1.0,2964
113,2017-05-24,2454,17207202,3702855064,213.5,218.5,212.0,216.5,8.5,8841
114,2017-05-25,2454,23742481,5383012668,224.5,230.5,221.0,228.5,12.0,14221
115,2017-05-26,2454,12774116,2927704564,229.5,231.0,227.5,229.5,1.0,7174
116,2017-05-31,2454,12042064,2768235691,230.0,232.0,229.0,230.0,0.5,5454
117,2017-06-01,2454,5302858,1212782124,230.0,231.0,227.5,228.0,-2.0,3263
