,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2017-04-07,2454,4803441,1039512497,217.0,218.5,215.0,216.5,-0.5,2474
60,2017-04-10,2454,3933984,854378028,216.5,219.0,216.0,217.0,0.5,2091
61,2017-04-11,2454,5020382,1077307866,217.0,217.0,212.0,212.0,-5.0,3143
62,2017-04-12,2454,4808320,1027525480,212.0,216.0,212.0,214.0,2.0,2708
63,2017-04-13,2454,3779362,807660025,213.5,215.5,213.0,213.0,-1.0,2171
64,2017-04-14,2454,2314687,492424970,214.0,214.5,212.0,212.0,-1.0,1616
65,2017-04-17,2454,2319051,490075772,212.0,213.5,210.0,211.0,-1.0,1668
66,2017-04-18,2454,3717379,789698521,213.5,213.5,210.5,212.5,1.5,2503
67,2017-04-19,2454,5908878,1267962392,212.5,217.5,212.0,214.0,1.5,3478
68,2017-04-20,2454,3638317,782473655,214.0,216.5,213.0,215.0,1.0,2554
69,2017-04-21,2454,2413462,519352330,216.5,217.0,214.0,215.0,0.0,1397
70,2017-04-24,2454,1687132,362090380,215.5,216.0,214.0,215.0,0.0,1026
71,2017-04-25,2454,4832522,1037325730,215.5,215.5,214.0,215.0,0.0,2907
72,2017-04-26,2454,5797012,1237787268,215.0,215.0,212.0,213.5,-1.5,3028
73,2017-04-27,2454,3607333,779651251,214.0,217.5,214.0,217.0,3.5,2570
74,2017-04-28,2454,3526638,764084615,216.5,218.0,215.5,217.0,0.0,2043
75,2017-05-02,2454,11425547,2518234340,214.5,224.0,214.5,221.5,4.5,7107
76,2017-05-03,2454,5746684,1257577612,220.0,221.0,217.0,218.5,-3.0,3099
77,2017-05-04,2454,2990355,650237680,218.0,219.0,216.5,218.0,-0.5,1693
78,2017-05-05,2454,1913214,414082084,217.0,217.5,216.0,216.0,-2.0,986
79,2017-05-08,2454,6420028,1368005854,216.0,216.0,212.0,212.5,-3.5,3314
80,2017-05-09,2454,6163349,1288784461,211.0,212.5,208.0,208.0,-4.5,3759
81,2017-05-10,2454,5187646,1083260110,210.0,211.0,206.0,209.0,1.0,3100
82,2017-05-11,2454,7550548,1607826386,208.5,214.5,208.5,213.5,4.5,3693
83,2017-05-12,2454,4698267,1003619262,213.5,214.5,211.5,214.5,1.0,2808
84,2017-05-15,2454,3889325,833321943,214.0,215.0,213.0,214.5,0.0,2012
85,2017-05-16,2454,5413087,1156333031,214.5,216.0,211.5,211.5,-3.0,3322
86,2017-05-17,2454,3976262,846329663,212.0,213.5,211.5,213.0,1.5,2337
87,2017-05-18,2454,4895851,1041253683,210.5,213.5,210.0,213.0,0.0,3188
88,2017-05-19,2454,2839640,603654991,213.0,213.0,212.0,212.5,-0.5,1250
89,2017-05-22,2454,4729717,991550916,212.0,212.0,208.5,209.0,-3.5,3091
90,2017-05-23,2454,4415424,920167790,208.0,209.0,208.0,208.0,-1.0,2964
91,2017-05-24,2454,17207202,3702855064,213.5,218.5,212.0,216.5,8.5,8841
92,2017-05-25,2454,23742481,5383012668,224.5,230.5,221.0,228.5,12.0,14221
93,2017-05-26,2454,12774116,2927704564,229.5,231.0,227.5,229.5,1.0,7174
94,2017-05-31,2454,12042064,2768235691,230.0,232.0,229.0,230.0,0.5,5454
95,2017-06-01,2454,5302858,1212782124,230.0,231.0,227.5,228.0,-2.0,3263
96,2017-06-02,2454,11280043,2643570062,230.0,236.0,229.5,234.0,6.0,7164
97,2017-06-03,2454,3593374,845877055,236.0,237.0,234.0,235.5,1.5,2585
98,2017-06-05,2454,14493954,3499042142,238.5,243.5,238.0,243.0,7.5,8729
99,2017-06-06,2454,10042096,2449719691,246.0,246.0,240.0,245.0,2.0,6329
100,2017-06-07,2454,19802915,4923037547,245.5,253.0,243.0,252.0,7.0,10095
101,2017-06-08,2454,17207692,4354063376,249.5,258.0,247.5,254.0,2.0,9805
102,2017-06-09,2454,10159813,2562246750,252.0,255.0,250.5,250.5,-3.5,6084
103,2017-06-12,2454,6076740,1509317365,247.5,251.5,246.0,248.5,-2.0,3965
104,2017-06-13,2454,7471371,1860266817,248.5,252.0,246.5,247.0,-1.5,3441
105,2017-06-14,2454,12725339,3170720911,248.5,251.0,245.5,250.0,3.0,4104
106,2017-06-15,2454,6613095,1652294431,249.5,252.0,248.5,251.0,1.0,3395
107,2017-06-16,2454,8013878,2009166878,249.0,253.0,247.0,253.0,2.0,3998
108,2017-06-19,2454,5515421,1409877119,253.0,258.0,253.0,255.5,2.5,3660
109,2017-06-20,2454,6763609,1735609904,256.5,257.5,255.0,257.5,2.0,3729
110,2017-06-21,2454,21218632,5676936508,260.0,273.0,260.0,269.5,12.0,13555
111,2017-06-22,2454,9201795,2491477508,272.0,274.0,268.0,271.0,1.5,6308
112,2017-06-23,2454,6200175,1661202411,269.5,272.0,265.5,265.5,-5.5,4173
113,2017-06-26,2454,8080900,2163198100,264.5,270.5,264.0,269.5,4.0,5138
114,2017-06-27,2454,7039265,1907344050,270.0,273.0,268.0,270.0,0.5,4196
115,2017-06-28,2454,8160513,2164165102,267.0,268.0,263.0,264.0,-6.0,4890
116,2017-06-29,2454,5445451,1456189625,267.0,269.0,265.5,267.5,3.5,4204
117,2017-06-30,2454,11479321,2995461491,263.0,263.5,259.0,260.5,-7.0,6105
