,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
315,2017-08-14,2454,4598473,1294711467,285.0,285.0,280.0,280.0,-6.0,3461
316,2017-08-15,2454,11678480,3211176785,281.0,284.0,271.0,271.5,-8.5,7272
317,2017-08-16,2454,7308935,1997762755,272.5,276.0,270.0,273.0,1.5,4292
318,2017-08-17,2454,5037510,1370019220,274.5,275.0,270.5,272.0,-1.0,3218
319,2017-08-18,2454,5746286,1535347934,266.0,269.5,264.5,267.5,-4.5,3856
320,2017-08-21,2454,6067487,1635749693,266.0,273.0,264.0,272.0,4.5,4005
321,2017-08-22,2454,4345979,1182312354,272.5,274.5,270.0,270.5,-1.5,2714
322,2017-08-23,2454,7304257,2004875904,276.0,279.0,270.5,271.0,0.5,4726
323,2017-08-24,2454,3828042,1044464466,270.0,274.0,270.0,273.0,2.0,2565
324,2017-08-25,2454,5990124,1617132484,272.5,273.0,269.0,269.0,-4.0,3554
325,2017-08-28,2454,2632943,712636568,270.0,272.0,268.0,271.5,2.5,1823
326,2017-08-29,2454,3518006,944258608,269.5,270.0,267.0,267.0,-4.5,2676
327,2017-08-30,2454,4349299,1172169236,270.5,272.0,268.0,268.5,1.5,2379
328,2017-08-31,2454,9701408,2647453113,271.5,275.5,270.5,270.5,2.0,5123
329,2017-09-01,2454,4456924,1215746582,274.5,274.5,271.0,272.0,1.5,3141
330,2017-09-04,2454,2430050,656681550,270.5,271.5,268.5,271.0,-1.0,1632
331,2017-09-05,2454,6996464,1928261666,272.5,279.5,271.0,279.5,8.5,4266
332,2017-09-06,2454,8306773,2273461529,278.5,278.5,271.0,271.5,-8.0,4960
333,2017-09-07,2454,5654648,1544809566,271.5,277.5,271.5,272.5,1.0,3922
334,2017-09-08,2454,5455804,1494113296,275.5,276.0,271.0,274.5,2.0,3655
335,2017-09-11,2454,6872066,1908672414,276.0,279.5,275.0,279.0,4.5,4716
336,2017-09-12,2454,6680350,1853776600,282.0,283.0,275.0,275.5,-3.5,4363
337,2017-09-13,2454,5216271,1436642277,277.0,277.5,273.0,275.0,-0.5,2860
338,2017-09-14,2454,17883006,5096531487,272.5,294.5,272.5,287.0,12.0,11791
339,2017-09-15,2454,13537831,3954488071,294.0,294.5,290.0,292.0,5.0,7331
340,2017-09-18,2454,7244717,2149963734,299.5,302.0,292.5,292.5,0.5,5322
341,2017-09-19,2454,6989117,2058433096,295.5,297.5,292.0,293.0,0.5,4022
342,2017-09-20,2454,9508483,2749796167,292.0,294.0,282.5,290.0,-3.0,5975
343,2017-09-21,2454,6684869,1949165148,285.0,294.5,285.0,293.5,3.5,4198
344,2017-09-22,2454,4820035,1391933545,293.5,294.5,286.0,286.0,-7.5,3418
345,2017-09-25,2454,4729144,1350910487,286.0,290.0,281.0,285.5,-0.5,3353
346,2017-09-26,2454,3600978,1027922296,285.5,289.0,282.0,282.0,-3.5,2303
347,2017-09-27,2454,7978649,2293470825,285.0,290.0,284.5,287.5,5.5,4490
348,2017-09-28,2454,8682612,2526811342,289.0,294.0,288.0,291.0,3.5,5767
349,2017-09-29,2454,7880675,2263523314,290.0,291.0,284.5,284.5,-6.5,4794
350,2017-09-30,2454,2905400,841745688,286.0,291.5,286.0,291.5,7.0,2109
351,2017-10-02,2454,4691717,1361604930,293.0,293.5,287.5,288.0,-3.5,3307
352,2017-10-03,2454,4003475,1151713027,289.0,289.5,285.5,288.0,0.0,2668
353,2017-10-05,2454,5068194,1456830765,290.0,290.5,284.5,285.0,-3.0,3614
354,2017-10-06,2454,11476211,3351768401,289.0,295.0,288.0,291.0,6.0,6952
355,2017-10-11,2454,19773715,5939895025,298.0,306.5,296.0,306.0,15.0,10654
356,2017-10-12,2454,16332612,4994543212,308.0,309.0,303.0,303.5,-2.5,8953
357,2017-10-13,2454,26768732,8485734075,309.0,322.0,308.0,322.0,18.5,14660
358,2017-10-16,2454,18343999,5961206139,320.5,330.0,318.0,326.0,4.0,11764
359,2017-10-17,2454,9779007,3162424987,326.0,327.0,320.5,321.0,-5.0,6154
360,2017-10-18,2454,9439166,2986108835,321.0,322.0,312.5,314.5,-6.5,5868
361,2017-10-19,2454,7519592,2398531345,317.0,323.5,316.0,316.5,2.0,4359
362,2017-10-20,2454,7547318,2378130034,316.5,319.5,313.0,313.0,-3.5,4106
363,2017-10-23,2454,6564806,2101481420,321.0,322.5,318.5,320.5,7.5,4524
364,2017-10-24,2454,4570436,1463017637,318.5,322.5,315.0,321.5,1.0,3202
365,2017-10-25,2454,11984238,3948360826,328.0,334.0,326.0,328.0,6.5,7655
366,2017-10-26,2454,10777715,3594466252,327.0,339.5,326.0,338.5,10.5,7012
367,2017-10-27,2454,12505057,4226723810,338.5,346.0,330.0,330.0,-8.5,9228
368,2017-10-30,2454,7630413,2539492113,335.0,337.0,326.5,334.5,4.5,5183
369,2017-10-31,2454,15248751,5249258020,336.0,350.0,333.0,342.5,8.0,9665
370,2017-11-01,2454,15054322,5176528308,350.5,350.5,338.0,338.0,-4.5,8559
371,2017-11-02,2454,6886834,2336399326,337.5,344.0,336.0,336.0,-2.0,4718
372,2017-11-03,2454,8852838,2975522230,338.0,341.5,332.0,335.0,-1.0,5161
373,2017-11-06,2454,13289766,4353238084,331.5,332.5,323.0,328.0,-7.0,8669
374,2017-11-07,2454,7730251,2591975087,330.0,338.5,330.0,337.5,9.5,5272
375,2017-11-08,2454,4695375,1573995883,337.0,339.0,332.0,336.5,-1.0,3363
376,2017-11-09,2454,5447287,1825128124,336.5,341.0,328.0,331.0,-5.5,3623
377,2017-11-10,2454,15697597,4987805622,323.0,326.0,307.5,326.0,-5.0,10531
378,2017-11-13,2454,6588631,2106835806,323.5,324.5,317.5,317.5,-8.5,4900
379,2017-11-14,2454,8063450,2632417200,326.0,332.5,322.0,326.0,8.5,5227
380,2017-11-15,2454,5848318,1883858542,323.0,325.0,319.0,322.0,-4.0,4705
381,2017-11-16,2454,4947048,1592993908,322.0,325.0,319.5,320.5,-1.5,2948
382,2017-11-17,2454,6854773,2249715139,327.0,330.0,325.0,329.5,9.0,4451
383,2017-11-20,2454,6000173,1941212779,334.0,334.0,319.0,320.0,-9.5,4423
384,2017-11-21,2454,6266273,1995569406,320.5,323.5,316.0,322.0,2.0,4530
385,2017-11-22,2454,7428234,2434423050,324.0,332.0,322.5,327.0,5.0,5206
386,2017-11-23,2454,4118085,1358007795,331.5,333.5,326.5,327.0,0.0,2813
387,2017-11-24,2454,3238485,1058239110,330.0,330.0,324.0,326.0,-1.0,2272
388,2017-11-27,2454,3919596,1287078180,328.0,331.0,324.5,330.5,4.5,2852
389,2017-11-28,2454,7460233,2483879623,337.0,337.0,328.5,331.0,0.5,4714
390,2017-11-29,2454,4521461,1511199013,334.5,336.5,332.0,334.5,3.5,3139
391,2017-11-30,2454,10532780,3458722680,336.0,336.5,318.5,326.0,-8.5,5254
392,2017-12-01,2454,8055572,2573830984,326.5,329.0,312.0,315.0,-11.0,5925
393,2017-12-04,2454,4555823,1452038860,315.0,320.5,315.0,320.0,5.0,3106
394,2017-12-05,2454,3030874,960747432,318.0,320.0,315.0,318.0,-2.0,2351
395,2017-12-06,2454,17490883,5175975746,318.0,318.0,286.5,286.5,-31.5,11466
396,2017-12-07,2454,11079895,3194553260,289.0,293.0,284.5,287.5,1.0,7492
397,2017-12-08,2454,7054528,2061838316,291.0,297.5,287.5,296.0,8.5,4919
398,2017-12-11,2454,3470565,1037189700,297.5,301.5,296.0,299.5,3.5,2723
399,2017-12-12,2454,4239176,1252523766,299.5,300.0,291.0,296.0,-3.5,2794
400,2017-12-13,2454,4712816,1391222720,298.0,299.0,291.0,291.0,-5.0,3074
401,2017-12-14,2454,4395536,1284612976,291.5,295.5,289.0,289.5,-1.5,3173
402,2017-12-15,2454,12426779,3496441073,287.5,289.0,276.0,285.0,-4.5,7560
403,2017-12-18,2454,5170946,1476082358,285.0,289.0,280.0,287.5,2.5,3828
404,2017-12-19,2454,5989588,1749073372,289.0,294.0,287.5,294.0,6.5,4090
405,2017-12-20,2454,2430748,709237164,294.0,294.0,288.0,292.5,-1.5,2042
406,2017-12-21,2454,2601721,762704811,293.0,296.0,290.0,290.0,-2.5,1929
407,2017-12-22,2454,2119223,615744893,292.5,293.5,289.0,290.5,0.5,1466
408,2017-12-25,2454,1436728,412953664,291.0,291.5,286.0,287.0,-3.5,1116
409,2017-12-26,2454,6020186,1686626066,287.5,288.0,277.0,280.0,-7.0,3576
410,2017-12-27,2454,4375518,1225275094,280.0,283.5,276.5,283.0,3.0,3311
411,2017-12-28,2454,4585851,1306607386,281.0,287.5,281.0,286.0,3.0,3156
412,2017-12-29,2454,5128493,1499057868,288.5,294.0,287.0,294.0,8.0,3571
413,2018-01-02,2454,2537800,737884500,293.0,293.5,289.0,291.5,-2.5,2170
414,2018-01-03,2454,8197202,2457754182,295.0,302.5,295.0,300.5,9.0,5380
415,2018-01-04,2454,6783498,2045161886,301.0,307.0,298.0,307.0,6.5,4411
416,2018-01-05,2454,4965501,1497589301,310.0,310.0,297.0,300.0,-7.0,4032
417,2018-01-08,2454,4142031,1246085238,304.0,306.0,296.0,298.0,-2.0,3354
418,2018-01-09,2454,5147465,1554053895,297.0,304.0,296.0,304.0,6.0,3812
419,2018-01-10,2454,6851283,2102171284,304.5,311.0,302.0,309.5,5.5,5020
420,2018-01-11,2454,3775458,1151503406,309.5,309.5,302.5,306.0,-3.5,2780
421,2018-01-12,2454,5579414,1729514122,309.0,311.5,307.0,309.5,3.5,2920
422,2018-01-15,2454,4350414,1356536168,312.0,313.0,308.5,313.0,3.5,3003
423,2018-01-16,2454,4648847,1447447827,311.0,314.0,309.0,312.0,-1.0,2946
424,2018-01-17,2454,5882149,1797448689,308.0,308.0,303.5,306.5,-5.5,3952
425,2018-01-18,2454,8801766,2783065628,308.5,321.5,307.0,319.5,13.0,6063
426,2018-01-19,2454,7447305,2359053990,321.0,321.0,314.0,319.0,-0.5,4572
427,2018-01-22,2454,5556851,1752790673,317.0,319.0,312.0,319.0,0.0,4000
428,2018-01-23,2454,10574361,3387271687,318.5,323.5,317.0,318.0,-1.0,4831
429,2018-01-24,2454,7802626,2419033601,315.0,316.0,307.5,307.5,-10.5,5143
430,2018-01-25,2454,9112131,2830608640,308.0,317.0,305.5,305.5,-2.0,5628
431,2018-01-26,2454,7022277,2129207316,300.5,308.5,300.5,308.0,2.5,4107
432,2018-01-29,2454,4417172,1369854976,314.0,314.0,307.0,308.0,0.0,2971
433,2018-01-30,2454,6988505,2106321000,305.5,305.5,298.5,299.0,-9.0,4277
434,2018-01-31,2454,7830732,2349990830,295.0,304.0,295.0,299.0,0.0,3804
435,2018-02-01,2454,13669201,4221421137,310.0,311.0,306.5,307.0,8.0,6700
436,2018-02-02,2454,5242656,1594570080,304.0,306.5,301.5,304.5,-2.5,3124
437,2018-02-05,2454,5583969,1665084169,295.0,301.0,295.0,299.0,-5.5,3806
438,2018-02-06,2454,11116800,3171040900,290.0,292.0,279.0,286.5,-12.5,7745
439,2018-02-07,2454,7681256,2221927960,292.5,295.0,284.5,284.5,-2.0,5379
440,2018-02-08,2454,4649916,1329808392,285.0,288.5,283.0,286.0,1.5,3062
441,2018-02-09,2454,8477304,2361336140,272.5,286.0,270.0,283.0,-3.0,4974
442,2018-02-12,2454,5525043,1582507255,286.5,289.0,283.0,285.0,2.0,3527
443,2018-02-21,2454,11124413,3331870818,293.5,304.5,292.0,304.5,19.5,7132
444,2018-02-22,2454,7652415,2314089330,300.0,306.0,298.5,302.0,-2.5,3770
445,2018-02-23,2454,6895549,2073977032,300.0,302.0,299.5,300.5,-1.5,3816
446,2018-02-26,2454,3620576,1085968648,304.5,304.5,296.5,296.5,-4.0,2666
447,2018-02-27,2454,9192774,2791847974,302.0,307.0,301.0,301.0,4.5,4571
448,2018-03-01,2454,9511203,2840415948,301.0,302.5,294.5,299.5,-1.5,5349
449,2018-03-02,2454,11706432,3550979916,296.0,307.0,296.0,302.5,3.0,5596
450,2018-03-05,2454,7595028,2270568837,302.5,303.0,295.0,295.0,-7.5,4846
451,2018-03-06,2454,8100162,2427703282,299.0,303.0,296.5,301.0,6.0,4263
452,2018-03-07,2454,10376719,3152730919,297.5,307.5,297.5,300.0,-1.0,5525
453,2018-03-08,2454,11617109,3566334106,304.0,309.5,302.5,309.5,9.5,6605
454,2018-03-09,2454,8455746,2622196817,309.5,312.5,307.5,310.5,1.0,4353
455,2018-03-12,2454,12539320,3982510120,312.0,322.5,311.5,317.0,6.5,8073
456,2018-03-13,2454,10215713,3261185234,317.0,320.5,317.0,319.0,2.0,5451
457,2018-03-14,2454,6017705,1896267707,319.0,319.0,313.5,313.5,-5.5,3822
458,2018-03-15,2454,8616499,2743713183,313.5,321.0,313.5,318.0,4.5,4645
459,2018-03-16,2454,12301493,3925794781,322.0,322.5,317.0,317.0,-1.0,5719
460,2018-03-19,2454,18084889,6054487648,321.5,344.0,320.5,334.0,17.0,11517
461,2018-03-20,2454,16137222,5490746480,335.0,344.0,335.0,342.5,8.5,10246
462,2018-03-21,2454,12857200,4371958070,348.0,348.0,335.0,336.0,-6.5,9317
463,2018-03-22,2454,5677495,1917408825,339.0,342.0,335.0,336.0,0.0,4026
464,2018-03-23,2454,6414475,2101407300,324.0,334.0,323.0,328.0,-8.0,4629
465,2018-03-26,2454,11777725,4033222125,328.5,347.5,328.0,347.0,19.0,8240
466,2018-03-27,2454,12445408,4238582628,343.0,345.0,334.0,342.5,-4.5,9095
467,2018-03-28,2454,6476805,2177788815,338.0,341.5,333.0,333.0,-9.5,4538
468,2018-03-29,2454,6907204,2319100669,337.5,341.0,331.0,331.0,-2.0,4704
469,2018-03-30,2454,10060735,3444179400,339.0,346.5,338.5,340.0,9.0,6832
470,2018-03-31,2454,2089136,710858161,343.0,344.0,339.0,340.5,0.5,1595
471,2018-04-02,2454,3080504,1044401848,343.5,343.5,336.0,336.5,-4.0,2400
472,2018-04-03,2454,7879106,2591642804,333.5,334.0,326.5,328.0,-8.5,5223
473,2018-04-09,2454,6833784,2254810529,331.0,333.0,327.5,327.5,-0.5,4442
474,2018-04-10,2454,4664776,1533207133,330.0,331.0,326.0,327.0,-0.5,3158
475,2018-04-11,2454,9673560,3276658983,330.0,343.0,329.5,339.0,12.0,5731
476,2018-04-12,2454,5856142,1956379286,339.5,342.0,330.5,331.5,-7.5,4257
477,2018-04-13,2454,4800170,1614479520,335.0,338.0,334.0,336.0,4.5,3074
478,2018-04-16,2454,7929952,2709370382,340.0,346.0,338.5,342.0,6.0,4899
479,2018-04-17,2454,5928455,2014076745,345.0,345.0,336.0,340.0,-2.0,4011
480,2018-04-18,2454,29146106,10533810175,345.0,373.0,345.0,362.0,22.0,16649
481,2018-04-19,2454,18316689,6688416165,370.0,374.5,357.5,360.5,-1.5,10726
482,2018-04-20,2454,10760973,3824870968,357.0,362.0,351.0,354.5,-6.0,6048
483,2018-04-23,2454,8170123,2911181595,356.0,363.0,350.5,350.5,-4.0,5658
484,2018-04-24,2454,10638684,3619653249,352.0,354.0,330.0,341.5,-9.0,7539
485,2018-04-25,2454,7676548,2592094224,338.5,346.0,334.5,337.0,-4.5,5152
486,2018-04-26,2454,12585799,4183385670,341.0,344.5,321.0,323.5,-13.5,8400
487,2018-04-27,2454,8263068,2754050073,337.0,339.5,325.5,339.5,16.0,6059
488,2018-04-30,2454,10585708,3555601220,328.0,341.0,327.0,340.0,0.5,6560
489,2018-05-02,2454,9126980,3057254740,341.5,343.0,330.0,331.0,-9.0,5643
490,2018-05-03,2454,12988126,4144889072,328.0,329.0,312.0,320.0,-11.0,8795
491,2018-05-04,2454,6275448,2029315218,315.0,328.0,315.0,325.5,5.5,4269
492,2018-05-07,2454,7337344,2353204780,332.0,332.5,317.0,318.5,-7.0,5521
493,2018-05-08,2454,5086816,1649148200,319.0,326.0,319.0,325.0,6.5,3741
494,2018-05-09,2454,4855243,1592056447,325.5,330.5,322.5,328.0,3.0,3478
495,2018-05-10,2454,4831038,1591581711,328.0,331.5,326.0,329.5,1.5,2729
496,2018-05-11,2454,11336872,3655616336,329.5,330.5,317.0,319.5,-10.0,6141
497,2018-05-14,2454,5398227,1733270017,325.0,326.0,318.0,320.0,0.5,3892
498,2018-05-15,2454,3768594,1206626462,324.0,324.0,318.5,319.0,-1.0,2769
499,2018-05-16,2454,3594624,1145588680,320.0,322.0,315.0,319.0,0.0,2657
500,2018-05-17,2454,8766504,2723461981,318.5,318.5,307.0,310.0,-9.0,5677
501,2018-05-18,2454,5357335,1665111011,311.5,315.0,307.0,313.0,3.0,3646
502,2018-05-21,2454,3005338,946411308,315.5,317.0,313.5,314.0,1.0,2250
503,2018-05-22,2454,6695276,2131424596,315.0,322.0,313.0,320.5,6.5,4551
504,2018-05-23,2454,6587676,2109013187,323.0,323.0,317.5,320.0,-0.5,3893
505,2018-05-24,2454,4097555,1316904710,323.0,323.0,318.0,322.0,2.0,2629
506,2018-05-25,2454,4971678,1611594672,322.0,326.5,319.0,324.0,2.0,3328
507,2018-05-28,2454,3884905,1247808195,324.0,325.5,318.5,318.5,-5.5,2888
508,2018-05-29,2454,2389488,756471208,319.0,319.5,315.0,315.0,-3.5,1890
509,2018-05-30,2454,5019062,1561375974,312.5,313.5,310.0,310.0,-5.0,3541
510,2018-05-31,2454,10028970,3115230639,313.0,313.0,308.5,311.5,1.5,4437
511,2018-06-01,2454,3291068,1041189192,313.5,319.0,313.0,319.0,7.5,2601
