,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2016-09-20,2454,9490989,2332814783,245.0,248.0,243.5,245.5,3.0,5696
77,2016-09-21,2454,9296535,2291640422,247.0,248.5,245.0,246.0,0.5,4360
78,2016-09-22,2454,4006185,983816510,248.0,248.5,244.5,245.0,-1.0,2565
79,2016-09-23,2454,3338426,821106222,245.5,247.0,245.0,247.0,2.0,2588
80,2016-09-26,2454,4247196,1036515218,244.5,245.0,243.5,243.5,-3.5,2655
81,2016-09-29,2454,6224340,1518271290,243.0,245.0,243.0,243.5,0.0,3737
82,2016-09-30,2454,7524653,1793034970,238.0,241.5,238.0,239.5,-4.0,4494
83,2016-10-03,2454,4490496,1083313536,241.0,243.0,240.0,241.0,1.5,2397
84,2016-10-04,2454,5478147,1329608721,243.0,244.5,241.0,243.0,2.0,3510
85,2016-10-05,2454,7276034,1792519648,241.5,248.0,241.5,247.0,4.0,4464
86,2016-10-06,2454,12143585,2946762939,243.0,244.0,241.5,243.5,-3.5,5935
87,2016-10-07,2454,6497240,1561433326,242.0,242.5,239.0,241.0,-2.5,3915
88,2016-10-11,2454,5968429,1436229389,243.0,243.0,239.0,241.0,0.0,3845
89,2016-10-12,2454,5389750,1289534000,240.0,240.5,237.5,240.0,-1.0,3006
90,2016-10-13,2454,8155434,1940507270,239.0,239.5,237.0,237.5,-2.5,3833
91,2016-10-14,2454,6640030,1568410190,236.5,238.0,235.0,236.5,-1.0,3738
92,2016-10-17,2454,5826025,1396793500,236.5,241.5,236.5,241.0,4.5,3367
93,2016-10-18,2454,3931393,943326880,242.0,242.0,238.0,240.0,-1.0,2229
94,2016-10-19,2454,3311826,793091914,240.0,241.0,238.0,238.0,-2.0,2340
95,2016-10-20,2454,3761396,893316852,237.0,240.0,236.0,236.0,-2.0,2853
96,2016-10-21,2454,4230679,999882244,236.0,238.5,235.5,235.5,-0.5,2223
97,2016-10-24,2454,3233601,769789538,237.0,239.0,236.5,238.0,2.5,2267
98,2016-10-25,2454,5863365,1425177330,245.0,245.0,241.0,243.0,5.0,3763
99,2016-10-26,2454,2903886,699747140,242.5,242.5,240.0,240.5,-2.5,2159
100,2016-10-27,2454,2097333,502855748,240.5,242.0,238.5,239.0,-1.5,1600
101,2016-10-28,2454,3397347,805923586,239.0,239.0,236.0,237.5,-1.5,2308
102,2016-10-31,2454,4405990,1056618596,237.0,241.0,237.0,240.0,2.5,2750
103,2016-11-01,2454,2861586,680412754,238.5,239.5,237.0,237.5,-2.5,2089
104,2016-11-02,2454,2742692,650123504,236.5,238.0,236.0,236.5,-1.0,2186
105,2016-11-03,2454,2803419,664788228,237.5,238.0,236.0,236.5,0.0,2128
106,2016-11-04,2454,10486825,2394366600,235.0,236.0,224.5,226.0,-10.5,7774
107,2016-11-07,2454,3877789,890740759,228.0,232.0,227.5,231.0,5.0,2906
108,2016-11-08,2454,4216168,960183546,229.0,229.0,226.0,228.0,-3.0,2946
109,2016-11-09,2454,6939022,1546306884,231.0,231.0,218.0,220.5,-7.5,5245
110,2016-11-10,2454,5457648,1222622118,225.0,227.0,221.5,222.0,1.5,4012
111,2016-11-11,2454,13968224,2979044187,216.0,217.0,210.5,215.0,-7.0,8284
112,2016-11-14,2454,6740757,1461098052,217.0,219.5,213.0,218.5,3.5,4341
113,2016-11-15,2454,5249201,1136203209,215.0,217.5,215.0,216.0,-2.5,3400
114,2016-11-16,2454,5170704,1118563768,218.5,219.0,213.5,216.0,0.0,3510
115,2016-11-17,2454,4976862,1094289092,217.0,222.0,216.5,221.5,5.5,3094
116,2016-11-18,2454,6305794,1412200731,220.0,227.0,219.5,227.0,5.5,3602
117,2016-11-21,2454,3174366,712565484,227.5,227.5,223.0,223.0,-4.0,2123
118,2016-11-22,2454,6291132,1433309096,225.0,229.5,224.0,228.5,5.5,4119
119,2016-11-23,2454,4290884,972599944,229.5,229.5,225.5,226.0,-2.5,2201
120,2016-11-24,2454,5023498,1119676017,224.5,225.0,222.0,222.0,-4.0,2881
121,2016-11-25,2454,1960865,435803530,222.0,224.0,221.5,221.5,-0.5,1672
122,2016-11-28,2454,3844814,860360387,222.0,225.5,221.5,223.5,2.0,2345
123,2016-11-29,2454,4713666,1045163592,223.5,223.5,220.0,221.5,-2.0,2968
124,2016-11-30,2454,8587638,1918653274,224.0,226.0,221.5,221.5,0.0,3826
125,2016-12-01,2454,3937128,878738724,223.0,224.5,221.5,224.5,3.0,2813
