,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
94,2016-10-19,2884,12208407,219659376,18.0,18.05,17.95,18.05,0.05,4676
95,2016-10-20,2884,5646701,101435618,18.05,18.05,17.9,18.0,-0.05,1677
96,2016-10-21,2884,3998293,71816574,18.0,18.0,17.9,18.0,0.0,1345
97,2016-10-24,2884,4689617,84081623,18.0,18.0,17.9,17.95,-0.05,1821
98,2016-10-25,2884,4475320,80317605,17.95,18.0,17.9,17.95,0.0,1805
99,2016-10-26,2884,6123713,109523207,17.95,17.95,17.85,17.85,-0.1,1821
100,2016-10-27,2884,11965297,212579456,17.85,17.85,17.7,17.75,-0.1,3960
101,2016-10-28,2884,14156835,251818287,17.75,17.85,17.7,17.85,0.1,3904
102,2016-10-31,2884,12644340,225814304,17.7,18.0,17.65,17.95,0.1,2886
103,2016-11-01,2884,6656202,119140477,17.95,17.95,17.85,17.9,-0.05,2318
104,2016-11-02,2884,8005163,142647557,17.85,17.9,17.75,17.8,-0.1,2154
105,2016-11-03,2884,7287513,129513479,17.8,17.85,17.7,17.75,-0.05,2595
106,2016-11-04,2884,9233744,163400336,17.7,17.75,17.65,17.65,-0.1,3837
107,2016-11-07,2884,8198612,145464821,17.7,17.8,17.7,17.75,0.1,2514
108,2016-11-08,2884,9608126,171785067,17.75,17.95,17.75,17.9,0.15,3004
109,2016-11-09,2884,27150745,479918206,18.0,18.0,17.55,17.55,-0.35,6946
110,2016-11-10,2884,8625082,153536126,17.85,17.85,17.75,17.75,0.2,2452
111,2016-11-11,2884,31332616,555647686,17.75,17.85,17.65,17.65,-0.1,8290
112,2016-11-14,2884,27027590,480798870,17.7,17.9,17.6,17.8,0.15,6040
113,2016-11-15,2884,24884048,448167664,17.9,18.05,17.85,18.05,0.25,6961
114,2016-11-16,2884,38831277,705365216,18.05,18.25,18.05,18.25,0.2,7713
115,2016-11-17,2884,19994820,362041000,18.25,18.25,17.95,18.25,0.0,5544
116,2016-11-18,2884,19329327,351934764,18.3,18.3,18.1,18.2,-0.05,4709
117,2016-11-21,2884,8265300,150886816,18.2,18.3,18.15,18.25,0.05,3477
118,2016-11-22,2884,9498930,173332248,18.25,18.3,18.15,18.3,0.05,3354
119,2016-11-23,2884,9329634,170462041,18.3,18.35,18.2,18.3,0.0,3227
120,2016-11-24,2884,10657181,194495727,18.35,18.35,18.15,18.25,-0.05,2510
121,2016-11-25,2884,10273118,187630316,18.25,18.3,18.2,18.25,0.0,3320
122,2016-11-28,2884,17451866,321269489,18.25,18.5,18.25,18.5,0.25,4517
123,2016-11-29,2884,17375047,318722770,18.45,18.5,18.3,18.3,-0.2,4350
124,2016-11-30,2884,31789284,584922641,18.3,18.5,18.2,18.5,0.2,4114
125,2016-12-01,2884,11436256,210147676,18.4,18.4,18.3,18.4,-0.1,3240
