,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-07-04,2884,12370178,236172729,19.0,19.15,18.95,19.15,0.15,3706
44,2016-07-05,2884,4835408,92117524,19.1,19.1,19.0,19.1,-0.05,2109
45,2016-07-06,2884,19773600,369544863,18.9,18.95,18.6,18.6,-0.5,5583
46,2016-07-07,2884,30567988,563065362,18.65,18.7,18.25,18.4,-0.2,6915
47,2016-07-11,2884,23473510,440170014,18.65,18.85,18.65,18.8,0.4,5258
48,2016-07-12,2884,14140644,267259501,18.85,18.95,18.8,18.95,0.15,3419
49,2016-07-13,2884,21383199,407125030,19.05,19.1,18.95,19.1,0.15,4701
50,2016-07-14,2884,23171938,441223010,19.1,19.1,18.95,19.05,-0.05,6446
51,2016-07-15,2884,23835521,456102899,19.1,19.2,19.05,19.2,0.15,6326
52,2016-07-18,2884,23726908,460325277,19.25,19.45,19.25,19.45,0.25,5072
53,2016-07-19,2884,20666079,402142698,19.45,19.5,19.35,19.5,0.05,7201
54,2016-07-20,2884,26569700,513695260,19.5,19.5,19.15,19.4,-0.1,8009
55,2016-07-21,2884,22280702,433055243,19.4,19.5,19.35,19.4,0.0,5219
56,2016-07-22,2884,20362377,392813112,19.4,19.45,19.2,19.2,-0.2,5406
57,2016-07-25,2884,24377113,469991989,19.25,19.4,19.15,19.4,0.2,6740
58,2016-07-26,2884,39772258,774949401,19.4,19.6,19.35,19.6,0.2,9013
59,2016-07-27,2884,48754745,965152048,19.65,19.9,19.6,19.9,0.3,9266
60,2016-07-28,2884,73034693,1323484770,18.05,18.25,18.0,18.15,0.0,14182
61,2016-07-29,2884,28196266,504436873,18.15,18.15,17.8,17.8,-0.35,7149
62,2016-08-01,2884,14679439,262930966,17.8,18.0,17.7,18.0,0.2,4433
63,2016-08-02,2884,13278160,236785830,18.0,18.0,17.75,17.95,-0.05,4336
64,2016-08-03,2884,16802032,297154049,17.75,17.8,17.6,17.65,-0.3,6058
65,2016-08-04,2884,18869268,332594244,17.7,17.75,17.55,17.75,0.1,4870
66,2016-08-05,2884,14650098,262811614,17.75,18.05,17.75,18.0,0.25,3778
67,2016-08-08,2884,10658409,192160951,18.1,18.15,17.9,18.1,0.1,2930
68,2016-08-09,2884,13098120,236769004,18.1,18.15,17.95,18.15,0.05,2758
69,2016-08-10,2884,10533792,190314501,18.15,18.15,18.0,18.1,-0.05,3424
70,2016-08-11,2884,17584852,317944188,18.1,18.2,17.9,18.2,0.1,4413
71,2016-08-12,2884,14107582,255810425,18.2,18.2,18.05,18.15,-0.05,3938
72,2016-08-15,2884,6217446,112234716,18.15,18.15,18.0,18.05,-0.1,2252
73,2016-08-16,2884,13866449,250614916,18.1,18.15,18.0,18.15,0.1,3839
74,2016-08-17,2884,10292953,186164678,18.15,18.15,18.0,18.05,-0.1,3219
75,2016-08-18,2884,13245095,239929108,18.1,18.2,18.0,18.2,0.15,3116
76,2016-08-19,2884,15555346,281485836,18.2,18.3,18.0,18.0,-0.2,3500
77,2016-08-22,2884,12148769,218113446,18.0,18.1,17.85,18.1,0.1,5629
78,2016-08-23,2884,6579483,119084789,18.0,18.15,17.95,18.15,0.05,1857
79,2016-08-24,2884,6038859,109213384,18.15,18.15,18.0,18.1,-0.05,2190
80,2016-08-25,2884,6173475,111772945,18.05,18.15,18.0,18.15,0.05,1784
81,2016-08-26,2884,13696058,249926384,18.25,18.3,18.15,18.25,0.1,3765
82,2016-08-29,2884,12631062,229146730,18.2,18.25,18.05,18.2,-0.05,4399
83,2016-08-30,2884,13490234,244903721,18.2,18.25,18.05,18.15,-0.05,4483
84,2016-08-31,2884,26451390,475000455,18.15,18.2,17.85,17.85,-0.3,5008
85,2016-09-01,2884,15257557,273743348,17.9,18.05,17.8,18.05,0.2,4429
86,2016-09-02,2884,9442051,169708068,18.05,18.1,17.9,17.95,-0.1,2838
87,2016-09-05,2884,8441826,152858676,18.05,18.15,18.05,18.1,0.15,2578
88,2016-09-06,2884,12577059,228171058,18.1,18.2,18.05,18.2,0.1,3955
89,2016-09-07,2884,12305279,224692888,18.2,18.3,18.2,18.3,0.1,4589
90,2016-09-08,2884,13262881,241777877,18.3,18.3,18.15,18.25,-0.05,3962
91,2016-09-09,2884,8487300,153813275,18.2,18.2,18.05,18.2,-0.05,2544
92,2016-09-10,2884,4691772,84588045,18.0,18.1,18.0,18.0,-0.2,1619
93,2016-09-12,2884,12955651,232398668,18.0,18.05,17.9,17.9,-0.1,3835
94,2016-09-13,2884,25168326,447630905,17.9,17.95,17.65,17.7,-0.2,7478
95,2016-09-14,2884,19921156,351440854,17.65,17.8,17.6,17.6,-0.1,5068
96,2016-09-19,2884,18579797,333116445,17.65,18.0,17.65,17.95,0.35,4542
97,2016-09-20,2884,8477006,151796116,17.95,18.0,17.85,17.85,-0.1,2532
98,2016-09-21,2884,10462935,186690741,17.85,17.9,17.8,17.85,0.0,3866
99,2016-09-22,2884,12261508,218990303,17.95,18.0,17.8,17.8,-0.05,3404
100,2016-09-23,2884,11012170,198045504,17.95,18.05,17.85,18.05,0.25,3511
101,2016-09-26,2884,10887479,194842887,18.05,18.05,17.8,17.85,-0.2,3161
102,2016-09-29,2884,16955726,305767848,17.95,18.1,17.85,18.05,0.2,5024
103,2016-09-30,2884,14564186,260272047,17.9,18.0,17.8,17.85,-0.2,4041
104,2016-10-03,2884,13840682,249511907,17.95,18.1,17.9,18.1,0.25,4788
105,2016-10-04,2884,9813732,177412249,18.05,18.15,18.0,18.1,0.0,4618
106,2016-10-05,2884,8220623,148854025,18.0,18.15,17.95,18.1,0.0,2609
107,2016-10-06,2884,6653166,120495516,18.1,18.15,18.05,18.15,0.05,2430
108,2016-10-07,2884,7191605,130019076,18.1,18.15,18.0,18.15,0.0,2264
109,2016-10-11,2884,11856179,213140372,18.1,18.1,17.9,18.0,-0.15,3237
110,2016-10-12,2884,7113419,127659442,17.9,18.0,17.85,18.0,0.0,2015
111,2016-10-13,2884,13767207,246194967,18.0,18.0,17.85,17.85,-0.15,4700
112,2016-10-14,2884,11936598,213293237,17.95,17.95,17.8,17.85,0.0,3332
113,2016-10-17,2884,20392358,360523737,17.85,17.9,17.55,17.75,-0.1,4731
114,2016-10-18,2884,13782829,246787722,17.75,18.0,17.7,18.0,0.25,2900
115,2016-10-19,2884,12208407,219659376,18.0,18.05,17.95,18.05,0.05,4676
116,2016-10-20,2884,5646701,101435618,18.05,18.05,17.9,18.0,-0.05,1677
117,2016-10-21,2884,3998293,71816574,18.0,18.0,17.9,18.0,0.0,1345
118,2016-10-24,2884,4689617,84081623,18.0,18.0,17.9,17.95,-0.05,1821
119,2016-10-25,2884,4475320,80317605,17.95,18.0,17.9,17.95,0.0,1805
120,2016-10-26,2884,6123713,109523207,17.95,17.95,17.85,17.85,-0.1,1821
121,2016-10-27,2884,11965297,212579456,17.85,17.85,17.7,17.75,-0.1,3960
122,2016-10-28,2884,14156835,251818287,17.75,17.85,17.7,17.85,0.1,3904
123,2016-10-31,2884,12644340,225814304,17.7,18.0,17.65,17.95,0.1,2886
124,2016-11-01,2884,6656202,119140477,17.95,17.95,17.85,17.9,-0.05,2318
125,2016-11-02,2884,8005163,142647557,17.85,17.9,17.75,17.8,-0.1,2154
126,2016-11-03,2884,7287513,129513479,17.8,17.85,17.7,17.75,-0.05,2595
127,2016-11-04,2884,9233744,163400336,17.7,17.75,17.65,17.65,-0.1,3837
128,2016-11-07,2884,8198612,145464821,17.7,17.8,17.7,17.75,0.1,2514
129,2016-11-08,2884,9608126,171785067,17.75,17.95,17.75,17.9,0.15,3004
130,2016-11-09,2884,27150745,479918206,18.0,18.0,17.55,17.55,-0.35,6946
131,2016-11-10,2884,8625082,153536126,17.85,17.85,17.75,17.75,0.2,2452
132,2016-11-11,2884,31332616,555647686,17.75,17.85,17.65,17.65,-0.1,8290
133,2016-11-14,2884,27027590,480798870,17.7,17.9,17.6,17.8,0.15,6040
134,2016-11-15,2884,24884048,448167664,17.9,18.05,17.85,18.05,0.25,6961
135,2016-11-16,2884,38831277,705365216,18.05,18.25,18.05,18.25,0.2,7713
136,2016-11-17,2884,19994820,362041000,18.25,18.25,17.95,18.25,0.0,5544
137,2016-11-18,2884,19329327,351934764,18.3,18.3,18.1,18.2,-0.05,4709
138,2016-11-21,2884,8265300,150886816,18.2,18.3,18.15,18.25,0.05,3477
139,2016-11-22,2884,9498930,173332248,18.25,18.3,18.15,18.3,0.05,3354
140,2016-11-23,2884,9329634,170462041,18.3,18.35,18.2,18.3,0.0,3227
141,2016-11-24,2884,10657181,194495727,18.35,18.35,18.15,18.25,-0.05,2510
142,2016-11-25,2884,10273118,187630316,18.25,18.3,18.2,18.25,0.0,3320
143,2016-11-28,2884,17451866,321269489,18.25,18.5,18.25,18.5,0.25,4517
144,2016-11-29,2884,17375047,318722770,18.45,18.5,18.3,18.3,-0.2,4350
145,2016-11-30,2884,31789284,584922641,18.3,18.5,18.2,18.5,0.2,4114
146,2016-12-01,2884,11436256,210147676,18.4,18.4,18.3,18.4,-0.1,3240
147,2016-12-02,2884,9189109,168184097,18.3,18.35,18.25,18.3,-0.1,2970
148,2016-12-05,2884,9096829,165345562,18.3,18.3,18.1,18.1,-0.2,3289
149,2016-12-06,2884,9262554,168511256,18.3,18.3,18.1,18.15,0.05,3503
150,2016-12-07,2884,6076598,110713459,18.3,18.3,18.15,18.2,0.05,2313
151,2016-12-08,2884,32054546,592553285,18.3,18.6,18.25,18.6,0.4,8091
152,2016-12-09,2884,14405812,268748301,18.6,18.7,18.5,18.7,0.1,4774
153,2016-12-12,2884,15958544,299500819,18.8,18.9,18.6,18.6,-0.1,3942
154,2016-12-13,2884,9367376,174454506,18.6,18.7,18.55,18.7,0.1,4892
155,2016-12-14,2884,15628547,289486409,18.7,18.7,18.4,18.45,-0.25,4050
156,2016-12-15,2884,15681462,290341890,18.4,18.6,18.4,18.55,0.1,3237
157,2016-12-16,2884,13703732,253489231,18.6,18.6,18.45,18.45,-0.1,3105
158,2016-12-19,2884,9358701,171186755,18.4,18.45,18.25,18.25,-0.2,3207
159,2016-12-20,2884,7018511,128262864,18.25,18.35,18.2,18.3,0.05,2087
160,2016-12-21,2884,10791429,196251448,18.35,18.4,18.25,18.25,-0.05,1511
161,2016-12-22,2884,6406732,116541109,18.3,18.3,18.15,18.15,-0.1,1809
162,2016-12-23,2884,7132001,129129900,18.15,18.2,18.05,18.05,-0.1,2726
163,2016-12-26,2884,2511333,45488034,18.05,18.2,18.05,18.2,0.15,839
164,2016-12-27,2884,3436855,62203305,18.2,18.2,18.05,18.1,-0.1,1295
165,2016-12-28,2884,5760101,104877273,18.1,18.25,18.1,18.25,0.15,1535
166,2016-12-29,2884,10190788,184719832,18.2,18.2,18.1,18.15,-0.1,2894
167,2016-12-30,2884,8682531,158777623,18.25,18.35,18.1,18.35,0.2,2696
168,2017-01-03,2884,3692460,67556402,18.25,18.4,18.2,18.4,0.05,1808
169,2017-01-04,2884,6776916,124702771,18.45,18.45,18.35,18.4,0.0,3572
170,2017-01-05,2884,11257032,207638699,18.4,18.5,18.4,18.45,0.05,2681
171,2017-01-06,2884,7896195,145719313,18.5,18.5,18.4,18.5,0.05,2198
172,2017-01-09,2884,8333285,152795039,18.5,18.5,18.25,18.3,-0.2,2468
173,2017-01-10,2884,11130253,203465898,18.3,18.4,18.2,18.25,-0.05,3066
174,2017-01-11,2884,19620593,360299474,18.25,18.45,18.25,18.4,0.15,2919
175,2017-01-12,2884,16005434,290323759,18.35,18.55,18.35,18.55,0.15,4124
176,2017-01-13,2884,9361987,172688839,18.55,18.55,18.35,18.5,-0.05,2405
177,2017-01-16,2884,7106967,130317172,18.5,18.5,18.3,18.3,-0.2,1578
178,2017-01-17,2884,26272002,452360811,18.4,18.5,18.35,18.5,0.2,3236
179,2017-01-18,2884,11353108,209491576,18.5,18.5,18.35,18.5,0.0,2576
180,2017-01-19,2884,12038861,220411559,18.4,18.4,18.25,18.3,-0.2,2736
181,2017-01-20,2884,30621121,528177749,18.3,18.5,18.25,18.45,0.15,2699
182,2017-01-23,2884,9594410,177866757,18.55,18.6,18.5,18.5,0.05,2780
183,2017-01-24,2884,9603015,177218346,18.5,18.55,18.4,18.45,-0.05,3001
184,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
185,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
186,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
187,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
188,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
189,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
190,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
191,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
192,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
193,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
194,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
195,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
196,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
197,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
198,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
199,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
200,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
201,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
202,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
203,2017-03-02,2884,109175006,2024721120,18.75,18.95,18.3,18.35,-0.3,20334
204,2017-03-03,2884,96386357,1750237330,18.1,18.35,18.1,18.1,-0.25,22181
205,2017-03-06,2884,71664221,1296643643,18.1,18.2,18.0,18.1,0.0,11741
206,2017-03-07,2884,24344435,444757154,18.15,18.35,18.15,18.3,0.2,5933
207,2017-03-08,2884,21201820,388938521,18.3,18.4,18.25,18.35,0.05,5118
208,2017-03-09,2884,30969324,567158160,18.4,18.45,18.25,18.3,-0.05,5649
209,2017-03-10,2884,40107321,730718490,18.3,18.3,18.15,18.2,-0.1,5506
210,2017-03-13,2884,31771276,579407142,18.25,18.3,18.2,18.2,0.0,5951
211,2017-03-14,2884,84350951,1449567396,18.25,18.45,18.2,18.35,0.15,5575
212,2017-03-15,2884,37660611,689696059,18.35,18.4,18.25,18.25,-0.1,5965
213,2017-03-16,2884,49944375,913052774,18.3,18.35,18.25,18.25,0.0,6920
214,2017-03-17,2884,52548421,963247161,18.25,18.4,18.25,18.35,0.1,6813
215,2017-03-20,2884,37175440,681214211,18.4,18.4,18.25,18.3,-0.05,6121
216,2017-03-21,2884,19216231,353040137,18.35,18.4,18.3,18.4,0.1,6704
217,2017-03-22,2884,35751113,657521534,18.35,18.5,18.3,18.45,0.05,5037
218,2017-03-23,2884,23221634,427540401,18.5,18.5,18.35,18.4,-0.05,3782
219,2017-03-24,2884,28690591,526271645,18.4,18.45,18.3,18.3,-0.1,5450
220,2017-03-27,2884,49215920,895168831,18.3,18.3,18.05,18.25,-0.05,8400
221,2017-03-28,2884,22436411,410627729,18.25,18.35,18.25,18.3,0.05,4850
222,2017-03-29,2884,21776203,399235241,18.35,18.4,18.3,18.3,0.0,5788
223,2017-03-30,2884,28821247,529216040,18.35,18.4,18.3,18.35,0.05,4806
224,2017-03-31,2884,73509784,1353097508,18.4,18.45,18.35,18.45,0.1,7855
225,2017-04-05,2884,44568415,825842294,18.5,18.6,18.45,18.55,0.1,7194
226,2017-04-06,2884,40060110,742997644,18.55,18.6,18.5,18.55,0.0,3861
227,2017-04-07,2884,47036610,873148948,18.55,18.65,18.5,18.55,0.0,5002
228,2017-04-10,2884,19378474,361680141,18.6,18.75,18.6,18.75,0.2,4379
229,2017-04-11,2884,17191708,322089592,18.75,18.8,18.7,18.75,0.0,4151
230,2017-04-12,2884,18012019,336900494,18.7,18.75,18.65,18.75,0.0,3791
231,2017-04-13,2884,18648190,349731056,18.7,18.8,18.7,18.8,0.05,3954
232,2017-04-14,2884,15144032,281157161,18.6,18.65,18.5,18.55,0.0,3479
233,2017-04-17,2884,11640147,215052892,18.55,18.55,18.4,18.5,-0.05,2569
234,2017-04-18,2884,9101028,167817245,18.5,18.5,18.4,18.45,-0.05,2292
235,2017-04-19,2884,16395379,300738869,18.4,18.45,18.3,18.3,-0.15,4729
236,2017-04-20,2884,18069648,330796908,18.25,18.35,18.2,18.3,0.0,3932
237,2017-04-21,2884,14470922,266026722,18.35,18.4,18.35,18.4,0.1,3025
238,2017-04-24,2884,26384109,481803373,18.3,18.35,18.2,18.25,-0.15,5786
239,2017-04-25,2884,31317956,574285368,18.25,18.45,18.2,18.45,0.2,6346
240,2017-04-26,2884,20692057,379915654,18.4,18.45,18.3,18.45,0.0,5259
241,2017-04-27,2884,8193995,150424193,18.35,18.4,18.3,18.35,-0.1,2488
242,2017-04-28,2884,17436990,318991292,18.3,18.35,18.25,18.25,-0.1,6859
243,2017-05-02,2884,23862199,439131206,18.35,18.45,18.3,18.4,0.15,5921
244,2017-05-03,2884,20345926,376104142,18.4,18.55,18.35,18.5,0.1,4150
245,2017-05-04,2884,20938854,386175879,18.5,18.5,18.4,18.45,-0.05,2931
246,2017-05-05,2884,14818027,273028172,18.45,18.45,18.35,18.45,0.0,2500
247,2017-05-08,2884,18976580,350682055,18.5,18.55,18.45,18.45,0.0,2840
248,2017-05-09,2884,32149061,590104273,18.45,18.45,18.3,18.3,-0.15,5412
249,2017-05-10,2884,74684382,1366251864,18.3,18.35,18.25,18.3,0.0,22932
250,2017-05-11,2884,38222108,701140732,18.3,18.4,18.25,18.4,0.1,6945
251,2017-05-12,2884,26329204,483927735,18.35,18.45,18.3,18.45,0.05,5104
252,2017-05-15,2884,33969749,627339776,18.45,18.55,18.4,18.45,0.0,5741
253,2017-05-16,2884,33142329,612289387,18.5,18.55,18.4,18.5,0.05,5813
254,2017-05-17,2884,27459236,510781682,18.5,18.7,18.5,18.7,0.2,7837
255,2017-05-18,2884,23708226,441999171,18.6,18.7,18.55,18.7,0.0,6420
256,2017-05-19,2884,13193716,246066826,18.7,18.7,18.6,18.65,-0.05,4055
257,2017-05-22,2884,12031961,224267495,18.65,18.7,18.6,18.65,0.0,3134
258,2017-05-23,2884,11505899,214926500,18.65,18.7,18.65,18.7,0.05,4370
259,2017-05-24,2884,13999637,261158593,18.7,18.7,18.6,18.65,-0.05,4766
260,2017-05-25,2884,15301676,285384719,18.65,18.7,18.6,18.7,0.05,3392
261,2017-05-26,2884,22530664,421433906,18.65,18.75,18.65,18.75,0.05,4835
262,2017-05-31,2884,31311474,583189720,18.75,18.75,18.55,18.6,-0.15,5526
263,2017-06-01,2884,19658089,366256490,18.6,18.7,18.55,18.6,0.0,5759
264,2017-06-02,2884,21958924,408995955,18.6,18.7,18.55,18.65,0.05,5776
265,2017-06-03,2884,5212552,97193248,18.7,18.7,18.6,18.65,0.0,1202
266,2017-06-05,2884,20326072,379536522,18.65,18.7,18.65,18.7,0.05,4677
267,2017-06-06,2884,14971942,279025510,18.65,18.7,18.6,18.6,-0.1,3562
268,2017-06-07,2884,21670964,402914966,18.6,18.65,18.55,18.6,0.0,5760
269,2017-06-08,2884,19747403,367317207,18.6,18.65,18.55,18.6,0.0,4383
270,2017-06-09,2884,24355860,452565126,18.6,18.65,18.55,18.55,-0.05,5840
271,2017-06-12,2884,22761385,422357440,18.55,18.6,18.5,18.55,0.0,5228
272,2017-06-13,2884,18354429,340827767,18.6,18.6,18.55,18.55,0.0,4827
273,2017-06-14,2884,30622211,566395530,18.6,18.6,18.4,18.4,-0.15,5367
274,2017-06-15,2884,16017806,296524185,18.45,18.55,18.4,18.55,0.15,3912
275,2017-06-16,2884,18787478,348266993,18.55,18.6,18.5,18.5,-0.05,2710
276,2017-06-19,2884,19261148,356799044,18.5,18.6,18.5,18.5,0.0,5357
277,2017-06-20,2884,19916998,368431142,18.55,18.55,18.45,18.5,0.0,5489
278,2017-06-21,2884,26294246,485779175,18.5,18.55,18.45,18.45,-0.05,5865
279,2017-06-22,2884,46660095,858148600,18.45,18.5,18.35,18.4,-0.05,8948
280,2017-06-23,2884,21903341,403153484,18.4,18.45,18.35,18.4,0.0,5932
281,2017-06-26,2884,45708602,848227447,18.4,18.65,18.4,18.6,0.2,6839
282,2017-06-27,2884,23410955,436912104,18.65,18.7,18.6,18.7,0.1,5464
283,2017-06-28,2884,23168407,431019335,18.7,18.7,18.55,18.6,-0.1,5170
284,2017-06-29,2884,26039193,486961576,18.65,18.75,18.6,18.7,0.1,5409
285,2017-06-30,2884,18822855,352154502,18.65,18.8,18.6,18.7,0.0,3908
286,2017-07-03,2884,26256777,492632149,18.75,18.85,18.7,18.75,0.05,4862
287,2017-07-04,2884,21248099,399211139,18.8,18.85,18.75,18.75,0.0,4312
288,2017-07-05,2884,24101802,452029862,18.8,18.8,18.7,18.8,0.05,3778
289,2017-07-06,2884,22946124,429025206,18.8,18.8,18.65,18.65,-0.15,4307
290,2017-07-07,2884,22214526,414769002,18.65,18.75,18.6,18.6,-0.05,2841
291,2017-07-10,2884,16162665,301479377,18.65,18.7,18.6,18.65,0.05,3177
292,2017-07-11,2884,16381639,306727958,18.7,18.75,18.65,18.75,0.1,2751
293,2017-07-12,2884,13280472,249448706,18.75,18.8,18.75,18.8,0.05,2824
294,2017-07-13,2884,32835805,620858932,18.8,19.0,18.8,18.95,0.15,5838
295,2017-07-14,2884,29262079,558414672,18.95,19.15,18.95,19.1,0.15,6228
296,2017-07-17,2884,25909162,497358541,19.15,19.25,19.1,19.15,0.05,4806
297,2017-07-18,2884,23039078,441933406,19.15,19.25,19.1,19.2,0.05,5295
298,2017-07-19,2884,22703291,438625555,19.25,19.4,19.25,19.4,0.2,5921
299,2017-07-20,2884,26428320,515698950,19.45,19.6,19.45,19.45,0.05,8999
300,2017-07-21,2884,17416831,338719025,19.45,19.55,19.4,19.45,0.0,4008
301,2017-07-24,2884,19483629,377269925,19.45,19.45,19.3,19.4,-0.05,4662
302,2017-07-25,2884,9689178,187846936,19.4,19.45,19.35,19.35,-0.05,3262
303,2017-07-26,2884,14394705,278765775,19.35,19.45,19.3,19.3,-0.05,3117
304,2017-07-27,2884,17451780,338403714,19.35,19.45,19.3,19.45,0.15,4247
305,2017-07-28,2884,11764962,227829667,19.45,19.45,19.3,19.35,-0.1,2767
306,2017-07-31,2884,18965469,365971125,19.35,19.4,19.25,19.25,-0.1,3823
307,2017-08-01,2884,26407865,511252718,19.3,19.45,19.25,19.4,0.15,5387
308,2017-08-02,2884,24725134,480358399,19.45,19.5,19.4,19.45,0.05,4271
309,2017-08-03,2884,20475209,396869806,19.45,19.45,19.35,19.4,-0.05,5538
310,2017-08-04,2884,46299030,905038405,19.4,19.65,19.35,19.6,0.2,8244
311,2017-08-07,2884,45966756,905199233,19.7,19.75,19.65,19.7,0.1,7497
312,2017-08-08,2884,83558187,1659716068,19.7,19.75,19.55,19.6,-0.1,10116
313,2017-08-09,2884,101843429,1833943620,17.9,18.1,17.9,18.05,0.0,16855
314,2017-08-10,2884,68589369,1231632292,18.05,18.1,17.85,17.95,-0.1,11975
315,2017-08-11,2884,29980848,535603711,17.9,17.9,17.8,17.9,-0.05,6666
316,2017-08-14,2884,33240235,590427289,17.9,17.9,17.7,17.75,-0.15,7446
317,2017-08-15,2884,21296104,378954164,17.8,17.85,17.75,17.8,0.05,4542
318,2017-08-16,2884,19384351,344969412,17.8,17.85,17.75,17.8,0.0,6598
319,2017-08-17,2884,21643665,389047220,17.8,18.1,17.8,18.0,0.2,3757
