,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
73,2017-05-22,2884,12031961,224267495,18.65,18.7,18.6,18.65,0.0,3134
74,2017-05-23,2884,11505899,214926500,18.65,18.7,18.65,18.7,0.05,4370
75,2017-05-24,2884,13999637,261158593,18.7,18.7,18.6,18.65,-0.05,4766
76,2017-05-25,2884,15301676,285384719,18.65,18.7,18.6,18.7,0.05,3392
77,2017-05-26,2884,22530664,421433906,18.65,18.75,18.65,18.75,0.05,4835
78,2017-05-31,2884,31311474,583189720,18.75,18.75,18.55,18.6,-0.15,5526
79,2017-06-01,2884,19658089,366256490,18.6,18.7,18.55,18.6,0.0,5759
80,2017-06-02,2884,21958924,408995955,18.6,18.7,18.55,18.65,0.05,5776
81,2017-06-03,2884,5212552,97193248,18.7,18.7,18.6,18.65,0.0,1202
82,2017-06-05,2884,20326072,379536522,18.65,18.7,18.65,18.7,0.05,4677
83,2017-06-06,2884,14971942,279025510,18.65,18.7,18.6,18.6,-0.1,3562
84,2017-06-07,2884,21670964,402914966,18.6,18.65,18.55,18.6,0.0,5760
85,2017-06-08,2884,19747403,367317207,18.6,18.65,18.55,18.6,0.0,4383
86,2017-06-09,2884,24355860,452565126,18.6,18.65,18.55,18.55,-0.05,5840
87,2017-06-12,2884,22761385,422357440,18.55,18.6,18.5,18.55,0.0,5228
88,2017-06-13,2884,18354429,340827767,18.6,18.6,18.55,18.55,0.0,4827
89,2017-06-14,2884,30622211,566395530,18.6,18.6,18.4,18.4,-0.15,5367
90,2017-06-15,2884,16017806,296524185,18.45,18.55,18.4,18.55,0.15,3912
91,2017-06-16,2884,18787478,348266993,18.55,18.6,18.5,18.5,-0.05,2710
92,2017-06-19,2884,19261148,356799044,18.5,18.6,18.5,18.5,0.0,5357
93,2017-06-20,2884,19916998,368431142,18.55,18.55,18.45,18.5,0.0,5489
94,2017-06-21,2884,26294246,485779175,18.5,18.55,18.45,18.45,-0.05,5865
95,2017-06-22,2884,46660095,858148600,18.45,18.5,18.35,18.4,-0.05,8948
96,2017-06-23,2884,21903341,403153484,18.4,18.45,18.35,18.4,0.0,5932
97,2017-06-26,2884,45708602,848227447,18.4,18.65,18.4,18.6,0.2,6839
98,2017-06-27,2884,23410955,436912104,18.65,18.7,18.6,18.7,0.1,5464
99,2017-06-28,2884,23168407,431019335,18.7,18.7,18.55,18.6,-0.1,5170
100,2017-06-29,2884,26039193,486961576,18.65,18.75,18.6,18.7,0.1,5409
101,2017-06-30,2884,18822855,352154502,18.65,18.8,18.6,18.7,0.0,3908
102,2017-07-03,2884,26256777,492632149,18.75,18.85,18.7,18.75,0.05,4862
103,2017-07-04,2884,21248099,399211139,18.8,18.85,18.75,18.75,0.0,4312
104,2017-07-05,2884,24101802,452029862,18.8,18.8,18.7,18.8,0.05,3778
105,2017-07-06,2884,22946124,429025206,18.8,18.8,18.65,18.65,-0.15,4307
106,2017-07-07,2884,22214526,414769002,18.65,18.75,18.6,18.6,-0.05,2841
107,2017-07-10,2884,16162665,301479377,18.65,18.7,18.6,18.65,0.05,3177
108,2017-07-11,2884,16381639,306727958,18.7,18.75,18.65,18.75,0.1,2751
109,2017-07-12,2884,13280472,249448706,18.75,18.8,18.75,18.8,0.05,2824
110,2017-07-13,2884,32835805,620858932,18.8,19.0,18.8,18.95,0.15,5838
111,2017-07-14,2884,29262079,558414672,18.95,19.15,18.95,19.1,0.15,6228
112,2017-07-17,2884,25909162,497358541,19.15,19.25,19.1,19.15,0.05,4806
113,2017-07-18,2884,23039078,441933406,19.15,19.25,19.1,19.2,0.05,5295
114,2017-07-19,2884,22703291,438625555,19.25,19.4,19.25,19.4,0.2,5921
115,2017-07-20,2884,26428320,515698950,19.45,19.6,19.45,19.45,0.05,8999
116,2017-07-21,2884,17416831,338719025,19.45,19.55,19.4,19.45,0.0,4008
117,2017-07-24,2884,19483629,377269925,19.45,19.45,19.3,19.4,-0.05,4662
118,2017-07-25,2884,9689178,187846936,19.4,19.45,19.35,19.35,-0.05,3262
119,2017-07-26,2884,14394705,278765775,19.35,19.45,19.3,19.3,-0.05,3117
120,2017-07-27,2884,17451780,338403714,19.35,19.45,19.3,19.45,0.15,4247
121,2017-07-28,2884,11764962,227829667,19.45,19.45,19.3,19.35,-0.1,2767
122,2017-07-31,2884,18965469,365971125,19.35,19.4,19.25,19.25,-0.1,3823
123,2017-08-01,2884,26407865,511252718,19.3,19.45,19.25,19.4,0.15,5387
