,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2016-11-08,2884,9608126,171785067,17.75,17.95,17.75,17.9,0.15,3004
45,2016-11-09,2884,27150745,479918206,18.0,18.0,17.55,17.55,-0.35,6946
46,2016-11-10,2884,8625082,153536126,17.85,17.85,17.75,17.75,0.2,2452
47,2016-11-11,2884,31332616,555647686,17.75,17.85,17.65,17.65,-0.1,8290
48,2016-11-14,2884,27027590,480798870,17.7,17.9,17.6,17.8,0.15,6040
49,2016-11-15,2884,24884048,448167664,17.9,18.05,17.85,18.05,0.25,6961
50,2016-11-16,2884,38831277,705365216,18.05,18.25,18.05,18.25,0.2,7713
51,2016-11-17,2884,19994820,362041000,18.25,18.25,17.95,18.25,0.0,5544
52,2016-11-18,2884,19329327,351934764,18.3,18.3,18.1,18.2,-0.05,4709
53,2016-11-21,2884,8265300,150886816,18.2,18.3,18.15,18.25,0.05,3477
54,2016-11-22,2884,9498930,173332248,18.25,18.3,18.15,18.3,0.05,3354
55,2016-11-23,2884,9329634,170462041,18.3,18.35,18.2,18.3,0.0,3227
56,2016-11-24,2884,10657181,194495727,18.35,18.35,18.15,18.25,-0.05,2510
57,2016-11-25,2884,10273118,187630316,18.25,18.3,18.2,18.25,0.0,3320
58,2016-11-28,2884,17451866,321269489,18.25,18.5,18.25,18.5,0.25,4517
59,2016-11-29,2884,17375047,318722770,18.45,18.5,18.3,18.3,-0.2,4350
60,2016-11-30,2884,31789284,584922641,18.3,18.5,18.2,18.5,0.2,4114
61,2016-12-01,2884,11436256,210147676,18.4,18.4,18.3,18.4,-0.1,3240
62,2016-12-02,2884,9189109,168184097,18.3,18.35,18.25,18.3,-0.1,2970
63,2016-12-05,2884,9096829,165345562,18.3,18.3,18.1,18.1,-0.2,3289
64,2016-12-06,2884,9262554,168511256,18.3,18.3,18.1,18.15,0.05,3503
65,2016-12-07,2884,6076598,110713459,18.3,18.3,18.15,18.2,0.05,2313
66,2016-12-08,2884,32054546,592553285,18.3,18.6,18.25,18.6,0.4,8091
67,2016-12-09,2884,14405812,268748301,18.6,18.7,18.5,18.7,0.1,4774
68,2016-12-12,2884,15958544,299500819,18.8,18.9,18.6,18.6,-0.1,3942
69,2016-12-13,2884,9367376,174454506,18.6,18.7,18.55,18.7,0.1,4892
70,2016-12-14,2884,15628547,289486409,18.7,18.7,18.4,18.45,-0.25,4050
71,2016-12-15,2884,15681462,290341890,18.4,18.6,18.4,18.55,0.1,3237
72,2016-12-16,2884,13703732,253489231,18.6,18.6,18.45,18.45,-0.1,3105
73,2016-12-19,2884,9358701,171186755,18.4,18.45,18.25,18.25,-0.2,3207
74,2016-12-20,2884,7018511,128262864,18.25,18.35,18.2,18.3,0.05,2087
75,2016-12-21,2884,10791429,196251448,18.35,18.4,18.25,18.25,-0.05,1511
76,2016-12-22,2884,6406732,116541109,18.3,18.3,18.15,18.15,-0.1,1809
77,2016-12-23,2884,7132001,129129900,18.15,18.2,18.05,18.05,-0.1,2726
78,2016-12-26,2884,2511333,45488034,18.05,18.2,18.05,18.2,0.15,839
79,2016-12-27,2884,3436855,62203305,18.2,18.2,18.05,18.1,-0.1,1295
80,2016-12-28,2884,5760101,104877273,18.1,18.25,18.1,18.25,0.15,1535
81,2016-12-29,2884,10190788,184719832,18.2,18.2,18.1,18.15,-0.1,2894
82,2016-12-30,2884,8682531,158777623,18.25,18.35,18.1,18.35,0.2,2696
83,2017-01-03,2884,3692460,67556402,18.25,18.4,18.2,18.4,0.05,1808
84,2017-01-04,2884,6776916,124702771,18.45,18.45,18.35,18.4,0.0,3572
85,2017-01-05,2884,11257032,207638699,18.4,18.5,18.4,18.45,0.05,2681
86,2017-01-06,2884,7896195,145719313,18.5,18.5,18.4,18.5,0.05,2198
87,2017-01-09,2884,8333285,152795039,18.5,18.5,18.25,18.3,-0.2,2468
88,2017-01-10,2884,11130253,203465898,18.3,18.4,18.2,18.25,-0.05,3066
89,2017-01-11,2884,19620593,360299474,18.25,18.45,18.25,18.4,0.15,2919
90,2017-01-12,2884,16005434,290323759,18.35,18.55,18.35,18.55,0.15,4124
91,2017-01-13,2884,9361987,172688839,18.55,18.55,18.35,18.5,-0.05,2405
92,2017-01-16,2884,7106967,130317172,18.5,18.5,18.3,18.3,-0.2,1578
93,2017-01-17,2884,26272002,452360811,18.4,18.5,18.35,18.5,0.2,3236
94,2017-01-18,2884,11353108,209491576,18.5,18.5,18.35,18.5,0.0,2576
95,2017-01-19,2884,12038861,220411559,18.4,18.4,18.25,18.3,-0.2,2736
96,2017-01-20,2884,30621121,528177749,18.3,18.5,18.25,18.45,0.15,2699
97,2017-01-23,2884,9594410,177866757,18.55,18.6,18.5,18.5,0.05,2780
98,2017-01-24,2884,9603015,177218346,18.5,18.55,18.4,18.45,-0.05,3001
99,2017-02-02,2884,31156248,573151190,18.6,18.6,18.25,18.25,-0.2,6105
100,2017-02-03,2884,14988780,274040592,18.25,18.35,18.25,18.25,0.0,2982
101,2017-02-06,2884,8299917,152940423,18.35,18.5,18.3,18.4,0.15,2393
102,2017-02-07,2884,19457570,357283496,18.3,18.45,18.25,18.4,0.0,3599
103,2017-02-08,2884,16953593,310923327,18.4,18.4,18.25,18.35,-0.05,4014
104,2017-02-09,2884,15405157,283167945,18.35,18.45,18.3,18.4,0.05,3934
105,2017-02-10,2884,17869325,331339872,18.45,18.6,18.4,18.6,0.2,5072
106,2017-02-13,2884,20862882,389229770,18.6,18.7,18.6,18.7,0.1,6944
107,2017-02-14,2884,14861646,277523996,18.7,18.7,18.6,18.7,0.0,3347
108,2017-02-15,2884,62482747,1133480484,18.55,18.95,18.45,18.9,0.2,6484
109,2017-02-16,2884,65195036,1243428934,19.0,19.25,18.95,19.0,0.1,12018
110,2017-02-17,2884,27926715,527309417,19.0,19.05,18.8,18.8,-0.2,5745
111,2017-02-18,2884,5533040,104536954,18.9,19.0,18.8,18.9,0.1,1729
112,2017-02-20,2884,10966970,206535478,18.9,18.95,18.75,18.75,-0.15,3294
113,2017-02-21,2884,20181589,376772906,18.7,18.75,18.6,18.7,-0.05,4892
114,2017-02-22,2884,33893679,635104296,18.8,18.85,18.65,18.7,0.0,3939
115,2017-02-23,2884,27744636,516648732,18.7,18.75,18.55,18.6,-0.1,3752
116,2017-02-24,2884,15909618,296807619,18.55,18.75,18.55,18.65,0.05,2854
117,2017-03-01,2884,20218674,376742150,18.6,18.65,18.6,18.65,0.0,4905
