,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-03-15,2884,37660611,689696059,18.35,18.4,18.25,18.25,-0.1,5965
45,2017-03-16,2884,49944375,913052774,18.3,18.35,18.25,18.25,0.0,6920
46,2017-03-17,2884,52548421,963247161,18.25,18.4,18.25,18.35,0.1,6813
47,2017-03-20,2884,37175440,681214211,18.4,18.4,18.25,18.3,-0.05,6121
48,2017-03-21,2884,19216231,353040137,18.35,18.4,18.3,18.4,0.1,6704
49,2017-03-22,2884,35751113,657521534,18.35,18.5,18.3,18.45,0.05,5037
50,2017-03-23,2884,23221634,427540401,18.5,18.5,18.35,18.4,-0.05,3782
51,2017-03-24,2884,28690591,526271645,18.4,18.45,18.3,18.3,-0.1,5450
52,2017-03-27,2884,49215920,895168831,18.3,18.3,18.05,18.25,-0.05,8400
53,2017-03-28,2884,22436411,410627729,18.25,18.35,18.25,18.3,0.05,4850
54,2017-03-29,2884,21776203,399235241,18.35,18.4,18.3,18.3,0.0,5788
55,2017-03-30,2884,28821247,529216040,18.35,18.4,18.3,18.35,0.05,4806
56,2017-03-31,2884,73509784,1353097508,18.4,18.45,18.35,18.45,0.1,7855
57,2017-04-05,2884,44568415,825842294,18.5,18.6,18.45,18.55,0.1,7194
58,2017-04-06,2884,40060110,742997644,18.55,18.6,18.5,18.55,0.0,3861
59,2017-04-07,2884,47036610,873148948,18.55,18.65,18.5,18.55,0.0,5002
60,2017-04-10,2884,19378474,361680141,18.6,18.75,18.6,18.75,0.2,4379
61,2017-04-11,2884,17191708,322089592,18.75,18.8,18.7,18.75,0.0,4151
62,2017-04-12,2884,18012019,336900494,18.7,18.75,18.65,18.75,0.0,3791
63,2017-04-13,2884,18648190,349731056,18.7,18.8,18.7,18.8,0.05,3954
64,2017-04-14,2884,15144032,281157161,18.6,18.65,18.5,18.55,0.0,3479
65,2017-04-17,2884,11640147,215052892,18.55,18.55,18.4,18.5,-0.05,2569
66,2017-04-18,2884,9101028,167817245,18.5,18.5,18.4,18.45,-0.05,2292
67,2017-04-19,2884,16395379,300738869,18.4,18.45,18.3,18.3,-0.15,4729
68,2017-04-20,2884,18069648,330796908,18.25,18.35,18.2,18.3,0.0,3932
69,2017-04-21,2884,14470922,266026722,18.35,18.4,18.35,18.4,0.1,3025
70,2017-04-24,2884,26384109,481803373,18.3,18.35,18.2,18.25,-0.15,5786
71,2017-04-25,2884,31317956,574285368,18.25,18.45,18.2,18.45,0.2,6346
72,2017-04-26,2884,20692057,379915654,18.4,18.45,18.3,18.45,0.0,5259
73,2017-04-27,2884,8193995,150424193,18.35,18.4,18.3,18.35,-0.1,2488
74,2017-04-28,2884,17436990,318991292,18.3,18.35,18.25,18.25,-0.1,6859
75,2017-05-02,2884,23862199,439131206,18.35,18.45,18.3,18.4,0.15,5921
76,2017-05-03,2884,20345926,376104142,18.4,18.55,18.35,18.5,0.1,4150
77,2017-05-04,2884,20938854,386175879,18.5,18.5,18.4,18.45,-0.05,2931
78,2017-05-05,2884,14818027,273028172,18.45,18.45,18.35,18.45,0.0,2500
79,2017-05-08,2884,18976580,350682055,18.5,18.55,18.45,18.45,0.0,2840
80,2017-05-09,2884,32149061,590104273,18.45,18.45,18.3,18.3,-0.15,5412
81,2017-05-10,2884,74684382,1366251864,18.3,18.35,18.25,18.3,0.0,22932
82,2017-05-11,2884,38222108,701140732,18.3,18.4,18.25,18.4,0.1,6945
83,2017-05-12,2884,26329204,483927735,18.35,18.45,18.3,18.45,0.05,5104
84,2017-05-15,2884,33969749,627339776,18.45,18.55,18.4,18.45,0.0,5741
85,2017-05-16,2884,33142329,612289387,18.5,18.55,18.4,18.5,0.05,5813
86,2017-05-17,2884,27459236,510781682,18.5,18.7,18.5,18.7,0.2,7837
87,2017-05-18,2884,23708226,441999171,18.6,18.7,18.55,18.7,0.0,6420
88,2017-05-19,2884,13193716,246066826,18.7,18.7,18.6,18.65,-0.05,4055
89,2017-05-22,2884,12031961,224267495,18.65,18.7,18.6,18.65,0.0,3134
90,2017-05-23,2884,11505899,214926500,18.65,18.7,18.65,18.7,0.05,4370
91,2017-05-24,2884,13999637,261158593,18.7,18.7,18.6,18.65,-0.05,4766
92,2017-05-25,2884,15301676,285384719,18.65,18.7,18.6,18.7,0.05,3392
93,2017-05-26,2884,22530664,421433906,18.65,18.75,18.65,18.75,0.05,4835
94,2017-05-31,2884,31311474,583189720,18.75,18.75,18.55,18.6,-0.15,5526
95,2017-06-01,2884,19658089,366256490,18.6,18.7,18.55,18.6,0.0,5759
96,2017-06-02,2884,21958924,408995955,18.6,18.7,18.55,18.65,0.05,5776
97,2017-06-03,2884,5212552,97193248,18.7,18.7,18.6,18.65,0.0,1202
98,2017-06-05,2884,20326072,379536522,18.65,18.7,18.65,18.7,0.05,4677
99,2017-06-06,2884,14971942,279025510,18.65,18.7,18.6,18.6,-0.1,3562
100,2017-06-07,2884,21670964,402914966,18.6,18.65,18.55,18.6,0.0,5760
101,2017-06-08,2884,19747403,367317207,18.6,18.65,18.55,18.6,0.0,4383
102,2017-06-09,2884,24355860,452565126,18.6,18.65,18.55,18.55,-0.05,5840
103,2017-06-12,2884,22761385,422357440,18.55,18.6,18.5,18.55,0.0,5228
104,2017-06-13,2884,18354429,340827767,18.6,18.6,18.55,18.55,0.0,4827
105,2017-06-14,2884,30622211,566395530,18.6,18.6,18.4,18.4,-0.15,5367
106,2017-06-15,2884,16017806,296524185,18.45,18.55,18.4,18.55,0.15,3912
107,2017-06-16,2884,18787478,348266993,18.55,18.6,18.5,18.5,-0.05,2710
108,2017-06-19,2884,19261148,356799044,18.5,18.6,18.5,18.5,0.0,5357
109,2017-06-20,2884,19916998,368431142,18.55,18.55,18.45,18.5,0.0,5489
110,2017-06-21,2884,26294246,485779175,18.5,18.55,18.45,18.45,-0.05,5865
111,2017-06-22,2884,46660095,858148600,18.45,18.5,18.35,18.4,-0.05,8948
112,2017-06-23,2884,21903341,403153484,18.4,18.45,18.35,18.4,0.0,5932
113,2017-06-26,2884,45708602,848227447,18.4,18.65,18.4,18.6,0.2,6839
114,2017-06-27,2884,23410955,436912104,18.65,18.7,18.6,18.7,0.1,5464
115,2017-06-28,2884,23168407,431019335,18.7,18.7,18.55,18.6,-0.1,5170
116,2017-06-29,2884,26039193,486961576,18.65,18.75,18.6,18.7,0.1,5409
117,2017-06-30,2884,18822855,352154502,18.65,18.8,18.6,18.7,0.0,3908
