,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-06-03,9933,2085551,99555361,48.4,48.45,47.45,48.1,0.0,1576
24,2016-06-04,9933,649899,30783111,48.1,48.1,47.15,47.2,-0.9,493
25,2016-06-06,9933,1878029,87073088,47.2,47.45,46.0,46.3,-0.9,1210
26,2016-06-07,9933,2799356,133897263,47.1,48.3,47.1,48.15,1.85,1957
27,2016-06-08,9933,2201224,105836409,48.15,48.85,47.5,48.7,0.55,1560
28,2016-06-13,9933,2052871,96689684,48.7,48.7,46.6,46.95,-1.75,1488
29,2016-06-14,9933,1722118,80910844,46.95,47.6,46.65,47.0,0.05,1243
30,2016-06-15,9933,2534260,118018076,47.0,47.15,46.3,46.55,-0.45,1207
31,2016-06-16,9933,3509511,161760201,46.65,46.9,45.55,46.25,-0.3,2044
32,2016-06-17,9933,1729277,79725793,46.6,46.7,45.85,45.9,-0.35,902
33,2016-06-20,9933,915438,42814051,46.4,47.2,46.35,46.7,0.8,601
34,2016-06-21,9933,1111085,52307914,46.7,47.2,46.5,47.2,0.5,763
35,2016-06-22,9933,663118,31152067,47.0,47.3,46.7,47.3,0.1,525
36,2016-06-23,9933,984400,46178358,47.5,47.5,46.75,46.8,-0.5,746
37,2016-06-24,9933,1783995,81954719,46.75,46.9,45.4,45.4,-1.4,1319
38,2016-06-27,9933,1744977,80683829,45.0,46.65,45.0,46.45,1.05,1169
39,2016-06-28,9933,1574904,72742458,46.4,46.4,45.65,46.25,-0.2,1249
40,2016-06-29,9933,1993022,93427834,46.3,47.2,46.25,47.0,0.75,1249
41,2016-06-30,9933,1519780,71367960,47.3,47.45,46.8,47.0,0.0,990
42,2016-07-01,9933,1674564,79732975,47.35,47.85,47.3,47.6,0.6,1012
43,2016-07-04,9933,1760134,84311776,47.6,48.15,47.45,47.85,0.25,1151
44,2016-07-05,9933,1391148,67200945,47.9,48.6,47.9,48.15,0.3,946
45,2016-07-06,9933,1599805,76565186,47.9,48.1,47.65,47.8,-0.35,1025
46,2016-07-07,9933,1741307,84185138,48.0,48.65,47.8,48.65,0.85,1414
47,2016-07-11,9933,2089740,104341534,49.0,50.5,49.0,49.85,1.2,1466
48,2016-07-12,9933,1866816,92689055,50.0,50.0,49.3,49.8,-0.05,1293
49,2016-07-13,9933,1945965,97249449,49.8,50.4,49.5,50.3,0.5,1326
50,2016-07-14,9933,1415059,70682997,50.0,50.3,49.5,50.2,-0.1,985
51,2016-07-15,9933,2323549,116549353,50.3,50.5,49.9,50.4,0.2,1920
52,2016-07-18,9933,1176827,58692707,50.4,50.4,49.75,49.75,-0.65,872
53,2016-07-19,9933,2115580,104101318,49.75,49.75,49.05,49.65,-0.1,1120
54,2016-07-20,9933,1246446,61750462,49.3,49.75,49.15,49.35,-0.3,1007
55,2016-07-21,9933,1837018,90954784,49.35,49.75,49.3,49.55,0.2,1058
56,2016-07-22,9933,1941787,96086482,49.55,49.75,49.3,49.3,-0.25,1006
57,2016-07-25,9933,2204498,107995517,49.15,49.25,48.65,48.95,-0.35,1274
58,2016-07-26,9933,3325199,151655049,46.6,46.85,45.0,45.05,0.0,2126
59,2016-07-27,9933,1770765,80344321,45.1,45.7,45.1,45.2,0.15,1417
60,2016-07-28,9933,1374665,62572087,45.2,45.8,45.2,45.8,0.6,974
61,2016-07-29,9933,2065635,93315747,45.5,45.6,45.0,45.0,-0.8,1607
62,2016-08-01,9933,1955443,89722578,45.25,46.4,45.25,46.0,1.0,1549
63,2016-08-02,9933,1307110,59540906,45.6,45.95,45.2,45.55,-0.45,751
64,2016-08-03,9933,1669276,74779296,45.0,45.1,44.5,44.5,-1.05,1154
65,2016-08-04,9933,2634912,115371250,44.35,44.65,43.45,43.65,-0.85,1827
66,2016-08-05,9933,2551105,111530041,43.7,44.0,43.6,43.7,0.05,1643
67,2016-08-08,9933,1346263,58890072,44.2,44.2,43.45,43.9,0.2,949
68,2016-08-09,9933,2134783,94692853,44.0,44.9,43.95,44.9,1.0,1666
69,2016-08-10,9933,1847012,83423244,44.9,45.45,44.7,45.2,0.3,1399
70,2016-08-11,9933,2870620,131029460,45.15,46.2,45.0,45.7,0.5,1805
71,2016-08-12,9933,1797542,81757439,46.0,46.15,45.15,45.85,0.15,1238
72,2016-08-15,9933,904160,40995527,45.4,45.8,45.2,45.2,-0.65,626
73,2016-08-16,9933,2370505,106444994,45.25,45.55,44.55,44.85,-0.35,1347
74,2016-08-17,9933,1541995,69453217,44.4,45.55,44.4,45.1,0.25,1188
75,2016-08-18,9933,2540643,115551532,44.9,45.9,44.9,45.8,0.7,1855
76,2016-08-19,9933,1445487,65224758,45.6,45.8,44.7,44.95,-0.85,995
77,2016-08-22,9933,2108031,93069582,44.5,44.7,43.65,44.15,-0.8,1543
78,2016-08-23,9933,1355670,59722397,44.0,44.4,43.65,44.4,0.25,883
79,2016-08-24,9933,2228106,97672941,44.0,44.4,43.45,43.55,-0.85,1471
80,2016-08-25,9933,2167119,96305883,43.95,45.1,43.95,44.95,1.4,1585
81,2016-08-26,9933,1794230,81549593,44.9,45.7,44.45,45.65,0.7,1289
82,2016-08-29,9933,1243066,55991972,45.05,45.45,44.75,45.15,-0.5,774
83,2016-08-30,9933,1300191,58577562,45.1,45.15,44.95,45.0,-0.15,798
84,2016-08-31,9933,2332673,104895085,45.0,45.35,44.7,45.0,0.0,1594
85,2016-09-01,9933,873215,38975632,45.0,45.0,44.35,44.6,-0.4,713
86,2016-09-02,9933,1282072,57738732,44.7,45.5,44.6,44.9,0.3,1088
87,2016-09-05,9933,1110023,49758982,45.0,45.0,44.7,44.85,-0.05,937
88,2016-09-06,9933,2921415,129540379,44.45,44.6,44.2,44.3,-0.55,1582
89,2016-09-07,9933,72042430,3006805573,44.3,45.15,44.25,44.7,0.4,1241
90,2016-09-08,9933,7781447,336382100,44.0,44.15,43.2,43.65,-1.05,3636
91,2016-09-09,9933,3801242,167210073,43.55,44.4,43.5,44.0,0.35,2478
92,2016-09-10,9933,826379,36689183,43.5,44.8,43.5,44.55,0.55,647
93,2016-09-12,9933,3037353,131835767,44.5,44.5,43.0,43.0,-1.55,2222
94,2016-09-13,9933,2767762,118290415,43.5,43.5,42.3,42.35,-0.65,1556
95,2016-09-14,9933,3510359,148343348,42.1,43.2,41.8,41.9,-0.45,1926
96,2016-09-19,9933,3924469,166493554,42.25,42.8,42.0,42.05,0.15,1637
97,2016-09-20,9933,1099805,47090150,42.1,43.0,42.1,42.8,0.75,877
98,2016-09-21,9933,1203081,51932590,43.0,43.45,42.9,43.15,0.35,980
99,2016-09-22,9933,784050,33907715,43.25,43.45,43.05,43.25,0.1,619
100,2016-09-23,9933,2070705,90498879,43.25,43.9,43.25,43.7,0.45,1474
101,2016-09-26,9933,1707400,74862108,43.7,44.0,43.7,43.85,0.15,1032
102,2016-09-29,9933,7070377,326418172,45.0,47.2,44.8,46.75,2.9,3926
103,2016-09-30,9933,5335144,245185319,46.8,46.8,45.6,45.9,-0.85,2879
104,2016-10-03,9933,2172742,100031740,46.15,46.2,45.7,46.0,0.1,1644
105,2016-10-04,9933,2052826,94207015,45.9,46.0,45.7,46.0,0.0,1476
106,2016-10-05,9933,942321,43497316,46.0,46.45,45.8,46.2,0.2,738
107,2016-10-06,9933,1358076,62759262,46.2,46.45,46.0,46.45,0.25,968
108,2016-10-07,9933,743272,34435049,46.05,46.5,46.0,46.4,-0.05,598
109,2016-10-11,9933,990676,45333009,46.15,46.2,45.3,45.85,-0.55,718
110,2016-10-12,9933,773130,35352153,45.2,46.1,45.2,45.7,-0.15,498
111,2016-10-13,9933,1508205,68972168,45.7,45.95,45.25,45.6,-0.1,472
112,2016-10-14,9933,900977,41311352,45.5,46.1,45.5,45.6,0.0,541
113,2016-10-17,9933,912988,41528752,45.5,45.55,45.3,45.5,-0.1,592
114,2016-10-18,9933,1379257,63643972,45.8,46.8,45.65,46.45,0.95,915
115,2016-10-19,9933,1843526,86563316,46.45,47.2,46.45,47.1,0.65,1093
116,2016-10-20,9933,1735445,82526290,47.2,47.8,47.1,47.55,0.45,1321
117,2016-10-21,9933,1681770,79731640,47.95,48.0,46.6,48.0,0.45,1098
118,2016-10-24,9933,1533922,73569740,48.1,48.5,47.45,47.55,-0.45,1174
119,2016-10-25,9933,1199454,57354952,47.55,48.2,47.3,47.85,0.3,935
120,2016-10-26,9933,2030351,95939037,47.85,47.85,46.85,46.85,-1.0,1046
121,2016-10-27,9933,972000,45085148,46.85,47.25,45.95,46.15,-0.7,755
122,2016-10-28,9933,590251,27461321,46.3,46.9,46.3,46.5,0.35,473
123,2016-10-31,9933,673603,31115747,46.5,46.5,45.85,46.35,-0.15,406
124,2016-11-01,9933,675242,31519776,46.0,47.0,46.0,46.9,0.55,632
125,2016-11-02,9933,1233920,58042724,47.15,47.5,46.4,46.85,-0.05,928
126,2016-11-03,9933,1377341,64152454,46.85,46.95,46.0,46.1,-0.75,978
127,2016-11-04,9933,1012096,47669629,46.8,47.4,46.1,47.25,1.15,868
128,2016-11-07,9933,486500,22885899,47.5,47.6,46.8,46.9,-0.35,375
129,2016-11-08,9933,647557,30678496,46.9,47.8,46.85,47.65,0.75,496
130,2016-11-09,9933,1223400,57403360,47.65,47.65,46.6,47.0,-0.65,872
131,2016-11-10,9933,1051509,49670219,47.0,47.65,46.9,47.15,0.15,802
132,2016-11-11,9933,2949261,142178856,47.3,48.8,47.2,48.25,1.1,1922
133,2016-11-14,9933,4068596,202584431,48.3,50.2,48.3,50.0,1.75,2735
134,2016-11-15,9933,2779309,139195655,50.1,50.9,49.5,50.0,0.0,1628
135,2016-11-16,9933,2814856,139007309,50.0,50.0,49.0,49.0,-1.0,1336
136,2016-11-17,9933,2175131,105351641,48.9,49.0,48.3,48.3,-0.7,1425
137,2016-11-18,9933,1393073,68711987,48.3,49.8,48.3,49.25,0.95,932
138,2016-11-21,9933,1389189,68975002,49.4,50.3,49.2,49.55,0.3,899
139,2016-11-22,9933,2264268,113200500,49.9,50.3,49.6,50.0,0.45,1478
140,2016-11-23,9933,2564961,129430537,50.0,50.8,49.85,50.5,0.5,1546
141,2016-11-24,9933,1478270,74868619,50.5,51.2,49.95,50.0,-0.5,966
142,2016-11-25,9933,1678401,84802846,50.1,51.0,50.0,50.9,0.9,1149
143,2016-11-28,9933,1667303,85164828,50.9,51.8,50.8,50.8,-0.1,1017
144,2016-11-29,9933,1029985,51885550,50.8,51.0,50.1,50.1,-0.7,772
145,2016-11-30,9933,1045277,52516174,50.1,50.5,50.0,50.4,0.3,656
146,2016-12-01,9933,1462823,74608317,50.4,51.5,50.2,51.1,0.7,1075
147,2016-12-02,9933,1663860,83420209,51.0,51.0,49.9,49.9,-1.2,1351
148,2016-12-05,9933,1975045,97421152,50.2,50.4,48.5,49.1,-0.8,1522
149,2016-12-06,9933,2377722,118650671,49.1,50.5,49.1,50.3,1.2,1749
150,2016-12-07,9933,1109679,55130875,50.4,50.4,49.45,49.75,-0.55,906
151,2016-12-08,9933,1153097,58173928,50.0,50.8,49.75,50.7,0.95,973
152,2016-12-09,9933,582073,29277252,50.7,50.7,49.9,50.2,-0.5,441
153,2016-12-12,9933,1252149,62241924,50.0,50.1,49.35,49.85,-0.35,964
154,2016-12-13,9933,872949,43683207,49.65,50.4,49.65,49.8,-0.05,617
155,2016-12-14,9933,1086258,54658723,49.85,50.7,49.8,50.5,0.7,862
156,2016-12-15,9933,960860,47918561,50.5,50.5,49.45,50.0,-0.5,800
157,2016-12-16,9933,1384392,68806507,49.7,50.3,49.4,50.3,0.3,984
158,2016-12-19,9933,863682,42772752,50.2,50.2,49.15,49.15,-1.15,735
159,2016-12-20,9933,1770400,86335367,49.1,49.45,48.4,49.1,-0.05,1212
160,2016-12-21,9933,1058005,51350440,49.1,49.15,48.3,48.35,-0.75,768
161,2016-12-22,9933,1714550,84799799,48.25,49.9,48.25,49.8,1.45,1195
162,2016-12-23,9933,869843,42438233,49.5,49.5,48.5,48.5,-1.3,568
163,2016-12-26,9933,381659,18544843,48.5,48.9,48.4,48.5,0.0,250
164,2016-12-27,9933,341515,16544951,48.5,48.8,48.2,48.35,-0.15,244
165,2016-12-28,9933,631147,30754628,48.8,49.05,48.5,48.75,0.4,432
166,2016-12-29,9933,618200,30264580,48.8,49.15,48.6,49.0,0.25,512
167,2016-12-30,9933,449404,21925973,49.0,49.25,48.55,48.7,-0.3,350
168,2017-01-03,9933,566750,27678773,48.85,49.1,48.6,48.9,0.2,396
169,2017-01-04,9933,852008,41763687,49.4,49.4,48.8,48.85,-0.05,699
170,2017-01-05,9933,834531,40586857,48.85,49.15,48.5,48.6,-0.25,779
171,2017-01-06,9933,1927832,94203418,48.65,49.2,48.55,49.0,0.4,818
172,2017-01-09,9933,1220100,59197690,49.0,49.05,48.35,48.4,-0.6,1017
173,2017-01-10,9933,1795440,88142874,48.25,49.6,48.1,49.45,1.05,1048
174,2017-01-11,9933,2668041,129353530,48.65,49.0,48.3,48.35,-1.1,2096
175,2017-01-12,9933,2667100,128521069,48.4,48.9,48.0,48.7,0.35,2158
176,2017-01-13,9933,952542,45994478,48.5,48.5,48.15,48.3,-0.4,732
177,2017-01-16,9933,1107107,53055586,48.3,48.3,47.8,47.8,-0.5,797
178,2017-01-17,9933,1039029,49772642,48.25,48.25,47.8,48.0,0.2,921
179,2017-01-18,9933,901568,43461788,48.0,48.4,47.9,48.35,0.35,822
180,2017-01-19,9933,817222,39137840,48.15,48.15,47.7,48.0,-0.35,682
181,2017-01-20,9933,974712,46795202,48.05,48.2,47.9,48.0,0.0,743
182,2017-01-23,9933,1145151,54964748,48.4,48.4,47.9,48.0,0.0,899
183,2017-01-24,9933,2178665,105834415,48.2,48.9,48.15,48.8,0.8,1601
184,2017-02-02,9933,3037900,146649550,49.3,49.4,47.75,47.75,-1.05,2366
185,2017-02-03,9933,1297000,62294148,48.0,48.35,47.8,48.35,0.6,1109
186,2017-02-06,9933,958078,46321083,48.4,48.6,48.0,48.55,0.2,812
187,2017-02-07,9933,903584,43747441,48.5,48.7,48.25,48.4,-0.15,857
188,2017-02-08,9933,1857888,90983662,48.9,49.2,48.35,49.1,0.7,1489
189,2017-02-09,9933,1849258,91001965,49.3,49.5,48.6,49.4,0.3,1586
190,2017-02-10,9933,612959,30304719,49.65,49.75,49.15,49.35,-0.05,495
191,2017-02-13,9933,1504478,74953278,49.35,49.95,49.2,49.9,0.55,1242
192,2017-02-14,9933,2303517,115613948,50.2,50.5,49.5,50.5,0.6,1537
193,2017-02-15,9933,3001276,151905333,50.3,51.0,50.1,50.7,0.2,1756
194,2017-02-16,9933,3118835,159887419,51.2,51.5,50.9,51.5,0.8,1635
195,2017-02-17,9933,2864175,146802625,51.5,51.7,51.0,51.1,-0.4,1766
196,2017-02-18,9933,548374,28265545,51.1,51.7,51.1,51.6,0.5,349
197,2017-02-20,9933,658574,33907013,51.9,51.9,51.1,51.2,-0.4,541
198,2017-02-21,9933,1135748,58128548,51.2,51.6,50.8,51.3,0.1,846
199,2017-02-22,9933,806955,41386187,51.4,51.6,51.1,51.5,0.2,670
200,2017-02-23,9933,1021977,52139728,51.5,51.5,50.8,50.9,-0.6,786
201,2017-02-24,9933,1401410,71306326,50.9,51.0,50.5,50.9,0.0,727
202,2017-03-01,9933,1029211,52462033,50.9,51.2,50.6,50.9,0.0,788
203,2017-03-02,9933,1200242,60836143,51.2,51.4,50.1,50.6,-0.3,1002
204,2017-03-03,9933,857029,43277264,50.9,50.9,50.2,50.5,-0.1,718
205,2017-03-06,9933,812192,40706574,50.4,50.5,49.9,50.4,-0.1,717
206,2017-03-07,9933,1521273,75696393,50.1,50.1,49.4,49.8,-0.6,1211
207,2017-03-08,9933,833991,41609798,49.5,50.2,49.5,50.1,0.3,746
208,2017-03-09,9933,449009,22522400,50.1,50.3,49.85,50.1,0.0,390
209,2017-03-10,9933,1114558,55971065,50.1,50.6,49.75,50.6,0.5,704
210,2017-03-13,9933,913283,46607633,50.7,51.5,50.6,51.1,0.5,612
211,2017-03-14,9933,792113,40406228,51.0,51.1,50.3,51.0,-0.1,636
212,2017-03-15,9933,1162568,59182163,50.4,51.1,50.4,50.8,-0.2,660
213,2017-03-16,9933,1050881,53512651,50.8,51.2,50.5,51.0,0.2,863
214,2017-03-17,9933,1332891,67981641,51.0,51.3,50.7,51.3,0.3,1002
215,2017-03-20,9933,442633,22539491,51.4,51.4,50.6,51.0,-0.3,345
216,2017-03-21,9933,976938,49551762,51.2,51.3,50.5,50.8,-0.2,812
217,2017-03-22,9933,910631,45989263,50.7,50.8,50.2,50.8,0.0,773
218,2017-03-23,9933,929259,47326528,50.9,51.2,50.7,50.7,-0.1,770
219,2017-03-24,9933,1288831,66092542,50.8,51.5,50.7,51.4,0.7,906
220,2017-03-27,9933,3277253,172031900,51.8,53.0,51.6,52.6,1.2,2169
221,2017-03-28,9933,3416726,183344342,53.4,54.5,52.3,54.0,1.4,2482
222,2017-03-29,9933,1568354,83286047,54.2,54.5,52.1,52.7,-1.3,1260
223,2017-03-30,9933,1848129,96180180,53.0,53.1,51.2,51.9,-0.8,1135
224,2017-03-31,9933,1548207,81947504,53.0,53.2,52.6,53.0,1.1,1159
225,2017-04-05,9933,1160003,61211754,53.5,53.5,52.5,53.0,0.0,1057
226,2017-04-06,9933,820303,43684359,52.5,53.5,52.5,53.5,0.5,724
227,2017-04-07,9933,1275619,68255149,53.7,53.8,53.1,53.7,0.2,956
228,2017-04-10,9933,1431487,76007462,53.8,53.8,52.9,53.0,-0.7,860
229,2017-04-11,9933,2360664,122862028,53.1,53.5,51.4,52.2,-0.8,1645
230,2017-04-12,9933,1550199,81099496,52.2,52.8,51.7,52.4,0.2,1236
231,2017-04-13,9933,1088426,56277819,52.4,52.4,51.3,51.7,-0.7,902
232,2017-04-14,9933,564449,29418666,51.5,52.4,51.4,52.0,0.3,449
233,2017-04-17,9933,735091,38212518,52.0,52.4,51.9,52.0,0.0,427
234,2017-04-18,9933,1022789,53159148,51.9,52.1,51.8,52.0,0.0,812
235,2017-04-19,9933,872278,45361872,52.0,52.3,51.6,52.0,0.0,621
236,2017-04-20,9933,16652778,864780762,51.9,52.0,51.7,52.0,0.0,418
237,2017-04-21,9933,1358397,70688260,52.0,52.5,51.5,52.5,0.5,984
238,2017-04-24,9933,367619,19134288,52.7,52.7,52.0,52.0,-0.5,247
239,2017-04-25,9933,749278,38852609,51.8,52.1,51.6,51.8,-0.2,529
240,2017-04-26,9933,1443184,76257462,52.4,53.3,52.3,53.3,1.5,1042
241,2017-04-27,9933,890196,46694087,53.3,53.3,52.1,52.5,-0.8,725
242,2017-04-28,9933,862606,45335913,52.3,53.0,52.2,52.8,0.3,718
243,2017-05-02,9933,978278,50887496,52.4,52.4,51.8,52.0,-0.8,625
244,2017-05-03,9933,370685,19230909,52.0,52.2,51.6,51.8,-0.2,357
245,2017-05-04,9933,488503,25419302,51.8,52.3,51.7,52.3,0.5,452
246,2017-05-05,9933,690118,35807275,52.2,52.2,51.6,51.8,-0.5,598
247,2017-05-08,9933,565638,29321611,52.0,52.1,51.7,51.8,0.0,380
248,2017-05-09,9933,751258,38933935,52.0,52.0,51.5,51.6,-0.2,425
249,2017-05-10,9933,1026901,53858599,52.0,53.1,51.6,53.1,1.5,610
250,2017-05-11,9933,614548,32059539,53.1,53.1,51.8,52.0,-1.1,518
251,2017-05-12,9933,549466,28564632,52.0,52.3,51.8,52.0,0.0,303
252,2017-05-15,9933,702768,36313526,52.0,52.0,51.5,51.6,-0.4,579
253,2017-05-16,9933,2744996,141187613,51.6,51.7,51.2,51.4,-0.2,1123
254,2017-05-17,9933,937185,47724235,51.3,51.4,50.5,51.0,-0.4,726
255,2017-05-18,9933,1362045,68161152,50.6,50.6,49.85,49.95,-1.05,1041
256,2017-05-19,9933,1110841,55350508,50.5,50.5,49.6,49.6,-0.35,907
257,2017-05-22,9933,1157688,57515404,49.65,49.95,49.6,49.65,0.05,617
258,2017-05-23,9933,1644401,81626637,49.7,49.9,49.5,49.5,-0.15,836
259,2017-05-24,9933,1558307,76848330,49.7,49.75,49.0,49.3,-0.2,1086
260,2017-05-25,9933,736087,36402188,49.4,49.6,49.35,49.4,0.1,601
261,2017-05-26,9933,1122489,55445055,49.3,49.7,49.25,49.7,0.3,657
262,2017-05-31,9933,1862471,92306759,49.75,49.8,49.45,49.55,-0.15,761
263,2017-06-01,9933,2020705,100084692,50.0,50.0,49.3,49.4,-0.15,1186
264,2017-06-02,9933,1615033,79835523,49.5,49.55,49.25,49.35,-0.05,897
265,2017-06-03,9933,509716,25320047,49.6,49.75,49.6,49.7,0.35,135
266,2017-06-05,9933,1478617,72881940,49.55,49.55,49.1,49.25,-0.45,1020
267,2017-06-06,9933,971284,48075760,49.25,49.65,49.25,49.35,0.1,537
268,2017-06-07,9933,2861728,142075797,49.6,49.75,49.4,49.75,0.4,770
269,2017-06-08,9933,1720706,85331646,49.75,49.8,49.35,49.4,-0.35,699
270,2017-06-09,9933,1690475,83099243,49.5,49.5,48.9,49.2,-0.2,900
271,2017-06-12,9933,987541,48480748,49.45,49.45,48.8,48.8,-0.4,772
272,2017-06-13,9933,729603,35906487,48.8,49.4,48.8,49.25,0.45,555
273,2017-06-14,9933,1213593,60110883,49.35,49.85,49.25,49.5,0.25,737
274,2017-06-15,9933,1000057,49441422,49.5,49.6,49.1,49.6,0.1,828
275,2017-06-16,9933,1737717,85424084,49.6,49.6,48.8,49.25,-0.35,1048
276,2017-06-19,9933,1058801,52413877,49.25,49.95,49.1,49.95,0.7,840
277,2017-06-20,9933,963608,48229724,50.0,50.3,49.75,50.1,0.15,741
278,2017-06-21,9933,1321845,66694373,50.1,50.9,49.9,50.8,0.7,987
279,2017-06-22,9933,1417148,72187330,51.0,51.2,50.4,51.2,0.4,1075
280,2017-06-23,9933,846241,42734270,51.2,51.2,50.3,50.5,-0.7,757
281,2017-06-26,9933,604364,30567042,50.2,50.9,50.2,50.7,0.2,485
282,2017-06-27,9933,957554,48267000,50.8,50.8,50.2,50.3,-0.4,905
283,2017-06-28,9933,939452,47426842,50.1,50.8,50.1,50.4,0.1,815
284,2017-06-29,9933,914132,45854620,50.7,50.8,49.65,49.8,-0.6,720
285,2017-06-30,9933,2482870,127177397,49.7,51.8,49.7,51.8,2.0,938
286,2017-07-03,9933,963921,49720517,51.6,51.8,51.2,51.6,-0.2,890
287,2017-07-04,9933,847544,44024776,51.2,52.2,51.2,52.0,0.4,662
288,2017-07-05,9933,1132086,59159375,51.5,52.5,51.5,52.5,0.5,903
289,2017-07-06,9933,1230024,64436852,52.3,52.8,51.9,52.5,0.0,613
290,2017-07-07,9933,462476,24111702,52.3,52.4,52.0,52.1,-0.4,359
291,2017-07-10,9933,446370,22983005,52.1,52.1,51.2,51.3,-0.8,397
292,2017-07-11,9933,428866,22223884,51.3,52.0,51.3,51.9,0.6,366
293,2017-07-12,9933,710761,36599760,51.6,51.8,51.3,51.5,-0.4,548
294,2017-07-13,9933,947354,48780058,51.4,51.9,51.2,51.5,0.0,606
295,2017-07-14,9933,655330,34013693,51.6,52.1,51.6,52.0,0.5,477
296,2017-07-17,9933,386499,20101648,52.0,52.2,51.7,52.1,0.1,278
297,2017-07-18,9933,1017332,52570329,52.1,52.2,51.5,51.6,-0.5,801
298,2017-07-19,9933,659429,34265161,51.6,52.1,51.6,52.0,0.4,520
299,2017-07-20,9933,746206,38899331,52.0,52.3,52.0,52.2,0.2,442
300,2017-07-21,9933,1445289,75945999,52.5,52.8,52.2,52.7,0.5,662
301,2017-07-24,9933,988273,51985474,52.6,52.7,52.5,52.6,-0.1,649
302,2017-07-25,9933,1377829,72369099,52.6,52.7,52.4,52.5,-0.1,879
303,2017-07-26,9933,1888845,95429852,50.3,51.1,50.2,50.7,0.0,1187
304,2017-07-27,9933,1621806,81192912,50.6,50.8,49.6,49.9,-0.8,1182
305,2017-07-28,9933,1031286,51061918,49.9,50.0,49.15,49.55,-0.35,898
306,2017-07-31,9933,883171,43542270,49.55,49.55,49.15,49.25,-0.3,654
307,2017-08-01,9933,764619,37716113,49.55,49.6,49.15,49.3,0.05,650
308,2017-08-02,9933,534170,26376814,49.3,49.5,49.25,49.5,0.2,386
309,2017-08-03,9933,812051,39903311,49.5,49.55,48.95,49.25,-0.25,542
310,2017-08-04,9933,1044010,51215742,49.2,49.25,48.8,49.0,-0.25,671
311,2017-08-07,9933,279559,13732769,49.0,49.3,48.9,49.2,0.2,206
312,2017-08-08,9933,1022396,50167554,49.3,49.35,48.85,49.0,-0.2,677
313,2017-08-09,9933,595500,29115949,48.95,49.0,48.85,48.9,-0.1,526
314,2017-08-10,9933,1060745,51586866,48.9,49.0,48.3,48.4,-0.5,754
315,2017-08-11,9933,960226,46150314,48.35,48.75,47.85,47.85,-0.55,697
316,2017-08-14,9933,1662150,78962175,48.15,48.35,47.1,47.1,-0.75,1175
317,2017-08-15,9933,1291587,61183953,47.2,47.8,47.05,47.8,0.7,759
318,2017-08-16,9933,1045259,49930877,47.8,48.2,47.3,47.65,-0.15,839
319,2017-08-17,9933,1382804,65686869,47.9,47.9,47.3,47.4,-0.25,956
320,2017-08-18,9933,1079477,51372373,47.3,48.05,47.3,47.7,0.3,803
321,2017-08-21,9933,454320,21688822,47.7,47.95,47.5,47.65,-0.05,399
322,2017-08-22,9933,1752957,83574985,47.6,48.0,47.4,47.8,0.15,959
323,2017-08-23,9933,1029999,49311650,47.8,48.1,47.65,48.1,0.3,605
324,2017-08-24,9933,1534061,73854399,48.35,48.5,47.8,48.3,0.2,1055
325,2017-08-25,9933,1352275,65579739,48.45,48.75,48.25,48.7,0.4,1046
326,2017-08-28,9933,1085497,53214948,48.8,49.2,48.75,49.2,0.5,681
