,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
78,2017-05-05,9933,690118,35807275,52.2,52.2,51.6,51.8,-0.5,598
79,2017-05-08,9933,565638,29321611,52.0,52.1,51.7,51.8,0.0,380
80,2017-05-09,9933,751258,38933935,52.0,52.0,51.5,51.6,-0.2,425
81,2017-05-10,9933,1026901,53858599,52.0,53.1,51.6,53.1,1.5,610
82,2017-05-11,9933,614548,32059539,53.1,53.1,51.8,52.0,-1.1,518
83,2017-05-12,9933,549466,28564632,52.0,52.3,51.8,52.0,0.0,303
84,2017-05-15,9933,702768,36313526,52.0,52.0,51.5,51.6,-0.4,579
85,2017-05-16,9933,2744996,141187613,51.6,51.7,51.2,51.4,-0.2,1123
86,2017-05-17,9933,937185,47724235,51.3,51.4,50.5,51.0,-0.4,726
87,2017-05-18,9933,1362045,68161152,50.6,50.6,49.85,49.95,-1.05,1041
88,2017-05-19,9933,1110841,55350508,50.5,50.5,49.6,49.6,-0.35,907
89,2017-05-22,9933,1157688,57515404,49.65,49.95,49.6,49.65,0.05,617
90,2017-05-23,9933,1644401,81626637,49.7,49.9,49.5,49.5,-0.15,836
91,2017-05-24,9933,1558307,76848330,49.7,49.75,49.0,49.3,-0.2,1086
92,2017-05-25,9933,736087,36402188,49.4,49.6,49.35,49.4,0.1,601
93,2017-05-26,9933,1122489,55445055,49.3,49.7,49.25,49.7,0.3,657
94,2017-05-31,9933,1862471,92306759,49.75,49.8,49.45,49.55,-0.15,761
95,2017-06-01,9933,2020705,100084692,50.0,50.0,49.3,49.4,-0.15,1186
96,2017-06-02,9933,1615033,79835523,49.5,49.55,49.25,49.35,-0.05,897
97,2017-06-03,9933,509716,25320047,49.6,49.75,49.6,49.7,0.35,135
98,2017-06-05,9933,1478617,72881940,49.55,49.55,49.1,49.25,-0.45,1020
99,2017-06-06,9933,971284,48075760,49.25,49.65,49.25,49.35,0.1,537
100,2017-06-07,9933,2861728,142075797,49.6,49.75,49.4,49.75,0.4,770
101,2017-06-08,9933,1720706,85331646,49.75,49.8,49.35,49.4,-0.35,699
102,2017-06-09,9933,1690475,83099243,49.5,49.5,48.9,49.2,-0.2,900
103,2017-06-12,9933,987541,48480748,49.45,49.45,48.8,48.8,-0.4,772
104,2017-06-13,9933,729603,35906487,48.8,49.4,48.8,49.25,0.45,555
105,2017-06-14,9933,1213593,60110883,49.35,49.85,49.25,49.5,0.25,737
106,2017-06-15,9933,1000057,49441422,49.5,49.6,49.1,49.6,0.1,828
107,2017-06-16,9933,1737717,85424084,49.6,49.6,48.8,49.25,-0.35,1048
108,2017-06-19,9933,1058801,52413877,49.25,49.95,49.1,49.95,0.7,840
109,2017-06-20,9933,963608,48229724,50.0,50.3,49.75,50.1,0.15,741
110,2017-06-21,9933,1321845,66694373,50.1,50.9,49.9,50.8,0.7,987
111,2017-06-22,9933,1417148,72187330,51.0,51.2,50.4,51.2,0.4,1075
112,2017-06-23,9933,846241,42734270,51.2,51.2,50.3,50.5,-0.7,757
113,2017-06-26,9933,604364,30567042,50.2,50.9,50.2,50.7,0.2,485
114,2017-06-27,9933,957554,48267000,50.8,50.8,50.2,50.3,-0.4,905
115,2017-06-28,9933,939452,47426842,50.1,50.8,50.1,50.4,0.1,815
116,2017-06-29,9933,914132,45854620,50.7,50.8,49.65,49.8,-0.6,720
117,2017-06-30,9933,2482870,127177397,49.7,51.8,49.7,51.8,2.0,938
