date,stock_id,close
2021-09-14,2380,10.46
2021-09-15,2380,10.31
2021-09-16,2380,10.07
2021-09-17,2380,10.16
2021-09-22,2380,9.92
2021-09-23,2380,9.77
2021-09-24,2380,9.82
2021-09-27,2380,10.16
2021-09-28,2380,9.97
2021-09-29,2380,9.75
2021-09-30,2380,9.82
2021-09-01,2382,62.0
2021-09-02,2382,61.29
2021-09-03,2382,61.53
2021-09-06,2382,61.05
2021-09-07,2382,61.13
2021-09-08,2382,60.57
2021-09-09,2382,60.41
2021-09-10,2382,59.54
2021-09-13,2382,59.78
2021-09-14,2382,60.17
2021-09-15,2382,60.33
2021-09-16,2382,60.41
2021-09-17,2382,61.92
2021-09-22,2382,62.32
2021-09-23,2382,63.2
2021-09-24,2382,62.32
2021-09-27,2382,62.16
2021-09-28,2382,61.61
2021-09-29,2382,60.97
2021-09-30,2382,61.61
2021-09-01,2383,214.21
2021-09-02,2383,209.69
2021-09-03,2383,209.69
2021-09-06,2383,208.79
2021-09-07,2383,206.08
2021-09-08,2383,200.2
2021-09-09,2383,204.72
2021-09-10,2383,203.36
2021-09-13,2383,198.39
2021-09-14,2383,201.1
2021-09-15,2383,198.39
2021-09-16,2383,208.79
2021-09-17,2383,205.62
2021-09-22,2383,210.14
2021-09-23,2383,225.06
2021-09-24,2383,215.11
2021-09-27,2383,204.27
2021-09-28,2383,206.08
2021-09-29,2383,193.87
2021-09-30,2383,196.59
2021-09-01,2385,60.76
2021-09-02,2385,61.38
2021-09-03,2385,60.76
2021-09-06,2385,60.91
2021-09-07,2385,60.68
2021-09-08,2385,60.14
2021-09-09,2385,60.29
2021-09-10,2385,60.29
2021-09-13,2385,60.76
2021-09-14,2385,60.53
2021-09-15,2385,60.53
2021-09-16,2385,60.29
2021-09-17,2385,60.99
2021-09-22,2385,59.52
2021-09-23,2385,59.98
2021-09-24,2385,59.75
2021-09-27,2385,59.91
2021-09-28,2385,59.91
2021-09-29,2385,59.44
2021-09-30,2385,59.52
2021-09-01,2387,36.51
2021-09-02,2387,35.88
2021-09-03,2387,36.44
2021-09-06,2387,35.88
2021-09-07,2387,35.13
2021-09-08,2387,34.27
2021-09-09,2387,34.57
2021-09-10,2387,34.38
2021-09-13,2387,34.27
2021-09-14,2387,33.9
2021-09-15,2387,34.16
2021-09-16,2387,33.82
2021-09-17,2387,33.86
2021-09-22,2387,32.74
2021-09-23,2387,34.31
2021-09-24,2387,34.83
2021-09-27,2387,35.39
2021-09-28,2387,34.53
2021-09-29,2387,33.52
2021-09-30,2387,33.41
2021-09-01,2388,49.32
2021-09-02,2388,49.91
2021-09-03,2388,50.11
2021-09-06,2388,47.71
2021-09-07,2388,46.78
2021-09-08,2388,45.8
2021-09-09,2388,46.39
2021-09-10,2388,46.49
2021-09-13,2388,46.04
2021-09-14,2388,45.7
2021-09-15,2388,45.26
2021-09-16,2388,45.02
2021-09-17,2388,46.34
2021-09-22,2388,44.77
2021-09-23,2388,45.02
2021-09-24,2388,45.46
2021-09-27,2388,45.51
2021-09-28,2388,44.77
2021-09-29,2388,42.37
2021-09-30,2388,42.42
2021-09-01,2390,22.55
2021-09-02,2390,21.55
2021-09-03,2390,20.79
2021-09-06,2390,20.84
2021-09-07,2390,21.79
2021-09-08,2390,21.31
2021-09-09,2390,20.93
2021-09-10,2390,21.22
2021-09-13,2390,20.98
2021-09-14,2390,20.89
2021-09-15,2390,21.12
2021-09-16,2390,21.03
2021-09-17,2390,21.12
2021-09-22,2390,20.27
2021-09-23,2390,20.36
2021-09-24,2390,20.61
2021-09-27,2390,21.17
2021-09-28,2390,20.84
2021-09-29,2390,20.22
2021-09-30,2390,20.22
2021-09-01,2392,32.65
2021-09-02,2392,32.44
2021-09-03,2392,32.78
2021-09-06,2392,32.39
2021-09-07,2392,32.31
2021-09-08,2392,31.8
2021-09-09,2392,31.8
2021-09-10,2392,32.06
2021-09-13,2392,32.14
2021-09-14,2392,32.06
2021-09-15,2392,31.97
2021-09-16,2392,31.59
2021-09-17,2392,31.21
2021-09-22,2392,30.87
2021-09-23,2392,31.21
2021-09-24,2392,31.89
2021-09-27,2392,32.1
2021-09-28,2392,32.14
2021-09-29,2392,31.72
2021-09-30,2392,32.18
2021-09-01,2393,47.8
2021-09-02,2393,46.13
2021-09-03,2393,45.8
2021-09-06,2393,44.71
2021-09-07,2393,44.88
2021-09-08,2393,42.88
2021-09-09,2393,44.13
2021-09-10,2393,43.79
2021-09-13,2393,43.79
2021-09-14,2393,43.63
2021-09-15,2393,42.54
2021-09-16,2393,42.46
2021-09-17,2393,42.54
2021-09-22,2393,41.46
2021-09-23,2393,41.04
2021-09-24,2393,41.79
2021-09-27,2393,41.17
2021-09-28,2393,41.38
2021-09-29,2393,39.62
2021-09-30,2393,39.79
2021-09-01,2395,316.28
2021-09-02,2395,317.1
2021-09-03,2395,317.92
2021-09-06,2395,317.1
2021-09-07,2395,321.22
2021-09-08,2395,321.22
2021-09-09,2395,322.86
2021-09-10,2395,324.51
2021-09-13,2395,308.86
2021-09-14,2395,306.39
2021-09-15,2395,301.86
2021-09-16,2395,305.57
2021-09-17,2395,302.69
2021-09-22,2395,300.63
2021-09-23,2395,305.98
2021-09-24,2395,304.33
2021-09-27,2395,302.69
2021-09-28,2395,299.8
2021-09-29,2395,294.86
2021-09-30,2395,300.63
2021-09-01,2397,47.92
2021-09-02,2397,47.51
2021-09-03,2397,48.17
2021-09-06,2397,47.84
2021-09-07,2397,47.84
2021-09-08,2397,47.1
2021-09-09,2397,47.18
2021-09-10,2397,47.43
2021-09-13,2397,47.59
2021-09-14,2397,47.27
2021-09-15,2397,47.1
2021-09-16,2397,47.43
2021-09-17,2397,47.02
2021-09-22,2397,46.28
2021-09-23,2397,46.28
2021-09-24,2397,46.45
2021-09-27,2397,46.28
2021-09-28,2397,46.12
2021-09-29,2397,45.63
2021-09-30,2397,45.96
2021-09-01,2399,20.94
2021-09-02,2399,20.15
2021-09-03,2399,19.78
2021-09-06,2399,20.29
2021-09-07,2399,20.06
2021-09-08,2399,19.36
2021-09-09,2399,19.36
2021-09-10,2399,19.27
2021-09-13,2399,19.45
2021-09-14,2399,20.01
2021-09-15,2399,19.64
2021-09-16,2399,19.22
2021-09-17,2399,19.41
2021-09-22,2399,18.53
2021-09-23,2399,18.57
2021-09-24,2399,18.99
2021-09-27,2399,18.85
2021-09-28,2399,18.48
2021-09-29,2399,17.28
2021-09-30,2399,18.11
2021-09-01,2401,38.19
2021-09-02,2401,36.88
2021-09-03,2401,37.88
2021-09-06,2401,35.51
2021-09-07,2401,35.11
2021-09-08,2401,33.97
2021-09-09,2401,34.79
2021-09-10,2401,35.11
2021-09-13,2401,34.38
2021-09-14,2401,34.97
2021-09-15,2401,33.83
2021-09-16,2401,33.61
2021-09-17,2401,34.33
2021-09-22,2401,32.79
2021-09-23,2401,32.7
2021-09-24,2401,32.7
2021-09-27,2401,33.65
2021-09-28,2401,34.15
2021-09-29,2401,32.74
2021-09-30,2401,32.74
2021-09-01,2402,15.95
2021-09-02,2402,15.59
2021-09-03,2402,15.77
2021-09-06,2402,15.22
2021-09-07,2402,15.09
2021-09-08,2402,14.72
2021-09-09,2402,14.86
2021-09-10,2402,14.86
2021-09-13,2402,14.77
2021-09-14,2402,14.77
2021-09-15,2402,14.63
2021-09-16,2402,14.72
2021-09-17,2402,14.86
2021-09-22,2402,14.59
2021-09-23,2402,14.68
2021-09-24,2402,14.86
2021-09-27,2402,15.0
2021-09-28,2402,14.95
2021-09-29,2402,14.54
2021-09-30,2402,14.72
2021-09-01,2404,153.62
2021-09-02,2404,151.28
2021-09-03,2404,149.72
2021-09-06,2404,146.6
2021-09-07,2404,145.43
2021-09-08,2404,142.31
2021-09-09,2404,143.09
2021-09-10,2404,144.26
2021-09-13,2404,144.65
2021-09-14,2404,144.65
2021-09-15,2404,142.31
2021-09-16,2404,142.31
2021-09-17,2404,143.87
2021-09-22,2404,138.8
2021-09-23,2404,134.12
2021-09-24,2404,136.07
2021-09-27,2404,133.73
2021-09-28,2404,135.29
2021-09-29,2404,134.12
2021-09-30,2404,138.02
2021-09-01,2405,10.37
2021-09-02,2405,10.18
2021-09-03,2405,10.23
2021-09-06,2405,10.13
2021-09-07,2405,10.08
2021-09-08,2405,9.84
2021-09-09,2405,10.08
2021-09-10,2405,10.28
2021-09-13,2405,10.28
2021-09-14,2405,10.23
2021-09-15,2405,10.32
2021-09-16,2405,10.18
2021-09-17,2405,10.18
2021-09-22,2405,9.98
2021-09-23,2405,9.98
2021-09-24,2405,10.03
2021-09-27,2405,10.32
2021-09-28,2405,10.57
2021-09-29,2405,10.57
2021-09-30,2405,10.52
2021-09-01,2406,23.36
2021-09-02,2406,23.51
2021-09-03,2406,24.14
2021-09-06,2406,23.41
2021-09-07,2406,22.48
2021-09-08,2406,21.79
2021-09-09,2406,22.28
2021-09-10,2406,22.28
2021-09-13,2406,22.38
2021-09-14,2406,21.84
2021-09-15,2406,21.79
2021-09-16,2406,21.69
2021-09-17,2406,21.94
2021-09-22,2406,21.15
2021-09-23,2406,21.2
2021-09-24,2406,21.25
2021-09-27,2406,21.5
2021-09-28,2406,22.28
2021-09-29,2406,22.53
2021-09-30,2406,24.0
2021-09-01,2408,61.77
2021-09-02,2408,60.05
2021-09-03,2408,59.87
2021-09-06,2408,60.23
2021-09-07,2408,59.14
2021-09-08,2408,58.32
2021-09-09,2408,59.5
2021-09-10,2408,60.59
2021-09-13,2408,59.68
2021-09-14,2408,60.05
2021-09-15,2408,58.05
2021-09-16,2408,58.6
2021-09-17,2408,58.87
2021-09-22,2408,57.15
2021-09-23,2408,58.42
2021-09-24,2408,58.87
2021-09-27,2408,58.6
2021-09-28,2408,60.14
2021-09-29,2408,60.95
2021-09-30,2408,59.78
2021-09-01,2409,16.45
2021-09-02,2409,15.94
2021-09-03,2409,15.94
2021-09-06,2409,15.66
2021-09-07,2409,16.26
2021-09-08,2409,16.17
2021-09-09,2409,16.36
2021-09-10,2409,16.54
2021-09-13,2409,16.59
2021-09-14,2409,16.31
2021-09-15,2409,16.45
2021-09-16,2409,16.26
2021-09-17,2409,16.13
2021-09-22,2409,15.66
2021-09-23,2409,15.57
2021-09-24,2409,16.17
2021-09-27,2409,16.77
2021-09-28,2409,16.59
2021-09-29,2409,16.73
2021-09-30,2409,16.31
2021-09-01,2412,94.92
2021-09-02,2412,95.35
2021-09-03,2412,95.35
2021-09-06,2412,95.35
2021-09-07,2412,95.35
2021-09-08,2412,95.35
2021-09-09,2412,94.92
2021-09-10,2412,94.92
2021-09-13,2412,95.35
2021-09-14,2412,95.35
2021-09-15,2412,95.35
2021-09-16,2412,95.78
2021-09-17,2412,95.35
2021-09-22,2412,95.35
2021-09-23,2412,95.35
2021-09-24,2412,95.78
2021-09-27,2412,95.35
2021-09-28,2412,95.35
2021-09-29,2412,95.78
2021-09-30,2412,94.92
2021-09-01,2413,17.6
2021-09-02,2413,17.9
2021-09-03,2413,17.94
2021-09-06,2413,17.07
2021-09-07,2413,16.83
2021-09-08,2413,16.53
2021-09-09,2413,16.73
2021-09-10,2413,17.07
2021-09-13,2413,17.22
2021-09-14,2413,17.02
2021-09-15,2413,16.34
2021-09-16,2413,16.34
2021-09-17,2413,16.53
2021-09-22,2413,16.24
2021-09-23,2413,16.34
2021-09-24,2413,16.53
2021-09-27,2413,18.19
2021-09-28,2413,17.65
2021-09-29,2413,18.04
2021-09-30,2413,17.9
2021-09-01,2414,27.69
2021-09-02,2414,27.36
2021-09-03,2414,27.61
2021-09-06,2414,26.92
2021-09-07,2414,27.36
2021-09-08,2414,27.52
2021-09-09,2414,27.44
2021-09-10,2414,28.21
2021-09-13,2414,27.87
2021-09-14,2414,29.2
2021-09-15,2414,28.86
2021-09-16,2414,28.64
2021-09-17,2414,28.0
2021-09-22,2414,27.49
2021-09-23,2414,28.56
2021-09-24,2414,29.11
2021-09-27,2414,29.28
2021-09-28,2414,30.83
2021-09-29,2414,29.93
2021-09-30,2414,31.43
2021-09-01,2415,35.38
2021-09-02,2415,34.38
2021-09-03,2415,34.62
2021-09-06,2415,31.17
2021-09-07,2415,29.09
2021-09-08,2415,29.73
2021-09-09,2415,30.61
2021-09-10,2415,31.05
2021-09-13,2415,31.65
2021-09-14,2415,31.29
2021-09-15,2415,31.29
2021-09-16,2415,30.73
2021-09-17,2415,31.41
2021-09-22,2415,30.13
2021-09-23,2415,31.09
2021-09-24,2415,31.49
2021-09-27,2415,31.41
2021-09-28,2415,30.29
2021-09-29,2415,29.61
2021-09-30,2415,29.77
2021-09-01,2417,32.69
2021-09-02,2417,31.96
2021-09-03,2417,31.79
2021-09-06,2417,30.89
2021-09-07,2417,30.49
2021-09-08,2417,33.54
2021-09-09,2417,34.88
2021-09-10,2417,33.82
2021-09-13,2417,33.58
2021-09-14,2417,34.88
2021-09-15,2417,34.72
2021-09-16,2417,34.33
2021-09-17,2417,34.33
2021-09-22,2417,33.42
2021-09-23,2417,32.85
2021-09-24,2417,32.63
2021-09-27,2417,31.62
2021-09-28,2417,31.34
2021-09-29,2417,29.31
2021-09-01,2419,17.93
2021-09-02,2419,17.84
2021-09-03,2419,17.88
2021-09-06,2419,17.56
2021-09-07,2419,17.56
2021-09-08,2419,17.28
2021-09-09,2419,17.33
2021-09-10,2419,17.61
2021-09-13,2419,17.61
2021-09-14,2419,17.65
2021-09-15,2419,17.51
2021-09-16,2419,17.65
2021-09-17,2419,17.65
2021-09-22,2419,17.47
2021-09-23,2419,17.56
2021-09-24,2419,17.65
2021-09-27,2419,18.07
2021-09-28,2419,18.02
2021-09-29,2419,17.88
2021-09-30,2419,18.07
2021-09-01,2420,32.15
2021-09-02,2420,31.8
2021-09-03,2420,32.19
2021-09-06,2420,32.0
2021-09-07,2420,32.0
2021-09-08,2420,31.8
2021-09-09,2420,32.0
2021-09-10,2420,32.31
2021-09-13,2420,32.31
2021-09-14,2420,32.35
2021-09-15,2420,32.43
2021-09-16,2420,32.43
2021-09-17,2420,32.62
2021-09-22,2420,32.19
2021-09-23,2420,32.74
2021-09-24,2420,34.26
2021-09-27,2420,34.1
2021-09-28,2420,35.23
2021-09-29,2420,33.6
2021-09-30,2420,33.95
2021-09-01,2421,35.08
2021-09-02,2421,34.68
2021-09-03,2421,34.64
2021-09-06,2421,34.42
2021-09-07,2421,34.02
2021-09-08,2421,35.17
2021-09-09,2421,34.82
2021-09-10,2421,34.82
2021-09-13,2421,34.73
2021-09-14,2421,34.82
2021-09-15,2421,34.2
2021-09-16,2421,34.86
2021-09-17,2421,34.64
2021-09-22,2421,33.94
2021-09-23,2421,34.16
2021-09-24,2421,34.38
2021-09-27,2421,34.68
2021-09-28,2421,34.55
2021-09-29,2421,34.11
2021-09-30,2421,33.8
2021-09-01,2423,20.95
2021-09-02,2423,20.91
2021-09-03,2423,21.15
2021-09-06,2423,20.54
2021-09-07,2423,20.91
2021-09-08,2423,20.71
2021-09-09,2423,20.87
2021-09-10,2423,21.11
2021-09-13,2423,20.99
2021-09-14,2423,21.4
2021-09-15,2423,21.52
2021-09-16,2423,21.6
2021-09-17,2423,21.56
2021-09-22,2423,20.91
2021-09-23,2423,21.89
2021-09-24,2423,21.93
2021-09-27,2423,21.97
2021-09-28,2423,22.01
2021-09-29,2423,21.6
2021-09-30,2423,21.64
2021-09-01,2424,24.65
2021-09-02,2424,22.8
2021-09-03,2424,22.2
2021-09-07,2424,22.5
2021-09-08,2424,24.45
2021-09-09,2424,22.8
2021-09-10,2424,25.0
2021-09-13,2424,22.9
2021-09-14,2424,22.9
2021-09-15,2424,24.5
2021-09-16,2424,24.7
2021-09-17,2424,26.7
2021-09-22,2424,24.5
2021-09-23,2424,23.45
2021-09-24,2424,23.35
2021-09-27,2424,24.2
2021-09-28,2424,26.4
2021-09-29,2424,26.6
2021-09-01,2425,24.85
2021-09-02,2425,24.56
2021-09-03,2425,24.8
2021-09-06,2425,24.42
2021-09-07,2425,24.56
2021-09-08,2425,24.19
2021-09-09,2425,24.52
2021-09-10,2425,24.47
2021-09-13,2425,24.47
2021-09-14,2425,24.56
2021-09-15,2425,24.37
2021-09-16,2425,24.19
2021-09-17,2425,24.09
2021-09-22,2425,23.81
2021-09-23,2425,23.9
2021-09-24,2425,24.0
2021-09-27,2425,23.95
2021-09-28,2425,23.57
2021-09-29,2425,23.15
2021-09-30,2425,23.15
2021-09-01,2426,23.87
2021-09-02,2426,23.17
2021-09-03,2426,23.27
2021-09-06,2426,22.57
2021-09-07,2426,22.71
2021-09-08,2426,21.86
2021-09-09,2426,22.38
2021-09-10,2426,22.47
2021-09-13,2426,22.57
2021-09-14,2426,22.05
2021-09-15,2426,22.0
2021-09-16,2426,21.63
2021-09-17,2426,21.82
2021-09-22,2426,21.26
2021-09-23,2426,21.4
2021-09-24,2426,21.77
2021-09-27,2426,22.1
2021-09-28,2426,21.96
2021-09-29,2426,21.16
2021-09-30,2426,21.21
2021-09-01,2427,9.93
2021-09-02,2427,9.98
2021-09-03,2427,9.98
2021-09-06,2427,9.98
2021-09-07,2427,9.93
2021-09-08,2427,9.88
2021-09-09,2427,9.88
2021-09-10,2427,9.79
2021-09-13,2427,9.88
2021-09-14,2427,9.93
2021-09-15,2427,9.88
2021-09-16,2427,9.88
2021-09-17,2427,9.84
2021-09-22,2427,9.84
2021-09-23,2427,9.88
2021-09-24,2427,9.88
2021-09-27,2427,9.93
2021-09-28,2427,9.84
2021-09-29,2427,9.84
2021-09-30,2427,9.88
2021-09-01,2428,171.92
2021-09-02,2428,166.55
2021-09-03,2428,170.58
2021-09-06,2428,164.76
2021-09-07,2428,165.66
2021-09-08,2428,158.05
2021-09-09,2428,162.07
2021-09-10,2428,162.07
2021-09-13,2428,161.18
2021-09-14,2428,160.73
2021-09-15,2428,156.25
2021-09-16,2428,154.91
2021-09-17,2428,158.05
2021-09-22,2428,153.57
2021-09-23,2428,155.81
2021-09-24,2428,156.7
2021-09-27,2428,154.46
2021-09-28,2428,154.91
2021-09-29,2428,150.43
2021-09-30,2428,148.64
2021-09-01,2429,11.51
2021-09-02,2429,11.39
2021-09-03,2429,11.39
2021-09-06,2429,11.32
2021-09-07,2429,11.24
2021-09-08,2429,11.17
2021-09-09,2429,11.13
2021-09-10,2429,10.94
2021-09-13,2429,11.84
2021-09-14,2429,11.84
2021-09-15,2429,11.51
2021-09-16,2429,11.39
2021-09-17,2429,11.39
2021-09-22,2429,11.51
2021-09-23,2429,11.88
2021-09-24,2429,11.84
2021-09-27,2429,11.84
2021-09-28,2429,11.84
2021-09-29,2429,11.51
2021-09-30,2429,11.58
2021-09-01,2430,43.62
2021-09-02,2430,42.67
2021-09-03,2430,42.87
2021-09-06,2430,42.07
2021-09-07,2430,42.37
2021-09-08,2430,44.03
2021-09-09,2430,43.42
2021-09-10,2430,43.17
2021-09-13,2430,44.03
2021-09-14,2430,44.33
2021-09-15,2430,43.47
2021-09-16,2430,43.02
2021-09-17,2430,43.68
2021-09-22,2430,46.03
2021-09-23,2430,44.97
2021-09-24,2430,44.68
2021-09-27,2430,44.17
2021-09-28,2430,45.08
2021-09-29,2430,44.33
2021-09-30,2430,46.09
2021-09-01,2431,11.42
2021-09-02,2431,11.19
2021-09-03,2431,11.28
2021-09-06,2431,11.05
2021-09-07,2431,11.01
2021-09-08,2431,10.54
2021-09-09,2431,10.68
2021-09-10,2431,10.91
2021-09-13,2431,10.91
2021-09-14,2431,10.91
2021-09-15,2431,10.77
2021-09-16,2431,10.87
2021-09-17,2431,11.15
2021-09-22,2431,10.53
2021-09-23,2431,10.87
2021-09-24,2431,10.82
2021-09-27,2431,10.87
2021-09-28,2431,10.82
2021-09-29,2431,10.68
2021-09-30,2431,10.87
2021-09-01,2433,38.93
2021-09-02,2433,38.85
2021-09-03,2433,39.09
2021-09-06,2433,38.85
2021-09-07,2433,38.78
2021-09-08,2433,38.55
2021-09-09,2433,38.55
2021-09-10,2433,38.78
2021-09-13,2433,38.78
2021-09-14,2433,38.85
2021-09-15,2433,38.78
2021-09-16,2433,38.85
2021-09-17,2433,38.78
2021-09-22,2433,38.51
2021-09-23,2433,38.85
2021-09-24,2433,38.93
2021-09-27,2433,38.78
2021-09-28,2433,38.78
2021-09-29,2433,38.85
2021-09-30,2433,38.78
2021-09-01,2434,39.3
2021-09-02,2434,39.25
2021-09-03,2434,39.1
2021-09-06,2434,38.85
2021-09-07,2434,39.1
2021-09-08,2434,39.3
2021-09-09,2434,39.05
2021-09-10,2434,39.1
2021-09-13,2434,39.0
2021-09-14,2434,38.6
2021-09-16,2434,39.7
2021-09-17,2434,38.5
2021-09-22,2434,38.0
2021-09-23,2434,38.0
2021-09-24,2434,38.2
2021-09-27,2434,37.7
2021-09-28,2434,37.6
2021-09-29,2434,37.85
2021-09-30,2434,37.85
2021-09-01,2436,67.68
2021-09-02,2436,71.29
2021-09-03,2436,76.05
2021-09-06,2436,75.17
2021-09-07,2436,67.68
2021-09-08,2436,66.44
2021-09-09,2436,69.44
2021-09-10,2436,72.52
2021-09-13,2436,69.79
2021-09-14,2436,69.53
2021-09-15,2436,67.94
2021-09-16,2436,70.41
2021-09-17,2436,70.94
2021-09-22,2436,69.79
2021-09-23,2436,69.7
2021-09-24,2436,75.79
2021-09-27,2436,76.4
2021-09-28,2436,79.13
2021-09-29,2436,79.75
2021-09-30,2436,75.7
2021-09-01,2438,11.4
2021-09-02,2438,11.25
2021-09-03,2438,11.05
2021-09-06,2438,11.0
2021-09-07,2438,11.0
2021-09-08,2438,10.9
2021-09-09,2438,11.05
2021-09-10,2438,11.15
2021-09-13,2438,11.3
2021-09-14,2438,11.45
2021-09-15,2438,11.55
2021-09-16,2438,11.35
2021-09-17,2438,11.35
2021-09-22,2438,11.5
2021-09-23,2438,11.6
2021-09-24,2438,11.6
2021-09-27,2438,11.6
2021-09-28,2438,11.55
2021-09-29,2438,11.35
2021-09-30,2438,11.45
2021-09-01,2439,84.89
2021-09-02,2439,85.85
2021-09-03,2439,85.93
2021-09-06,2439,84.98
2021-09-07,2439,84.29
2021-09-08,2439,82.81
2021-09-09,2439,82.64
2021-09-10,2439,82.55
2021-09-13,2439,82.55
2021-09-14,2439,82.46
2021-09-15,2439,83.68
2021-09-16,2439,83.07
2021-09-17,2439,82.38
2021-09-22,2439,80.99
2021-09-23,2439,80.73
2021-09-24,2439,80.82
2021-09-27,2439,81.34
2021-09-28,2439,80.46
2021-09-29,2439,77.67
2021-09-30,2439,77.15
2021-09-01,2440,16.25
2021-09-02,2440,15.6
2021-09-03,2440,15.35
2021-09-06,2440,14.65
2021-09-07,2440,14.95
2021-09-08,2440,14.75
2021-09-09,2440,14.65
2021-09-10,2440,15.05
2021-09-13,2440,14.95
2021-09-14,2440,14.55
2021-09-15,2440,14.55
2021-09-16,2440,14.8
2021-09-17,2440,14.7
2021-09-22,2440,14.05
2021-09-23,2440,14.2
2021-09-24,2440,14.0
2021-09-27,2440,14.05
2021-09-28,2440,14.15
2021-09-29,2440,13.85
2021-09-30,2440,13.9
2021-09-01,2441,77.0
2021-09-02,2441,76.75
2021-09-03,2441,77.67
2021-09-06,2441,75.92
2021-09-07,2441,74.42
2021-09-08,2441,72.59
2021-09-09,2441,73.84
2021-09-10,2441,73.51
2021-09-13,2441,72.51
2021-09-14,2441,72.93
2021-09-15,2441,71.68
2021-09-16,2441,70.02
2021-09-17,2441,70.68
2021-09-22,2441,67.44
2021-09-23,2441,67.69
2021-09-24,2441,68.35
2021-09-27,2441,67.94
2021-09-28,2441,68.27
2021-09-29,2441,65.94
2021-09-30,2441,67.69
2021-09-01,2442,10.19
2021-09-02,2442,9.93
2021-09-03,2442,10.15
2021-09-06,2442,9.98
2021-09-07,2442,9.84
2021-09-08,2442,9.63
2021-09-09,2442,9.84
2021-09-10,2442,9.98
2021-09-13,2442,10.33
2021-09-14,2442,10.5
2021-09-15,2442,10.19
2021-09-16,2442,10.02
2021-09-17,2442,10.11
2021-09-22,2442,9.8
2021-09-23,2442,9.89
2021-09-24,2442,10.28
2021-09-27,2442,10.76
2021-09-28,2442,10.94
2021-09-29,2442,10.94
2021-09-30,2442,10.85
2021-09-01,2443,2.88
2021-09-02,2443,2.82
2021-09-03,2443,2.85
2021-09-06,2443,2.85
2021-09-07,2443,2.82
2021-09-08,2443,2.82
2021-09-09,2443,2.73
2021-09-10,2443,2.92
2021-09-13,2443,2.92
2021-09-14,2443,2.81
2021-09-15,2443,2.85
2021-09-16,2443,2.8
2021-09-17,2443,2.81
2021-09-22,2443,2.87
2021-09-23,2443,2.87
2021-09-24,2443,2.9
2021-09-27,2443,2.94
2021-09-28,2443,2.96
2021-09-29,2443,2.9
2021-09-30,2443,2.95
2021-09-01,2444,11.0
2021-09-02,2444,11.0
2021-09-03,2444,11.0
2021-09-06,2444,10.85
2021-09-07,2444,10.95
2021-09-08,2444,10.8
2021-09-09,2444,10.75
2021-09-10,2444,10.9
2021-09-13,2444,11.15
2021-09-14,2444,11.0
2021-09-15,2444,10.95
2021-09-16,2444,10.9
2021-09-17,2444,10.8
2021-09-22,2444,10.95
2021-09-23,2444,10.85
2021-09-24,2444,10.8
2021-09-27,2444,11.0
2021-09-28,2444,11.0
2021-09-29,2444,10.8
2021-09-30,2444,10.85
2021-09-01,2449,38.05
2021-09-02,2449,36.9
2021-09-03,2449,38.05
2021-09-06,2449,37.52
2021-09-07,2449,37.19
2021-09-08,2449,35.8
2021-09-09,2449,35.92
2021-09-10,2449,36.78
2021-09-13,2449,36.25
2021-09-14,2449,35.92
2021-09-15,2449,35.51
2021-09-16,2449,35.51
2021-09-17,2449,35.43
2021-09-22,2449,34.44
2021-09-23,2449,34.85
2021-09-24,2449,34.89
2021-09-27,2449,34.44
2021-09-28,2449,34.2
2021-09-29,2449,33.46
2021-09-30,2449,33.58
2021-09-01,2450,25.36
2021-09-02,2450,25.04
2021-09-03,2450,25.48
2021-09-06,2450,25.24
2021-09-07,2450,25.04
2021-09-08,2450,24.77
2021-09-09,2450,24.81
2021-09-10,2450,24.88
2021-09-13,2450,25.04
2021-09-14,2450,24.96
2021-09-15,2450,24.88
2021-09-16,2450,24.85
2021-09-17,2450,24.92
2021-09-22,2450,24.96
2021-09-23,2450,25.04
2021-09-24,2450,25.0
2021-09-27,2450,25.16
2021-09-28,2450,25.12
2021-09-29,2450,24.77
2021-09-30,2450,25.04
2021-09-01,2451,54.34
2021-09-02,2451,53.57
2021-09-03,2451,53.57
2021-09-06,2451,53.11
2021-09-07,2451,52.81
2021-09-08,2451,51.96
2021-09-09,2451,51.89
2021-09-10,2451,52.65
2021-09-13,2451,52.12
2021-09-14,2451,52.12
2021-09-15,2451,51.66
2021-09-16,2451,52.04
2021-09-17,2451,52.27
2021-09-22,2451,51.66
2021-09-23,2451,52.19
2021-09-24,2451,52.27
2021-09-27,2451,52.12
2021-09-28,2451,52.12
2021-09-29,2451,51.27
2021-09-30,2451,51.5
2021-09-01,2453,19.33
2021-09-02,2453,18.87
2021-09-03,2453,18.96
2021-09-06,2453,18.96
2021-09-07,2453,18.62
2021-09-08,2453,18.05
2021-09-09,2453,18.17
2021-09-10,2453,18.75
2021-09-13,2453,18.58
2021-09-14,2453,18.38
2021-09-15,2453,18.38
2021-09-16,2453,18.05
2021-09-17,2453,18.13
2021-09-22,2453,17.63
2021-09-23,2453,17.71
2021-09-24,2453,17.84
2021-09-27,2453,17.96
2021-09-28,2453,18.21
2021-09-29,2453,17.88
2021-09-30,2453,18.17
2021-09-01,2454,697.19
2021-09-02,2454,701.7
2021-09-03,2454,691.18
2021-09-06,2454,673.88
2021-09-07,2454,679.14
2021-09-08,2454,685.91
2021-09-09,2454,677.64
2021-09-10,2454,695.69
2021-09-13,2454,697.19
2021-09-14,2454,712.23
2021-09-15,2454,703.21
2021-09-16,2454,703.96
