date,stock_id,close
2017-04-24,2064,12.87
2017-04-25,2064,12.84
2017-04-26,2064,12.97
2017-04-27,2064,13.01
2017-04-28,2064,13.21
2017-04-05,2065,20.99
2017-04-06,2065,22.1
2017-04-07,2065,22.51
2017-04-10,2065,22.1
2017-04-11,2065,20.43
2017-04-12,2065,19.32
2017-04-13,2065,19.11
2017-04-14,2065,18.65
2017-04-17,2065,17.32
2017-04-18,2065,16.62
2017-04-19,2065,16.98
2017-04-20,2065,16.21
2017-04-21,2065,15.62
2017-04-24,2065,15.11
2017-04-25,2065,15.42
2017-04-26,2065,15.54
2017-04-27,2065,16.23
2017-04-28,2065,17.85
2017-04-05,2066,75.91
2017-04-06,2066,75.16
2017-04-07,2066,75.53
2017-04-10,2066,76.66
2017-04-11,2066,75.91
2017-04-12,2066,76.28
2017-04-13,2066,76.66
2017-04-14,2066,76.28
2017-04-17,2066,76.28
2017-04-18,2066,76.66
2017-04-19,2066,77.04
2017-04-20,2066,77.04
2017-04-21,2066,77.41
2017-04-24,2066,77.79
2017-04-25,2066,77.41
2017-04-26,2066,77.41
2017-04-27,2066,77.04
2017-04-28,2066,78.54
2017-04-05,2067,12.5
2017-04-06,2067,12.36
2017-04-07,2067,12.17
2017-04-10,2067,12.12
2017-04-11,2067,12.26
2017-04-12,2067,12.36
2017-04-13,2067,12.36
2017-04-14,2067,12.07
2017-04-17,2067,12.36
2017-04-18,2067,12.36
2017-04-19,2067,12.07
2017-04-20,2067,11.98
2017-04-21,2067,12.17
2017-04-24,2067,12.17
2017-04-25,2067,12.26
2017-04-26,2067,11.88
2017-04-27,2067,11.98
2017-04-28,2067,12.07
2017-04-05,2069,17.76
2017-04-06,2069,17.56
2017-04-07,2069,17.27
2017-04-10,2069,17.18
2017-04-11,2069,17.15
2017-04-12,2069,17.15
2017-04-13,2069,17.04
2017-04-14,2069,16.28
2017-04-17,2069,16.16
2017-04-18,2069,16.4
2017-04-19,2069,15.38
2017-04-20,2069,15.09
2017-04-21,2069,15.26
2017-04-24,2069,15.53
2017-04-25,2069,15.64
2017-04-26,2069,15.64
2017-04-27,2069,15.53
2017-04-28,2069,15.64
2017-04-05,2070,51.55
2017-04-06,2070,51.28
2017-04-07,2070,51.93
2017-04-10,2070,51.93
2017-04-11,2070,51.17
2017-04-12,2070,51.09
2017-04-13,2070,51.02
2017-04-14,2070,50.56
2017-04-17,2070,50.48
2017-04-18,2070,50.56
2017-04-19,2070,50.79
2017-04-20,2070,50.86
2017-04-21,2070,51.02
2017-04-24,2070,51.02
2017-04-25,2070,50.91
2017-04-26,2070,51.02
2017-04-27,2070,50.49
2017-04-28,2070,50.48
2017-04-05,2101,25.88
2017-04-06,2101,25.67
2017-04-07,2101,25.62
2017-04-10,2101,25.58
2017-04-11,2101,25.36
2017-04-12,2101,25.27
2017-04-13,2101,25.27
2017-04-14,2101,24.93
2017-04-17,2101,25.01
2017-04-18,2101,25.06
2017-04-19,2101,24.62
2017-04-20,2101,24.66
2017-04-21,2101,24.75
2017-04-24,2101,24.66
2017-04-25,2101,24.93
2017-04-26,2101,25.14
2017-04-27,2101,24.97
2017-04-28,2101,25.06
2017-04-05,2102,14.58
2017-04-06,2102,14.58
2017-04-07,2102,14.48
2017-04-10,2102,14.39
2017-04-11,2102,14.63
2017-04-12,2102,14.48
2017-04-13,2102,14.43
2017-04-14,2102,14.34
2017-04-17,2102,13.94
2017-04-18,2102,13.79
2017-04-19,2102,13.44
2017-04-20,2102,13.29
2017-04-21,2102,13.59
2017-04-24,2102,13.54
2017-04-25,2102,13.64
2017-04-26,2102,13.74
2017-04-27,2102,13.74
2017-04-28,2102,13.74
2017-04-05,2103,26.14
2017-04-06,2103,26.17
2017-04-07,2103,25.91
2017-04-10,2103,26.06
2017-04-11,2103,26.06
2017-04-12,2103,25.73
2017-04-13,2103,25.61
2017-04-14,2103,25.24
2017-04-17,2103,25.13
2017-04-18,2103,25.17
2017-04-19,2103,24.5
2017-04-20,2103,24.09
2017-04-21,2103,24.35
2017-04-24,2103,24.83
2017-04-25,2103,25.17
2017-04-26,2103,25.17
2017-04-27,2103,25.69
2017-04-28,2103,25.73
2017-04-05,2104,19.44
2017-04-06,2104,19.44
2017-04-07,2104,19.37
2017-04-10,2104,19.41
2017-04-11,2104,19.63
2017-04-12,2104,19.7
2017-04-13,2104,19.6
2017-04-14,2104,19.37
2017-04-17,2104,19.41
2017-04-18,2104,19.7
2017-04-19,2104,19.44
2017-04-20,2104,19.6
2017-04-21,2104,19.54
2017-04-24,2104,19.7
2017-04-25,2104,19.89
2017-04-26,2104,19.79
2017-04-27,2104,19.79
2017-04-28,2104,19.73
2017-04-05,2105,45.65
2017-04-06,2105,45.51
2017-04-07,2105,44.86
2017-04-10,2105,45.15
2017-04-11,2105,44.79
2017-04-12,2105,45.22
2017-04-13,2105,45.01
2017-04-14,2105,44.86
2017-04-17,2105,44.58
2017-04-18,2105,44.43
2017-04-19,2105,43.86
2017-04-20,2105,43.57
2017-04-21,2105,43.64
2017-04-24,2105,44.07
2017-04-25,2105,44.94
2017-04-26,2105,44.58
2017-04-27,2105,44.79
2017-04-28,2105,44.72
2017-04-05,2106,34.8
2017-04-06,2106,34.66
2017-04-07,2106,34.73
2017-04-10,2106,34.73
2017-04-11,2106,34.39
2017-04-12,2106,34.35
2017-04-13,2106,34.15
2017-04-14,2106,33.8
2017-04-17,2106,33.8
2017-04-18,2106,33.59
2017-04-19,2106,33.21
2017-04-20,2106,33.25
2017-04-21,2106,33.25
2017-04-24,2106,33.46
2017-04-25,2106,33.46
2017-04-26,2106,33.56
2017-04-27,2106,33.52
2017-04-28,2106,33.49
2017-04-05,2107,12.36
2017-04-06,2107,12.36
2017-04-07,2107,12.4
2017-04-10,2107,12.26
2017-04-11,2107,12.33
2017-04-12,2107,12.29
2017-04-13,2107,12.26
2017-04-14,2107,11.97
2017-04-17,2107,11.9
2017-04-18,2107,12.12
2017-04-19,2107,11.97
2017-04-20,2107,11.97
2017-04-21,2107,12.01
2017-04-24,2107,12.04
2017-04-25,2107,12.33
2017-04-26,2107,12.26
2017-04-27,2107,12.22
2017-04-28,2107,11.97
2017-04-05,2108,14.43
2017-04-06,2108,14.55
2017-04-07,2108,14.55
2017-04-10,2108,14.52
2017-04-11,2108,14.23
2017-04-12,2108,14.05
2017-04-13,2108,14.02
2017-04-14,2108,13.84
2017-04-17,2108,13.84
2017-04-18,2108,13.96
2017-04-19,2108,13.79
2017-04-20,2108,13.7
2017-04-21,2108,13.93
2017-04-24,2108,13.87
2017-04-25,2108,13.84
2017-04-26,2108,13.87
2017-04-27,2108,13.76
2017-04-28,2108,13.76
2017-04-05,2109,9.77
2017-04-06,2109,9.77
2017-04-07,2109,9.68
2017-04-10,2109,9.59
2017-04-11,2109,9.5
2017-04-12,2109,9.64
2017-04-13,2109,9.59
2017-04-14,2109,9.5
2017-04-17,2109,9.41
2017-04-18,2109,9.55
2017-04-19,2109,9.5
2017-04-20,2109,9.2
2017-04-21,2109,9.37
2017-04-24,2109,9.37
2017-04-25,2109,9.73
2017-04-26,2109,9.73
2017-04-27,2109,9.68
2017-04-28,2109,9.5
2017-04-05,2114,40.86
2017-04-06,2114,40.49
2017-04-07,2114,40.33
2017-04-10,2114,39.75
2017-04-11,2114,39.64
2017-04-12,2114,39.32
2017-04-13,2114,38.84
2017-04-14,2114,38.26
2017-04-17,2114,37.78
2017-04-18,2114,38.47
2017-04-19,2114,38.26
2017-04-20,2114,38.21
2017-04-21,2114,38.21
2017-04-24,2114,38.26
2017-04-25,2114,38.15
2017-04-26,2114,38.21
2017-04-27,2114,38.05
2017-04-28,2114,38.26
2017-04-05,2115,28.69
2017-04-06,2115,28.18
2017-04-07,2115,28.18
2017-04-10,2115,28.79
2017-04-11,2115,28.13
2017-04-12,2115,28.18
2017-04-13,2115,27.58
2017-04-14,2115,26.93
2017-04-17,2115,27.03
2017-04-18,2115,27.23
2017-04-19,2115,27.18
2017-04-20,2115,27.13
2017-04-21,2115,27.08
2017-04-24,2115,27.18
2017-04-25,2115,27.58
2017-04-26,2115,27.88
2017-04-27,2115,27.83
2017-04-28,2115,28.28
2017-04-05,2201,37.79
2017-04-06,2201,37.65
2017-04-07,2201,37.12
2017-04-10,2201,36.79
2017-04-11,2201,35.86
2017-04-12,2201,35.59
2017-04-13,2201,35.79
2017-04-14,2201,35.26
2017-04-17,2201,35.32
2017-04-18,2201,35.79
2017-04-19,2201,35.39
2017-04-20,2201,35.39
2017-04-21,2201,35.65
2017-04-24,2201,35.65
2017-04-25,2201,35.99
2017-04-26,2201,36.39
2017-04-27,2201,36.46
2017-04-28,2201,36.39
2017-04-05,2204,35.5
2017-04-06,2204,35.24
2017-04-07,2204,35.18
2017-04-10,2204,34.86
2017-04-11,2204,34.41
2017-04-12,2204,34.35
2017-04-13,2204,34.67
2017-04-14,2204,34.73
2017-04-17,2204,34.99
2017-04-18,2204,34.99
2017-04-19,2204,34.22
2017-04-20,2204,34.48
2017-04-21,2204,34.35
2017-04-24,2204,34.28
2017-04-25,2204,34.86
2017-04-26,2204,35.11
2017-04-27,2204,34.86
2017-04-28,2204,35.18
2017-04-05,2206,15.96
2017-04-06,2206,15.92
2017-04-07,2206,15.89
2017-04-10,2206,15.78
2017-04-11,2206,15.66
2017-04-12,2206,16.07
2017-04-13,2206,15.85
2017-04-14,2206,15.63
2017-04-17,2206,15.74
2017-04-18,2206,15.74
2017-04-19,2206,15.63
2017-04-20,2206,15.78
2017-04-21,2206,15.92
2017-04-24,2206,15.85
2017-04-25,2206,15.89
2017-04-26,2206,15.92
2017-04-27,2206,15.89
2017-04-28,2206,15.92
2017-04-05,2207,290.69
2017-04-06,2207,288.27
2017-04-07,2207,287.46
2017-04-10,2207,287.87
2017-04-11,2207,285.04
2017-04-12,2207,287.06
2017-04-13,2207,285.45
2017-04-14,2207,282.22
2017-04-17,2207,282.62
2017-04-18,2207,285.04
2017-04-19,2207,276.16
2017-04-20,2207,275.76
2017-04-21,2207,278.58
2017-04-24,2207,279.79
2017-04-25,2207,281.81
2017-04-26,2207,281.81
2017-04-27,2207,278.99
2017-04-28,2207,280.6
2017-04-05,2208,26.63
2017-04-06,2208,26.17
2017-04-07,2208,26.08
2017-04-10,2208,25.98
2017-04-11,2208,25.7
2017-04-12,2208,25.61
2017-04-13,2208,25.89
2017-04-14,2208,25.43
2017-04-17,2208,25.14
2017-04-18,2208,25.7
2017-04-19,2208,25.43
2017-04-20,2208,25.24
2017-04-21,2208,25.61
2017-04-24,2208,25.7
2017-04-25,2208,25.89
2017-04-26,2208,25.89
2017-04-27,2208,26.17
2017-04-28,2208,26.17
2017-04-05,2221,17.04
2017-04-06,2221,17.43
2017-04-07,2221,16.98
2017-04-10,2221,16.89
2017-04-11,2221,15.93
2017-04-12,2221,15.63
2017-04-13,2221,15.42
2017-04-14,2221,14.92
2017-04-17,2221,14.71
2017-04-18,2221,15.16
2017-04-19,2221,15.31
2017-04-20,2221,14.65
2017-04-21,2221,14.5
2017-04-24,2221,14.35
2017-04-25,2221,14.38
2017-04-26,2221,14.26
2017-04-27,2221,14.29
2017-04-28,2221,14.65
2017-04-05,2227,130.22
2017-04-06,2227,128.38
2017-04-07,2227,128.38
2017-04-10,2227,128.08
2017-04-11,2227,125.93
2017-04-12,2227,125.63
2017-04-13,2227,126.24
2017-04-14,2227,127.77
2017-04-17,2227,131.14
2017-04-18,2227,136.96
2017-04-19,2227,137.58
2017-04-20,2227,137.58
2017-04-21,2227,138.19
2017-04-24,2227,137.88
2017-04-25,2227,139.72
2017-04-26,2227,140.03
2017-04-27,2227,142.48
2017-04-28,2227,145.85
2017-04-05,2228,120.25
2017-04-06,2228,118.48
2017-04-07,2228,117.41
2017-04-10,2228,115.99
2017-04-11,2228,119.19
2017-04-12,2228,119.19
2017-04-13,2228,119.19
2017-04-14,2228,117.77
2017-04-17,2228,113.86
2017-04-18,2228,114.22
2017-04-19,2228,114.22
2017-04-20,2228,115.64
2017-04-21,2228,115.28
2017-04-24,2228,114.22
2017-04-25,2228,113.51
2017-04-26,2228,113.51
2017-04-27,2228,115.28
2017-04-28,2228,115.64
2017-04-05,2230,9.41
2017-04-06,2230,9.55
2017-04-07,2230,9.45
2017-04-10,2230,9.45
2017-04-11,2230,9.45
2017-04-12,2230,9.38
2017-04-13,2230,9.45
2017-04-14,2230,9.52
2017-04-17,2230,9.52
2017-04-18,2230,9.62
2017-04-19,2230,9.45
2017-04-21,2230,9.45
2017-04-24,2230,9.38
2017-04-25,2230,9.38
2017-04-26,2230,9.34
2017-04-27,2230,9.27
2017-04-28,2230,9.34
2017-04-05,2231,143.66
2017-04-06,2231,142.56
2017-04-07,2231,144.21
2017-04-10,2231,142.84
2017-04-11,2231,141.74
2017-04-12,2231,140.64
2017-04-13,2231,138.72
2017-04-14,2231,140.92
2017-04-17,2231,152.98
2017-04-18,2231,168.06
2017-04-19,2231,172.17
2017-04-20,2231,172.17
2017-04-21,2231,179.03
2017-04-24,2231,174.91
2017-04-25,2231,171.35
2017-04-26,2231,178.75
2017-04-27,2231,174.91
2017-04-28,2231,173.27
2017-04-05,2233,64.26
2017-04-06,2233,63.67
2017-04-07,2233,65.45
2017-04-10,2233,68.13
2017-04-11,2233,66.05
2017-04-12,2233,63.67
2017-04-13,2233,63.07
2017-04-14,2233,60.99
2017-04-17,2233,60.99
2017-04-18,2233,60.99
2017-04-19,2233,59.8
2017-04-20,2233,60.4
2017-04-21,2233,59.5
2017-04-24,2233,60.4
2017-04-25,2233,61.88
2017-04-26,2233,61.88
2017-04-27,2233,63.37
2017-04-28,2233,63.37
2017-04-05,2235,76.11
2017-04-06,2235,75.81
2017-04-07,2235,76.11
2017-04-10,2235,76.11
2017-04-11,2235,76.11
2017-04-12,2235,77.3
2017-04-13,2235,77.0
2017-04-14,2235,76.7
2017-04-17,2235,76.41
2017-04-18,2235,76.41
2017-04-19,2235,76.11
2017-04-20,2235,75.51
2017-04-21,2235,75.51
2017-04-24,2235,75.81
2017-04-25,2235,75.22
2017-04-26,2235,75.22
2017-04-28,2235,75.51
2017-04-05,2236,34.6
2017-04-06,2236,37.02
2017-04-07,2236,38.11
2017-04-10,2236,38.72
2017-04-11,2236,38.42
2017-04-12,2236,38.78
2017-04-13,2236,39.08
2017-04-14,2236,38.23
2017-04-17,2236,36.9
2017-04-18,2236,39.02
2017-04-19,2236,40.05
2017-04-20,2236,39.69
2017-04-21,2236,39.99
2017-04-24,2236,39.5
2017-04-25,2236,39.02
2017-04-26,2236,39.02
2017-04-27,2236,39.08
2017-04-28,2236,39.32
2017-04-05,2239,124.07
2017-04-06,2239,122.88
2017-04-07,2239,123.27
2017-04-10,2239,125.67
2017-04-11,2239,125.67
2017-04-12,2239,122.88
2017-04-13,2239,122.48
2017-04-14,2239,120.48
2017-04-17,2239,119.28
2017-04-18,2239,122.08
2017-04-19,2239,121.28
2017-04-20,2239,120.48
2017-04-21,2239,121.28
2017-04-24,2239,119.68
2017-04-25,2239,120.88
2017-04-26,2239,123.67
2017-04-27,2239,124.47
2017-04-28,2239,125.67
2017-04-05,2241,81.55
2017-04-06,2241,79.97
2017-04-07,2241,78.24
2017-04-10,2241,63.29
2017-04-11,2241,65.03
2017-04-12,2241,61.36
2017-04-13,2241,51.07
2017-04-14,2241,39.6
2017-04-17,2241,41.91
2017-04-18,2241,46.71
2017-04-19,2241,46.61
2017-04-20,2241,43.07
2017-04-21,2241,40.55
2017-04-24,2241,38.77
2017-04-25,2241,40.98
2017-04-26,2241,40.15
2017-04-27,2241,40.47
2017-04-28,2241,41.26
2017-04-05,2301,31.32
2017-04-06,2301,31.2
2017-04-07,2301,31.26
2017-04-10,2301,31.02
2017-04-11,2301,30.79
2017-04-12,2301,30.91
2017-04-13,2301,30.85
2017-04-14,2301,30.55
2017-04-17,2301,30.32
2017-04-18,2301,30.02
2017-04-19,2301,29.79
2017-04-20,2301,29.9
2017-04-21,2301,30.02
2017-04-24,2301,30.91
2017-04-25,2301,30.85
2017-04-26,2301,31.32
2017-04-27,2301,30.96
2017-04-28,2301,30.96
2017-04-05,2302,5.59
2017-04-06,2302,5.61
2017-04-07,2302,5.6
2017-04-10,2302,5.6
2017-04-11,2302,5.48
2017-04-12,2302,5.43
2017-04-13,2302,5.44
2017-04-14,2302,5.4
2017-04-17,2302,5.34
2017-04-18,2302,5.33
2017-04-19,2302,5.25
2017-04-20,2302,5.27
2017-04-21,2302,5.21
2017-04-24,2302,5.14
2017-04-25,2302,5.23
2017-04-26,2302,5.24
2017-04-27,2302,5.24
2017-04-28,2302,5.29
2017-04-05,2303,7.83
2017-04-06,2303,7.8
2017-04-07,2303,7.77
2017-04-10,2303,7.77
2017-04-11,2303,7.77
2017-04-12,2303,7.67
2017-04-13,2303,7.74
2017-04-14,2303,7.67
2017-04-17,2303,7.7
2017-04-18,2303,7.74
2017-04-19,2303,7.64
2017-04-20,2303,7.58
2017-04-21,2303,7.61
2017-04-24,2303,7.61
2017-04-25,2303,7.67
2017-04-26,2303,7.74
2017-04-27,2303,7.74
2017-04-28,2303,7.7
2017-04-05,2305,7.53
2017-04-06,2305,7.42
2017-04-07,2305,7.45
2017-04-10,2305,7.37
2017-04-11,2305,7.12
2017-04-12,2305,7.04
2017-04-13,2305,7.11
2017-04-14,2305,6.89
2017-04-17,2305,7.0
2017-04-18,2305,7.17
2017-04-19,2305,7.17
2017-04-20,2305,7.36
2017-04-21,2305,7.62
2017-04-24,2305,7.61
2017-04-25,2305,7.54
2017-04-26,2305,7.5
2017-04-27,2305,7.45
2017-04-28,2305,7.39
2017-04-05,2308,129.53
2017-04-06,2308,130.31
2017-04-07,2308,128.36
2017-04-10,2308,129.53
2017-04-11,2308,129.14
2017-04-12,2308,131.1
2017-04-13,2308,129.92
2017-04-14,2308,129.53
2017-04-17,2308,129.53
2017-04-18,2308,129.53
2017-04-19,2308,129.53
2017-04-20,2308,129.92
2017-04-21,2308,131.49
2017-04-24,2308,132.27
2017-04-25,2308,133.84
2017-04-26,2308,135.4
2017-04-27,2308,133.84
2017-04-28,2308,133.05
2017-04-05,2311,37.93
2017-04-06,2311,37.64
2017-04-07,2311,37.35
2017-04-10,2311,37.6
2017-04-11,2311,37.35
2017-04-12,2311,36.97
2017-04-13,2311,36.68
2017-04-14,2311,36.53
2017-04-17,2311,36.34
2017-04-18,2311,36.1
2017-04-19,2311,35.86
2017-04-20,2311,36.0
2017-04-21,2311,36.53
2017-04-24,2311,36.63
2017-04-25,2311,37.16
2017-04-26,2311,36.92
2017-04-27,2311,36.58
2017-04-28,2311,36.63
2017-04-05,2312,9.86
2017-04-06,2312,9.77
2017-04-07,2312,9.61
2017-04-10,2312,9.57
2017-04-11,2312,9.61
2017-04-12,2312,9.44
2017-04-13,2312,9.44
2017-04-14,2312,9.24
2017-04-17,2312,9.15
2017-04-18,2312,9.28
2017-04-19,2312,9.44
2017-04-20,2312,9.44
2017-04-21,2312,9.4
2017-04-24,2312,9.36
2017-04-25,2312,9.44
2017-04-26,2312,9.48
2017-04-27,2312,9.36
2017-04-28,2312,9.32
2017-04-05,2313,16.48
2017-04-06,2313,16.66
2017-04-07,2313,16.41
2017-04-10,2313,16.12
2017-04-11,2313,15.86
2017-04-12,2313,15.68
2017-04-13,2313,16.66
2017-04-14,2313,16.15
2017-04-17,2313,15.79
2017-04-18,2313,15.93
2017-04-19,2313,15.6
2017-04-20,2313,15.35
2017-04-21,2313,15.42
2017-04-24,2313,15.09
2017-04-25,2313,15.82
2017-04-26,2313,15.93
2017-04-27,2313,15.86
2017-04-28,2313,16.23
2017-04-05,2314,31.01
2017-04-06,2314,30.96
2017-04-07,2314,31.2
2017-04-10,2314,30.53
2017-04-11,2314,29.04
2017-04-12,2314,28.18
2017-04-13,2314,28.42
2017-04-14,2314,26.84
2017-04-17,2314,26.84
2017-04-18,2314,27.27
2017-04-19,2314,26.98
2017-04-20,2314,26.45
2017-04-21,2314,26.79
2017-04-24,2314,26.5
2017-04-25,2314,28.8
2017-04-26,2314,28.18
2017-04-27,2314,27.8
2017-04-28,2314,29.09
2017-04-05,2316,19.17
2017-04-06,2316,19.17
2017-04-07,2316,19.33
2017-04-10,2316,19.23
2017-04-11,2316,19.23
2017-04-12,2316,19.59
2017-04-13,2316,19.54
2017-04-14,2316,19.43
2017-04-17,2316,19.43
2017-04-18,2316,19.43
2017-04-19,2316,19.23
2017-04-20,2316,19.01
2017-04-21,2316,19.12
2017-04-24,2316,20.02
2017-04-25,2316,19.76
2017-04-26,2316,19.65
2017-04-27,2316,19.43
2017-04-28,2316,19.54
2017-04-05,2317,87.13
2017-04-06,2317,86.5
2017-04-07,2317,85.43
2017-04-10,2317,85.79
2017-04-11,2317,86.14
2017-04-12,2317,86.5
2017-04-13,2317,87.57
2017-04-14,2317,85.97
2017-04-17,2317,86.5
2017-04-18,2317,86.23
2017-04-19,2317,85.17
2017-04-20,2317,85.35
2017-04-21,2317,85.79
2017-04-24,2317,86.23
2017-04-25,2317,87.03
2017-04-26,2317,87.3
2017-04-27,2317,87.39
2017-04-28,2317,87.84
2017-04-05,2321,62.46
2017-04-06,2321,65.79
2017-04-07,2321,66.21
2017-04-10,2321,67.25
2017-04-11,2321,63.5
2017-04-12,2321,62.46
2017-04-13,2321,62.46
2017-04-14,2321,62.25
2017-04-17,2321,64.13
2017-04-18,2321,62.46
2017-04-19,2321,62.46
2017-04-20,2321,61.84
2017-04-21,2321,64.54
2017-04-24,2321,62.25
2017-04-25,2321,62.46
2017-04-26,2321,62.04
2017-04-27,2321,61.84
2017-04-28,2321,61.63
2017-04-05,2323,3.27
2017-04-06,2323,3.25
2017-04-07,2323,3.27
2017-04-10,2323,3.26
2017-04-11,2323,3.2
2017-04-12,2323,3.2
2017-04-13,2323,3.2
2017-04-14,2323,3.09
2017-04-17,2323,3.06
2017-04-18,2323,3.09
2017-04-19,2323,3.03
2017-04-20,2323,3.03
2017-04-21,2323,3.04
2017-04-24,2323,3.04
2017-04-25,2323,3.06
2017-04-26,2323,3.09
2017-04-27,2323,3.09
2017-04-28,2323,3.1
2017-04-05,2324,12.12
2017-04-06,2324,12.12
2017-04-07,2324,11.97
2017-04-10,2324,12.33
2017-04-11,2324,12.42
2017-04-12,2324,12.18
2017-04-13,2324,12.27
2017-04-14,2324,12.09
2017-04-17,2324,12.06
2017-04-18,2324,12.18
2017-04-19,2324,12.21
2017-04-20,2324,12.27
2017-04-21,2324,12.24
2017-04-24,2324,12.33
2017-04-25,2324,12.33
2017-04-26,2324,12.3
2017-04-27,2324,12.21
2017-04-28,2324,12.18
2017-04-05,2325,48.01
2017-04-06,2325,47.67
2017-04-07,2325,47.72
2017-04-10,2325,47.82
2017-04-11,2325,47.77
2017-04-12,2325,47.57
2017-04-13,2325,47.62
2017-04-14,2325,47.57
2017-04-17,2325,47.67
2017-04-18,2325,47.72
2017-04-19,2325,47.72
2017-04-20,2325,47.48
2017-04-21,2325,47.29
2017-04-24,2325,47.53
2017-04-25,2325,47.72
2017-04-26,2325,47.77
2017-04-27,2325,47.29
2017-04-28,2325,47.19
2017-04-05,2327,75.95
2017-04-06,2327,75.77
2017-04-07,2327,75.23
2017-04-10,2327,76.58
2017-04-11,2327,76.31
2017-04-12,2327,76.95
2017-04-13,2327,84.18
2017-04-14,2327,80.2
2017-04-17,2327,80.47
2017-04-18,2327,81.19
2017-04-19,2327,81.19
2017-04-20,2327,84.09
2017-04-21,2327,87.52
2017-04-24,2327,91.32
2017-04-25,2327,95.84
2017-04-26,2327,92.68
2017-04-27,2327,95.84
2017-04-28,2327,96.29
2017-04-05,2328,22.63
2017-04-06,2328,22.3
2017-04-07,2328,22.19
2017-04-10,2328,21.93
2017-04-11,2328,21.27
2017-04-12,2328,21.27
2017-04-13,2328,21.23
2017-04-14,2328,20.28
2017-04-17,2328,19.8
2017-04-18,2328,20.24
2017-04-19,2328,20.06
2017-04-20,2328,19.99
2017-04-21,2328,20.17
2017-04-24,2328,19.95
2017-04-25,2328,20.32
2017-04-26,2328,20.76
2017-04-27,2328,20.43
2017-04-28,2328,20.65
2017-04-05,2329,12.82
2017-04-06,2329,12.7
2017-04-07,2329,12.7
2017-04-10,2329,12.63
2017-04-11,2329,12.45
2017-04-12,2329,12.31
2017-04-13,2329,12.51
2017-04-14,2329,12.29
2017-04-17,2329,12.3
2017-04-18,2329,12.34
2017-04-19,2329,12.3
2017-04-20,2329,12.28
2017-04-21,2329,12.33
2017-04-24,2329,12.24
2017-04-25,2329,12.35
2017-04-26,2329,12.4
2017-04-27,2329,12.36
2017-04-28,2329,12.24
2017-04-05,2330,153.37
2017-04-06,2330,152.18
2017-04-07,2330,151.78
2017-04-10,2330,150.99
2017-04-11,2330,151.78
2017-04-12,2330,151.78
2017-04-13,2330,152.18
2017-04-14,2330,150.19
2017-04-17,2330,149.0
2017-04-18,2330,149.4
2017-04-19,2330,148.2
2017-04-20,2330,148.6
2017-04-21,2330,150.99
2017-04-24,2330,150.99
2017-04-25,2330,152.57
2017-04-26,2330,151.78
2017-04-27,2330,153.37
2017-04-28,2330,154.56
2017-04-05,2331,19.63
2017-04-06,2331,19.04
2017-04-07,2331,19.29
2017-04-10,2331,19.04
2017-04-11,2331,17.6
2017-04-12,2331,17.26
2017-04-13,2331,17.52
2017-04-14,2331,17.6
2017-04-17,2331,17.31
2017-04-18,2331,17.64
2017-04-19,2331,17.18
2017-04-20,2331,16.42
2017-04-21,2331,16.46
2017-04-24,2331,17.01
2017-04-25,2331,17.01
2017-04-26,2331,16.88
2017-04-27,2331,16.88
2017-04-28,2331,16.59
2017-04-05,2332,12.99
2017-04-06,2332,13.08
2017-04-07,2332,12.48
2017-04-10,2332,12.25
2017-04-11,2332,12.29
2017-04-12,2332,11.92
2017-04-13,2332,11.69
2017-04-14,2332,11.33
2017-04-17,2332,11.14
2017-04-18,2332,11.56
2017-04-19,2332,11.14
2017-04-20,2332,11.56
2017-04-21,2332,11.88
2017-04-24,2332,11.69
2017-04-25,2332,11.56
2017-04-26,2332,11.69
2017-04-27,2332,11.97
2017-04-28,2332,11.6
2017-04-05,2337,19.91
2017-04-06,2337,20.54
2017-04-07,2337,22.52
2017-04-10,2337,22.13
2017-04-11,2337,21.58
2017-04-12,2337,20.54
2017-04-13,2337,20.71
2017-04-14,2337,19.76
2017-04-17,2337,20.86
2017-04-18,2337,21.81
2017-04-19,2337,21.34
2017-04-20,2337,20.94
2017-04-21,2337,20.94
2017-04-24,2337,20.54
2017-04-25,2337,20.71
2017-04-26,2337,21.34
2017-04-27,2337,21.18
2017-04-28,2337,21.26
2017-04-05,2338,12.43
2017-04-06,2338,12.77
2017-04-07,2338,12.89
2017-04-10,2338,12.85
2017-04-11,2338,12.43
2017-04-12,2338,12.55
2017-04-13,2338,12.43
2017-04-14,2338,12.43
2017-04-17,2338,12.77
2017-04-18,2338,12.77
2017-04-19,2338,12.72
2017-04-20,2338,12.34
2017-04-21,2338,12.43
2017-04-24,2338,12.26
2017-04-25,2338,12.51
2017-04-26,2338,13.74
2017-04-27,2338,14.43
2017-04-28,2338,14.13
2017-04-05,2340,17.48
2017-04-06,2340,17.33
2017-04-07,2340,17.52
2017-04-10,2340,17.29
2017-04-11,2340,16.76
2017-04-12,2340,16.58
2017-04-13,2340,16.82
2017-04-14,2340,16.34
2017-04-17,2340,16.2
2017-04-18,2340,16.72
2017-04-19,2340,16.39
2017-04-20,2340,16.16
2017-04-21,2340,16.29
2017-04-24,2340,16.1
2017-04-25,2340,16.44
2017-04-26,2340,16.91
2017-04-27,2340,16.95
2017-04-28,2340,16.76
2017-04-05,2342,19.75
2017-04-06,2342,20.42
2017-04-07,2342,20.2
2017-04-10,2342,19.57
2017-04-11,2342,19.39
2017-04-12,2342,18.4
